date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/18/2015,01:50:00,4A,1900 CLIFTON AVE,AGG. ASSAULT,I,FIREARM,731.0,WESTERN,Mondawmin,-76.6487,39.311890000000005,"(39.3118900000, -76.6487000000)",ROW/TOWNHO,1,2015-06-18
06/18/2015,01:50:00,4A,1900 CLIFTON AVE,AGG. ASSAULT,I,FIREARM,731.0,WESTERN,Mondawmin,-76.6487,39.311890000000005,"(39.3118900000, -76.6487000000)",ROW/TOWNHO,1,2015-06-18
06/18/2015,01:37:00,4C,400 N MONTFORD AVE,AGG. ASSAULT,I,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.5835,39.296,"(39.2960000000, -76.5835000000)",OTHER - IN,1,2015-06-18
06/18/2015,01:30:00,3AJO,1700 WILKENS AVE,ROBBERY - CARJACKING,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64386,39.28306,"(39.2830600000, -76.6438600000)",STREET,1,2015-06-18
06/18/2015,01:30:00,7A,700 BELGIAN AVE,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60575,39.34032,"(39.3403200000, -76.6057500000)",STREET,1,2015-06-18
06/18/2015,01:15:00,3AF,100 S STOCKTON ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63735,39.28652,"(39.2865200000, -76.6373500000)",STREET,1,2015-06-18
06/18/2015,01:00:00,6D,800 BRINKWOOD RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69837,39.29761,"(39.2976100000, -76.6983700000)",STREET,1,2015-06-18
06/18/2015,01:00:00,6D,3800 LYNDALE AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56398,39.31712,"(39.3171200000, -76.5639800000)",STREET,1,2015-06-18
06/18/2015,01:00:00,7A,5300 HADDON AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70145,39.335359999999994,"(39.3353600000, -76.7014500000)",STREET,1,2015-06-18
06/18/2015,01:00:00,4E,2700 BERYL AVE,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57947,39.30316,"(39.3031600000, -76.5794700000)",ROW/TOWNHO,1,2015-06-18
06/18/2015,00:47:35,2A,3700 FLEET ST,RAPE,O,OTHER,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",STREET,1,2015-06-18
06/18/2015,00:30:00,3AF,3400 HARFORD RD,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Mayfield,-76.5823,39.32927,"(39.3292700000, -76.5823000000)",STREET,1,2015-06-18
06/18/2015,00:00:00,5A,4100 STOKES DR,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.6856,39.302859999999995,"(39.3028600000, -76.6856000000)",APT/CONDO,1,2015-06-18
06/17/2015,23:15:00,9S,2400 REISTERSTOWN RD,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.64939,39.31573,"(39.3157300000, -76.6493900000)",Street,1,2015-06-17
06/17/2015,23:55:00,4B,1200 N WOODINGTON RD,AGG. ASSAULT,I,KNIFE,844.0,SOUTHWESTERN,Edmondson Village,-76.68695,39.3013,"(39.3013000000, -76.6869500000)",APT/CONDO,1,2015-06-17
06/17/2015,23:00:00,4E,3100 WESTMONT CT,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66908000000001,39.3018,"(39.3018000000, -76.6690800000)",YARD,1,2015-06-17
06/17/2015,23:00:00,6E,0 S EATON ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56565,39.292559999999995,"(39.2925600000, -76.5656500000)",STREET,1,2015-06-17
06/17/2015,23:00:00,4E,3100 WESTMONT CT,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66908000000001,39.3018,"(39.3018000000, -76.6690800000)",YARD,1,2015-06-17
06/17/2015,23:00:00,4E,3100 WESTMONT CT,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66908000000001,39.3018,"(39.3018000000, -76.6690800000)",YARD,1,2015-06-17
06/17/2015,22:54:00,9S,4400 TOWANDA AV,SHOOTING,Outside,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66927,39.338809999999995,"(39.3388100000, -76.6692700000)",Street,1,2015-06-17
06/17/2015,22:54:00,3AF,4400 TOWANDA AVE,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66927,39.338809999999995,"(39.3388100000, -76.6692700000)",STREET,1,2015-06-17
06/17/2015,22:54:00,3AF,4400 TOWANDA AVE,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66927,39.338809999999995,"(39.3388100000, -76.6692700000)",STREET,1,2015-06-17
06/17/2015,22:54:00,3AF,4400 TOWANDA AVE,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66927,39.338809999999995,"(39.3388100000, -76.6692700000)",STREET,1,2015-06-17
06/17/2015,22:51:00,7A,200 E JEFFREY ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60989000000001,39.235079999999996,"(39.2350800000, -76.6098900000)",STREET,1,2015-06-17
06/17/2015,22:45:00,5C,100 ROCHESTER PL,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57398,39.29081,"(39.2908100000, -76.5739800000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,22:44:00,4E,2900 WINCHESTER ST,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66615,39.30134,"(39.3013400000, -76.6661500000)",STREET,1,2015-06-17
06/17/2015,22:41:01,2A,2400 LOYOLA NORTHWAY,RAPE,I,OTHER,533.0,NORTHERN,Greenspring,-76.6585,39.33863,"(39.3386300000, -76.6585000000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,22:30:00,4F,1600 N BENTALOU ST,ASSAULT BY THREAT,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65392,39.30704,"(39.3070400000, -76.6539200000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,22:30:00,4F,1600 N BENTALOU ST,ASSAULT BY THREAT,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65392,39.30704,"(39.3070400000, -76.6539200000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,22:30:00,4F,1600 N BENTALOU ST,ASSAULT BY THREAT,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65392,39.30704,"(39.3070400000, -76.6539200000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,22:20:00,3CK,7300 HARFORD RD,ROBBERY - COMMERCIAL,I,KNIFE,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",CONVENIENC,1,2015-06-17
06/17/2015,22:00:00,6D,1600 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59524,39.28552,"(39.2855200000, -76.5952400000)",STREET,1,2015-06-17
06/17/2015,22:00:00,7A,100 S LINWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57613,39.2909,"(39.2909000000, -76.5761300000)",STREET,1,2015-06-17
06/17/2015,22:00:00,6F,1300 BROENING HWY,LARCENY,O,,233.0,SOUTHEASTERN,Medford,-76.54369,39.27919,"(39.2791900000, -76.5436900000)",YARD,1,2015-06-17
06/17/2015,22:00:00,4E,2700 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,22:00:00,7A,1600 E 32ND ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59342,39.326809999999995,"(39.3268100000, -76.5934200000)",STREET,1,2015-06-17
06/17/2015,22:00:00,6D,2200 MADISON AVE,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63654,39.31126,"(39.3112600000, -76.6365400000)",STREET,1,2015-06-17
06/17/2015,21:57:00,9S,4600 REISTERSTOWN RD,SHOOTING,Outside,FIREARM,613.0,NORTHWESTERN,Lucille Park,-76.67147,39.340309999999995,"(39.3403100000, -76.6714700000)",Street,1,2015-06-17
06/17/2015,21:55:00,3B,500 N EAST AVE,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57218,39.29722,"(39.2972200000, -76.5721800000)",STREET,1,2015-06-17
06/17/2015,21:30:00,7A,800 S CAREY ST,AUTO THEFT,O,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63779,39.28248,"(39.2824800000, -76.6377900000)",STREET,1,2015-06-17
06/17/2015,21:15:00,6D,1700 ABBOTSTON ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59283,39.321909999999995,"(39.3219100000, -76.5928300000)",STREET,1,2015-06-17
06/17/2015,21:15:00,6J,6200 CATALPHA RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56789,39.36105,"(39.3610500000, -76.5678900000)",DRIVEWAY,1,2015-06-17
06/17/2015,21:00:00,7A,5100 PIMLICO RD,AUTO THEFT,I,,532.0,NORTHWESTERN,Levindale,-76.66964,39.35177,"(39.3517700000, -76.6696400000)",GARAGE ON,1,2015-06-17
06/17/2015,21:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2015-06-17
06/17/2015,21:00:00,6D,6600 PIONEER DR,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57271999999999,39.36701,"(39.3670100000, -76.5727200000)",PARKING LO,1,2015-06-17
06/17/2015,21:00:00,6G,200 S PULASKI ST,LARCENY,I,,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64984,39.28459,"(39.2845900000, -76.6498400000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,20:30:00,6D,2200 EUTAW PL,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63424,39.31066,"(39.3106600000, -76.6342400000)",STREET,1,2015-06-17
06/17/2015,20:30:00,7A,2400 ORLEANS ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58276,39.29558,"(39.2955800000, -76.5827600000)",STREET,1,2015-06-17
06/17/2015,20:30:00,6B,2900 W Cold Spring Ln,LARCENY,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66966,39.33826,"(39.3382600000, -76.6696600000)",STREET,1,2015-06-17
06/17/2015,20:20:00,4C,4000 HILTON RD,AGG. ASSAULT,O,OTHER,643.0,NORTHWESTERN,East Arlington,-76.66765,39.331790000000005,"(39.3317900000, -76.6676500000)",YARD,1,2015-06-17
06/17/2015,20:18:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2015-06-17
06/17/2015,20:00:00,6D,100 N MONROE ST,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64707,39.28983,"(39.2898300000, -76.6470700000)",STREET,1,2015-06-17
06/17/2015,20:00:00,4E,1400 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63736,39.27906,"(39.2790600000, -76.6373600000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,20:00:00,5D,600 E 25TH ST,BURGLARY,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.60629,39.31821,"(39.3182100000, -76.6062900000)",AUTO PARTS,1,2015-06-17
06/17/2015,20:00:00,6D,500 S BOND ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59532,39.285270000000004,"(39.2852700000, -76.5953200000)",STREET,1,2015-06-17
06/17/2015,20:00:00,4B,3900 FREDERICK AVE,AGG. ASSAULT,O,KNIFE,843.0,SOUTHWESTERN,Irvington,-76.68114,39.28182,"(39.2818200000, -76.6811400000)",STREET,1,2015-06-17
06/17/2015,19:30:00,6D,400 N ATHOL AVE,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Uplands,-76.68913,39.290409999999994,"(39.2904100000, -76.6891300000)",STREET,1,2015-06-17
06/17/2015,19:20:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",CONVENIENC,1,2015-06-17
06/17/2015,19:00:00,6J,400 N HIGHLAND AVE,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56962,39.29613,"(39.2961300000, -76.5696200000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,19:00:00,6D,200 E HEATH ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61057,39.27063,"(39.2706300000, -76.6105700000)",STREET,1,2015-06-17
06/17/2015,19:00:00,4E,1600 RUXTON AVE,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65496,39.306540000000005,"(39.3065400000, -76.6549600000)",STREET,1,2015-06-17
06/17/2015,18:55:00,4E,4600 LIBERTY HEIGHTS AVE,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",STREET,1,2015-06-17
06/17/2015,18:50:00,4E,1100 TIFFANY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62555,39.30169,"(39.3016900000, -76.6255500000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,18:30:00,5A,4400 SAINT GEORGES AVE,BURGLARY,I,,524.0,NORTHERN,Wilson Park,-76.60274,39.34431,"(39.3443100000, -76.6027400000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,18:30:00,7A,3600 BOWERS AVE,AUTO THEFT,I,,623.0,NORTHWESTERN,Grove Park,-76.70584000000001,39.33655,"(39.3365500000, -76.7058400000)",APT/CONDO,1,2015-06-17
06/17/2015,18:16:00,6C,6900 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54966999999999,39.365970000000004,"(39.3659700000, -76.5496700000)",LIQUOR STO,1,2015-06-17
06/17/2015,18:14:00,7C,400 REEDBIRD AVE,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.61688000000001,39.24815,"(39.2481500000, -76.6168800000)",STREET,1,2015-06-17
06/17/2015,18:00:00,7A,2400 GUILFORD AVE,AUTO THEFT,O,,514.0,NORTHERN,Barclay,-76.61284,39.31727,"(39.3172700000, -76.6128400000)",STREET,1,2015-06-17
06/17/2015,18:00:00,6D,2700 CHESTERFIELD AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5722,39.32663,"(39.3266300000, -76.5722000000)",STREET,1,2015-06-17
06/17/2015,18:00:00,7A,3800 ELMORA AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56446,39.31638,"(39.3163800000, -76.5644600000)",STREET,1,2015-06-17
06/17/2015,17:55:00,7A,2100 W BALTIMORE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65028000000001,39.28804,"(39.2880400000, -76.6502800000)",STREET,1,2015-06-17
06/17/2015,17:50:00,4E,5300 PERRING PKWY,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.57783,39.35372,"(39.3537200000, -76.5778300000)",STREET,1,2015-06-17
06/17/2015,17:41:00,5E,1500 WINDEMERE AVE,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59255999999999,39.33008,"(39.3300800000, -76.5925600000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,17:30:00,4F,4100 BALFERN AVE,ASSAULT BY THREAT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55896,39.31644,"(39.3164400000, -76.5589600000)",STREET,1,2015-06-17
06/17/2015,17:30:00,3B,3400 EDMONDSON,ROBBERY - STREET,I,,844.0,SOUTHWESTERN,Edgewood,-76.67434,39.294140000000006,"(39.2941400000, -76.6743400000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,17:20:00,6G,400 E FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60991999999999,39.29051,"(39.2905100000, -76.6099200000)",OFFICE BUI,1,2015-06-17
06/17/2015,17:07:00,4C,2500 W FRANKLIN ST,AGG. ASSAULT,I,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6572,39.293459999999996,"(39.2934600000, -76.6572000000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,17:00:00,6D,1600 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59524,39.28552,"(39.2855200000, -76.5952400000)",STREET,1,2015-06-17
06/17/2015,17:00:00,6G,200 NORTH BEND RD,LARCENY,I,,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2015-06-17
06/17/2015,17:00:00,6J,0 S CASTLE ST,LARCENY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58816999999999,39.29133,"(39.2913300000, -76.5881700000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,16:21:00,9S,2700 HUGO AV,SHOOTING,Outside,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58905,39.323170000000005,"(39.3231700000, -76.5890500000)",Street,1,2015-06-17
06/17/2015,16:48:00,5A,800 E JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.6003,39.23227,"(39.2322700000, -76.6003000000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,16:45:00,6F,1200 WILDWOOD PKWY,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68361,39.300090000000004,"(39.3000900000, -76.6836100000)",YARD,1,2015-06-17
06/17/2015,16:45:00,4C,2100 WILHELM ST,AGG. ASSAULT,O,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65039,39.28352,"(39.2835200000, -76.6503900000)",STREET,1,2015-06-17
06/17/2015,16:40:00,7A,4100 MARIBAN CT,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.598,39.2293,"(39.2293000000, -76.5980000000)",STREET,1,2015-06-17
06/17/2015,16:25:00,4B,2700 ULMAN AVE,AGG. ASSAULT,O,KNIFE,612.0,NORTHWESTERN,Park Circle,-76.65961999999999,39.32918,"(39.3291800000, -76.6596200000)",STREET,1,2015-06-17
06/17/2015,16:21:00,4A,2700 HUGO AVE,AGG. ASSAULT,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58925,39.32332,"(39.3233200000, -76.5892500000)",STREET,1,2015-06-17
06/17/2015,16:15:00,4E,200 KEY HWY,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61119000000001,39.28071,"(39.2807100000, -76.6111900000)",PARK,1,2015-06-17
06/17/2015,16:01:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2015-06-17
06/17/2015,16:00:00,6D,0 ART MUSEUM DR,LARCENY FROM AUTO,O,,511.0,NORTHERN,Johns Hopkins Homewood,-76.6195,39.324940000000005,"(39.3249400000, -76.6195000000)",STREET,1,2015-06-17
06/17/2015,16:00:00,6J,3000 VIRGINIA AVE,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66609,39.34505,"(39.3450500000, -76.6660900000)",YARD,1,2015-06-17
06/17/2015,16:00:00,7A,1400 EDMONDSON AVE,AUTO THEFT,I,,713.0,WESTERN,Harlem Park,-76.64012,39.295359999999995,"(39.2953600000, -76.6401200000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,16:00:00,6D,3500 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",PARKING LO,1,2015-06-17
06/17/2015,15:30:00,5C,900 BONAPARTE AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60206,39.316629999999996,"(39.3166300000, -76.6020600000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,15:00:00,6J,800 FULTON AVE,LARCENY,O,,722.0,WESTERN,Harlem Park,-76.64582,39.29779,"(39.2977900000, -76.6458200000)",STREET,1,2015-06-17
06/17/2015,15:00:00,6D,3500 CLIPPER MILL RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Jones Falls Area,-76.64047,39.328359999999996,"(39.3283600000, -76.6404700000)",STREET,1,2015-06-17
06/17/2015,15:00:00,5A,5600 WOODMONT AVE,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59092,39.35893,"(39.3589300000, -76.5909200000)",APT/CONDO,1,2015-06-17
06/17/2015,15:00:00,6G,1900 W FRANKLIN ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64775999999999,39.29385,"(39.2938500000, -76.6477600000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,15:00:00,6L,2200 VAN DEMAN ST,LARCENY,I,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53543,39.264309999999995,"(39.2643100000, -76.5354300000)",WAREHOUSE,1,2015-06-17
06/17/2015,14:42:00,9S,3700 ST MARGARET ST,SHOOTING,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59561,39.23283,"(39.2328300000, -76.5956100000)",Street,1,2015-06-17
06/17/2015,14:56:00,5A,0 CHARLES PLZ,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61545,39.29202,"(39.2920200000, -76.6154500000)",APT/CONDO,1,2015-06-17
06/17/2015,14:45:00,5A,5600 SAINT ALBANS WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62245,39.36586,"(39.3658600000, -76.6224500000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,14:45:00,6D,4000 PENHURST AVE,LARCENY FROM AUTO,I,,621.0,NORTHWESTERN,West Arlington,-76.68587,39.33867,"(39.3386700000, -76.6858700000)",OTHER - IN,1,2015-06-17
06/17/2015,14:30:00,4A,3700 SAINT MARGARET ST,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59569,39.232659999999996,"(39.2326600000, -76.5956900000)",ALLEY,1,2015-06-17
06/17/2015,14:15:00,3AJF,1900 ARGONNE DR,ROBBERY - CARJACKING,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2015-06-17
06/17/2015,13:30:00,6D,5700 CHINQUAPIN PKWY,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.5975,39.36054,"(39.3605400000, -76.5975000000)",STREET,1,2015-06-17
06/17/2015,13:15:00,6G,700 W 34TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62843000000001,39.32867,"(39.3286700000, -76.6284300000)",PUBLIC BUI,1,2015-06-17
06/17/2015,13:15:00,5A,400 S BENTALOU ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65259,39.28268,"(39.2826800000, -76.6525900000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,13:00:00,3AO,CHARLES ST & E 25TH ST,ROBBERY - STREET,O,OTHER,514.0,NORTHERN,Charles Village,-76.617,39.317840000000004,"(39.3178400000, -76.6170000000)",STREET,1,2015-06-17
06/17/2015,12:54:00,3B,1900 W NORTH AVE,ROBBERY - STREET,I,,731.0,WESTERN,Mondawmin,-76.6487,39.30984,"(39.3098400000, -76.6487000000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,12:46:00,6G,700 HOMESTEAD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60644,39.32643,"(39.3264300000, -76.6064400000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,12:30:00,4C,2700 Harlem,AGG. ASSAULT,I,OTHER,721.0,WESTERN,Mosher,-76.66156,39.2956,"(39.2956000000, -76.6615600000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,12:15:00,7A,1300 CARROLL ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63462,39.27953,"(39.2795300000, -76.6346200000)",STREET,1,2015-06-17
06/17/2015,12:00:00,5C,1300 E NORTH AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60043,39.31185,"(39.3118500000, -76.6004300000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,12:00:00,6D,2500 AILSA AVE,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57213,39.35007,"(39.3500700000, -76.5721300000)",OTHER - OU,1,2015-06-17
06/17/2015,12:00:00,5B,3300 DOLFIELD AVE,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67057,39.330529999999996,"(39.3305300000, -76.6705700000)",SINGLE HOU,1,2015-06-17
06/17/2015,12:00:00,6G,1800 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2015-06-17
06/17/2015,11:30:00,4E,6500 FRANKFORD AVE,COMMON ASSAULT,O,HANDS,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2015-06-17
06/17/2015,11:30:00,3AF,400 COLVIN ST,ROBBERY - STREET,O,FIREARM,312.0,EASTERN,Oldtown,-76.60611,39.2952,"(39.2952000000, -76.6061100000)",STREET,1,2015-06-17
06/17/2015,11:12:00,4E,4800 WILERN AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67466999999999,39.34426,"(39.3442600000, -76.6746700000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,11:12:00,4E,4800 WILERN AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67466999999999,39.34426,"(39.3442600000, -76.6746700000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,11:05:00,5A,3700 OAKMONT AVE,BURGLARY,I,,613.0,NORTHWESTERN,Central Park Heights,-76.67723000000001,39.34316,"(39.3431600000, -76.6772300000)",ROW/TOWNHO,1,2015-06-17
06/17/2015,11:00:00,6G,1800 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2015-06-17
06/17/2015,11:00:00,7A,1300 W OLD COLD SPRING LN,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.64166999999999,39.34353,"(39.3435300000, -76.6416700000)",STREET,1,2015-06-17
06/17/2015,11:00:00,5A,900 VALLEY ST,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.60481,39.300779999999996,"(39.3007800000, -76.6048100000)",APT/CONDO,1,2015-06-17
06/17/2015,11:00:00,5A,100 N KENWOOD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57767,39.29385,"(39.2938500000, -76.5776700000)",ROW/TOWNHO,1,2015-06-17
