date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/13/2015,21:50:00,6D,3800 OVERLEA AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Overlea,-76.53463,39.35886,"(39.3588600000, -76.5346300000)",STREET,1,2015-12-13
12/13/2015,21:40:00,3CF,6700 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Fallstaff,-76.70564,39.35877,"(39.3587700000, -76.7056400000)",OTHER - IN,1,2015-12-13
12/13/2015,21:30:00,3CF,100 E BALTIMORE ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.6129,39.28965,"(39.2896500000, -76.6129000000)",CONVENIENC,1,2015-12-13
12/13/2015,21:30:00,4C,3200 FERNDALE AVE,AGG. ASSAULT,O,OTHER,622.0,NORTHWESTERN,Howard Park,-76.70331999999999,39.32877,"(39.3287700000, -76.7033200000)",PARKING LO,1,2015-12-13
12/13/2015,21:15:00,7A,3400 S HANOVER ST,AUTO THEFT,O,,912.0,SOUTHERN,Fairfield Area,-76.60768,39.24208,"(39.2420800000, -76.6076800000)",PARKING LO,1,2015-12-13
12/13/2015,21:05:00,6G,200 N ROSE ST,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58131999999999,39.29515,"(39.2951500000, -76.5813200000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,21:00:00,6D,0 N LAKEWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.579,39.29246,"(39.2924600000, -76.5790000000)",STREET,1,2015-12-13
12/13/2015,21:00:00,6J,1300 N KENWOOD AVE,LARCENY,O,,332.0,EASTERN,Berea,-76.57847,39.30603,"(39.3060300000, -76.5784700000)",YARD,1,2015-12-13
12/13/2015,21:00:00,6C,3100 MCELDERRY ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57275,39.29809,"(39.2980900000, -76.5727500000)",GROCERY/CO,1,2015-12-13
12/13/2015,21:00:00,5A,1100 GUILFORD AVE,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61194,39.303090000000005,"(39.3030900000, -76.6119400000)",APT/CONDO,1,2015-12-13
12/13/2015,20:27:00,4E,3400 RICHMOND AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57576,39.32674,"(39.3267400000, -76.5757600000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,20:27:00,4E,3400 RICHMOND AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57576,39.32674,"(39.3267400000, -76.5757600000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,20:15:00,4C,800 SEAGULL AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62024,39.24617,"(39.2461700000, -76.6202400000)",STREET,1,2015-12-13
12/13/2015,20:14:44,2A,4000 MASSACHUSETTS AVE,RAPE,I,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68289,39.28349,"(39.2834900000, -76.6828900000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,20:00:00,6D,3200 E FAYETTE ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57216,39.29477,"(39.2947700000, -76.5721600000)",STREET,1,2015-12-13
12/13/2015,20:00:00,6D,3000 E FAYETTE ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57488000000001,39.29472,"(39.2947200000, -76.5748800000)",STREET,1,2015-12-13
12/13/2015,19:40:00,4E,1100 N WOODINGTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.6863,39.30038,"(39.3003800000, -76.6863000000)",APT/CONDO,1,2015-12-13
12/13/2015,19:30:00,5D,1400 KEY HWY,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.59871,39.27194,"(39.2719400000, -76.5987100000)",RETAIL/SMA,1,2015-12-13
12/13/2015,19:30:00,5D,2500 HARFORD RD,BURGLARY,I,,342.0,NORTHEASTERN,Darley Park,-76.59504,39.316990000000004,"(39.3169900000, -76.5950400000)",CAR LOT-NE,1,2015-12-13
12/13/2015,19:15:00,5C,5500 ROLAND AVE,BURGLARY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.6345,39.36245,"(39.3624500000, -76.6345000000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,19:00:00,7A,800 MELVILLE AVE,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60434000000001,39.33139,"(39.3313900000, -76.6043400000)",STREET,1,2015-12-13
12/13/2015,19:00:00,6D,400 N PULASKI ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.6504,39.29332,"(39.2933200000, -76.6504000000)",PARKING LO,1,2015-12-13
12/13/2015,19:00:00,7A,3900 DUVALL,AUTO THEFT,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68496,39.31925,"(39.3192500000, -76.6849600000)",STREET,1,2015-12-13
12/13/2015,19:00:00,7A,3000 MATHEWS ST,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60703000000001,39.3249,"(39.3249000000, -76.6070300000)",STREET,1,2015-12-13
12/13/2015,19:00:00,7A,2600 EVERGREEN AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56419,39.3568,"(39.3568000000, -76.5641900000)",STREET,1,2015-12-13
12/13/2015,18:40:00,4E,4800 YELLOWWOOD AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65817,39.34707,"(39.3470700000, -76.6581700000)",APT/CONDO,1,2015-12-13
12/13/2015,18:40:00,6J,4100 PATTERSON AVE,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70303,39.355740000000004,"(39.3557400000, -76.7030300000)",STREET,1,2015-12-13
12/13/2015,18:40:00,3AK,4100 PATTERSON AVE,ROBBERY - STREET,O,KNIFE,631.0,NORTHWESTERN,Reisterstown Station,-76.70303,39.355740000000004,"(39.3557400000, -76.7030300000)",STREET,1,2015-12-13
12/13/2015,18:32:00,4B,2200 E NORTH AVE,AGG. ASSAULT,I,KNIFE,331.0,EASTERN,Broadway East,-76.58654,39.31248,"(39.3124800000, -76.5865400000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,18:30:00,6E,3300 W NORTH AVE,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.67268,39.308890000000005,"(39.3088900000, -76.6726800000)",STREET,1,2015-12-13
12/13/2015,18:30:00,6D,200 PADDINGTON RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61887,39.3545,"(39.3545000000, -76.6188700000)",STREET,1,2015-12-13
12/13/2015,18:27:00,4E,2800 SUNSET DR,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66419,39.27706,"(39.2770600000, -76.6641900000)",STREET,1,2015-12-13
12/13/2015,18:17:00,3B,2500 E FAYETTE ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58196,39.29444,"(39.2944400000, -76.5819600000)",STREET,1,2015-12-13
12/13/2015,18:00:00,6D,700 WHITMORE AVE,LARCENY FROM AUTO,O,,721.0,WESTERN,Evergreen Lawn,-76.65796999999999,39.29599,"(39.2959900000, -76.6579700000)",STREET,1,2015-12-13
12/13/2015,18:00:00,7A,2700 ROSLYN AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67813000000001,39.31837,"(39.3183700000, -76.6781300000)",STREET,1,2015-12-13
12/13/2015,17:45:00,6G,100 N PATTERSON PARK AVE,LARCENY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58474,39.29309,"(39.2930900000, -76.5847400000)",OTHER - IN,1,2015-12-13
12/13/2015,17:40:00,5A,2400 SAINT PAUL ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61535,39.316759999999995,"(39.3167600000, -76.6153500000)",APT/CONDO,1,2015-12-13
12/13/2015,17:35:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-12-13
12/13/2015,17:24:00,6C,500 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61551,39.29583,"(39.2958300000, -76.6155100000)",CONVENIENC,1,2015-12-13
12/13/2015,17:00:00,6E,1900 GRIFFIS AVE,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65085,39.26788,"(39.2678800000, -76.6508500000)",STREET,1,2015-12-13
12/13/2015,17:00:00,3B,1500 W 36TH ST,ROBBERY - STREET,O,,531.0,NORTHERN,Hampden,-76.6392,39.330090000000006,"(39.3300900000, -76.6392000000)",STREET,1,2015-12-13
12/13/2015,17:00:00,6E,3600 CROSSLAND,LARCENY,O,,431.0,NORTHEASTERN,Mayfield,-76.57618000000001,39.32777,"(39.3277700000, -76.5761800000)",STREET,1,2015-12-13
12/13/2015,17:00:00,5A,2100 WILKENS AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64968,39.28112,"(39.2811200000, -76.6496800000)",OFFICE BUI,1,2015-12-13
12/13/2015,17:00:00,6J,700 WASHINGTON BLVD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62796999999999,39.282990000000005,"(39.2829900000, -76.6279700000)",RESTAURANT,1,2015-12-13
12/13/2015,17:00:00,6G,400 W FRANKLIN ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6216,39.29484,"(39.2948400000, -76.6216000000)",OTHER - IN,1,2015-12-13
12/13/2015,16:30:00,6D,2900 E EAGER ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57678,39.30207,"(39.3020700000, -76.5767800000)",STREET,1,2015-12-13
12/13/2015,16:25:00,6D,4200 GROVELAND AVE,LARCENY FROM AUTO,,,621.0,NORTHWESTERN,West Arlington,-76.68970999999999,39.34078,"(39.3407800000, -76.6897100000)",,1,2015-12-13
12/13/2015,16:22:00,4C,1300 SMITH AVE,AGG. ASSAULT,,OTHER,533.0,NORTHERN,Sabina-Mattfeldt,-76.64938000000001,39.36789,"(39.3678900000, -76.6493800000)",,1,2015-12-13
12/13/2015,16:22:00,4E,1300 SMITH AVE,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Sabina-Mattfeldt,-76.64938000000001,39.36789,"(39.3678900000, -76.6493800000)",PARKING LO,1,2015-12-13
12/13/2015,16:20:00,7A,2900 ROSALIND AVE,AUTO THEFT,,,532.0,NORTHERN,Cylburn,-76.66374,39.34592,"(39.3459200000, -76.6637400000)",,1,2015-12-13
12/13/2015,16:15:00,6D,2300 LIBERTY HEIGHTS AVE,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Liberty Square,-76.65278,39.31855,"(39.3185500000, -76.6527800000)",PARKING LO,1,2015-12-13
12/13/2015,16:03:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2015-12-13
12/13/2015,16:00:00,6D,3900 DUVALL AVE,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68351,39.31985,"(39.3198500000, -76.6835100000)",STREET,1,2015-12-13
12/13/2015,16:00:00,5A,2300 WILKENS AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65303,39.28,"(39.2800000000, -76.6530300000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,16:00:00,6D,6200 EVERALL AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5379,39.35119,"(39.3511900000, -76.5379000000)",STREET,1,2015-12-13
12/13/2015,15:50:00,4D,2700 W NORTH AVE,AGG. ASSAULT,I,HANDS,723.0,SOUTHWESTERN,Coppin Heights/Ash-Co-Eas,-76.66314,39.30915,"(39.3091500000, -76.6631400000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,15:20:00,7A,FRANKLIN ST & N FREMONT AV,AUTO THEFT,O,,713.0,WESTERN,Heritage Crossing,-76.63190999999999,39.29445,"(39.2944500000, -76.6319100000)",STREET,1,2015-12-13
12/13/2015,15:10:00,4E,2100 HARFORD RD,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59776,39.314440000000005,"(39.3144400000, -76.5977600000)",STREET,1,2015-12-13
12/13/2015,15:00:00,6D,2800 E EAGER ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57819,39.302009999999996,"(39.3020100000, -76.5781900000)",STREET,1,2015-12-13
12/13/2015,15:00:00,7A,1700 HARFORD AVE,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60016,39.30977,"(39.3097700000, -76.6001600000)",PARKING LO,1,2015-12-13
12/13/2015,15:00:00,6E,2300 EDMONDSON AVE,LARCENY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65381,39.29484,"(39.2948400000, -76.6538100000)",STREET,1,2015-12-13
12/13/2015,14:45:00,4B,1700 N CALHOUN ST,AGG. ASSAULT,I,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64406,39.308409999999995,"(39.3084100000, -76.6440600000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,14:20:00,4C,3400 LYNDALE AVE,AGG. ASSAULT,O,OTHER,434.0,NORTHEASTERN,Four By Four,-76.57556,39.31651,"(39.3165100000, -76.5755600000)",STREET,1,2015-12-13
12/13/2015,14:02:00,5E,RD & NICHOLAS AV,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.56411,39.32922,"(39.3292200000, -76.5641100000)",OTHER/RESI,1,2015-12-13
12/13/2015,14:00:00,6C,2900 HARFORD RD,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58769000000001,39.32345,"(39.3234500000, -76.5876900000)",CONVENIENC,1,2015-12-13
12/13/2015,14:00:00,6D,1300 JOHN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62252,39.307140000000004,"(39.3071400000, -76.6225200000)",STREET,1,2015-12-13
12/13/2015,13:10:00,5A,5600 GOVANE AVE,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60779000000001,39.35895,"(39.3589500000, -76.6077900000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,13:00:00,5A,4900 QUEENSBERRY AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.6706,39.34837,"(39.3483700000, -76.6706000000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,12:34:00,9S,2500 ASHTON ST,SHOOTING,Outside,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65529000000001,39.280559999999994,"(39.2805600000, -76.6552900000)",Street,1,2015-12-13
12/13/2015,12:40:00,7A,1900 W SARATOGA ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6477,39.29201,"(39.2920100000, -76.6477000000)",STREET,1,2015-12-13
12/13/2015,12:40:00,8AO,4200 REISTERSTOWN RD,ARSON,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66584,39.33615,"(39.3361500000, -76.6658400000)",SINGLE HOU,1,2015-12-13
12/13/2015,12:34:00,4A,2500 ASHTON ST,AGG. ASSAULT,O,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65529000000001,39.280559999999994,"(39.2805600000, -76.6552900000)",STREET,1,2015-12-13
12/13/2015,12:34:00,4A,2500 ASHTON ST,AGG. ASSAULT,,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65529000000001,39.280559999999994,"(39.2805600000, -76.6552900000)",,1,2015-12-13
12/13/2015,12:10:00,4E,200 S HAVEN ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Canton Industrial Area,-76.56255,39.2895,"(39.2895000000, -76.5625500000)",PARKING LO,1,2015-12-13
12/13/2015,12:00:00,6D,1800 N PATTERSON PARK AVE,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58591,39.31106,"(39.3110600000, -76.5859100000)",STREET,1,2015-12-13
12/13/2015,11:40:00,3AF,400 E EAGER ST,ROBBERY - STREET,O,FIREARM,311.0,EASTERN,Johnston Square,-76.61067,39.30124,"(39.3012400000, -76.6106700000)",STREET,1,2015-12-13
12/13/2015,11:30:00,6D,5100 BALTIMORE NATIONAL PI,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Westgate,-76.70876,39.29165,"(39.2916500000, -76.7087600000)",PARKING LO,1,2015-12-13
12/13/2015,11:15:00,4E,5200 Bowleys Ln,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.55265,39.32137,"(39.3213700000, -76.5526500000)",PARKING LO,1,2015-12-13
12/13/2015,11:15:00,4E,6500 GARY AVE,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53617,39.27998,"(39.2799800000, -76.5361700000)",STREET,1,2015-12-13
12/13/2015,10:41:00,4E,1800 PENROSE AVE,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64641999999999,39.29128,"(39.2912800000, -76.6464200000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,10:13:00,5A,2800 SUNSET DR,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66419,39.27706,"(39.2770600000, -76.6641900000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,09:30:00,4E,3900 THE ALAMEDA,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59793,39.33618,"(39.3361800000, -76.5979300000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,09:30:00,7A,6200 GREEN MEADOW WAY,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.67256,39.36873,"(39.3687300000, -76.6725600000)",PARKING LO,1,2015-12-13
12/13/2015,09:23:00,4F,400 CUMMINGS CT,ASSAULT BY THREAT,I,,123.0,CENTRAL,Upton,-76.62523,39.30105,"(39.3010500000, -76.6252300000)",APT/CONDO,1,2015-12-13
12/13/2015,09:08:00,7A,5500 FERNPARK AVE,AUTO THEFT,,,622.0,NORTHWESTERN,Howard Park,-76.70836,39.33178,"(39.3317800000, -76.7083600000)",,1,2015-12-13
12/13/2015,08:54:00,4C,300 MARTINGALE AVE,AGG. ASSAULT,I,OTHER,833.0,SOUTHWESTERN,Irvington,-76.69041,39.279790000000006,"(39.2797900000, -76.6904100000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,08:54:00,4C,300 MARTINGALE AVE,AGG. ASSAULT,I,OTHER,833.0,SOUTHWESTERN,Irvington,-76.69041,39.279790000000006,"(39.2797900000, -76.6904100000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,08:33:00,3B,3100 W NORTH AVE,ROBBERY - STREET,I,,811.0,SOUTHWESTERN,Walbrook,-76.66951999999999,39.309059999999995,"(39.3090600000, -76.6695200000)",OTHER - IN,1,2015-12-13
12/13/2015,08:29:00,4E,6100 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69167,39.357479999999995,"(39.3574800000, -76.6916700000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,08:00:00,6J,2500 BOYD ST,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.657,39.28626,"(39.2862600000, -76.6570000000)",YARD,1,2015-12-13
12/13/2015,07:00:00,6E,2400 W BELVEDERE AVE,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",GARAGE ON,1,2015-12-13
12/13/2015,06:08:00,5E,1200 ORLEANS ST,BURGLARY,I,,211.0,EASTERN,Pleasant View Gardens,-76.60019,39.29489,"(39.2948900000, -76.6001900000)",FAST FOOD,1,2015-12-13
12/13/2015,06:06:00,4E,2900 BRIGHTON ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6665,39.30526,"(39.3052600000, -76.6665000000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,06:00:00,5B,500 S BOULDIN ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57066,39.28577,"(39.2857700000, -76.5706600000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,05:30:00,7A,0 S SCHROEDER ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63372,39.28714,"(39.2871400000, -76.6337200000)",STREET,1,2015-12-13
12/13/2015,05:00:00,5A,100 LLOYD ST,BURGLARY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60104,39.28906,"(39.2890600000, -76.6010400000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,05:00:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-12-13
12/13/2015,03:50:00,3AF,900 N CAROLINE ST,ROBBERY - STREET,O,FIREARM,313.0,EASTERN,Gay Street,-76.59778,39.3005,"(39.3005000000, -76.5977800000)",STREET,1,2015-12-13
12/13/2015,03:30:00,5A,300 MARTINGALE AVE,BURGLARY,I,,833.0,SOUTHWESTERN,Irvington,-76.69041,39.279790000000006,"(39.2797900000, -76.6904100000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,03:20:00,3B,200 N Chester,ROBBERY - STREET,O,,321.0,EASTERN,CARE,-76.58762,39.294509999999995,"(39.2945100000, -76.5876200000)",ALLEY,1,2015-12-13
12/13/2015,03:09:00,3CF,1800 RUSSELL ST,ROBBERY - COMMERCIAL,I,FIREARM,941.0,SOUTHERN,Carroll - Camden Industri,-76.63019,39.27236,"(39.2723600000, -76.6301900000)",OTHER - IN,1,2015-12-13
12/13/2015,03:00:00,4C,1500 S HANOVER ST,AGG. ASSAULT,I,OTHER,942.0,SOUTHERN,South Baltimore,-76.61522,39.27228,"(39.2722800000, -76.6152200000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,02:30:00,3JF,200 WENDOVER RD,ROBBERY - RESIDENCE,I,FIREARM,542.0,NORTHERN,Guilford,-76.61203,39.33854,"(39.3385400000, -76.6120300000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,02:00:00,7A,1600 BANK ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59467,39.28653,"(39.2865300000, -76.5946700000)",STREET,1,2015-12-13
12/13/2015,01:14:00,4B,0 W TALBOTT ST,AGG. ASSAULT,I,KNIFE,913.0,SOUTHERN,Brooklyn,-76.61324,39.23675,"(39.2367500000, -76.6132400000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,01:01:00,6E,900 NORTH HILL RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60088,39.33777,"(39.3377700000, -76.6008800000)",STREET,1,2015-12-13
12/13/2015,01:00:00,4D,3700 CRANSTON AVE,AGG. ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.6791,39.296459999999996,"(39.2964600000, -76.6791000000)",ROW/TOWNHO,1,2015-12-13
12/13/2015,00:14:00,4E,1000 ALICEANNA ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.59963,39.28329,"(39.2832900000, -76.5996300000)",STREET,1,2015-12-13
12/13/2015,00:00:00,6D,1600 PENNSYLVANIA AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63386,39.30294,"(39.3029400000, -76.6338600000)",STREET,1,2015-12-13
12/13/2015,00:00:00,5D,500 N COLLINGTON AVE,BURGLARY,I,,321.0,EASTERN,CARE,-76.58657,39.296929999999996,"(39.2969300000, -76.5865700000)",FAST FOOD,1,2015-12-13
12/13/2015,00:00:00,6G,100 W COLDSPRING ST,LARCENY,I,,521.0,NORTHERN,Loyola/Notre Dame,-76.62591,39.3451,"(39.3451000000, -76.6259100000)",OTHER - IN,1,2015-12-13
12/12/2015,23:45:00,5A,2400 WILGREY CT,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.64068,39.26361,"(39.2636100000, -76.6406800000)",ROW/TOWNHO,1,2015-12-12
12/12/2015,23:39:00,5A,1400 N CAROLINE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59809,39.306470000000004,"(39.3064700000, -76.5980900000)",ROW/TOWNHO,1,2015-12-12
12/12/2015,23:31:00,6B,3700 MAYBERRY AVE,LARCENY,I,,425.0,NORTHEASTERN,Rosemont East,-76.54151,39.35536,"(39.3553600000, -76.5415100000)",APT/CONDO,1,2015-12-12
12/12/2015,23:30:00,7A,2000 ETTING ST,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63604000000001,39.307159999999996,"(39.3071600000, -76.6360400000)",STREET,1,2015-12-12
12/12/2015,23:30:00,6J,800 N AUGUSTA AVE,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68517,39.29684,"(39.2968400000, -76.6851700000)",YARD,1,2015-12-12
12/12/2015,23:15:00,6G,700 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.283359999999995,"(39.2833600000, -76.5935300000)",BAR,1,2015-12-12
12/12/2015,23:10:00,4E,5000 ORVILLE AVE,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Orchard Ridge,-76.55827,39.31007,"(39.3100700000, -76.5582700000)",ROW/TOWNHO,1,2015-12-12
12/12/2015,23:00:00,6D,1300 E PRATT ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59924000000001,39.28877,"(39.2887700000, -76.5992400000)",STREET,1,2015-12-12
12/12/2015,23:00:00,6D,600 N LINWOOD AVE,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57656999999999,39.29841,"(39.2984100000, -76.5765700000)",STREET,1,2015-12-12
12/12/2015,23:00:00,6J,6900 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70852,39.36099,"(39.3609900000, -76.7085200000)",YARD,1,2015-12-12
12/12/2015,23:00:00,6D,1400 POPLAR GROVE ST,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6655,39.303909999999995,"(39.3039100000, -76.6655000000)",STREET,1,2015-12-12
12/12/2015,23:00:00,6D,900 S PACA ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62617,39.28144,"(39.2814400000, -76.6261700000)",STREET,1,2015-12-12
12/12/2015,22:46:00,4E,4600 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66915999999999,39.34302,"(39.3430200000, -76.6691600000)",APT/CONDO,1,2015-12-12
12/12/2015,22:46:00,4E,4600 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66915999999999,39.34302,"(39.3430200000, -76.6691600000)",APT/CONDO,1,2015-12-12
12/12/2015,22:46:00,4E,4600 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66915999999999,39.34302,"(39.3430200000, -76.6691600000)",APT/CONDO,1,2015-12-12
