date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/27/2015,15:15:00,6C,700 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59351,39.28318,"(39.2831800000, -76.5935100000)",RETAIL/SMA,1,2015-08-27
08/27/2015,15:10:00,6B,3400 EASTERN AVE,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56873,39.28658,"(39.2865800000, -76.5687300000)",STREET,1,2015-08-27
08/27/2015,15:00:00,4E,300 N CHARLES ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",CONVENIENC,1,2015-08-27
08/27/2015,15:00:00,6E,4200 ANNTANA AVE,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54851,39.33977,"(39.3397700000, -76.5485100000)",STREET,1,2015-08-27
08/27/2015,15:00:00,6D,1600 THAMES ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59479,39.28106,"(39.2810600000, -76.5947900000)",PARKING LO,1,2015-08-27
08/27/2015,15:00:00,6B,500 CHATEAU AVE,LARCENY,O,,524.0,NORTHERN,Winston-Govans,-76.60899,39.35083,"(39.3508300000, -76.6089900000)",STREET,1,2015-08-27
08/27/2015,15:00:00,7A,4400 LAPLATA AVE,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.64568,39.34148,"(39.3414800000, -76.6456800000)",PARKING LO,1,2015-08-27
08/27/2015,14:53:00,4C,1200 W NORTH AVE,AGG. ASSAULT,I,OTHER,733.0,WESTERN,Penn North,-76.63707,39.310320000000004,"(39.3103200000, -76.6370700000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,14:31:00,5A,500 S HIGHLAND AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56902,39.286120000000004,"(39.2861200000, -76.5690200000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,14:30:00,5B,2300 RIGGS AVE,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65364,39.300709999999995,"(39.3007100000, -76.6536400000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,14:20:00,6B,2200 BAKER ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65319000000001,39.30644,"(39.3064400000, -76.6531900000)",OTHER/RESI,1,2015-08-27
08/27/2015,14:15:00,6J,200 MCALLISTER ST,LARCENY,O,,311.0,EASTERN,Greenmount West,-76.61368,39.31067,"(39.3106700000, -76.6136800000)",STREET,1,2015-08-27
08/27/2015,13:30:00,3AF,WICKHAM RD & SAYER AV,ROBBERY - STREET,O,FIREARM,823.0,SOUTHWESTERN,Tremont,-76.69585,39.284209999999995,"(39.2842100000, -76.6958500000)",STREET,1,2015-08-27
08/27/2015,13:12:00,6G,1100 JAMES ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63385,39.28332,"(39.2833200000, -76.6338500000)",AUTO PARTS,1,2015-08-27
08/27/2015,13:00:00,6D,700 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57205,39.283970000000004,"(39.2839700000, -76.5720500000)",STREET,1,2015-08-27
08/27/2015,12:50:00,7A,2300 ASHBURTON ST,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66246,39.31341,"(39.3134100000, -76.6624600000)",STREET,1,2015-08-27
08/27/2015,12:30:00,6D,100 N DECKER AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57412,39.29395,"(39.2939500000, -76.5741200000)",STREET,1,2015-08-27
08/27/2015,12:30:00,5A,2200 ROUND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62593000000001,39.25357,"(39.2535700000, -76.6259300000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,12:20:00,5A,3700 LOCH RAVEN BLVD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5967,39.333220000000004,"(39.3332200000, -76.5967000000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,12:20:00,6J,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-08-27
08/27/2015,12:15:00,4E,400 MANSE CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62648,39.30168,"(39.3016800000, -76.6264800000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,12:10:00,5C,2100 UFFINGTON RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.66125,39.364979999999996,"(39.3649800000, -76.6612500000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,12:00:00,6J,0 N BOND ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59581999999999,39.29176,"(39.2917600000, -76.5958200000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,12:00:00,6G,2700 SPELMAN RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62898,39.24773,"(39.2477300000, -76.6289800000)",APT/CONDO,1,2015-08-27
08/27/2015,12:00:00,6D,400 W PRATT ST,LARCENY FROM AUTO,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",PARKING LO,1,2015-08-27
08/27/2015,12:00:00,6G,5000 E FEDERAL ST,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55790999999999,39.30972,"(39.3097200000, -76.5579100000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,11:50:00,5A,3200 SEQUOIA AVE,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66802,39.32861,"(39.3286100000, -76.6680200000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,11:43:00,4E,3200 ELMORA AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57793000000001,39.3159,"(39.3159000000, -76.5779300000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,11:10:00,6G,AV & DOLPHIN ST,LARCENY,I,,123.0,CENTRAL,Upton,-76.62965,39.2995,"(39.2995000000, -76.6296500000)",OTHER - IN,1,2015-08-27
08/27/2015,11:00:00,4F,600 WYANOKE AVE,ASSAULT BY THREAT,O,,542.0,NORTHERN,Pen Lucy,-76.60736999999999,39.33729,"(39.3372900000, -76.6073700000)",NIGHT DEPO,1,2015-08-27
08/27/2015,11:00:00,5A,1600 NORTHGATE RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.58717,39.34506,"(39.3450600000, -76.5871700000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,11:00:00,5A,700 LINNARD ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67608,39.29572,"(39.2957200000, -76.6760800000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,10:42:00,6D,5700 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68705,39.35452,"(39.3545200000, -76.6870500000)",PARKING LO,1,2015-08-27
08/27/2015,10:30:00,7C,1000 MYRTLE AVE,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62973000000001,39.29671,"(39.2967100000, -76.6297300000)",YARD,1,2015-08-27
08/27/2015,10:20:00,3D,1900 GREENMOUNT AVE,ROBBERY - COMMERCIAL,I,,342.0,EASTERN,East Baltimore Midway,-76.60944,39.31196,"(39.3119600000, -76.6094400000)",OTHER - IN,1,2015-08-27
08/27/2015,10:00:00,6D,1100 CHERRY HILL RD,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.63091,39.2508,"(39.2508000000, -76.6309100000)",PARKING LO,1,2015-08-27
08/27/2015,10:00:00,6D,1000 N CASTLE ST,LARCENY FROM AUTO,O,,322.0,EASTERN,Middle East,-76.58898,39.30251,"(39.3025100000, -76.5889800000)",STREET,1,2015-08-27
08/27/2015,10:00:00,7C,3900 HICKORY,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.6351,39.33563,"(39.3356300000, -76.6351000000)",STREET,1,2015-08-27
08/27/2015,09:55:00,7A,4900 ALSON DR,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70501999999999,39.29315,"(39.2931500000, -76.7050200000)",STREET,1,2015-08-27
08/27/2015,09:30:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2015-08-27
08/27/2015,09:30:00,5C,6500 EBERLE DR,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.7063,39.35353,"(39.3535300000, -76.7063000000)",APT/CONDO,1,2015-08-27
08/27/2015,09:30:00,7A,500 S BENTALOU ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65253,39.28135,"(39.2813500000, -76.6525300000)",STREET,1,2015-08-27
08/27/2015,09:00:00,7A,3000 SPAULDING AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67314,39.3493,"(39.3493000000, -76.6731400000)",STREET,1,2015-08-27
08/27/2015,08:20:00,6B,0 S CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61515,39.289120000000004,"(39.2891200000, -76.6151500000)",OTHER - OU,1,2015-08-27
08/27/2015,08:00:00,5A,5300 LIBERTY HEIGHTS AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70361,39.333859999999994,"(39.3338600000, -76.7036100000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,07:15:00,5A,4400 W FOREST PARK AVE,BURGLARY,I,,621.0,NORTHWESTERN,Forest Park Golf Course,-76.69282,39.322759999999995,"(39.3227600000, -76.6928200000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,06:54:00,4C,200 N WASHINGTON ST,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,CARE,-76.58929,39.294309999999996,"(39.2943100000, -76.5892900000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,06:54:00,4E,200 N WASHINGTON ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,CARE,-76.58929,39.294309999999996,"(39.2943100000, -76.5892900000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,06:30:00,5A,3300 SOUTHERN AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56361,39.34254,"(39.3425400000, -76.5636100000)",APT/CONDO,1,2015-08-27
08/27/2015,06:14:00,7C,3400 WABASH AVE,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.66614,39.32352,"(39.3235200000, -76.6661400000)",STREET,1,2015-08-27
08/27/2015,06:00:00,6G,300 W LOMBARD ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.6195,39.28755,"(39.2875500000, -76.6195000000)",OTHER - IN,1,2015-08-27
08/27/2015,05:30:00,5D,500 E BALTIMORE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",OTHER - IN,1,2015-08-27
08/27/2015,05:00:00,7A,2400 KEYWORTH AVE,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65771,39.3352,"(39.3352000000, -76.6577100000)",STREET,1,2015-08-27
08/27/2015,05:00:00,6D,1400 S HANOVER ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61529,39.27347,"(39.2734700000, -76.6152900000)",GAS STATIO,1,2015-08-27
08/27/2015,04:36:00,1F,2400 E NORTHERN PKWY,HOMICIDE,Outside,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56508000000001,39.36777,"(39.3677700000, -76.5650800000)",Street,1,2015-08-27
08/27/2015,04:40:00,5B,3300 BRENDAN AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56809,39.32104,"(39.3210400000, -76.5680900000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,04:04:00,7A,1400 BLOOMFIELD AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",PARKING LO,1,2015-08-27
08/27/2015,03:30:00,7A,1500 N SMALLWOOD ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65252,39.30593,"(39.3059300000, -76.6525200000)",STREET,1,2015-08-27
08/27/2015,03:09:00,5A,0 W READ ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61636999999999,39.29965,"(39.2996500000, -76.6163700000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,02:33:00,4D,0 S CONKLING ST,AGG. ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56751,39.2925,"(39.2925000000, -76.5675100000)",STREET,1,2015-08-27
08/27/2015,02:30:00,4E,700 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2015-08-27
08/27/2015,02:30:00,4E,700 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2015-08-27
08/27/2015,02:01:00,6C,1100 E Cold Spring Ln,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59863,39.34506,"(39.3450600000, -76.5986300000)",CONVENIENC,1,2015-08-27
08/27/2015,02:00:00,6D,2800 LOVEGROVE ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.6165,39.32213,"(39.3221300000, -76.6165000000)",STREET,1,2015-08-27
08/27/2015,01:30:00,3B,6000 BLK YORK RD,ROBBERY - STREET,O,,522.0,NORTHERN,Lake Evesham,-76.60995,39.36526,"(39.3652600000, -76.6099500000)",STREET,1,2015-08-27
08/27/2015,01:01:00,7A,2300 MAYFIELD AVE,AUTO THEFT,O,,431.0,NORTHEASTERN,Mayfield,-76.58021,39.327259999999995,"(39.3272600000, -76.5802100000)",STREET,1,2015-08-27
08/27/2015,01:01:00,6D,4900 W FOREST PARK AVE,LARCENY FROM AUTO,I,,641.0,NORTHWESTERN,West Forest Park,-76.7008,39.319959999999995,"(39.3199600000, -76.7008000000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,01:00:00,6D,3300 W BELVEDERE AVE,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.67788,39.34786,"(39.3478600000, -76.6778800000)",STREET,1,2015-08-27
08/27/2015,01:00:00,4C,4700 KIMBERLEIGH RD,AGG. ASSAULT,I,OTHER,524.0,NORTHERN,Kenilworth Park,-76.60325,39.34645,"(39.3464500000, -76.6032500000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,00:35:00,9S,3000 CHERRYLAND RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",Street,1,2015-08-27
08/27/2015,00:35:00,9S,3000 CHERRYLAND RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",Street,1,2015-08-27
08/27/2015,00:23:00,9S,2100 FREDERICK AV,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Boyd-Booth,-76.64999,39.285779999999995,"(39.2857800000, -76.6499900000)",Street,1,2015-08-27
08/27/2015,00:35:00,4A,3000 CHERRYLAND RD,AGG. ASSAULT,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,00:35:00,4A,3000 CHERRYLAND RD,AGG. ASSAULT,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",ROW/TOWNHO,1,2015-08-27
08/27/2015,00:23:00,4A,2100 FREDERICK AVE,AGG. ASSAULT,O,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65005,39.2857,"(39.2857000000, -76.6500500000)",STREET,1,2015-08-27
08/27/2015,00:00:00,6D,400 E SARATOGA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",STREET,1,2015-08-27
08/27/2015,00:00:00,6F,100 INTERNATIONAL DR,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",OTHER - IN,1,2015-08-27
08/27/2015,00:00:00,4E,2300 ORLEANS ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58445999999999,39.295559999999995,"(39.2955600000, -76.5844600000)",PARKING LO,1,2015-08-27
08/26/2015,23:40:00,5D,200 WESTWAY,BURGLARY,O,,521.0,NORTHERN,Kernewood,-76.61692,39.347429999999996,"(39.3474300000, -76.6169200000)",SHED/GARAG,1,2015-08-26
08/26/2015,23:00:00,3B,100 S CALVERT ST,ROBBERY - STREET,O,,112.0,CENTRAL,Inner Harbor,-76.61218000000001,39.2876,"(39.2876000000, -76.6121800000)",STREET,1,2015-08-26
08/26/2015,23:00:00,5D,1800 W FAYETTE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64644,39.28952,"(39.2895200000, -76.6464400000)",GROCERY/CO,1,2015-08-26
08/26/2015,23:00:00,3AJF,1500 N DURHAM ST,ROBBERY - CARJACKING,O,FIREARM,331.0,EASTERN,Broadway East,-76.59215999999999,39.30795,"(39.3079500000, -76.5921600000)",STREET,1,2015-08-26
08/26/2015,22:39:00,1F,3300 BRIGHTON ST,HOMICIDE,Inside,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.67269,39.305009999999996,"(39.3050100000, -76.6726900000)",,1,2015-08-26
08/26/2015,22:50:00,5D,THAMES ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59409000000001,39.28138,"(39.2813800000, -76.5940900000)",OTHER - IN,1,2015-08-26
08/26/2015,22:16:00,6C,2000 ORLEANS ST,LARCENY,O,,212.0,EASTERN,CARE,-76.58925,39.29531,"(39.2953100000, -76.5892500000)",GAS STATIO,1,2015-08-26
08/26/2015,22:00:00,6E,1900 SAPP ST,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60234,39.312290000000004,"(39.3122900000, -76.6023400000)",STREET,1,2015-08-26
08/26/2015,22:00:00,4A,2000 E 31ST ST,AGG. ASSAULT,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58699,39.32638,"(39.3263800000, -76.5869900000)",STREET,1,2015-08-26
08/26/2015,21:04:00,9S,3500 BELAIR RD,SHOOTING,Inside,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57117,39.323409999999996,"(39.3234100000, -76.5711700000)",Common Bus,1,2015-08-26
08/26/2015,21:38:00,4E,1500 N MOUNT ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64483,39.30624,"(39.3062400000, -76.6448300000)",ROW/TOWNHO,1,2015-08-26
08/26/2015,21:30:00,7A,600 HOFFMAN ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62876,39.29858,"(39.2985800000, -76.6287600000)",STREET,1,2015-08-26
08/26/2015,21:22:00,7A,1300 WILDWOOD PKWY,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68388,39.30087,"(39.3008700000, -76.6838800000)",STREET,1,2015-08-26
08/26/2015,21:12:00,7A,RD & RAVENWOOD AV,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.58094,39.315290000000005,"(39.3152900000, -76.5809400000)",STREET,1,2015-08-26
08/26/2015,21:06:00,3P,3400 CLAREMONT ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56851,39.28944,"(39.2894400000, -76.5685100000)",STREET,1,2015-08-26
08/26/2015,21:04:00,4A,3400 BELAIR RD,AGG. ASSAULT,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57261,39.32243,"(39.3224300000, -76.5726100000)",STREET,1,2015-08-26
08/26/2015,21:04:00,6C,1100 W 41ST ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",CONVENIENC,1,2015-08-26
08/26/2015,21:00:00,6B,400 S PRESIDENT ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.6035,39.28583,"(39.2858300000, -76.6035000000)",STREET,1,2015-08-26
08/26/2015,21:00:00,3AJF,5800 HALWYN AVE,ROBBERY - CARJACKING,O,FIREARM,523.0,NORTHERN,Belvedere,-76.60878000000001,39.36092,"(39.3609200000, -76.6087800000)",STREET,1,2015-08-26
08/26/2015,21:00:00,5D,1800 RAMSAY ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64605,39.28318,"(39.2831800000, -76.6460500000)",OTHER - IN,1,2015-08-26
08/26/2015,21:00:00,5B,1700 N CALVERT ST,BURGLARY,I,,311.0,CENTRAL,Greenmount West,-76.61361,39.30903,"(39.3090300000, -76.6136100000)",ROW/TOWNHO,1,2015-08-26
08/26/2015,20:30:00,6D,6100 NORTHWOOD DR,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60054000000001,39.36842,"(39.3684200000, -76.6005400000)",STREET,1,2015-08-26
08/26/2015,20:30:00,7A,1500 EDMONDSON AVE,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64154,39.29537,"(39.2953700000, -76.6415400000)",STREET,1,2015-08-26
08/26/2015,20:30:00,7A,1700 BAKER ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64486,39.306740000000005,"(39.3067400000, -76.6448600000)",STREET,1,2015-08-26
08/26/2015,20:30:00,6G,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63134000000001,39.331179999999996,"(39.3311800000, -76.6313400000)",BAKERY,1,2015-08-26
08/26/2015,20:11:00,4E,2600 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.65169,39.31755,"(39.3175500000, -76.6516900000)",STREET,1,2015-08-26
08/26/2015,20:00:00,5A,500 MC ELDERRY ST,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.60283000000001,39.29642,"(39.2964200000, -76.6028300000)",VACANT BUI,1,2015-08-26
08/26/2015,20:00:00,6D,200 S LINWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",STREET,1,2015-08-26
08/26/2015,20:00:00,6E,600 WYANOKE AVE,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60738,39.337340000000005,"(39.3373400000, -76.6073800000)",STREET,1,2015-08-26
08/26/2015,20:00:00,6J,3700 6TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60305,39.23494,"(39.2349400000, -76.6030500000)",YARD,1,2015-08-26
08/26/2015,19:40:00,4C,2500 DRUID HILL AVE,AGG. ASSAULT,,OTHER,733.0,WESTERN,Penn North,-76.64123000000001,39.313359999999996,"(39.3133600000, -76.6412300000)",,1,2015-08-26
08/26/2015,19:35:00,5B,3100 REISTERSTOWN RD,BURGLARY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65598,39.323,"(39.3230000000, -76.6559800000)",APT/CONDO,1,2015-08-26
08/26/2015,19:25:00,4E,1400 CARROLL ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63606999999999,39.278459999999995,"(39.2784600000, -76.6360700000)",ROW/TOWNHO,1,2015-08-26
08/26/2015,19:00:00,7A,3800 GRANADA,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68699000000001,39.332440000000005,"(39.3324400000, -76.6869900000)",STREET,1,2015-08-26
08/26/2015,19:00:00,6D,5300 LOCH RAVEN BLVD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58953000000001,39.35504,"(39.3550400000, -76.5895300000)",ALLEY,1,2015-08-26
08/26/2015,19:00:00,6E,1900 SAPP ST,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60228000000001,39.31237,"(39.3123700000, -76.6022800000)",STREET,1,2015-08-26
08/26/2015,18:51:00,4E,1800 N Greenmount Ave,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Greenmount West,-76.60947,39.31058,"(39.3105800000, -76.6094700000)",STREET,1,2015-08-26
08/26/2015,18:45:00,6D,1500 KENNEWICK RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5938,39.3346,"(39.3346000000, -76.5938000000)",STREET,1,2015-08-26
08/26/2015,18:45:00,4C,1300 BUNSEN WAY,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54104,39.27817,"(39.2781700000, -76.5410400000)",STREET,1,2015-08-26
08/26/2015,18:40:00,4E,200 PRESIDENT ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60405,39.28667,"(39.2866700000, -76.6040500000)",STREET,1,2015-08-26
08/26/2015,18:35:00,6J,5600 LOCH RAVEN BLVD,LARCENY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.58981,39.35742,"(39.3574200000, -76.5898100000)",BUS/RAILRO,1,2015-08-26
08/26/2015,18:35:00,6C,4000 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",ROW/TOWNHO,1,2015-08-26
08/26/2015,18:31:00,4E,400 BRUNSWICK ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.66015,39.280609999999996,"(39.2806100000, -76.6601500000)",PARKING LO,1,2015-08-26
08/26/2015,18:16:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63512,39.33144,"(39.3314400000, -76.6351200000)",OTHER - IN,1,2015-08-26
08/26/2015,18:15:00,6D,5200 ROLAND AVE,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63495999999999,39.35678,"(39.3567800000, -76.6349600000)",PARKING LO,1,2015-08-26
08/26/2015,18:12:00,6D,4300 COLBORNE RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68869000000001,39.29642,"(39.2964200000, -76.6886900000)",STREET,1,2015-08-26
08/26/2015,18:00:00,7A,600 FALLSWAY,AUTO THEFT,O,,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",PARKING LO,1,2015-08-26
08/26/2015,18:00:00,6D,700 W LAFAYETTE AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63372,39.29965,"(39.2996500000, -76.6337200000)",STREET,1,2015-08-26
08/26/2015,18:00:00,6D,NORTH AV & AISQUITH ST,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60262,39.31177,"(39.3117700000, -76.6026200000)",GAS STATIO,1,2015-08-26
08/26/2015,17:30:00,6C,100 S BROADWAY,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",CONVENIENC,1,2015-08-26
