date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/19/2015,11:42:00,7A,200 W READ ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61867,39.300340000000006,"(39.3003400000, -76.6186700000)",STREET,1,2015-07-19
07/19/2015,11:30:00,5A,600 BARTLETT AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60778,39.31718,"(39.3171800000, -76.6077800000)",SINGLE HOU,1,2015-07-19
07/19/2015,11:00:00,6E,200 CEDARCROFT RD,LARCENY,O,,522.0,NORTHERN,Cedarcroft,-76.61743,39.3692,"(39.3692000000, -76.6174300000)",PARKING LO,1,2015-07-19
07/19/2015,11:00:00,6D,200 W 29TH ST,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.6206,39.32294,"(39.3229400000, -76.6206000000)",STREET,1,2015-07-19
07/19/2015,10:47:00,4C,5200 HILLBURN AVE,AGG. ASSAULT,I,OTHER,426.0,NORTHEASTERN,Waltherson,-76.55726999999999,39.3426,"(39.3426000000, -76.5572700000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,10:47:00,4C,5200 HILLBURN AVE,AGG. ASSAULT,I,OTHER,426.0,NORTHEASTERN,Waltherson,-76.55726999999999,39.3426,"(39.3426000000, -76.5572700000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,10:30:00,6D,1700 BANK ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59329,39.28665,"(39.2866500000, -76.5932900000)",STREET,1,2015-07-19
07/19/2015,10:30:00,6D,2600 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61556,39.32009,"(39.3200900000, -76.6155600000)",STREET,1,2015-07-19
07/19/2015,10:26:00,3AF,,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,,,,,STREET,1,2015-07-19
07/19/2015,10:00:00,7A,1700 E LOMBARD ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5936,39.290420000000005,"(39.2904200000, -76.5936000000)",STREET,1,2015-07-19
07/19/2015,09:00:00,6G,1500 GLENEAGLE RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58568000000001,39.36193,"(39.3619300000, -76.5856800000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,08:30:00,4B,3900 E LOMBARD ST,AGG. ASSAULT,I,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56428000000001,39.29149,"(39.2914900000, -76.5642800000)",APT/CONDO,1,2015-07-19
07/19/2015,08:00:00,7A,200 S BOND ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59563,39.288909999999994,"(39.2889100000, -76.5956300000)",STREET,1,2015-07-19
07/19/2015,07:50:00,4E,600 BARTLETT AVE,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60781999999999,39.317209999999996,"(39.3172100000, -76.6078200000)",STREET,1,2015-07-19
07/19/2015,07:20:00,5C,800 N CENTRAL AVE,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.6002,39.29945,"(39.2994500000, -76.6002000000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,07:00:00,6G,1500 CLIFTON AVE,LARCENY,I,,733.0,WESTERN,Penn North,-76.64453,39.313140000000004,"(39.3131400000, -76.6445300000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,05:30:00,3K,200 N HILTON ST,ROBBERY - RESIDENCE,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.6725,39.28895,"(39.2889500000, -76.6725000000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,05:20:00,3AF,2300 N Hunter St,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Barclay,-76.61344,39.31581,"(39.3158100000, -76.6134400000)",STREET,1,2015-07-19
07/19/2015,05:05:00,3AF,2600 JEFFERSON ST,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58031,39.29684,"(39.2968400000, -76.5803100000)",STREET,1,2015-07-19
07/19/2015,05:05:00,7A,2600 JEFFERSON ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58031,39.29684,"(39.2968400000, -76.5803100000)",STREET,1,2015-07-19
07/19/2015,05:04:00,6J,1500 PENNSYLVANIA AVE,LARCENY,O,,123.0,CENTRAL,Upton,-76.63285,39.302040000000005,"(39.3020400000, -76.6328500000)",PARKING LO,1,2015-07-19
07/19/2015,04:51:00,3AF,800 N HOWARD ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.62006,39.29849,"(39.2984900000, -76.6200600000)",STREET,1,2015-07-19
07/19/2015,04:51:00,3AF,800 N HOWARD ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.62006,39.29849,"(39.2984900000, -76.6200600000)",STREET,1,2015-07-19
07/19/2015,04:00:00,6J,2100 MARYLAND AVE,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61811,39.31351,"(39.3135100000, -76.6181100000)",RESTAURANT,1,2015-07-19
07/19/2015,04:00:00,7A,6900 MCCLEAN BLVD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56701,39.37076,"(39.3707600000, -76.5670100000)",STREET,1,2015-07-19
07/19/2015,04:00:00,4E,2300 E PRESTON ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58471999999999,39.30572,"(39.3057200000, -76.5847200000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,03:05:00,5C,2800 EASTERN AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.577,39.28621,"(39.2862100000, -76.5770000000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,02:50:00,4C,1100 E NORTHERN PKWY,AGG. ASSAULT,O,OTHER,522.0,NORTHERN,Glen Oaks,-76.59822,39.36615,"(39.3661500000, -76.5982200000)",STREET,1,2015-07-19
07/19/2015,02:41:00,4C,3000 GARRISON BLVD,AGG. ASSAULT,I,OTHER,642.0,NORTHWESTERN,Forest Park,-76.67978000000001,39.32215,"(39.3221500000, -76.6797800000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,02:30:00,6G,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63154,39.33117,"(39.3311700000, -76.6315400000)",CONVENIENC,1,2015-07-19
07/19/2015,02:30:00,3AK,3600 E LOMBARD ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29143,"(39.2914300000, -76.5673700000)",STREET,1,2015-07-19
07/19/2015,02:30:00,4D,1700 N BENTALOU ST,AGG. ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65404000000001,39.30798,"(39.3079800000, -76.6540400000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,02:30:00,4D,1400 KEY HWY,AGG. ASSAULT,O,HANDS,943.0,SOUTHERN,Riverside,-76.59895999999999,39.27154,"(39.2715400000, -76.5989600000)",GAS STATIO,1,2015-07-19
07/19/2015,02:15:00,4A,500 RICHWOOD AVE,AGG. ASSAULT,O,FIREARM,524.0,NORTHERN,Richnor Springs,-76.60955,39.34705,"(39.3470500000, -76.6095500000)",STREET,1,2015-07-19
07/19/2015,02:15:00,3AF,1200 LIGHT ST,ROBBERY - STREET,O,FIREARM,942.0,SOUTHERN,Federal Hill,-76.61222,39.27582,"(39.2758200000, -76.6122200000)",STREET,1,2015-07-19
07/19/2015,02:15:00,4B,500 RICHWOOD AVE,AGG. ASSAULT,O,KNIFE,524.0,NORTHERN,Richnor Springs,-76.60955,39.34705,"(39.3470500000, -76.6095500000)",STREET,1,2015-07-19
07/19/2015,02:00:00,7A,600 PAYSON ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64911,39.2954,"(39.2954000000, -76.6491100000)",STREET,1,2015-07-19
07/19/2015,02:00:00,4D,1000 S HANOVER ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Sharp-Leadenhall,-76.61563000000001,39.27769,"(39.2776900000, -76.6156300000)",STREET,1,2015-07-19
07/19/2015,02:00:00,6D,4200 EUCLID AVE,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68547,39.28256,"(39.2825600000, -76.6854700000)",STREET,1,2015-07-19
07/19/2015,02:00:00,7A,1700 BRADDISH AVE,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.661,39.307590000000005,"(39.3075900000, -76.6610000000)",STREET,1,2015-07-19
07/19/2015,01:42:00,4C,WARWICK AV & W LEXINGTON ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65572,39.29027,"(39.2902700000, -76.6557200000)",STREET,1,2015-07-19
07/19/2015,01:30:00,6D,3000 FLEETWOOD AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.55229,39.36241,"(39.3624100000, -76.5522900000)",STREET,1,2015-07-19
07/19/2015,01:15:00,4B,6000 THE ALAMEDA,AGG. ASSAULT,O,KNIFE,522.0,NORTHERN,Glen Oaks,-76.59356,39.36618,"(39.3661800000, -76.5935600000)",STREET,1,2015-07-19
07/19/2015,01:05:00,3K,300 S FRANKLINTOWN RD,ROBBERY - RESIDENCE,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65751,39.28332,"(39.2833200000, -76.6575100000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,01:00:00,5A,300 E UNIVERSITY PKWY,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61195,39.32894,"(39.3289400000, -76.6119500000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,01:00:00,6J,0 HILLVALE RD,LARCENY,O,,822.0,SOUTHWESTERN,Irvington,-76.69215,39.285309999999996,"(39.2853100000, -76.6921500000)",OTHER - OU,1,2015-07-19
07/19/2015,01:00:00,7A,800 S SHARP ST,AUTO THEFT,O,,941.0,SOUTHERN,Otterbein,-76.61789,39.28011,"(39.2801100000, -76.6178900000)",STREET,1,2015-07-19
07/19/2015,01:00:00,4E,3200 DUDLEY AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56564,39.3237,"(39.3237000000, -76.5656400000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,01:00:00,6D,4000 ORCHARD AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60403000000001,39.231,"(39.2310000000, -76.6040300000)",DRIVEWAY,1,2015-07-19
07/19/2015,00:42:00,4F,2700 E CHASE ST,ASSAULT BY THREAT,O,,323.0,EASTERN,Biddle Street,-76.57924,39.30385,"(39.3038500000, -76.5792400000)",STREET,1,2015-07-19
07/19/2015,00:42:00,4F,2700 E CHASE ST,ASSAULT BY THREAT,O,,323.0,EASTERN,Biddle Street,-76.57924,39.30385,"(39.3038500000, -76.5792400000)",STREET,1,2015-07-19
07/19/2015,00:30:00,6G,100 W UNIVERSITY PKWY,LARCENY,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.62276,39.335840000000005,"(39.3358400000, -76.6227600000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,00:30:00,4E,2400 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65047,39.2684,"(39.2684000000, -76.6504700000)",PARKING LO,1,2015-07-19
07/19/2015,00:20:00,5B,300 N STRICKER ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64116999999999,39.29265,"(39.2926500000, -76.6411700000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,00:10:00,4A,1300 ELRINO WAY,AGG. ASSAULT,I,FIREARM,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54167,39.27877,"(39.2787700000, -76.5416700000)",ROW/TOWNHO,1,2015-07-19
07/19/2015,00:01:00,6E,300 E 33RD ST,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.61245,39.32839,"(39.3283900000, -76.6124500000)",STREET,1,2015-07-19
07/19/2015,00:00:00,6D,2900 FENDALL RD,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70559,39.32615,"(39.3261500000, -76.7055900000)",STREET,1,2015-07-19
07/18/2015,23:58:00,3AF,1300 E PRATT ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59924000000001,39.28877,"(39.2887700000, -76.5992400000)",STREET,1,2015-07-18
07/18/2015,23:57:00,6G,2500 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58164000000001,39.2989,"(39.2989000000, -76.5816400000)",BAR,1,2015-07-18
07/18/2015,23:30:00,7A,4500 HAZELWOOD AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54126,39.33948,"(39.3394800000, -76.5412600000)",STREET,1,2015-07-18
07/18/2015,23:30:00,6D,1600 LAURENS ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64404,39.30316,"(39.3031600000, -76.6440400000)",STREET,1,2015-07-18
07/18/2015,23:24:00,4E,300 N FRANKLINTOWN RD,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66192,39.29235,"(39.2923500000, -76.6619200000)",STREET,1,2015-07-18
07/18/2015,23:00:00,7A,3400 BATEMAN AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67515,39.318290000000005,"(39.3182900000, -76.6751500000)",STREET,1,2015-07-18
07/18/2015,23:00:00,6E,200 N PORT ST,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58273,39.294940000000004,"(39.2949400000, -76.5827300000)",STREET,1,2015-07-18
07/18/2015,23:00:00,5C,6300 GREENSPRING AVE,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68184000000001,39.37008,"(39.3700800000, -76.6818400000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,23:00:00,4C,1200 N CHARLES ST,AGG. ASSAULT,I,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61603000000001,39.30366,"(39.3036600000, -76.6160300000)",APT/CONDO,1,2015-07-18
07/18/2015,22:56:00,4E,2200 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66601999999999,39.312470000000005,"(39.3124700000, -76.6660200000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,22:50:00,3K,500 N EAST AVE,ROBBERY - RESIDENCE,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5722,39.297709999999995,"(39.2977100000, -76.5722000000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,22:30:00,7A,0 SOUTHFIELD PL,AUTO THEFT,O,,523.0,NORTHERN,Homeland,-76.61296999999999,39.35476,"(39.3547600000, -76.6129700000)",STREET,1,2015-07-18
07/18/2015,22:30:00,4E,4500 MOUNTVIEW RD,COMMON ASSAULT,O,HANDS,822.0,SOUTHWESTERN,Uplands,-76.69131,39.28586,"(39.2858600000, -76.6913100000)",STREET,1,2015-07-18
07/18/2015,22:25:00,4C,ST & S CAREY ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,Washington Village/Pigtow,-76.63785,39.28344,"(39.2834400000, -76.6378500000)",STREET,1,2015-07-18
07/18/2015,22:00:00,5A,4000 GREENWAY,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61429,39.33878,"(39.3387800000, -76.6142900000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,22:00:00,6G,800 N KENWOOD AVE,LARCENY,I,,323.0,EASTERN,Madison-Eastend,-76.57818,39.30021,"(39.3002100000, -76.5781800000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,22:00:00,7A,3400 WILKENS AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Saint Agnes,-76.67413,39.27296,"(39.2729600000, -76.6741300000)",STREET,1,2015-07-18
07/18/2015,22:00:00,7A,200 N MONTFORD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58349,39.29485,"(39.2948500000, -76.5834900000)",STREET,1,2015-07-18
07/18/2015,22:00:00,5A,400 FURROW ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65186,39.28219,"(39.2821900000, -76.6518600000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,22:00:00,7A,600 E 25TH ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60663000000001,39.31825,"(39.3182500000, -76.6066300000)",STREET,1,2015-07-18
07/18/2015,21:40:00,3AJF,FRANKLIN ST & N WARWICK AV,ROBBERY - CARJACKING,O,FIREARM,842.0,WESTERN,Penrose/Fayette Street Ou,-76.65661999999999,39.29332,"(39.2933200000, -76.6566200000)",STREET,1,2015-07-18
07/18/2015,21:30:00,7A,400 N CURLEY ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57578000000001,39.29625,"(39.2962500000, -76.5757800000)",STREET,1,2015-07-18
07/18/2015,21:30:00,7A,2400 CALLOW AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63145,39.31477,"(39.3147700000, -76.6314500000)",STREET,1,2015-07-18
07/18/2015,21:00:00,7A,6100 PARK HEIGHTS AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.6906,39.35696,"(39.3569600000, -76.6906000000)",BUS. PARK,1,2015-07-18
07/18/2015,20:36:00,5C,1800 RAMSAY ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64526,39.28315,"(39.2831500000, -76.6452600000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,20:30:00,5A,5900 PLUMER AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53161999999999,39.34397,"(39.3439700000, -76.5316200000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,20:30:00,5D,3100 E MONUMENT ST,BURGLARY,I,,224.0,EASTERN,Ellwood Park/Monument,-76.57268,39.29919,"(39.2991900000, -76.5726800000)",GROCERY/CO,1,2015-07-18
07/18/2015,20:30:00,7A,900 N LEHIGH ST,AUTO THEFT,O,,333.0,EASTERN,Orangeville,-76.55962,39.3022,"(39.3022000000, -76.5596200000)",STREET,1,2015-07-18
07/18/2015,20:00:00,6G,3600 KENYON AVE,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56265,39.319379999999995,"(39.3193800000, -76.5626500000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,20:00:00,3B,2400 WASHINGTON BLVD,ROBBERY - STREET,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65058,39.268390000000004,"(39.2683900000, -76.6505800000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,19:45:00,7A,900 W NORTH AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63257,39.310559999999995,"(39.3105600000, -76.6325700000)",STREET,1,2015-07-18
07/18/2015,19:35:00,4E,2600 MARYLAND AVE,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61846,39.3199,"(39.3199000000, -76.6184600000)",APT/CONDO,1,2015-07-18
07/18/2015,19:25:00,4C,400 S WASHINGTON ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Upper Fells Point,-76.58889,39.28671,"(39.2867100000, -76.5888900000)",STREET,1,2015-07-18
07/18/2015,19:22:00,4E,5700 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69346,39.34997,"(39.3499700000, -76.6934600000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,19:15:00,4E,1700 DARLEY AVE,COMMON ASSAULT,O,HANDS,342.0,EASTERN,Darley Park,-76.59299,39.31477,"(39.3147700000, -76.5929900000)",STREET,1,2015-07-18
07/18/2015,19:10:00,7A,3400 OAKENSHAW PL,AUTO THEFT,O,,512.0,NORTHERN,Oakenshawe,-76.61395999999999,39.33082,"(39.3308200000, -76.6139600000)",STREET,1,2015-07-18
07/18/2015,19:00:00,5D,200 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61934000000001,39.35648,"(39.3564800000, -76.6193400000)",GARAGE ON,1,2015-07-18
07/18/2015,19:00:00,7A,1000 ARMISTEAD WAY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54859,39.30373,"(39.3037300000, -76.5485900000)",STREET,1,2015-07-18
07/18/2015,18:58:00,4C,,AGG. ASSAULT,I,OTHER,,,,,,,ROW/TOWNHO,1,2015-07-18
07/18/2015,18:56:00,4C,3100 Belmont St,AGG. ASSAULT,O,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66909,39.30337,"(39.3033700000, -76.6690900000)",STREET,1,2015-07-18
07/18/2015,18:50:00,3AF,300 W LEXINGTON ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",STREET,1,2015-07-18
07/18/2015,18:47:00,4E,1900 PENROSE AVE,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64771999999999,39.291290000000004,"(39.2912900000, -76.6477200000)",STREET,1,2015-07-18
07/18/2015,18:30:00,6D,100 PARKIN ST,LARCENY FROM AUTO,,,931.0,SOUTHERN,Hollins Market,-76.63051999999999,39.2867,"(39.2867000000, -76.6305200000)",,1,2015-07-18
07/18/2015,18:30:00,5A,3400 O''DONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56839000000001,39.280429999999996,"(39.2804300000, -76.5683900000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,18:00:00,6J,WASHINGTON BL,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6302,39.2829,"(39.2829000000, -76.6302000000)",OTHER - OU,1,2015-07-18
07/18/2015,17:52:00,4E,1600 FLEET ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59515999999999,39.2845,"(39.2845000000, -76.5951600000)",STREET,1,2015-07-18
07/18/2015,17:51:00,4E,200 E UNIVERSITY PKWY,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2015-07-18
07/18/2015,17:50:00,6E,3300 ABELL AVE,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.61215,39.32848,"(39.3284800000, -76.6121500000)",STREET,1,2015-07-18
07/18/2015,17:37:00,6D,400 WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",STREET,1,2015-07-18
07/18/2015,17:30:00,6E,2800 BRIGHTON ST,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66396999999999,39.30531,"(39.3053100000, -76.6639700000)",STREET,1,2015-07-18
07/18/2015,17:30:00,6D,2700 BEECHLAND AVE,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56338000000001,39.35915,"(39.3591500000, -76.5633800000)",STREET,1,2015-07-18
07/18/2015,17:30:00,7A,1200 BOLTON ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62317,39.304590000000005,"(39.3045900000, -76.6231700000)",STREET,1,2015-07-18
07/18/2015,17:00:00,6E,3700 PARK HEIGHTS AVE,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.65986,39.33092,"(39.3309200000, -76.6598600000)",STREET,1,2015-07-18
07/18/2015,17:00:00,5C,2700 HOLLINS FERRY RD,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64433000000001,39.257909999999995,"(39.2579100000, -76.6443300000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,17:00:00,5D,4300 10TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59988,39.22639,"(39.2263900000, -76.5998800000)",SCHOOL,1,2015-07-18
07/18/2015,17:00:00,5A,1100 CLEVELAND ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63169,39.28107,"(39.2810700000, -76.6316900000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,17:00:00,4E,200 N SPRING CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59765,39.29376,"(39.2937600000, -76.5976500000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,17:00:00,4B,1000 E NORTH AVE,AGG. ASSAULT,I,KNIFE,342.0,EASTERN,East Baltimore Midway,-76.60495,39.311690000000006,"(39.3116900000, -76.6049500000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,17:00:00,4E,3600 ELMORA AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56788,39.31589,"(39.3158900000, -76.5678800000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,17:00:00,5A,4000 ROUNDTOP RD,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.5956,39.3387,"(39.3387000000, -76.5956000000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,16:40:00,5A,3600 RAVENWOOD AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56781,39.31516,"(39.3151600000, -76.5678100000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,16:25:00,6C,2500 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",CONVENIENC,1,2015-07-18
07/18/2015,16:00:00,3AK,,ROBBERY - STREET,O,KNIFE,,WESTERN,,,,,STREET,1,2015-07-18
07/18/2015,16:00:00,7A,3600 FALLS RD,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63531,39.33208,"(39.3320800000, -76.6353100000)",STREET,1,2015-07-18
07/18/2015,16:00:00,7A,2900 E FAYETTE ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57629,39.29466,"(39.2946600000, -76.5762900000)",STREET,1,2015-07-18
07/18/2015,16:00:00,6D,300 WOODLAWN RD,LARCENY FROM AUTO,I,,541.0,NORTHERN,Roland Park,-76.63425,39.34806,"(39.3480600000, -76.6342500000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,16:00:00,7A,800 N HILTON ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67291,39.29633,"(39.2963300000, -76.6729100000)",STREET,1,2015-07-18
07/18/2015,16:00:00,6D,4400 FOREST VIEW AVE,LARCENY FROM AUTO,O,,445.0,NORTHEASTERN,Cedmont,-76.53126,39.34982,"(39.3498200000, -76.5312600000)",DRIVEWAY,1,2015-07-18
07/18/2015,16:00:00,6E,200 E UNIVERSITY PKWY,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.61493,39.330740000000006,"(39.3307400000, -76.6149300000)",STREET,1,2015-07-18
07/18/2015,15:53:00,4E,2000 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60945,39.312979999999996,"(39.3129800000, -76.6094500000)",ROW/TOWNHO,1,2015-07-18
07/18/2015,15:39:00,4C,700 CLIFFORD ST,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.62778,39.28345,"(39.2834500000, -76.6277800000)",ROW/TOWNHO,1,2015-07-18
