date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/10/2015,16:15:00,4F,4300 SIDEHILL RD,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",SCHOOL,1,2015-02-10
02/10/2015,16:15:00,4A,3700 2ND ST,AGG. ASSAULT,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60945,39.23658,"(39.2365800000, -76.6094500000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,16:15:00,6G,0 N WOLFE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59053,39.29227,"(39.2922700000, -76.5905300000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,16:15:00,4F,4300 SIDEHILL RD,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",SCHOOL,1,2015-02-10
02/10/2015,16:00:00,3AF,500 E 25TH ST,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60928,39.31816,"(39.3181600000, -76.6092800000)",STREET,1,2015-02-10
02/10/2015,16:00:00,6F,,LARCENY,O,,425.0,NORTHEASTERN,,,,,YARD,1,2015-02-10
02/10/2015,15:35:00,3B,500 S CHARLES ST,ROBBERY - STREET,O,,941.0,SOUTHERN,Otterbein,-76.61471,39.28249,"(39.2824900000, -76.6147100000)",STREET,1,2015-02-10
02/10/2015,15:33:00,6C,1000 S CHARLES ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",STREET,1,2015-02-10
02/10/2015,15:30:00,6B,6000 REISTERSTOWN,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.69704,39.35249,"(39.3524900000, -76.6970400000)",STREET,1,2015-02-10
02/10/2015,15:30:00,6D,1800 GUILFORD AV,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61242,39.31064,"(39.3106400000, -76.6124200000)",STREET,1,2015-02-10
02/10/2015,15:00:00,4E,100 PONTIAC AV,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60954,39.23735,"(39.2373500000, -76.6095400000)",STREET,1,2015-02-10
02/10/2015,15:00:00,4E,200 S EATON ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",SCHOOL,1,2015-02-10
02/10/2015,15:00:00,5A,400 CALVIN AV,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61063,39.33016,"(39.3301600000, -76.6106300000)",OTHER/RESI,1,2015-02-10
02/10/2015,14:59:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2015-02-10
02/10/2015,14:40:00,5C,6800 PARK HEIGHTS AV,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70179,39.36394,"(39.3639400000, -76.7017900000)",APT/CONDO,1,2015-02-10
02/10/2015,14:40:00,3CF,6800 PARK HEIGHTS AV,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Fallstaff,-76.70179,39.36394,"(39.3639400000, -76.7017900000)",APT/CONDO,1,2015-02-10
02/10/2015,14:40:00,3P,1300 MCCULLOH ST,ROBBERY - STREET,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2015-02-10
02/10/2015,14:25:00,3JF,200 S MONASTERY AV,ROBBERY - RESIDENCE,I,FIREARM,843.0,SOUTHWESTERN,Irvington,-76.68108000000001,39.28311,"(39.2831100000, -76.6810800000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,14:20:00,7C,1700 THAMES ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59239000000001,39.28187,"(39.2818700000, -76.5923900000)",STREET,1,2015-02-10
02/10/2015,14:15:00,4F,LIBERTY HEIGHTS AV,ASSAULT BY THREAT,I,,611.0,NORTHWESTERN,Liberty Square,-76.65276999999999,39.31855,"(39.3185500000, -76.6527700000)",SHOPPING M,1,2015-02-10
02/10/2015,14:00:00,6E,7200 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54741999999999,39.368559999999995,"(39.3685600000, -76.5474200000)",STREET,1,2015-02-10
02/10/2015,13:30:00,7A,4500 GARRISON BD,AUTO THEFT,I,,643.0,NORTHWESTERN,Dolfield,-76.68469,39.33834,"(39.3383400000, -76.6846900000)",APT/CONDO,1,2015-02-10
02/10/2015,13:30:00,5A,1000 N MOUNT ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.6444,39.30012,"(39.3001200000, -76.6444000000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,13:30:00,6C,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62281999999999,39.25008,"(39.2500800000, -76.6228200000)",RETAIL/SMA,1,2015-02-10
02/10/2015,13:15:00,4B,100 KANE ST,AGG. ASSAULT,I,KNIFE,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2015-02-10
02/10/2015,13:00:00,7A,600 VINE ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62546,39.29081,"(39.2908100000, -76.6254600000)",STREET,1,2015-02-10
02/10/2015,13:00:00,4E,5000 WABASH AV,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.6812,39.34055,"(39.3405500000, -76.6812000000)",OTHER - IN,1,2015-02-10
02/10/2015,13:00:00,6G,1600 EUTAW PL,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62914,39.30666,"(39.3066600000, -76.6291400000)",APT/CONDO,1,2015-02-10
02/10/2015,13:00:00,6D,100 W FAYETTE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",STREET,1,2015-02-10
02/10/2015,12:55:00,6C,700 W 40TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62875,39.33717,"(39.3371700000, -76.6287500000)",OTHER - IN,1,2015-02-10
02/10/2015,12:30:00,6G,200 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.6184,39.286390000000004,"(39.2863900000, -76.6184000000)",OTHER - IN,1,2015-02-10
02/10/2015,12:05:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",OTHER - IN,1,2015-02-10
02/10/2015,12:00:00,6J,3400 TERESA CT,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57516,39.324020000000004,"(39.3240200000, -76.5751600000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,12:00:00,6D,4100 NEWBERN AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68874,39.34545,"(39.3454500000, -76.6887400000)",STREET,1,2015-02-10
02/10/2015,12:00:00,6E,3600 BONVIEW AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5674,39.31453,"(39.3145300000, -76.5674000000)",STREET,1,2015-02-10
02/10/2015,11:45:00,5A,3500 W LEXINGTON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67651,39.29051,"(39.2905100000, -76.6765100000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,11:30:00,5A,3500 CARDENAS AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57335,39.324709999999996,"(39.3247100000, -76.5733500000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,10:30:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2015-02-10
02/10/2015,10:30:00,5B,1700 N WOLFE ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59161,39.309870000000004,"(39.3098700000, -76.5916100000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,10:00:00,7A,800 E LAKE AV,AUTO THEFT,O,,522.0,NORTHERN,Lake Walker,-76.60459,39.3669,"(39.3669000000, -76.6045900000)",STREET,1,2015-02-10
02/10/2015,10:00:00,6J,2700 W COLD SPRING LN,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66681,39.33947,"(39.3394700000, -76.6668100000)",STREET,1,2015-02-10
02/10/2015,09:30:00,6G,400 E PRESTON ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.61034000000001,39.304759999999995,"(39.3047600000, -76.6103400000)",OTHER - IN,1,2015-02-10
02/10/2015,09:00:00,4E,3000 WYLIE AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66529,39.341879999999996,"(39.3418800000, -76.6652900000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,09:00:00,5A,4500 FREDERICK AV,BURGLARY,I,,822.0,SOUTHWESTERN,Irvington,-76.69100999999999,39.28154,"(39.2815400000, -76.6910100000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,09:00:00,5A,300 MOSHER ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62777,39.30559,"(39.3055900000, -76.6277700000)",APT/CONDO,1,2015-02-10
02/10/2015,09:00:00,5B,2100 ANNAPOLIS RD,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63273000000001,39.264990000000004,"(39.2649900000, -76.6327300000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,08:30:00,6G,300 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2015-02-10
02/10/2015,08:15:00,5A,3500 W FRANKLIN ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67596999999999,39.29268,"(39.2926800000, -76.6759700000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,08:03:00,7A,2000 BURNWOOD RD,AUTO THEFT,I,,415.0,NORTHEASTERN,Perring Loch,-76.58096,39.35261,"(39.3526100000, -76.5809600000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,07:30:00,5C,800 SAINT PAUL ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61413,39.29933,"(39.2993300000, -76.6141300000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,07:30:00,5A,2000 BRUNT ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63707,39.3063,"(39.3063000000, -76.6370700000)",OTHER/RESI,1,2015-02-10
02/10/2015,07:30:00,6G,100 S CAROLINE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59711999999999,39.29009,"(39.2900900000, -76.5971200000)",SCHOOL,1,2015-02-10
02/10/2015,06:30:00,3B,1000 LIGHT ST,ROBBERY - STREET,O,,942.0,SOUTHERN,Federal Hill,-76.61259,39.27815,"(39.2781500000, -76.6125900000)",STREET,1,2015-02-10
02/10/2015,06:00:00,6D,500 GUILFORD AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61147,39.2956,"(39.2956000000, -76.6114700000)",STREET,1,2015-02-10
02/10/2015,05:50:00,6D,500 GUILFORD AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61147,39.2956,"(39.2956000000, -76.6114700000)",STREET,1,2015-02-10
02/10/2015,05:07:00,5D,2200 EASTERN AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58465,39.28591,"(39.2859100000, -76.5846500000)",DRUG STORE,1,2015-02-10
02/10/2015,05:00:00,6J,3400 RAVENWOOD AV,LARCENY,O,,434.0,NORTHEASTERN,Four By Four,-76.57534,39.31531,"(39.3153100000, -76.5753400000)",YARD,1,2015-02-10
02/10/2015,04:50:00,6D,4000 ANNELLEN RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66875,39.33312,"(39.3331200000, -76.6687500000)",STREET,1,2015-02-10
02/10/2015,04:50:00,6D,4000 ANNELLEN RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66875,39.33312,"(39.3331200000, -76.6687500000)",STREET,1,2015-02-10
02/10/2015,04:10:00,3AJF,5600 BENTON HEIGHTS AV,ROBBERY - CARJACKING,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.54808,39.34197,"(39.3419700000, -76.5480800000)",STREET,1,2015-02-10
02/10/2015,03:37:00,5D,1100 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61224,39.27653,"(39.2765300000, -76.6122400000)",OTHER - IN,1,2015-02-10
02/10/2015,03:30:00,5F,2800 HAWKINS POINT RD,BURGLARY,I,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",OTHER - IN,1,2015-02-10
02/10/2015,03:18:00,5D,200 S MONROE ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64672,39.285090000000004,"(39.2850900000, -76.6467200000)",OTHER - IN,1,2015-02-10
02/10/2015,03:00:00,5D,2300 WILKENS AV,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65305,39.28,"(39.2800000000, -76.6530500000)",CONVENIENC,1,2015-02-10
02/10/2015,01:05:00,4A,3500 CARSDALE AV,AGG. ASSAULT,I,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.68488,39.32884,"(39.3288400000, -76.6848800000)",ROW/TOWNHO,1,2015-02-10
02/10/2015,00:05:00,6G,0 S CONKLING ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56749,39.2923,"(39.2923000000, -76.5674900000)",ROW/TOWNHO,1,2015-02-10
02/09/2015,23:00:00,6G,300 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2015-02-09
02/09/2015,23:00:00,5B,2200 E FAYETTE ST,BURGLARY,I,,212.0,EASTERN,Butcher's Hill,-76.58627,39.29421,"(39.2942100000, -76.5862700000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,23:00:00,6G,300 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2015-02-09
02/09/2015,23:00:00,5A,4400 PALL MALL RD,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.6638,39.340720000000005,"(39.3407200000, -76.6638000000)",UNKNOWN,1,2015-02-09
02/09/2015,23:00:00,6D,1300 CROFTON RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59352,39.34708,"(39.3470800000, -76.5935200000)",STREET,1,2015-02-09
02/09/2015,21:32:00,9S,4900 LIBERTY HEIGHTS AV,SHOOTING,Outside,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69861,39.33235,"(39.3323500000, -76.6986100000)",Parking Lo,1,2015-02-09
02/09/2015,21:49:00,7A,2900 HUNTINGDON AV,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62349,39.32158,"(39.3215800000, -76.6234900000)",STREET,1,2015-02-09
02/09/2015,21:45:00,6E,2000 CRESTVIEW RD,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.57688,39.35626,"(39.3562600000, -76.5768800000)",STREET,1,2015-02-09
02/09/2015,21:43:00,7A,200 E MOUNT ROYAL AVE,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61321,39.305679999999995,"(39.3056800000, -76.6132100000)",STREET,1,2015-02-09
02/09/2015,21:32:00,4A,300 E MADISON ST,AGG. ASSAULT,O,FIREARM,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2015-02-09
02/09/2015,21:32:00,4A,300 E MADISON ST,AGG. ASSAULT,O,FIREARM,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2015-02-09
02/09/2015,21:20:00,4B,1500 WINSTON AV,AGG. ASSAULT,I,KNIFE,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58951,39.349909999999994,"(39.3499100000, -76.5895100000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,21:16:00,6G,3700 CLAREMONT AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56649,39.28952,"(39.2895200000, -76.5664900000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,21:15:00,5B,200 AISQUITH ST,BURGLARY,I,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60175,39.294090000000004,"(39.2940900000, -76.6017500000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,21:06:00,3D,5600 PURDUE AV,ROBBERY - COMMERCIAL,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59368,39.35902,"(39.3590200000, -76.5936800000)",STREET,1,2015-02-09
02/09/2015,21:00:00,4E,0 N POTOMAC ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57478,39.2929,"(39.2929000000, -76.5747800000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,21:00:00,4E,3900 FLOWERTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68214,39.298629999999996,"(39.2986300000, -76.6821400000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,21:00:00,4E,0 N POTOMAC ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57478,39.2929,"(39.2929000000, -76.5747800000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,21:00:00,6E,900 MARLAU DR,LARCENY,O,,523.0,NORTHERN,Chinquapin Park,-76.60168,39.36432,"(39.3643200000, -76.6016800000)",STREET,1,2015-02-09
02/09/2015,20:45:00,3AF,200 FONTHILL AV,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66298,39.28219,"(39.2821900000, -76.6629800000)",STREET,1,2015-02-09
02/09/2015,20:13:00,4F,3900 CLARKS LA,ASSAULT BY THREAT,I,,632.0,NORTHWESTERN,Glen,-76.70343000000001,39.3595,"(39.3595000000, -76.7034300000)",APT/CONDO,1,2015-02-09
02/09/2015,20:00:00,6B,0 S HIGH ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60418,39.29014,"(39.2901400000, -76.6041800000)",STREET,1,2015-02-09
02/09/2015,20:00:00,6D,800 S ROSE ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58046999999999,39.28236,"(39.2823600000, -76.5804700000)",STREET,1,2015-02-09
02/09/2015,19:58:00,5A,4200 CRAWFORD AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70340999999999,39.341229999999996,"(39.3412300000, -76.7034100000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,19:30:00,7A,4100 Wilsby Av,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.6049,39.33918,"(39.3391800000, -76.6049000000)",STREET,1,2015-02-09
02/09/2015,19:10:00,4E,1700 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66572,39.3074,"(39.3074000000, -76.6657200000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,19:00:00,6G,0 S CULVER ST,LARCENY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67768000000001,39.28569,"(39.2856900000, -76.6776800000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,19:00:00,3K,3200 GULFPORT DR,ROBBERY - RESIDENCE,I,,922.0,SOUTHERN,Cherry Hill,-76.61856,39.24767,"(39.2476700000, -76.6185600000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,19:00:00,7A,1200 W 40TH ST,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63689000000001,39.336859999999994,"(39.3368600000, -76.6368900000)",STREET,1,2015-02-09
02/09/2015,18:45:00,6J,4800 ABERDEEN AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55085,39.31961,"(39.3196100000, -76.5508500000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,18:30:00,6G,800 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59347,39.281859999999995,"(39.2818600000, -76.5934700000)",HOTEL/MOTE,1,2015-02-09
02/09/2015,18:25:00,4A,3800 BONNER RD,AGG. ASSAULT,O,FIREARM,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68183,39.32315,"(39.3231500000, -76.6818300000)",STREET,1,2015-02-09
02/09/2015,18:19:00,3AF,0 S CARROLLTON AV,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63667,39.287,"(39.2870000000, -76.6366700000)",STREET,1,2015-02-09
02/09/2015,18:00:00,6G,600 WASHINGTON BD,LARCENY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62550999999999,39.283770000000004,"(39.2837700000, -76.6255100000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,17:20:00,7C,3700 LIBERTY HEIGHTS AVE,AUTO THEFT,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67907,39.32646,"(39.3264600000, -76.6790700000)",APT/CONDO,1,2015-02-09
02/09/2015,17:18:00,4C,100 EDGEWOOD ST,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Allendale,-76.67694,39.2896,"(39.2896000000, -76.6769400000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,17:15:00,6G,3300 E FAYETTE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57081,39.29481,"(39.2948100000, -76.5708100000)",YARD/BUSIN,1,2015-02-09
02/09/2015,17:10:00,4B,400 W LEXINGTON ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - IN,1,2015-02-09
02/09/2015,17:00:00,6G,200 W FRANKLIN ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61836,39.29497,"(39.2949700000, -76.6183600000)",PARKING LO,1,2015-02-09
02/09/2015,17:00:00,7A,2700 BEECHLAND AV,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56331999999999,39.35909,"(39.3590900000, -76.5633200000)",STREET,1,2015-02-09
02/09/2015,17:00:00,4E,2900 STRANDEN RD,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64526,39.25412,"(39.2541200000, -76.6452600000)",SCHOOL,1,2015-02-09
02/09/2015,17:00:00,5A,2800 VIRGINIA AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66311,39.34509,"(39.3450900000, -76.6631100000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,17:00:00,4D,2900 STRANDEN RD,AGG. ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64526,39.25412,"(39.2541200000, -76.6452600000)",SCHOOL,1,2015-02-09
02/09/2015,16:45:00,5A,5500 GREENHILL AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54681,39.33748,"(39.3374800000, -76.5468100000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,16:35:00,4C,200 E PRATT ST,AGG. ASSAULT,I,OTHER,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SHOPPING M,1,2015-02-09
02/09/2015,16:30:00,6D,300 E 33RD ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61332,39.32812,"(39.3281200000, -76.6133200000)",OTHER - OU,1,2015-02-09
02/09/2015,16:20:00,5A,2900 ROUND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62745,39.24586,"(39.2458600000, -76.6274500000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,16:15:00,4E,600 S NEWKIRK ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.5565,39.28553,"(39.2855300000, -76.5565000000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,16:00:00,4B,100 VIOLET HILL WHITE WA,AGG. ASSAULT,O,KNIFE,122.0,CENTRAL,Poppleton,-76.62799,39.290440000000004,"(39.2904400000, -76.6279900000)",STREET,1,2015-02-09
02/09/2015,16:00:00,6E,500 E PATAPSCO AV,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60364,39.23669,"(39.2366900000, -76.6036400000)",STREET,1,2015-02-09
02/09/2015,16:00:00,6E,1900 W PRATT ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64681,39.28519,"(39.2851900000, -76.6468100000)",PARKING LO,1,2015-02-09
02/09/2015,16:00:00,4E,1800 AISQUITH ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60253,39.310959999999994,"(39.3109600000, -76.6025300000)",STREET,1,2015-02-09
02/09/2015,15:40:00,4E,5500 KENNISON AV,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Grove Park,-76.69791,39.34255,"(39.3425500000, -76.6979100000)",STREET,1,2015-02-09
02/09/2015,15:30:00,3B,400 N CHESTER ST,ROBBERY - STREET,O,,321.0,EASTERN,CARE,-76.5877,39.2958,"(39.2958000000, -76.5877000000)",STREET,1,2015-02-09
02/09/2015,15:30:00,6D,4400 GRAPEVINE WAY,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Orchard Ridge,-76.55885,39.31146,"(39.3114600000, -76.5588500000)",STREET,1,2015-02-09
02/09/2015,15:30:00,3B,1500 N BENTALOU ST,ROBBERY - STREET,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65385,39.30472,"(39.3047200000, -76.6538500000)",STREET,1,2015-02-09
02/09/2015,15:30:00,6D,3800 BAYONNE AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54838000000001,39.34682,"(39.3468200000, -76.5483800000)",STREET,1,2015-02-09
02/09/2015,15:30:00,4E,1700 BAKER ST,COMMON ASSAULT,,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64524,39.306670000000004,"(39.3066700000, -76.6452400000)",,1,2015-02-09
02/09/2015,15:00:00,6G,3700 ELMLEY AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56649,39.31754,"(39.3175400000, -76.5664900000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,14:45:00,4E,100 KANE ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2015-02-09
02/09/2015,14:38:28,2A,2600 WOODLAND AV,RAPE,I,OTHER,532.0,NORTHERN,Cylburn,-76.66111,39.34662,"(39.3466200000, -76.6611100000)",ROW/TOWNHO,1,2015-02-09
02/09/2015,14:30:00,6D,3900 BROOKHILL RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70525,39.36068,"(39.3606800000, -76.7052500000)",STREET,1,2015-02-09
02/09/2015,14:21:00,4E,6100 METRO DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.70852,39.34884,"(39.3488400000, -76.7085200000)",OTHER - IN,1,2015-02-09
