date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/24/2015,23:56:00,4F,7300 PARK HEIGHTS AV,ASSAULT BY THREAT,I,,631.0,NORTHWESTERN,Fallstaff,-76.70909,39.36998,"(39.3699800000, -76.7090900000)",RELIGIOUS,1,2015-01-24
01/24/2015,23:30:00,7A,3600 ST VICTOR ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59693,39.23392,"(39.2339200000, -76.5969300000)",STREET,1,2015-01-24
01/24/2015,23:30:00,6D,2300 CAMBRIDGE ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58400999999999,39.28331,"(39.2833100000, -76.5840100000)",STREET,1,2015-01-24
01/24/2015,23:20:00,4E,2600 SPELMAN RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62915,39.2483,"(39.2483000000, -76.6291500000)",APT/CONDO,1,2015-01-24
01/24/2015,23:07:00,3D,300 W FRANKLIN ST,ROBBERY - COMMERCIAL,,,111.0,CENTRAL,Downtown,-76.62079,39.29488,"(39.2948800000, -76.6207900000)",,1,2015-01-24
01/24/2015,23:00:00,4E,0 WASHBURN AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61074,39.23672,"(39.2367200000, -76.6107400000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,23:00:00,4E,0 MARKET PL,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",STREET,1,2015-01-24
01/24/2015,22:06:00,1F,4400 FRANCONIA DR,HOMICIDE,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.55821999999999,39.32665,"(39.3266500000, -76.5582200000)",Street,1,2015-01-24
01/24/2015,22:50:00,4A,3700 FALLSTAFF RD,AGG. ASSAULT,I,FIREARM,631.0,NORTHWESTERN,Fallstaff,-76.70469,39.36334,"(39.3633400000, -76.7046900000)",APT/CONDO,1,2015-01-24
01/24/2015,22:30:00,5A,2400 E FAYETTE ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58301,39.2944,"(39.2944000000, -76.5830100000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,22:15:00,6E,2800 THE ALAMEDA,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59313,39.32328,"(39.3232800000, -76.5931300000)",STREET,1,2015-01-24
01/24/2015,22:10:00,4C,200 W SARATOGA ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.6185,39.29291,"(39.2929100000, -76.6185000000)",STREET,1,2015-01-24
01/24/2015,22:00:00,6E,900 BINNEY ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.5779,39.28188,"(39.2818800000, -76.5779000000)",YARD,1,2015-01-24
01/24/2015,21:51:00,8H,1200 GLYNDON AV,ARSON,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63637,39.28217,"(39.2821700000, -76.6363700000)",STREET,1,2015-01-24
01/24/2015,21:30:00,6D,800 FAWN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.6031,39.28585,"(39.2858500000, -76.6031000000)",STREET,1,2015-01-24
01/24/2015,21:25:00,5A,3400 EDGEWOOD RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67454000000001,39.32542,"(39.3254200000, -76.6745400000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,21:00:00,4D,1500 LANHORNE CT,AGG. ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60159,39.30733,"(39.3073300000, -76.6015900000)",APT/CONDO,1,2015-01-24
01/24/2015,21:00:00,4E,4600 PARK HEIGHTS AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66864,39.34245,"(39.3424500000, -76.6686400000)",OTHER/RESI,1,2015-01-24
01/24/2015,21:00:00,6D,,LARCENY FROM AUTO,O,,524.0,NORTHERN,,,,,STREET,1,2015-01-24
01/24/2015,20:56:00,6J,5000 RAINTREE WY,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.55326,39.32132,"(39.3213200000, -76.5532600000)",STREET,1,2015-01-24
01/24/2015,20:35:00,3AK,100 W MONUMENT ST,ROBBERY - STREET,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.61780999999999,39.29742,"(39.2974200000, -76.6178100000)",STREET,1,2015-01-24
01/24/2015,20:34:00,4A,1900 MCHENRY ST,AGG. ASSAULT,,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64774,39.28417,"(39.2841700000, -76.6477400000)",,1,2015-01-24
01/24/2015,20:30:00,6D,,LARCENY FROM AUTO,O,,521.0,NORTHERN,,,,,STREET,1,2015-01-24
01/24/2015,20:30:00,6D,600 S CHESTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.58702,39.28458,"(39.2845800000, -76.5870200000)",STREET,1,2015-01-24
01/24/2015,20:20:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2015-01-24
01/24/2015,20:20:00,4E,300 E 24TH ST,COMMON ASSAULT,I,HANDS,341.0,EASTERN,Barclay,-76.61197,39.3165,"(39.3165000000, -76.6119700000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,20:10:00,4C,5100 QUEENSBERRY AV,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67193,39.35002,"(39.3500200000, -76.6719300000)",STREET,1,2015-01-24
01/24/2015,20:10:00,5D,1800 THAMES ST,BURGLARY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59087,39.281909999999996,"(39.2819100000, -76.5908700000)",STREET,1,2015-01-24
01/24/2015,20:00:00,6E,3200 TYNDALE AV,LARCENY,O,,422.0,NORTHEASTERN,Arcadia,-76.56976999999999,39.33446,"(39.3344600000, -76.5697700000)",STREET,1,2015-01-24
01/24/2015,20:00:00,6D,3200 ABELL AV,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61208,39.32731,"(39.3273100000, -76.6120800000)",STREET,1,2015-01-24
01/24/2015,19:50:00,5B,4200 SANNER AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56194,39.33048,"(39.3304800000, -76.5619400000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,19:45:00,5A,800 BEAUMONT AV,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60422,39.35122,"(39.3512200000, -76.6042200000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,19:30:00,6D,3700 BONVIEW AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56534,39.31479,"(39.3147900000, -76.5653400000)",STREET,1,2015-01-24
01/24/2015,19:27:00,6G,700 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60269,39.28302,"(39.2830200000, -76.6026900000)",RESTAURANT,1,2015-01-24
01/24/2015,19:00:00,6D,1100 PARK AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62103,39.304759999999995,"(39.3047600000, -76.6210300000)",STREET,1,2015-01-24
01/24/2015,19:00:00,6D,1000 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60143000000001,39.288000000000004,"(39.2880000000, -76.6014300000)",STREET,1,2015-01-24
01/24/2015,19:00:00,5A,100 EDGEWOOD ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67696,39.28958,"(39.2895800000, -76.6769600000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,18:55:00,3B,400 BRETTON PL,ROBBERY - STREET,O,,542.0,NORTHERN,Guilford,-76.60996999999999,39.33365,"(39.3336500000, -76.6099700000)",STREET,1,2015-01-24
01/24/2015,18:45:00,4C,3500 N CALVERT ST,AGG. ASSAULT,O,OTHER,512.0,NORTHERN,Oakenshawe,-76.61465,39.33146,"(39.3314600000, -76.6146500000)",STREET,1,2015-01-24
01/24/2015,18:40:00,6D,200 S EDEN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59857,39.288790000000006,"(39.2887900000, -76.5985700000)",STREET,1,2015-01-24
01/24/2015,18:37:00,4E,5300 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55109,39.28719,"(39.2871900000, -76.5510900000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,18:30:00,7A,,AUTO THEFT,O,,323.0,EASTERN,,,,,STREET,1,2015-01-24
01/24/2015,18:20:00,5D,3500 HILLEN RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2015-01-24
01/24/2015,18:00:00,5A,2500 E FAYETTE ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58196,39.29444,"(39.2944400000, -76.5819600000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,18:00:00,7A,1000 GLENWOOD AV,AUTO THEFT,O,,524.0,NORTHERN,Kenilworth Park,-76.60114,39.35261,"(39.3526100000, -76.6011400000)",DRIVEWAY,1,2015-01-24
01/24/2015,18:00:00,4F,3500 CLIFTMONT AV,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56486,39.319390000000006,"(39.3193900000, -76.5648600000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,17:45:00,6D,0 N CHARLES ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",STREET,1,2015-01-24
01/24/2015,17:00:00,7A,4900 HOLABIRD AV,AUTO THEFT,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55384000000001,39.27174,"(39.2717400000, -76.5538400000)",PARKING LO,1,2015-01-24
01/24/2015,17:00:00,6D,6100 BIRCHWOOD AV,LARCENY FROM AUTO,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56465,39.35945,"(39.3594500000, -76.5646500000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,17:00:00,6D,200 E 33RD ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61457,39.32808,"(39.3280800000, -76.6145700000)",STREET,1,2015-01-24
01/24/2015,17:00:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2015-01-24
01/24/2015,16:30:00,4C,100 W CLAY ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.61703,39.292359999999995,"(39.2923600000, -76.6170300000)",RESTAURANT,1,2015-01-24
01/24/2015,16:21:00,4E,800 OLDHAM ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55553,39.28358,"(39.2835800000, -76.5555300000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,16:09:00,6C,1200 S PONCA ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55453,39.27964,"(39.2796400000, -76.5545300000)",CONVENIENC,1,2015-01-24
01/24/2015,16:00:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61444,39.27745,"(39.2774500000, -76.6144400000)",LIQUOR STO,1,2015-01-24
01/24/2015,16:00:00,7A,1300 RUTTER ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62199,39.30747,"(39.3074700000, -76.6219900000)",STREET,1,2015-01-24
01/24/2015,16:00:00,6D,,LARCENY FROM AUTO,O,,521.0,NORTHERN,,,,,DRIVEWAY,1,2015-01-24
01/24/2015,15:50:00,7A,4900 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Frankford,-76.55685,39.334509999999995,"(39.3345100000, -76.5568500000)",STREET,1,2015-01-24
01/24/2015,15:15:00,6J,1100 N CAROLINE ST,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59795,39.303259999999995,"(39.3032600000, -76.5979500000)",STREET,1,2015-01-24
01/24/2015,15:00:00,6J,0 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",OTHER - OU,1,2015-01-24
01/24/2015,14:40:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-01-24
01/24/2015,14:34:00,5D,1400 W COLD SPRING LA,BURGLARY,I,,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",SCHOOL,1,2015-01-24
01/24/2015,14:30:00,7A,3000 BRENDAN AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5711,39.32334,"(39.3233400000, -76.5711000000)",STREET,1,2015-01-24
01/24/2015,14:27:00,3CF,5700 WABASH AV,ROBBERY - COMMERCIAL,I,FIREARM,622.0,NORTHWESTERN,Seton Business Park,-76.69931,39.34767,"(39.3476700000, -76.6993100000)",RETAIL/SMA,1,2015-01-24
01/24/2015,14:27:00,4E,1100 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",APT/CONDO,1,2015-01-24
01/24/2015,14:27:00,5C,2300 MOSHER ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65426,39.29955,"(39.2995500000, -76.6542600000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,14:00:00,5C,2900 W LANVALE ST,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66611,39.29707,"(39.2970700000, -76.6661100000)",OTHER/RESI,1,2015-01-24
01/24/2015,14:00:00,5D,3800 BOWERS AV,BURGLARY,O,,623.0,NORTHWESTERN,Grove Park,-76.70359,39.33817,"(39.3381700000, -76.7035900000)",SHED/GARAG,1,2015-01-24
01/24/2015,14:00:00,6D,500 N STREEPER ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57728,39.29732,"(39.2973200000, -76.5772800000)",STREET,1,2015-01-24
01/24/2015,14:00:00,4C,5600 THE ALAMEDA,AGG. ASSAULT,I,OTHER,522.0,NORTHERN,Glen Oaks,-76.59438,39.35991,"(39.3599100000, -76.5943800000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,13:50:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2015-01-24
01/24/2015,13:30:00,6D,5200 NORWOOD AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.7039,39.328559999999996,"(39.3285600000, -76.7039000000)",STREET,1,2015-01-24
01/24/2015,13:30:00,4E,3900 ECHODALE AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55469000000001,39.341120000000004,"(39.3411200000, -76.5546900000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,13:30:00,4E,3900 ECHODALE AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55469000000001,39.341120000000004,"(39.3411200000, -76.5546900000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,13:30:00,4E,1900 ARGONNE DR,COMMON ASSAULT,O,HANDS,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2015-01-24
01/24/2015,13:30:00,4E,3900 ECHODALE AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55469000000001,39.341120000000004,"(39.3411200000, -76.5546900000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,13:19:00,8H,1100 EVANS WY,ARSON,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54643,39.30597,"(39.3059700000, -76.5464300000)",VACANT LOT,1,2015-01-24
01/24/2015,13:10:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2015-01-24
01/24/2015,13:03:00,7A,3500 ALAMEDA CR,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59255,39.33099,"(39.3309900000, -76.5925500000)",STREET,1,2015-01-24
01/24/2015,13:00:00,6J,3800 MORAVIA RD,LARCENY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56466,39.33656,"(39.3365600000, -76.5646600000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,12:30:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28624,"(39.2862400000, -76.5983800000)",STREET,1,2015-01-24
01/24/2015,12:00:00,6D,600 N LINWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57661,39.298,"(39.2980000000, -76.5766100000)",STREET,1,2015-01-24
01/24/2015,12:00:00,6J,200 OTTERBEIN ST,LARCENY,I,,931.0,SOUTHERN,Barre Circle,-76.62833,39.285059999999994,"(39.2850600000, -76.6283300000)",OTHER - IN,1,2015-01-24
01/24/2015,11:50:00,6J,2700 W MOSHER ST,LARCENY,I,,721.0,WESTERN,Mosher,-76.66258,39.29926,"(39.2992600000, -76.6625800000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,11:30:00,5A,1100 N EDEN ST,BURGLARY,I,,313.0,EASTERN,Johnston Square,-76.59952,39.30357,"(39.3035700000, -76.5995200000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,11:25:00,5D,4400 E FAIRMOUNT AV,BURGLARY,,,241.0,SOUTHEASTERN,Kresson,-76.55998000000001,39.294259999999994,"(39.2942600000, -76.5599800000)",,1,2015-01-24
01/24/2015,11:20:00,4E,3800 GRANADA AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68706,39.33246,"(39.3324600000, -76.6870600000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,11:00:00,4E,3400 DOLFIELD AVE,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67307,39.33332,"(39.3333200000, -76.6730700000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,11:00:00,5A,5600 HADDON AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70453,39.33794,"(39.3379400000, -76.7045300000)",APT/CONDO,1,2015-01-24
01/24/2015,11:00:00,7A,600 N AUGUSTA AV,AUTO THEFT,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68498000000001,39.294579999999996,"(39.2945800000, -76.6849800000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,11:00:00,6D,2400 HOLLINS FERRY RD,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Mount Winans,-76.64185,39.26144,"(39.2614400000, -76.6418500000)",STREET,1,2015-01-24
01/24/2015,10:20:00,5A,6200 THE ALAMEDA,BURGLARY,I,,414.0,NORTHERN,Idlewood,-76.59339,39.36915,"(39.3691500000, -76.5933900000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,10:15:00,7A,2900 GRANTLEY AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66841,39.33698,"(39.3369800000, -76.6684100000)",STREET,1,2015-01-24
01/24/2015,10:10:00,3D,2000 N BROADWAY,ROBBERY - COMMERCIAL,I,,342.0,EASTERN,South Clifton Park,-76.59563,39.31303,"(39.3130300000, -76.5956300000)",CARRY OUT,1,2015-01-24
01/24/2015,10:00:00,4E,700 BEAVERBROOK RD,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Mid-Govans,-76.60602,39.3583,"(39.3583000000, -76.6060200000)",STREET,1,2015-01-24
01/24/2015,09:38:00,6C,400 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59366999999999,39.28637,"(39.2863700000, -76.5936700000)",OTHER - IN,1,2015-01-24
01/24/2015,08:40:00,4E,2100 W PATAPSCO AVE,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.6437,39.250890000000005,"(39.2508900000, -76.6437000000)",PARKING LO,1,2015-01-24
01/24/2015,08:00:00,6D,3600 HICKS AVE,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.68863,39.329640000000005,"(39.3296400000, -76.6886300000)",STREET,1,2015-01-24
01/24/2015,08:00:00,7A,800 N AUGUSTA AV,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68514,39.29638,"(39.2963800000, -76.6851400000)",STREET,1,2015-01-24
01/24/2015,07:12:00,3GF,4900 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56642,39.3466,"(39.3466000000, -76.5664200000)",CONVENIENC,1,2015-01-24
01/24/2015,07:00:00,6J,4000 LABYRINTH RD,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70701,39.36073,"(39.3607300000, -76.7070100000)",STREET,1,2015-01-24
01/24/2015,06:30:00,5D,400 S PARRISH ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64137,39.28267,"(39.2826700000, -76.6413700000)",GROCERY/CO,1,2015-01-24
01/24/2015,06:30:00,7A,1400 SEVERN ST,AUTO THEFT,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.6329,39.27487,"(39.2748700000, -76.6329000000)",STREET,1,2015-01-24
01/24/2015,06:05:00,3BJ,700 W SARATOGA ST,ROBBERY - CARJACKING,I,,122.0,CENTRAL,Poppleton,-76.62858,39.29271,"(39.2927100000, -76.6285800000)",BANK/FINAN,1,2015-01-24
01/19/2015,18:00:00,6E,,LARCENY,O,,834.0,SOUTHWESTERN,,,,,STREET,1,2015-01-19
01/24/2015,05:56:00,3CF,3400 WILKENS AV,ROBBERY - COMMERCIAL,I,FIREARM,832.0,SOUTHWESTERN,Saint Agnes,-76.67497,39.27267,"(39.2726700000, -76.6749700000)",OTHER - IN,1,2015-01-24
01/24/2015,05:39:00,6G,2400 WINCHESTER ST,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.6554,39.30167,"(39.3016700000, -76.6554000000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,03:15:00,6C,5700 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",CONVENIENC,1,2015-01-24
01/24/2015,03:15:00,4E,2100 HOMEWOOD AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60725,39.31418,"(39.3141800000, -76.6072500000)",OTHER/RESI,1,2015-01-24
01/24/2015,02:15:00,4E,2100 HOMEWOOD AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60725,39.31418,"(39.3141800000, -76.6072500000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,02:14:00,3AK,300 W LEXINGTON ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",STREET,1,2015-01-24
01/24/2015,02:14:00,3AK,300 W LEXINGTON ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",STREET,1,2015-01-24
01/24/2015,02:02:00,4D,0 MARKET PL,AGG. ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6067,39.28952,"(39.2895200000, -76.6067000000)",STREET,1,2015-01-24
01/24/2015,01:01:00,6G,800 WHITELOCK ST,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63231,39.3144,"(39.3144000000, -76.6323100000)",OTHER - IN,1,2015-01-24
01/24/2015,01:01:00,4E,2300 W NORTH AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65499,39.30959,"(39.3095900000, -76.6549900000)",SINGLE HOU,1,2015-01-24
01/24/2015,01:01:00,3AF,1400 N GILMOR ST,ROBBERY - STREET,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64329000000001,39.30535,"(39.3053500000, -76.6432900000)",STREET,1,2015-01-24
01/24/2015,01:00:00,6D,4400 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69173,39.33012,"(39.3301200000, -76.6917300000)",STREET,1,2015-01-24
01/24/2015,00:56:00,4E,600 N POTOMAC ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57523,39.29857,"(39.2985700000, -76.5752300000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,00:15:00,7A,3000 WEAVER AV,AUTO THEFT,O,,422.0,NORTHEASTERN,Arcadia,-76.57306,39.338190000000004,"(39.3381900000, -76.5730600000)",STREET,1,2015-01-24
01/24/2015,00:10:00,7A,3800 REISTERSTOWN RD,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.66230999999999,39.33155,"(39.3315500000, -76.6623100000)",STREET,1,2015-01-24
01/24/2015,00:09:00,5A,4100 MOUNTWOOD RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68559,39.30173,"(39.3017300000, -76.6855900000)",ROW/TOWNHO,1,2015-01-24
01/24/2015,00:05:00,4E,2200 E NORTH AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.58646,39.312540000000006,"(39.3125400000, -76.5864600000)",BAR,1,2015-01-24
01/24/2015,00:00:00,6G,100 S GILMOR ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.64219,39.28573,"(39.2857300000, -76.6421900000)",OTHER/RESI,1,2015-01-24
01/24/2015,00:00:00,3K,2300 WINCHESTER ST,ROBBERY - RESIDENCE,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65439,39.30173,"(39.3017300000, -76.6543900000)",APT/CONDO,1,2015-01-24
01/24/2015,00:00:00,6D,5200 DOWNING RD,LARCENY FROM AUTO,O,,521.0,NORTHERN,Villages Of Homeland,-76.61241,39.353390000000005,"(39.3533900000, -76.6124100000)",STREET,1,2015-01-24
01/24/2015,00:00:00,5D,3700 PASCAL AV,BURGLARY,O,,911.0,SOUTHERN,Curtis Bay,-76.59151999999999,39.230740000000004,"(39.2307400000, -76.5915200000)",SHED/GARAG,1,2015-01-24
01/24/2015,00:00:00,6G,1400 ANGLESEA ST,LARCENY,I,,233.0,SOUTHEASTERN,Medford,-76.54554,39.27755,"(39.2775500000, -76.5455400000)",OTHER/RESI,1,2015-01-24
01/23/2015,23:30:00,6D,1500 N HILTON ST,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.67206999999999,39.30552,"(39.3055200000, -76.6720700000)",STREET,1,2015-01-23
01/23/2015,23:30:00,6G,3600 FORDS LN,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69776999999999,39.358979999999995,"(39.3589800000, -76.6977700000)",APT/CONDO,1,2015-01-23
01/23/2015,23:15:00,7A,3300 ELMLEY AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57658,39.31707,"(39.3170700000, -76.5765800000)",STREET,1,2015-01-23
