date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/03/2016,08:00:00,6E,500 N WOLFE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.5908,39.29653,"(39.2965300000, -76.5908000000)",STREET,1,2016-12-03
12/03/2016,08:00:00,4E,600 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62189000000001,39.249520000000004,"(39.2495200000, -76.6218900000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,08:00:00,4E,600 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62189000000001,39.249520000000004,"(39.2495200000, -76.6218900000)",APT/CONDO,1,2016-12-03
12/03/2016,08:00:00,5A,300 S PAYSON ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64845,39.28347,"(39.2834700000, -76.6484500000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,08:00:00,6E,2800 MOHAWK AVE,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.6997,39.3194,"(39.3194000000, -76.6997000000)",STREET,1,2016-12-03
12/03/2016,07:45:00,4E,700 LINNARD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67505,39.29663,"(39.2966300000, -76.6750500000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,07:40:12,2A,600 S BRICE ST,RAPE,O,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64791,39.28038,"(39.2803800000, -76.6479100000)",OTHER - OU,1,2016-12-03
12/03/2016,07:00:00,6D,3300 E FAIRMOUNT AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56983000000001,39.293620000000004,"(39.2936200000, -76.5698300000)",STREET,1,2016-12-03
12/03/2016,06:30:00,5C,3400 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.6083,39.33003,"(39.3300300000, -76.6083000000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,05:37:00,3AK,2800 WILKENS AVE,ROBBERY - STREET,O,KNIFE,832.0,SOUTHWESTERN,Gwynns Falls,-76.66291,39.27667,"(39.2766700000, -76.6629100000)",STREET,1,2016-12-03
12/03/2016,05:05:00,3B,500 E PATAPSCO AVE,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.60342,39.23668,"(39.2366800000, -76.6034200000)",STREET,1,2016-12-03
12/03/2016,04:00:00,7A,4400 GROVELAND AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.69429000000001,39.34077,"(39.3407700000, -76.6942900000)",STREET,1,2016-12-03
12/03/2016,03:55:00,4E,6100 CHINQUAPIN PKWY,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59931999999999,39.36866,"(39.3686600000, -76.5993200000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,03:50:00,3B,200 CLAY ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6183,39.29233,"(39.2923300000, -76.6183000000)",STREET,1,2016-12-03
12/03/2016,03:00:00,3B,5100 GWYNN OAK AVE,ROBBERY - STREET,I,,622.0,NORTHWESTERN,Howard Park,-76.70195,39.33027,"(39.3302700000, -76.7019500000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,02:50:00,4D,1500 RUSSELL ST,AGG. ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",UNKNOWN,1,2016-12-03
12/03/2016,02:30:00,5A,4400 KAVON AVE,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56213000000001,39.32827,"(39.3282700000, -76.5621300000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,02:20:00,4D,400 FONTHILL AVE,AGG. ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,02:00:00,6D,2500 OAKLEY AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.65966,39.349070000000005,"(39.3490700000, -76.6596600000)",STREET,1,2016-12-03
12/03/2016,01:40:00,6J,100 E HEATH ST,LARCENY,O,,942.0,SOUTHERN,Riverside,-76.61148,39.27065,"(39.2706500000, -76.6114800000)",STREET,1,2016-12-03
12/03/2016,01:36:00,6C,800 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60105,39.28318,"(39.2831800000, -76.6010500000)",SPECIALTY,1,2016-12-03
12/03/2016,01:10:00,5C,1000 N WASHINGTON ST,BURGLARY,I,,322.0,EASTERN,Middle East,-76.58988000000001,39.30253,"(39.3025300000, -76.5898800000)",APT/CONDO,1,2016-12-03
12/03/2016,01:01:00,5D,200 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",OTHER - IN,1,2016-12-03
12/03/2016,01:00:00,6E,2400 CALLOW AVE,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63146,39.31547,"(39.3154700000, -76.6314600000)",STREET,1,2016-12-03
12/03/2016,01:00:00,6D,4500 SAINT GEORGES AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.60248,39.34596,"(39.3459600000, -76.6024800000)",STREET,1,2016-12-03
12/03/2016,01:00:00,5A,500 N KENWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57798000000001,39.297290000000004,"(39.2972900000, -76.5779800000)",ROW/TOWNHO,1,2016-12-03
12/03/2016,00:25:00,4C,0 S BROADWAY,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Washington Hill,-76.59368,39.2909,"(39.2909000000, -76.5936800000)",BAR,1,2016-12-03
12/03/2016,00:10:00,7A,2000 GWYNNS FALLS PKWY,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",PARKING LO,1,2016-12-03
12/03/2016,00:01:00,7A,2600 GATEHOUSE DR,AUTO THEFT,O,,622.0,NORTHWESTERN,Purnell,-76.70472,39.3203,"(39.3203000000, -76.7047200000)",PARKING LO,1,2016-12-03
12/03/2016,00:00:00,6E,3700 EDGEWOOD RD,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67264,39.32906,"(39.3290600000, -76.6726400000)",OTHER - OU,1,2016-12-03
12/03/2016,00:00:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-12-03
12/03/2016,00:00:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-12-03
12/02/2016,23:20:00,3AF,1100 COVINGTON ST,ROBBERY - STREET,O,FIREARM,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2016-12-02
12/02/2016,23:00:00,4A,2400 DORTON CT,AGG. ASSAULT,O,FIREARM,921.0,SOUTHERN,Westport,-76.64047,39.26229,"(39.2622900000, -76.6404700000)",STREET,1,2016-12-02
12/02/2016,23:00:00,3AF,3700 MONDAWMIN AVE,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6794,39.31507,"(39.3150700000, -76.6794000000)",STREET,1,2016-12-02
12/02/2016,23:00:00,3B,500 S BROADWAY,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59333000000001,39.2854,"(39.2854000000, -76.5933300000)",STREET,1,2016-12-02
12/02/2016,22:42:00,9S,2400 KERMIT CT,SHOOTING,Outside,FIREARM,921.0,SOUTHERN,Westport,-76.64088000000001,39.26267,"(39.2626700000, -76.6408800000)",Street,1,2016-12-02
12/02/2016,22:48:00,5A,1100 WEBB CT,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.60258,39.30065,"(39.3006500000, -76.6025800000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,22:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2016-12-02
12/02/2016,21:30:00,3AF,5600 ELDERON AVE,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Grove Park,-76.702,39.34199,"(39.3419900000, -76.7020000000)",STREET,1,2016-12-02
12/02/2016,21:20:00,4E,300 S WOODYEAR ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63852,39.28413,"(39.2841300000, -76.6385200000)",OTHER/RESI,1,2016-12-02
12/02/2016,21:00:00,7A,5300 PEERLESS AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.702,39.334759999999996,"(39.3347600000, -76.7020000000)",STREET,1,2016-12-02
12/02/2016,21:00:00,6D,4000 AYRDALE AVE,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67878,39.3341,"(39.3341000000, -76.6787800000)",STREET,1,2016-12-02
12/02/2016,21:00:00,4C,4900 PARK HEIGHTS AVE,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67254,39.346379999999996,"(39.3463800000, -76.6725400000)",STREET,1,2016-12-02
12/02/2016,21:00:00,6E,2500 GUILFORD AVE,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61293,39.31856,"(39.3185600000, -76.6129300000)",STREET,1,2016-12-02
12/02/2016,20:58:00,4F,5200 REISTERSTOWN RD,ASSAULT BY THREAT,I,,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",SINGLE HOU,1,2016-12-02
12/02/2016,20:52:00,6D,700 RESERVOIR ST,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62894,39.31282,"(39.3128200000, -76.6289400000)",STREET,1,2016-12-02
12/02/2016,20:50:00,7A,100 S MONASTERY AVE,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67941,39.28544,"(39.2854400000, -76.6794100000)",STREET,1,2016-12-02
12/02/2016,20:30:00,7A,6800 FAIRLAWN AVE,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70971999999999,39.359,"(39.3590000000, -76.7097200000)",STREET,1,2016-12-02
12/02/2016,20:30:00,6D,1700 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62807,39.30859,"(39.3085900000, -76.6280700000)",STREET,1,2016-12-02
12/02/2016,20:26:00,3AK,100 S EATON ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56564,39.2914,"(39.2914000000, -76.5656400000)",STREET,1,2016-12-02
12/02/2016,20:26:00,3AK,100 S EATON ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56564,39.2914,"(39.2914000000, -76.5656400000)",STREET,1,2016-12-02
12/02/2016,20:26:00,3AK,100 S EATON ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56564,39.2914,"(39.2914000000, -76.5656400000)",STREET,1,2016-12-02
12/02/2016,20:23:00,6J,3200 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57197,39.29242,"(39.2924200000, -76.5719700000)",YARD,1,2016-12-02
12/02/2016,20:10:00,4C,4700 PIMLICO RD,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.6687,39.345929999999996,"(39.3459300000, -76.6687000000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,20:05:00,6J,1900 MCELDERRY ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59071999999999,39.29745,"(39.2974500000, -76.5907200000)",VACANT BUI,1,2016-12-02
12/02/2016,20:00:00,4E,3000 MCELDERRY ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57428,39.29807,"(39.2980700000, -76.5742800000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,20:00:00,6D,1200 HAVERHILL RD,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67576,39.26706,"(39.2670600000, -76.6757600000)",STREET,1,2016-12-02
12/02/2016,19:41:00,3CO,2300 PENNSYLVANIA AVE,ROBBERY - COMMERCIAL,I,OTHER,131.0,WESTERN,Druid Heights,-76.64121,39.309020000000004,"(39.3090200000, -76.6412100000)",OTHER - IN,1,2016-12-02
12/02/2016,19:35:00,6J,3200 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57229,39.29241,"(39.2924100000, -76.5722900000)",STREET,1,2016-12-02
12/02/2016,19:30:00,7A,700 S STREEPER ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57641,39.28406,"(39.2840600000, -76.5764100000)",STREET,1,2016-12-02
12/02/2016,19:30:00,7A,200 N BELNORD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.5785,39.29535,"(39.2953500000, -76.5785000000)",STREET,1,2016-12-02
12/02/2016,19:30:00,4E,600 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,143.0,CENTRAL,Seton Hill,-76.62468,39.29546,"(39.2954600000, -76.6246800000)",APT/CONDO,1,2016-12-02
12/02/2016,19:21:00,3AF,5800 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69421,39.350429999999996,"(39.3504300000, -76.6942100000)",STREET,1,2016-12-02
12/02/2016,19:21:00,3AF,5800 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69421,39.350429999999996,"(39.3504300000, -76.6942100000)",STREET,1,2016-12-02
12/02/2016,19:11:00,5A,1100 WALNUT AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69179,39.29683,"(39.2968300000, -76.6917900000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,19:00:00,3AO,3300 E LOMBARD ST,ROBBERY - STREET,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56995,39.29133,"(39.2913300000, -76.5699500000)",STREET,1,2016-12-02
12/02/2016,19:00:00,4E,2800 BOARMAN AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66875,39.3375,"(39.3375000000, -76.6687500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,19:00:00,5A,3700 YOSEMITE AVE,BURGLARY,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67671999999999,39.332390000000004,"(39.3323900000, -76.6767200000)",SHED/GARAG,1,2016-12-02
12/02/2016,19:00:00,7A,2800 E CHASE ST,AUTO THEFT,O,,323.0,EASTERN,Biddle Street,-76.57823,39.3039,"(39.3039000000, -76.5782300000)",STREET,1,2016-12-02
12/02/2016,19:00:00,5A,4100 HYDEN CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59756,39.22894,"(39.2289400000, -76.5975600000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,19:00:00,6D,0 MIDDLETON CT,LARCENY FROM AUTO,I,,523.0,NORTHERN,Homeland,-76.61402,39.35481,"(39.3548100000, -76.6140200000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,19:00:00,4E,2800 BOARMAN AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66875,39.3375,"(39.3375000000, -76.6687500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,18:50:00,4E,6400 PULASKI HWY,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54081,39.304109999999994,"(39.3041100000, -76.5408100000)",HOTEL/MOTE,1,2016-12-02
12/02/2016,18:36:00,6J,100 ALBEMARLE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60335,39.287859999999995,"(39.2878600000, -76.6033500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,18:30:00,3AF,5200 BIDDISON AVE,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55656,39.34094,"(39.3409400000, -76.5565600000)",STREET,1,2016-12-02
12/02/2016,18:25:00,3AK,200 E PRATT ST,ROBBERY - STREET,O,KNIFE,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",STREET,1,2016-12-02
12/02/2016,18:17:00,4E,2300 MADISON AVE,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63721,39.31194,"(39.3119400000, -76.6372100000)",STREET,1,2016-12-02
12/02/2016,18:15:00,7A,1400 W LOMBARD ST,AUTO THEFT,O,,933.0,SOUTHERN,Union Square,-76.63954,39.28646,"(39.2864600000, -76.6395400000)",STREET,1,2016-12-02
12/02/2016,18:00:00,6D,2500 RUSCOMBE LN,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66014,39.34817,"(39.3481700000, -76.6601400000)",STREET,1,2016-12-02
12/02/2016,18:00:00,4B,5700 MERVILLE AVE,AGG. ASSAULT,O,KNIFE,533.0,NORTHERN,Mount Washington,-76.67591,39.358779999999996,"(39.3587800000, -76.6759100000)",STREET,1,2016-12-02
12/02/2016,18:00:00,6E,0 STONECROFT RD,LARCENY,O,,823.0,SOUTHWESTERN,Westgate,-76.70945999999999,39.28116,"(39.2811600000, -76.7094600000)",PARKING LO,1,2016-12-02
12/02/2016,17:50:00,4E,E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60965999999999,39.28972,"(39.2897200000, -76.6096600000)",TAVERN/NIG,1,2016-12-02
12/02/2016,17:40:00,3B,1900 POPLAR GROVE ST,ROBBERY - STREET,O,,811.0,SOUTHWESTERN,Walbrook,-76.66583,39.30957,"(39.3095700000, -76.6658300000)",STREET,1,2016-12-02
12/02/2016,17:00:00,6E,2700 HOLLINS FERRY RD,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64359,39.25906,"(39.2590600000, -76.6435900000)",PARKING LO,1,2016-12-02
12/02/2016,17:00:00,6E,1500 N DUKELAND ST,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66371,39.30471,"(39.3047100000, -76.6637100000)",STREET,1,2016-12-02
12/02/2016,17:00:00,7A,800 S DECKER ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57349,39.28324,"(39.2832400000, -76.5734900000)",STREET,1,2016-12-02
12/02/2016,17:00:00,6E,6200 BELAIR RD,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53612,39.35,"(39.3500000000, -76.5361200000)",OTHER - IN,1,2016-12-02
12/02/2016,16:50:00,3B,3600 EASTERN AVE,ROBBERY - STREET,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56703,39.286590000000004,"(39.2865900000, -76.5670300000)",LIBRARY,1,2016-12-02
12/02/2016,16:30:00,7A,2200 PINEWOOD AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57027,39.36639,"(39.3663900000, -76.5702700000)",YARD,1,2016-12-02
12/02/2016,16:15:00,6J,1100 COVINGTON ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2016-12-02
12/02/2016,16:10:00,3P,200 S LINWOOD AVE,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",PARK,1,2016-12-02
12/02/2016,16:00:00,3AF,3000 MAYFIELD AVE,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57155,39.32152,"(39.3215200000, -76.5715500000)",ALLEY,1,2016-12-02
12/02/2016,16:00:00,6E,0 S GREENE ST,LARCENY,O,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",STREET,1,2016-12-02
12/02/2016,16:00:00,6J,600 LIGHT ST,LARCENY,O,,112.0,SOUTHERN,Inner Harbor,-76.61279,39.28174,"(39.2817400000, -76.6127900000)",STREET,1,2016-12-02
12/02/2016,16:00:00,6E,1100 BROENING HWY,LARCENY,O,,233.0,SOUTHEASTERN,Medford,-76.54375999999999,39.28058,"(39.2805800000, -76.5437600000)",STREET,1,2016-12-02
12/02/2016,16:00:00,6C,4500 EDMONDSON AVE,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69365,39.293459999999996,"(39.2934600000, -76.6936500000)",GAS STATIO,1,2016-12-02
12/02/2016,15:51:00,1K,3400 PULASKI HWY,HOMICIDE,Outside,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56938000000001,39.29609,"(39.2960900000, -76.5693800000)",Common Bus,1,2016-12-02
12/02/2016,15:14:00,1F,1400 E PRESTON ST,HOMICIDE,Outside,FIREARM,343.0,EASTERN,Oliver,-76.59947,39.30518,"(39.3051800000, -76.5994700000)",Street,1,2016-12-02
12/02/2016,15:53:00,4E,100 N ROSE ST,COMMON ASSAULT,,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58128,39.29355,"(39.2935500000, -76.5812800000)",,1,2016-12-02
12/02/2016,15:53:00,3AO,100 N ROSE ST,ROBBERY - STREET,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58128,39.29355,"(39.2935500000, -76.5812800000)",STREET,1,2016-12-02
12/02/2016,15:50:00,6G,1900 HARLEM AVE,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64856,39.29637,"(39.2963700000, -76.6485600000)",OTHER/RESI,1,2016-12-02
12/02/2016,15:50:00,3B,5600 SEFTON AVE,ROBBERY - STREET,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55546,39.35053,"(39.3505300000, -76.5554600000)",STREET,1,2016-12-02
12/02/2016,15:35:00,5D,4800 PIMLICO RD,BURGLARY,I,,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2016-12-02
12/02/2016,15:34:00,4A,1100 N LONGWOOD ST,AGG. ASSAULT,O,FIREARM,814.0,SOUTHWESTERN,Winchester,-76.66733,39.30107,"(39.3010700000, -76.6673300000)",PORCH/DECK,1,2016-12-02
12/02/2016,15:32:00,4E,1000 W PATAPSCO AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",OTHER/RESI,1,2016-12-02
12/02/2016,15:30:00,7A,1400 ORLEANS ST,AUTO THEFT,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2016-12-02
12/02/2016,15:20:00,4E,1400 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",SCHOOL,1,2016-12-02
12/02/2016,15:05:00,3K,700 W SARATOGA ST,ROBBERY - RESIDENCE,I,,122.0,CENTRAL,Poppleton,-76.62991,39.29265,"(39.2926500000, -76.6299100000)",APT/CONDO,1,2016-12-02
12/02/2016,15:00:00,6E,2600 PENNSYLVANIA AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.64398,39.31127,"(39.3112700000, -76.6439800000)",STREET,1,2016-12-02
12/02/2016,15:00:00,6D,1600 E OLIVER ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59602,39.30745,"(39.3074500000, -76.5960200000)",STREET,1,2016-12-02
12/02/2016,15:00:00,6E,6200 BELAIR RD,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53612,39.35,"(39.3500000000, -76.5361200000)",OTHER - IN,1,2016-12-02
12/02/2016,15:00:00,6D,6100 YORK RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Cedarcroft,-76.60989000000001,39.36742,"(39.3674200000, -76.6098900000)",STREET,1,2016-12-02
12/02/2016,14:54:00,3B,2400 BELAIR RD,ROBBERY - STREET,O,,431.0,NORTHEASTERN,Clifton Park,-76.578,39.3179,"(39.3179000000, -76.5780000000)",STREET,1,2016-12-02
12/02/2016,14:30:00,5B,3400 1 & 2 AUCHENTOROLY TE,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64947,39.31945,"(39.3194500000, -76.6494700000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,14:30:00,4E,3700 DUVALL AVE,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.68037,39.32015,"(39.3201500000, -76.6803700000)",OTHER/RESI,1,2016-12-02
12/02/2016,14:30:00,4E,600 N CENTRAL AVE,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.6,39.297670000000004,"(39.2976700000, -76.6000000000)",SCHOOL,1,2016-12-02
12/02/2016,14:30:00,5A,1200 E 43RD ST,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59785,39.34428,"(39.3442800000, -76.5978500000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,14:25:00,4E,6000 GLENFALLS AVE,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54157,39.34809,"(39.3480900000, -76.5415700000)",STREET,1,2016-12-02
12/02/2016,14:20:00,4E,1800 N PORT ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",STREET,1,2016-12-02
12/02/2016,14:20:00,4B,100 W OSTEND ST,AGG. ASSAULT,O,KNIFE,943.0,SOUTHERN,South Baltimore,-76.61691,39.27462,"(39.2746200000, -76.6169100000)",STREET,1,2016-12-02
12/02/2016,14:15:00,4D,6400 PIONEER DR,AGG. ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2016-12-02
12/02/2016,14:00:00,6D,2900 HAMILTON AVE,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5626,39.35313,"(39.3531300000, -76.5626000000)",PARKING LO,1,2016-12-02
12/02/2016,14:00:00,6J,0 W BIDDLE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61718,39.30342,"(39.3034200000, -76.6171800000)",STREET,1,2016-12-02
12/02/2016,14:00:00,5A,2700 PELHAM AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57379,39.32662,"(39.3266200000, -76.5737900000)",ROW/TOWNHO,1,2016-12-02
12/02/2016,14:00:00,6G,3900 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63645,39.33583,"(39.3358300000, -76.6364500000)",RESTAURANT,1,2016-12-02
12/02/2016,13:34:00,7A,0 N MONROE ST,AUTO THEFT,I,,711.0,WESTERN,Franklin Square,-76.64695,39.288940000000004,"(39.2889400000, -76.6469500000)",OTHER/RESI,1,2016-12-02
