date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/28/2016,22:08:00,4E,0 E BIDDLE,COMMON ASSAULT,,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61548,39.30343,"(39.3034300000, -76.6154800000)",,1,2016-02-28
02/28/2016,22:00:00,6E,500 N CURLEY ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57584,39.297090000000004,"(39.2970900000, -76.5758400000)",STREET,1,2016-02-28
02/28/2016,22:00:00,5D,1800 W PRATT ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.6451,39.28521,"(39.2852100000, -76.6451000000)",GROCERY/CO,1,2016-02-28
02/28/2016,22:00:00,5C,1200 MADISON AVE,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62655,39.30278,"(39.3027800000, -76.6265500000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,22:00:00,5F,0 W CHURCHILL ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61480999999999,39.27937,"(39.2793700000, -76.6148100000)",GARAGE ON,1,2016-02-28
02/28/2016,22:00:00,6D,6500 SAINT HELENA AVE,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Saint Helena,-76.53213000000001,39.25987,"(39.2598700000, -76.5321300000)",STREET,1,2016-02-28
02/28/2016,21:27:31,2A,1400 EXETER HALL AVE,RAPE,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",SCHOOL,1,2016-02-28
02/28/2016,21:16:00,4E,0 PACA ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62232,39.28945,"(39.2894500000, -76.6223200000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,21:00:00,6D,400 GRINDALL ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.60762,39.27805,"(39.2780500000, -76.6076200000)",STREET,1,2016-02-28
02/28/2016,20:45:00,3B,100 S MARTIN LUTHER KING BLVD,ROBBERY - STREET,O,,931.0,SOUTHERN,Barre Circle,-76.62827,39.2869,"(39.2869000000, -76.6282700000)",STREET,1,2016-02-28
02/28/2016,20:30:00,7A,2100 LYNDHURST AVE,AUTO THEFT,O,,812.0,SOUTHWESTERN,Mount Holly,-76.68321,39.31172,"(39.3117200000, -76.6832100000)",STREET,1,2016-02-28
02/28/2016,20:30:00,4E,400 NORTH AVE,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.61083,39.31143,"(39.3114300000, -76.6108300000)",STREET,1,2016-02-28
02/28/2016,20:22:28,2A,3900 GOUGH ST,RAPE,O,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56456999999999,39.288759999999996,"(39.2887600000, -76.5645700000)",STREET,1,2016-02-28
02/28/2016,20:00:00,5A,1600 SPENCE ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65313,39.27037,"(39.2703700000, -76.6531300000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,20:00:00,5D,1000 HUNTER ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61246,39.301840000000006,"(39.3018400000, -76.6124600000)",APT/CONDO,1,2016-02-28
02/28/2016,20:00:00,7A,4500 EDMONDSON AVE,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69365,39.293459999999996,"(39.2934600000, -76.6936500000)",GAS STATIO,1,2016-02-28
02/28/2016,19:52:00,4E,6200 FAIRDEL AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54038,39.35317,"(39.3531700000, -76.5403800000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,19:45:00,4C,3700 DILLON ST,AGG. ASSAULT,O,OTHER,233.0,SOUTHEASTERN,Brewers Hill,-76.56576,39.28161,"(39.2816100000, -76.5657600000)",STREET,1,2016-02-28
02/28/2016,19:40:00,3AO,300 E OLIVER ST,ROBBERY - STREET,O,OTHER,311.0,EASTERN,Greenmount West,-76.61202,39.30682,"(39.3068200000, -76.6120200000)",STREET,1,2016-02-28
02/28/2016,19:30:00,4C,800 WASHINGTON BLVD,AGG. ASSAULT,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.62894,39.283,"(39.2830000000, -76.6289400000)",STREET,1,2016-02-28
02/28/2016,19:30:00,4A,400 N BOULDIN ST,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57138,39.296440000000004,"(39.2964400000, -76.5713800000)",STREET,1,2016-02-28
02/28/2016,19:15:00,4E,4300 EASTERN AVE,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Canton Industrial Area,-76.56004,39.28734,"(39.2873400000, -76.5600400000)",STREET,1,2016-02-28
02/28/2016,19:10:00,6D,1500 WAVERLY WAY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58471,39.36472,"(39.3647200000, -76.5847100000)",STREET,1,2016-02-28
02/28/2016,19:00:00,4E,1600 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64301,39.29072,"(39.2907200000, -76.6430100000)",APT/CONDO,1,2016-02-28
02/28/2016,18:51:00,3B,2400 W FRANKLIN ST,ROBBERY - STREET,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65496999999999,39.29354,"(39.2935400000, -76.6549700000)",STREET,1,2016-02-28
02/28/2016,18:40:00,3AF,0 S JANNEY ST,ROBBERY - STREET,O,FIREARM,241.0,SOUTHEASTERN,Kresson,-76.56085999999999,39.292159999999996,"(39.2921600000, -76.5608600000)",OTHER - OU,1,2016-02-28
02/28/2016,18:08:00,6G,0 E PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",RESTAURANT,1,2016-02-28
02/28/2016,17:45:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",INNER HARB,1,2016-02-28
02/28/2016,17:45:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",INNER HARB,1,2016-02-28
02/28/2016,17:40:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",GROCERY/CO,1,2016-02-28
02/28/2016,17:40:00,3B,200 E PRATT ST,ROBBERY - STREET,O,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",INNER HARB,1,2016-02-28
02/28/2016,17:40:00,6D,2100 E HOFFMAN ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58793,39.306709999999995,"(39.3067100000, -76.5879300000)",STREET,1,2016-02-28
02/28/2016,17:35:00,4E,700 N BELNORD AVE,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57876999999999,39.29965,"(39.2996500000, -76.5787700000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,17:32:33,2A,3700 GREENSPRING AVE,RAPE,I,OTHER,612.0,NORTHWESTERN,Park Circle,-76.65569,39.33295,"(39.3329500000, -76.6556900000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,17:30:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",STREET,1,2016-02-28
02/28/2016,17:15:00,7A,600 ALLENDALE ST,AUTO THEFT,I,,844.0,SOUTHWESTERN,Edgewood,-76.67838,39.294540000000005,"(39.2945400000, -76.6783800000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,17:00:00,6D,1100 RIVERSIDE AVE,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60903,39.27721,"(39.2772100000, -76.6090300000)",STREET,1,2016-02-28
02/28/2016,16:55:00,4E,6500 EBERLE DR,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70626999999999,39.35351,"(39.3535100000, -76.7062700000)",PARKING LO,1,2016-02-28
02/28/2016,16:50:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",DEPARTMENT,1,2016-02-28
02/28/2016,16:50:00,3AO,2400 BELAIR RD,ROBBERY - STREET,O,OTHER,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",PARKING LO,1,2016-02-28
02/28/2016,16:45:00,6J,600 BETHNAL RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68995,39.276540000000004,"(39.2765400000, -76.6899500000)",PLAYGROUND,1,2016-02-28
02/28/2016,16:45:00,6D,4500 PALL MALL RD,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66445999999999,39.34162,"(39.3416200000, -76.6644600000)",ALLEY,1,2016-02-28
02/28/2016,16:30:00,5A,4400 MAINE AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69245,39.32906,"(39.3290600000, -76.6924500000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,16:00:00,6D,3700 COLUMBUS DR,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Dolfield,-76.67756999999999,39.3387,"(39.3387000000, -76.6775700000)",STREET,1,2016-02-28
02/28/2016,16:00:00,6E,3300 LYNDALE AVE,LARCENY,O,,434.0,NORTHEASTERN,Four By Four,-76.57675,39.31644,"(39.3164400000, -76.5767500000)",STREET,1,2016-02-28
02/28/2016,16:00:00,6D,4600 GOUGH ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55739,39.28904,"(39.2890400000, -76.5573900000)",STREET,1,2016-02-28
02/28/2016,15:50:00,4E,300 OLDHAM ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55594,39.28869,"(39.2886900000, -76.5559400000)",OTHER/RESI,1,2016-02-28
02/28/2016,15:45:00,4E,1100 LIGHT ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Riverside,-76.61224,39.2765,"(39.2765000000, -76.6122400000)",OTHER - IN,1,2016-02-28
02/28/2016,15:30:00,6D,3100 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57224000000001,39.28236,"(39.2823600000, -76.5722400000)",STREET,1,2016-02-28
02/28/2016,15:27:00,4E,6200 TRAMORE RD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56689,39.36133,"(39.3613300000, -76.5668900000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,15:05:00,4E,100 LLOYD ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60094000000001,39.288740000000004,"(39.2887400000, -76.6009400000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,15:00:00,5A,2300 SEAMON AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62453000000001,39.25329,"(39.2532900000, -76.6245300000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,15:00:00,6C,1500 HARFORD AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.60064,39.30802,"(39.3080200000, -76.6006400000)",DRUG STORE,1,2016-02-28
02/28/2016,15:00:00,6D,100 E MONTGOMERY ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61219,39.27995,"(39.2799500000, -76.6121900000)",STREET,1,2016-02-28
02/28/2016,14:30:00,7A,300 S BOULDIN ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5709,39.28835,"(39.2883500000, -76.5709000000)",STREET,1,2016-02-28
02/28/2016,14:30:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2016-02-28
02/28/2016,14:09:00,4E,4200 RAYMAR AVE,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.55738000000001,39.33376,"(39.3337600000, -76.5573800000)",STREET,1,2016-02-28
02/28/2016,14:09:00,4E,4200 RAYMAR AVE,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.55738000000001,39.33376,"(39.3337600000, -76.5573800000)",STREET,1,2016-02-28
02/28/2016,14:09:00,4E,4200 RAYMAR AVE,COMMON ASSAULT,,HANDS,443.0,NORTHEASTERN,Frankford,-76.55738000000001,39.33376,"(39.3337600000, -76.5573800000)",,1,2016-02-28
02/28/2016,14:08:00,4E,1600 N SMALLWOOD ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65252,39.307109999999994,"(39.3071100000, -76.6525200000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,14:00:00,6D,3100 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57224000000001,39.28236,"(39.2823600000, -76.5722400000)",STREET,1,2016-02-28
02/28/2016,13:37:04,2A,4000 DORCHESTER RD,RAPE,I,OTHER,621.0,NORTHWESTERN,Dorchester,-76.68531,39.32953,"(39.3295300000, -76.6853100000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,13:30:00,6C,300 MARTIN LUTHER KING,LARCENY,I,,931.0,SOUTHERN,Barre Circle,-76.62739,39.285140000000006,"(39.2851400000, -76.6273900000)",RETAIL/SMA,1,2016-02-28
02/28/2016,13:25:00,7A,1800 W FAYETTE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64635,39.28952,"(39.2895200000, -76.6463500000)",STREET,1,2016-02-28
02/28/2016,13:00:00,7C,1600 THAMES ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59479,39.28106,"(39.2810600000, -76.5947900000)",STREET,1,2016-02-28
02/28/2016,13:00:00,6J,2400 W LEXINGTON ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65486999999999,39.29027,"(39.2902700000, -76.6548700000)",YARD,1,2016-02-28
02/28/2016,12:43:00,4E,3500 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60942,39.331309999999995,"(39.3313100000, -76.6094200000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,12:43:00,3K,3500 GREENMOUNT AVE,ROBBERY - RESIDENCE,I,,543.0,NORTHERN,Waverly,-76.60942,39.331309999999995,"(39.3313100000, -76.6094200000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,12:00:00,6D,900 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57202,39.28224,"(39.2822400000, -76.5720200000)",STREET,1,2016-02-28
02/28/2016,11:30:00,4C,4200 FLOWERTON RD,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68681,39.29847,"(39.2984700000, -76.6868100000)",APT/CONDO,1,2016-02-28
02/28/2016,11:20:00,6J,1400 KENHILL AVE,LARCENY,O,,332.0,EASTERN,Berea,-76.57758000000001,39.30724,"(39.3072400000, -76.5775800000)",OTHER - OU,1,2016-02-28
02/28/2016,11:00:00,6D,2100 N MONROE ST,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.64835,39.31236,"(39.3123600000, -76.6483500000)",STREET,1,2016-02-28
02/28/2016,10:00:00,6D,800 ARNOLD CT,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59503000000001,39.300059999999995,"(39.3000600000, -76.5950300000)",STREET,1,2016-02-28
02/28/2016,10:00:00,6D,600 JASPER ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62207,39.29619,"(39.2961900000, -76.6220700000)",STREET,1,2016-02-28
02/28/2016,09:45:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2016-02-28
02/28/2016,09:00:00,6D,2600 N CHARLES ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61714,39.31955,"(39.3195500000, -76.6171400000)",STREET,1,2016-02-28
02/28/2016,09:00:00,4E,4800 LORELLY AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54755,39.31625,"(39.3162500000, -76.5475500000)",APT/CONDO,1,2016-02-28
02/28/2016,09:00:00,4E,4800 LORELLY AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54755,39.31625,"(39.3162500000, -76.5475500000)",APT/CONDO,1,2016-02-28
02/28/2016,09:00:00,7A,4800 ORVILLE AVE,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55872,39.30717,"(39.3071700000, -76.5587200000)",STREET,1,2016-02-28
02/28/2016,08:56:00,3GO,1800 WASHINGTON BLVD,ROBBERY - COMMERCIAL,I,OTHER,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",CONVENIENC,1,2016-02-28
02/28/2016,08:00:00,5B,2100 JEFFERSON ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58751,39.29654,"(39.2965400000, -76.5875100000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,07:45:00,5A,6600 HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55244,39.362790000000004,"(39.3627900000, -76.5524400000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,07:30:00,5D,1700 THAMES ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59246999999999,39.28187,"(39.2818700000, -76.5924700000)",RETAIL/SMA,1,2016-02-28
02/28/2016,06:47:00,6D,,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,,,,,STREET,1,2016-02-28
02/28/2016,06:02:00,5B,1000 FAWN ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60013000000001,39.28689,"(39.2868900000, -76.6001300000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,05:30:00,3B,2600 W LEXINGTON ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65853,39.28958,"(39.2895800000, -76.6585300000)",OTHER - OU,1,2016-02-28
02/28/2016,05:00:00,6E,ST & E PATAPSCO AV,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.59775,39.2349,"(39.2349000000, -76.5977500000)",STREET,1,2016-02-28
02/28/2016,04:50:00,6G,3000 S HANOVER ST,LARCENY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",HOSP/NURS.,1,2016-02-28
02/28/2016,03:57:00,3AO,3600 REISTERSTOWN RD,ROBBERY - STREET,O,OTHER,612.0,NORTHWESTERN,Park Circle,-76.66034,39.32895,"(39.3289500000, -76.6603400000)",STREET,1,2016-02-28
02/28/2016,03:55:00,7A,400 S EDEN ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28608,"(39.2860800000, -76.5983800000)",STREET,1,2016-02-28
02/28/2016,03:45:00,4E,700 W FAYETTE ST,COMMON ASSAULT,O,HANDS,122.0,CENTRAL,Poppleton,-76.6285,39.29012,"(39.2901200000, -76.6285000000)",STREET,1,2016-02-28
02/28/2016,03:34:00,3B,2900 CHERRYLAND RD,ROBBERY - STREET,O,,922.0,SOUTHERN,Cherry Hill,-76.62503000000001,39.2489,"(39.2489000000, -76.6250300000)",STREET,1,2016-02-28
02/28/2016,02:45:00,6C,1400 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59801999999999,39.29291,"(39.2929100000, -76.5980200000)",CONVENIENC,1,2016-02-28
02/28/2016,02:30:00,3AF,3400 ELMLEY AVE,ROBBERY - STREET,I,FIREARM,434.0,NORTHEASTERN,Belair-Edison,-76.57562,39.31708,"(39.3170800000, -76.5756200000)",ROW/TOWNHO,1,2016-02-28
02/28/2016,02:00:00,4E,400 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62207,39.29482,"(39.2948200000, -76.6220700000)",TAVERN/NIG,1,2016-02-28
02/28/2016,01:26:00,4E,400 E LANVALE ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Greenmount West,-76.61026,39.30901,"(39.3090100000, -76.6102600000)",OTHER/RESI,1,2016-02-28
02/28/2016,00:50:00,6D,2900 E MONUMENT ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57655,39.2991,"(39.2991000000, -76.5765500000)",STREET,1,2016-02-28
02/28/2016,00:15:00,4B,1300 E LANVALE ST,AGG. ASSAULT,I,KNIFE,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",APARTMENT,1,2016-02-28
02/28/2016,00:15:00,4B,1300 E LANVALE ST,AGG. ASSAULT,I,KNIFE,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",APARTMENT,1,2016-02-28
02/28/2016,00:05:00,7A,1300 N WOODINGTON RD,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68675,39.30273,"(39.3027300000, -76.6867500000)",STREET,1,2016-02-28
02/28/2016,00:01:00,4D,700 N GRANTLEY ST,AGG. ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67674,39.296040000000005,"(39.2960400000, -76.6767400000)",ROW/TOWNHO,1,2016-02-28
02/27/2016,23:15:00,7A,1200 N BROADWAY,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59451,39.30461,"(39.3046100000, -76.5945100000)",STREET,1,2016-02-27
02/27/2016,22:37:00,7A,GROVE ST & WESTWOOD AV,AUTO THEFT,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66572,39.30815,"(39.3081500000, -76.6657200000)",STREET,1,2016-02-27
02/27/2016,22:30:00,4F,4800 ERDMAN AVE,ASSAULT BY THREAT,I,,333.0,NORTHEASTERN,Orangeville,-76.55983,39.307140000000004,"(39.3071400000, -76.5598300000)",BAR,1,2016-02-27
02/27/2016,22:00:00,5D,4500 HARFORD RD,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57153000000001,39.34108,"(39.3410800000, -76.5715300000)",LIQUOR STO,1,2016-02-27
02/27/2016,21:01:00,9S,2300 E MADISON ST,SHOOTING,Inside,FIREARM,323.0,EASTERN,Milton-Montford,-76.58464000000001,39.29978,"(39.2997800000, -76.5846400000)",Street,1,2016-02-27
02/27/2016,21:01:00,9S,2300 E MADISON ST,SHOOTING,Inside,FIREARM,323.0,EASTERN,Milton-Montford,-76.58464000000001,39.29978,"(39.2997800000, -76.5846400000)",Street,1,2016-02-27
02/27/2016,21:01:00,4A,2300 E MADISON ST,AGG. ASSAULT,I,FIREARM,323.0,EASTERN,Milton-Montford,-76.58464000000001,39.29978,"(39.2997800000, -76.5846400000)",ROW/TOWNHO,1,2016-02-27
02/27/2016,21:01:00,4A,2300 E MADISON ST,AGG. ASSAULT,I,FIREARM,323.0,EASTERN,Milton-Montford,-76.58464000000001,39.29978,"(39.2997800000, -76.5846400000)",ROW/TOWNHO,1,2016-02-27
02/27/2016,21:00:00,6G,6100 MORAVIA PARK DR,LARCENY,I,,443.0,NORTHEASTERN,Pulaski Industrial Area,-76.53973,39.31498,"(39.3149800000, -76.5397300000)",RETAIL/SMA,1,2016-02-27
02/27/2016,21:00:00,7A,4500 LANIER AVE,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.66187,39.34387,"(39.3438700000, -76.6618700000)",STREET,1,2016-02-27
02/27/2016,20:50:00,4C,4300 PIMLICO RD,AGG. ASSAULT,O,OTHER,533.0,NORTHWESTERN,Greenspring,-76.66364,39.33869,"(39.3386900000, -76.6636400000)",STREET,1,2016-02-27
02/27/2016,20:30:00,4E,2100 FREDERICK AVE,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.64999,39.285779999999995,"(39.2857800000, -76.6499900000)",STREET,1,2016-02-27
02/27/2016,20:08:00,4E,1900 RIGGS AVE,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64817,39.30085,"(39.3008500000, -76.6481700000)",ROW/TOWNHO,1,2016-02-27
02/27/2016,20:00:00,7A,0 W CONWAY ST,AUTO THEFT,O,,941.0,CENTRAL,Otterbein,-76.61494,39.284079999999996,"(39.2840800000, -76.6149400000)",BUS. PARK,1,2016-02-27
02/27/2016,19:35:00,4C,800 GUILFORD AVE,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61163,39.29892,"(39.2989200000, -76.6116300000)",STREET,1,2016-02-27
02/27/2016,19:30:00,6E,5000 WABASH AVE,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.68011,39.3402,"(39.3402000000, -76.6801100000)",PARKING LO,1,2016-02-27
02/27/2016,19:20:00,6J,800 N CHARLES ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61577,39.29867,"(39.2986700000, -76.6157700000)",STREET,1,2016-02-27
02/27/2016,18:50:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-02-27
02/27/2016,18:30:00,7A,2600 COLE ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65594,39.278240000000004,"(39.2782400000, -76.6559400000)",STREET,1,2016-02-27
02/27/2016,18:25:00,4D,900 S LINWOOD AVE,AGG. ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57548,39.2817,"(39.2817000000, -76.5754800000)",ROW/TOWNHO,1,2016-02-27
02/27/2016,18:00:00,6D,4500 FINNEY AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66105999999999,39.34346,"(39.3434600000, -76.6610600000)",STREET,1,2016-02-27
02/27/2016,18:00:00,4B,400 N LOUDON AVE,AGG. ASSAULT,O,KNIFE,843.0,SOUTHWESTERN,Allendale,-76.68253,39.29183,"(39.2918300000, -76.6825300000)",STREET,1,2016-02-27
02/27/2016,17:21:00,9S,100 S MORLEY ST,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67611,39.28487,"(39.2848700000, -76.6761100000)",Street,1,2016-02-27
02/27/2016,17:42:00,3CF,3200 WASHINGTON BLVD,ROBBERY - COMMERCIAL,I,FIREARM,832.0,SOUTHWESTERN,,-76.66412,39.2573,"(39.2573000000, -76.6641200000)",CONVENIENC,1,2016-02-27
02/27/2016,17:35:00,4E,1500 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64157,39.28843,"(39.2884300000, -76.6415700000)",LIQUOR STO,1,2016-02-27
02/27/2016,17:23:00,4A,400 FONTHILL AVE,AGG. ASSAULT,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2016-02-27
02/27/2016,17:00:00,6G,1000 CATHEDRAL ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61764000000001,39.30123,"(39.3012300000, -76.6176400000)",OFFICE BUI,1,2016-02-27
