date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/12/2016,12:45:00,6F,2500 EDGECOMBE CIR N,LARCENY,I,,532.0,NORTHERN,Parklane,-76.65890999999999,39.34183,"(39.3418300000, -76.6589100000)",APT/CONDO,1,2016-09-12
09/12/2016,12:24:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2016-09-12
09/12/2016,12:20:00,4E,200 S MONASTERY AVE,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68111999999999,39.28386,"(39.2838600000, -76.6811200000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,12:00:00,5A,1200 E LAFAYETTE AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60163,39.31035,"(39.3103500000, -76.6016300000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,12:00:00,6C,4000 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",RETAIL/SMA,1,2016-09-12
09/12/2016,12:00:00,7A,1800 W LOMBARD ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.6456,39.28625,"(39.2862500000, -76.6456000000)",STREET,1,2016-09-12
09/12/2016,12:00:00,5A,1700 N BENTALOU ST,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65404000000001,39.30794,"(39.3079400000, -76.6540400000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,11:30:00,4E,1600 GWYNNS FALLS PKWY,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64848,39.31807,"(39.3180700000, -76.6484800000)",OTHER/RESI,1,2016-09-12
09/12/2016,11:30:00,6E,800 N BENTALOU ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65338,39.29797,"(39.2979700000, -76.6533800000)",STREET,1,2016-09-12
09/12/2016,11:00:00,6D,5800 GIST AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69103,39.35311,"(39.3531100000, -76.6910300000)",STREET,1,2016-09-12
09/12/2016,10:30:00,3CF,2400 LOYOLA NORTHWAY,ROBBERY - COMMERCIAL,O,FIREARM,533.0,NORTHERN,Greenspring,-76.65853,39.33885,"(39.3388500000, -76.6585300000)",PARKING LO,1,2016-09-12
09/12/2016,10:20:00,6G,1000 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61246,39.27749,"(39.2774900000, -76.6124600000)",RESTAURANT,1,2016-09-12
09/12/2016,10:15:00,5B,2100 MARYLAND AVE,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61809000000001,39.313340000000004,"(39.3133400000, -76.6180900000)",APT/CONDO,1,2016-09-12
09/12/2016,10:00:00,4B,YORK RD & E 34TH ST,AGG. ASSAULT,O,KNIFE,543.0,NORTHERN,Waverly,-76.6083,39.32977,"(39.3297700000, -76.6083000000)",STREET,1,2016-09-12
09/12/2016,10:00:00,6D,1700 E NORTH AVE,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59316,39.31218,"(39.3121800000, -76.5931600000)",STREET,1,2016-09-12
09/12/2016,10:00:00,6G,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63154,39.33117,"(39.3311700000, -76.6315400000)",CONVENIENC,1,2016-09-12
09/12/2016,10:00:00,4E,1400 N PATTERSON PARK AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58559,39.3069,"(39.3069000000, -76.5855900000)",PUBLIC HOU,1,2016-09-12
09/12/2016,10:00:00,7A,4800 BELAIR RD,AUTO THEFT,I,,426.0,NORTHEASTERN,Waltherson,-76.55745999999999,39.33409,"(39.3340900000, -76.5574600000)",CAR LOT-NE,1,2016-09-12
09/12/2016,09:45:00,5A,1800 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62923,39.30964,"(39.3096400000, -76.6292300000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,09:41:00,6C,6800 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70754000000001,39.36,"(39.3600000000, -76.7075400000)",OTHER - IN,1,2016-09-12
09/12/2016,09:30:00,6D,100 E NORTH AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Barclay,-76.61478000000001,39.31126,"(39.3112600000, -76.6147800000)",PARKING LO,1,2016-09-12
09/12/2016,09:30:00,5A,5000 DENMORE AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67549,39.34731,"(39.3473100000, -76.6754900000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,09:00:00,5D,600 E PRATT ST,BURGLARY,O,,112.0,CENTRAL,Inner Harbor,-76.6076,39.28671,"(39.2867100000, -76.6076000000)",STREET,1,2016-09-12
09/12/2016,08:48:00,4E,1500 ABBOTSTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59549,39.32356,"(39.3235600000, -76.5954900000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,08:48:00,4E,1500 ABBOTSTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59549,39.32356,"(39.3235600000, -76.5954900000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,08:30:00,6D,1900 N BROADWAY,LARCENY FROM AUTO,I,,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",SCHOOL,1,2016-09-12
09/12/2016,08:30:00,5A,2900 GUILFORD AVE,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61328,39.323859999999996,"(39.3238600000, -76.6132800000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,08:20:00,5A,1400 BLOOMINGDALE RD,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66623,39.30356,"(39.3035600000, -76.6662300000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,08:12:00,4E,200 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61961,39.29164,"(39.2916400000, -76.6196100000)",STREET,1,2016-09-12
09/12/2016,08:10:00,5A,100 N ELLWOOD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57342,39.29417,"(39.2941700000, -76.5734200000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,08:10:00,5A,6400 DANVILLE AVE,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.53657,39.275040000000004,"(39.2750400000, -76.5365700000)",UNKNOWN,1,2016-09-12
09/12/2016,08:09:00,4D,300 N EUTAW ST,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6212,39.29314,"(39.2931400000, -76.6212000000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,08:00:00,5D,1200 DARLEY AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59810999999999,39.315690000000004,"(39.3156900000, -76.5981100000)",GROCERY/CO,1,2016-09-12
09/12/2016,08:00:00,6D,1000 E FAYETTE ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Jonestown,-76.60358000000001,39.29138,"(39.2913800000, -76.6035800000)",OFFICE BUI,1,2016-09-12
09/12/2016,08:00:00,5A,4100 EIERMAN AVE,BURGLARY,I,,422.0,NORTHEASTERN,Belair-Parkside,-76.56591999999999,39.32991,"(39.3299100000, -76.5659200000)",APT/CONDO,1,2016-09-12
09/12/2016,08:00:00,6F,700 HIGHWOOD DR,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60382,39.3682,"(39.3682000000, -76.6038200000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,07:20:00,4E,2800 SAINT LO DR,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",STREET,1,2016-09-12
09/12/2016,07:06:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",RETAIL/SMA,1,2016-09-12
09/12/2016,07:05:00,3AF,700 N CAROLINE ST,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59664000000001,39.28325,"(39.2832500000, -76.5966400000)",STREET,1,2016-09-12
09/12/2016,07:00:00,5D,1600 PUMPHREY ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53834,39.27467,"(39.2746700000, -76.5383400000)",GARAGE ON,1,2016-09-12
09/12/2016,06:07:00,5D,1200 WASHINGTON BLVD,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63486,39.28103,"(39.2810300000, -76.6348600000)",BAR,1,2016-09-12
09/12/2016,06:05:00,6D,900 S CATON AVE,LARCENY FROM AUTO,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",OTHER - IN,1,2016-09-12
09/12/2016,06:00:00,5A,1700 LAMONT AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60282,39.30979,"(39.3097900000, -76.6028200000)",OTHER/RESI,1,2016-09-12
09/12/2016,04:31:00,5D,3800 WILKENS AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Oaklee,-76.6837,39.26979,"(39.2697900000, -76.6837000000)",OTHER - IN,1,2016-09-12
09/12/2016,03:30:00,9S,600 PRESSTMAN ST,SHOOTING,Outside,FIREARM,123.0,CENTRAL,Upton,-76.63761,39.305859999999996,"(39.3058600000, -76.6376100000)",Street,1,2016-09-12
09/12/2016,03:13:00,4A,1500 N FREMONT AVE,AGG. ASSAULT,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.63866,39.3066,"(39.3066000000, -76.6386600000)",STREET,1,2016-09-12
09/12/2016,03:00:00,7A,3800 ELMLEY AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56458,39.31778,"(39.3177800000, -76.5645800000)",STREET,1,2016-09-12
09/12/2016,03:00:00,4E,400 N LAKEWOOD AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57924,39.29593,"(39.2959300000, -76.5792400000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,02:54:00,5A,0 GOODALE PL,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61740999999999,39.35423,"(39.3542300000, -76.6174100000)",OTHER - IN,1,2016-09-12
09/12/2016,02:23:00,3B,3300 ESTHER PL,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57094000000001,39.29424,"(39.2942400000, -76.5709400000)",STREET,1,2016-09-12
09/12/2016,02:10:00,4E,400 N PACA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62256,39.29439,"(39.2943900000, -76.6225600000)",STREET,1,2016-09-12
09/12/2016,02:10:00,3CF,200 W COLD SPRING LN,ROBBERY - COMMERCIAL,I,FIREARM,541.0,NORTHERN,Evergreen,-76.62715,39.345009999999995,"(39.3450100000, -76.6271500000)",CONVENIENC,1,2016-09-12
09/12/2016,02:00:00,6E,900 QUANTRIL WAY,LARCENY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54856,39.302859999999995,"(39.3028600000, -76.5485600000)",STREET,1,2016-09-12
09/12/2016,01:57:00,4F,2600 WILKENS AVE,ASSAULT BY THREAT,I,,841.0,SOUTHWESTERN,Millhill,-76.65788,39.27839,"(39.2783900000, -76.6578800000)",ROW/TOWNHO,1,2016-09-12
09/12/2016,01:20:00,3AJF,4100 WALRAD ST,ROBBERY - CARJACKING,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.68364,39.28001,"(39.2800100000, -76.6836400000)",STREET,1,2016-09-12
09/12/2016,01:06:00,7A,5000 DENVIEW WAY,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32486,"(39.3248600000, -76.5333800000)",STREET,1,2016-09-12
09/12/2016,01:01:00,6E,2900 ROSALIE AVE,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54987,39.3687,"(39.3687000000, -76.5498700000)",STREET,1,2016-09-12
09/12/2016,01:00:00,6D,0 GOODALE PL,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61745,39.35418,"(39.3541800000, -76.6174500000)",STREET,1,2016-09-12
09/12/2016,00:30:00,5D,400 E 25TH ST,BURGLARY,I,,341.0,NORTHERN,Barclay,-76.61123,39.318020000000004,"(39.3180200000, -76.6112300000)",CONSTRUCTI,1,2016-09-12
09/12/2016,00:15:00,5E,5400 SPRINGLAKE WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61728000000001,39.36203,"(39.3620300000, -76.6172800000)",GARAGE ON,1,2016-09-12
09/12/2016,00:09:00,5D,1100 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61224,39.2765,"(39.2765000000, -76.6122400000)",OTHER - IN,1,2016-09-12
09/12/2016,00:09:00,5D,1100 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61234,39.276740000000004,"(39.2767400000, -76.6123400000)",OTHER - IN,1,2016-09-12
09/12/2016,00:00:00,5D,5300 PURLINGTON WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61774,39.3598,"(39.3598000000, -76.6177400000)",GARAGE ON,1,2016-09-12
09/12/2016,00:00:00,6E,1100 AISQUITH ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.60216,39.30304,"(39.3030400000, -76.6021600000)",STREET,1,2016-09-12
09/12/2016,00:00:00,5D,200 PADDINGTON RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61964,39.35448,"(39.3544800000, -76.6196400000)",GARAGE ON,1,2016-09-12
09/11/2016,23:50:00,4E,200 INTERNATIONAL DR,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.6019,39.28261,"(39.2826100000, -76.6019000000)",STREET,1,2016-09-11
09/11/2016,23:34:00,4E,1700 LAMONT AVE,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60293,39.30988,"(39.3098800000, -76.6029300000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,23:32:00,5D,100 E PATAPSCO AVE,BURGLARY,O,,913.0,SOUTHERN,Brooklyn,-76.60945,39.23853,"(39.2385300000, -76.6094500000)",STREET,1,2016-09-11
09/11/2016,23:30:00,4D,,AGG. ASSAULT,I,HANDS,243.0,SOUTHEASTERN,,,,,ROW/TOWNHO,1,2016-09-11
09/11/2016,23:30:00,7A,5500 DAYWALT AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53761999999999,39.32764,"(39.3276400000, -76.5376200000)",DRIVEWAY,1,2016-09-11
09/11/2016,23:30:00,4E,700 LINNARD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67631999999999,39.29542,"(39.2954200000, -76.6763200000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,23:30:00,4E,700 LINNARD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67631999999999,39.29542,"(39.2954200000, -76.6763200000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,23:30:00,6E,3200 NOBLE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57189,39.29298,"(39.2929800000, -76.5718900000)",STREET,1,2016-09-11
09/11/2016,23:01:00,3CF,2400 SAINT PAUL ST,ROBBERY - COMMERCIAL,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.61533,39.31651,"(39.3165100000, -76.6153300000)",STREET,1,2016-09-11
09/11/2016,23:00:00,6E,4200 FAIRFAX RD,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.68809,39.32034,"(39.3203400000, -76.6880900000)",STREET,1,2016-09-11
09/11/2016,23:00:00,6D,3300 Clarks Ln,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69485,39.36773,"(39.3677300000, -76.6948500000)",STREET,1,2016-09-11
09/11/2016,22:55:00,4B,900 N PAYSON ST,AGG. ASSAULT,I,KNIFE,722.0,WESTERN,Midtown-Edmondson,-76.64925,39.29925,"(39.2992500000, -76.6492500000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,22:31:00,4E,2900 PULASKI HWY,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57595,39.29517,"(39.2951700000, -76.5759500000)",STREET,1,2016-09-11
09/11/2016,22:30:00,4E,2900 O''DONNELL ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57483,39.28038,"(39.2803800000, -76.5748300000)",BAR,1,2016-09-11
09/11/2016,22:05:00,3AF,700 S SHARP ST,ROBBERY - STREET,O,FIREARM,941.0,SOUTHERN,Otterbein,-76.61740999999999,39.280840000000005,"(39.2808400000, -76.6174100000)",STREET,1,2016-09-11
09/11/2016,22:05:00,3AF,700 S SHARP ST,ROBBERY - STREET,O,FIREARM,941.0,SOUTHERN,Otterbein,-76.61740999999999,39.280840000000005,"(39.2808400000, -76.6174100000)",STREET,1,2016-09-11
09/11/2016,22:00:00,5D,200 TAPLOW RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61856999999999,39.36058,"(39.3605800000, -76.6185700000)",GARAGE ON,1,2016-09-11
09/11/2016,22:00:00,5B,500 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58073,39.2971,"(39.2971000000, -76.5807300000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,22:00:00,3AO,0 S ALBEMARLE ST,ROBBERY - STREET,O,OTHER,211.0,SOUTHEASTERN,Jonestown,-76.60473,39.29009,"(39.2900900000, -76.6047300000)",STREET,1,2016-09-11
09/11/2016,22:00:00,6D,1600 PARKMAN AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66219,39.26265,"(39.2626500000, -76.6621900000)",STREET,1,2016-09-11
09/11/2016,22:00:00,7A,300 E 32ND ST,AUTO THEFT,O,,513.0,NORTHERN,Abell,-76.61289000000001,39.32707,"(39.3270700000, -76.6128900000)",STREET,1,2016-09-11
09/11/2016,21:56:00,4E,1100 N ELLAMONT ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66960999999999,39.30123,"(39.3012300000, -76.6696100000)",OTHER/RESI,1,2016-09-11
09/11/2016,21:45:00,6B,1600 E BALTIMORE ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59468000000001,39.291470000000004,"(39.2914700000, -76.5946800000)",STREET,1,2016-09-11
09/11/2016,21:30:00,4E,100 S CENTRAL AVE,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59937,39.28947,"(39.2894700000, -76.5993700000)",OTHER/RESI,1,2016-09-11
09/11/2016,21:30:00,4E,100 S CENTRAL AVE,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59937,39.28947,"(39.2894700000, -76.5993700000)",OTHER/RESI,1,2016-09-11
09/11/2016,21:00:00,6D,4800 NURTON AVE,LARCENY FROM AUTO,I,,532.0,NORTHERN,Cylburn,-76.66101,39.346920000000004,"(39.3469200000, -76.6610100000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,21:00:00,7A,1800 E LAFAYETTE AVE,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59286,39.31077,"(39.3107700000, -76.5928600000)",STREET,1,2016-09-11
09/11/2016,21:00:00,3AF,6200 ALTA AVE,ROBBERY - STREET,O,FIREARM,424.0,NORTHEASTERN,Westfield,-76.54449,39.35602,"(39.3560200000, -76.5444900000)",STREET,1,2016-09-11
09/11/2016,20:37:00,6C,5500 PARK HEIGHTS AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68401,39.35212,"(39.3521200000, -76.6840100000)",STREET,1,2016-09-11
09/11/2016,20:30:00,3AF,3900 W BELVEDERE AVE,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.68205,39.34467,"(39.3446700000, -76.6820500000)",STREET,1,2016-09-11
09/11/2016,20:30:00,4D,1100 S CHARLES ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61429,39.2763,"(39.2763000000, -76.6142900000)",STREET,1,2016-09-11
09/11/2016,20:30:00,3AF,3900 W BELVEDERE AVE,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.68205,39.34467,"(39.3446700000, -76.6820500000)",STREET,1,2016-09-11
09/11/2016,20:30:00,6D,4000 HICKORY AVE,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63571999999999,39.337270000000004,"(39.3372700000, -76.6357200000)",STREET,1,2016-09-11
09/11/2016,20:30:00,5A,5000 W FOREST PARK AVE,BURGLARY,I,,622.0,NORTHWESTERN,Purnell,-76.70275,39.319140000000004,"(39.3191400000, -76.7027500000)",APT/CONDO,1,2016-09-11
09/11/2016,20:27:00,4E,2500 EDGECOMBE CIR N,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.65881,39.34187,"(39.3418700000, -76.6588100000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,20:11:00,4E,2700 HARFORD RD,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59108,39.32092,"(39.3209200000, -76.5910800000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,20:00:00,5D,100 S PAYSON ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.6485,39.285990000000005,"(39.2859900000, -76.6485000000)",OTHER - IN,1,2016-09-11
09/11/2016,20:00:00,6D,2000 GRINNALDS AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65019000000001,39.26637,"(39.2663700000, -76.6501900000)",STREET,1,2016-09-11
09/11/2016,20:00:00,4C,ST & O''DONNELL ST,AGG. ASSAULT,O,OTHER,232.0,SOUTHEASTERN,Canton,-76.57783,39.28024,"(39.2802400000, -76.5778300000)",STREET,1,2016-09-11
09/11/2016,19:59:00,5A,3100 E MONUMENT ST,BURGLARY,I,,224.0,EASTERN,Ellwood Park/Monument,-76.57297,39.29918,"(39.2991800000, -76.5729700000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,19:51:00,6D,6200 NORTHWOOD DR,LARCENY FROM AUTO,I,,522.0,NORTHERN,Lake Walker,-76.59785,39.37177,"(39.3717700000, -76.5978500000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,19:35:00,3AK,300 GOLD ST,ROBBERY - STREET,O,KNIFE,131.0,CENTRAL,Druid Heights,-76.63583,39.310190000000006,"(39.3101900000, -76.6358300000)",ALLEY,1,2016-09-11
09/11/2016,19:28:00,5F,6100 OLD HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55824,39.35907,"(39.3590700000, -76.5582400000)",SCHOOL,1,2016-09-11
09/11/2016,19:25:00,4E,5200 DARIEN RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53222,39.328359999999996,"(39.3283600000, -76.5322200000)",ROW/TOWNHO,1,2016-09-11
09/11/2016,19:22:00,3CO,4400 PARK HEIGHTS AVE,ROBBERY - COMMERCIAL,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66671,39.339929999999995,"(39.3399300000, -76.6667100000)",RETAIL/SMA,1,2016-09-11
09/11/2016,19:05:00,5A,4200 PARKMONT AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53749,39.34776,"(39.3477600000, -76.5374900000)",APT/CONDO,1,2016-09-11
09/11/2016,19:04:00,4E,BALTIMORE ST & N CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61229,39.289640000000006,"(39.2896400000, -76.6122900000)",STADIUM,1,2016-09-11
09/11/2016,19:00:00,6J,800 KEY HWY,LARCENY,O,,942.0,SOUTHERN,Inner Harbor,-76.60637,39.27969,"(39.2796900000, -76.6063700000)",OTHER - OU,1,2016-09-11
09/11/2016,18:54:00,3AJF,400 FONTHILL AVE,ROBBERY - CARJACKING,O,FIREARM,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2016-09-11
09/11/2016,18:45:00,6J,0 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61518000000001,39.289590000000004,"(39.2895900000, -76.6151800000)",STREET,1,2016-09-11
09/11/2016,18:37:00,4E,2000 HARLEM AVE,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.65032,39.29625,"(39.2962500000, -76.6503200000)",STREET,1,2016-09-11
09/11/2016,18:30:00,6J,4300 GREENHILL AVE,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.55903,39.32493,"(39.3249300000, -76.5590300000)",YARD,1,2016-09-11
09/11/2016,18:30:00,3B,100 W MONUMENT ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.61713,39.2975,"(39.2975000000, -76.6171300000)",OTHER - OU,1,2016-09-11
09/11/2016,18:25:00,4C,900 DRUID HILL AVE,AGG. ASSAULT,O,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",STREET,1,2016-09-11
09/11/2016,18:07:00,6J,1700 N CALVERT ST,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61372,39.30957,"(39.3095700000, -76.6137200000)",STREET,1,2016-09-11
09/11/2016,18:07:00,6J,400 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",STREET,1,2016-09-11
09/11/2016,18:00:00,6D,2300 AIKEN ST,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59836,39.31602,"(39.3160200000, -76.5983600000)",STREET,1,2016-09-11
09/11/2016,18:00:00,5F,100 GOODALE RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62210999999999,39.35532,"(39.3553200000, -76.6221100000)",GARAGE ON,1,2016-09-11
09/11/2016,18:00:00,5D,5000 SAINT ALBANS WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62106999999999,39.354820000000004,"(39.3548200000, -76.6210700000)",GARAGE ON,1,2016-09-11
09/11/2016,18:00:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",RETAIL/SMA,1,2016-09-11
09/11/2016,18:00:00,7A,1900 THAMES ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.58967,39.28201,"(39.2820100000, -76.5896700000)",STREET,1,2016-09-11
09/11/2016,18:00:00,6E,2400 HARRIET AVE,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.65171,39.25615,"(39.2561500000, -76.6517100000)",STREET,1,2016-09-11
09/11/2016,18:00:00,5A,4400 KAVON AVE,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56213000000001,39.32827,"(39.3282700000, -76.5621300000)",ROW/TOWNHO,1,2016-09-11
