date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/18/2016,02:30:00,7A,2300 EDMONDSON AVE,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65348,39.29486,"(39.2948600000, -76.6534800000)",STREET,1,2016-03-18
03/18/2016,02:20:00,4B,500 S MONROE ST,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64650999999999,39.2814,"(39.2814000000, -76.6465100000)",ROW/TOWNHO,1,2016-03-18
03/18/2016,02:20:00,4C,500 S MONROE ST,AGG. ASSAULT,I,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64650999999999,39.2814,"(39.2814000000, -76.6465100000)",ROW/TOWNHO,1,2016-03-18
03/18/2016,02:20:00,6G,0 W FRANKLIN ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",HOTEL/MOTE,1,2016-03-18
03/18/2016,02:20:00,6G,0 W FRANKLIN ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",HOTEL/MOTE,1,2016-03-18
03/18/2016,01:01:00,7A,2700 WILKENS AVE,AUTO THEFT,I,,841.0,SOUTHWESTERN,Millhill,-76.66139,39.277120000000004,"(39.2771200000, -76.6613900000)",OTHER - IN,1,2016-03-18
03/18/2016,01:00:00,7A,900 N Rose St,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58176999999999,39.301359999999995,"(39.3013600000, -76.5817700000)",STREET,1,2016-03-18
03/18/2016,00:15:00,6A,0 MARKET PL,LARCENY,O,,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",OTHER - OU,1,2016-03-18
03/18/2016,00:00:00,4E,1200 W OSTEND ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63333,39.28118,"(39.2811800000, -76.6333300000)",STREET,1,2016-03-18
03/17/2016,23:45:00,6D,4000 FAIRHAVEN AVE,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Curtis Bay,-76.59038000000001,39.22891,"(39.2289100000, -76.5903800000)",STREET,1,2016-03-17
03/17/2016,23:30:00,6G,1500 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61171,39.27223,"(39.2722300000, -76.6117100000)",BAR,1,2016-03-17
03/17/2016,23:30:00,6C,2700 WASHINGTON BLVD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2016-03-17
03/17/2016,23:26:00,6G,2800 ANNAPOLIS RD,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.63861,39.2542,"(39.2542000000, -76.6386100000)",BAR,1,2016-03-17
03/17/2016,23:16:00,4F,2500 BELAIR RD,ASSAULT BY THREAT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",PARKING LO,1,2016-03-17
03/17/2016,23:05:00,5D,2000 W PATAPSCO AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64286,39.2503,"(39.2503000000, -76.6428600000)",FAST FOOD,1,2016-03-17
03/17/2016,23:00:00,6D,4100 LABYRINTH RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70884000000001,39.358779999999996,"(39.3587800000, -76.7088400000)",STREET,1,2016-03-17
03/17/2016,23:00:00,4D,3700 COLUMBUS DR,AGG. ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.67745,39.3387,"(39.3387000000, -76.6774500000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,22:30:00,6D,400 HORNEL ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54008,39.288940000000004,"(39.2889400000, -76.5400800000)",STREET,1,2016-03-17
03/17/2016,22:30:00,3B,900 S PONCA ST,ROBBERY - STREET,O,,242.0,SOUTHEASTERN,Greektown,-76.55471999999999,39.282779999999995,"(39.2827800000, -76.5547200000)",STREET,1,2016-03-17
03/17/2016,22:20:00,5A,3600 BOWERS AVE,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70626,39.33586,"(39.3358600000, -76.7062600000)",APT/CONDO,1,2016-03-17
03/17/2016,22:07:00,4C,3500 HORTON AVE,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60548,39.23903,"(39.2390300000, -76.6054800000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,22:00:00,6C,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2016-03-17
03/17/2016,21:13:00,9S,900 N CALHOUN ST,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64017,39.29905,"(39.2990500000, -76.6401700000)",Street,1,2016-03-17
03/17/2016,21:34:00,4F,3200 MASSACHUSETTS AVE,ASSAULT BY THREAT,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67081,39.283879999999996,"(39.2838800000, -76.6708100000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,21:30:00,7A,1000 ROCKHILL AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.67742,39.26982,"(39.2698200000, -76.6774200000)",STREET,1,2016-03-17
03/17/2016,21:14:00,4A,900 N CALHOUN ST,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64017,39.29905,"(39.2990500000, -76.6401700000)",STREET,1,2016-03-17
03/17/2016,21:10:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",RETAIL/SMA,1,2016-03-17
03/17/2016,21:00:00,6D,300 TUNBRIDGE RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.6134,39.35718,"(39.3571800000, -76.6134000000)",STREET,1,2016-03-17
03/17/2016,20:45:00,7A,4100 W BELVEDERE AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68361,39.34287,"(39.3428700000, -76.6836100000)",STREET,1,2016-03-17
03/17/2016,20:40:00,4C,400 W LOMBARD ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.62101,39.28754,"(39.2875400000, -76.6210100000)",STREET,1,2016-03-17
03/17/2016,20:30:00,5A,5200 LIBERTY HEIGHTS AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70264,39.33356,"(39.3335600000, -76.7026400000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,20:30:00,4E,6500 FALKIRK RD,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.58411,39.37173,"(39.3717300000, -76.5841100000)",APT/CONDO,1,2016-03-17
03/17/2016,20:30:00,7A,1100 GREENMOUNT AVE,AUTO THEFT,O,,311.0,EASTERN,Johnston Square,-76.60767,39.30273,"(39.3027300000, -76.6076700000)",STREET,1,2016-03-17
03/17/2016,20:14:00,3AF,2400 E FAIRMOUNT AVE,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58296,39.2931,"(39.2931000000, -76.5829600000)",ALLEY,1,2016-03-17
03/17/2016,20:14:00,3AF,2400 E FAIRMOUNT AVE,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58296,39.2931,"(39.2931000000, -76.5829600000)",ALLEY,1,2016-03-17
03/17/2016,20:00:00,5C,500 N EAST AVE,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57218,39.29737,"(39.2973700000, -76.5721800000)",VACANT BUI,1,2016-03-17
03/17/2016,20:00:00,6E,5300 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.6865,39.34509,"(39.3450900000, -76.6865000000)",CAR  REPAI,1,2016-03-17
03/17/2016,19:57:00,6D,3600 N ROGERS AVE,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Grove Park,-76.70533,39.334590000000006,"(39.3345900000, -76.7053300000)",STREET,1,2016-03-17
03/17/2016,19:30:00,6J,4200 SHANNON DR,LARCENY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.55533,39.31678,"(39.3167800000, -76.5553300000)",OTHER - IN,1,2016-03-17
03/17/2016,19:25:00,4E,2000 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",HOSP/NURS.,1,2016-03-17
03/17/2016,19:00:00,6D,0 S CHARLES ST,LARCENY FROM AUTO,O,,113.0,CENTRAL,Otterbein,-76.61468,39.2842,"(39.2842000000, -76.6146800000)",STREET,1,2016-03-17
03/17/2016,01:00:00,6J,,LARCENY,O,,415.0,NORTHEASTERN,,,,,STREET,1,2016-03-17
03/17/2016,19:00:00,5A,600 RADNOR AVE,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60659,39.347640000000006,"(39.3476400000, -76.6065900000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,18:39:00,4E,3900 HAYWARD AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68414,39.346540000000005,"(39.3465400000, -76.6841400000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,18:30:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2016-03-17
03/17/2016,18:30:00,7C,2800 PARKWOOD AVE,AUTO THEFT,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64615,39.31523,"(39.3152300000, -76.6461500000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,18:30:00,5D,2300 MARYLAND AVE,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61816,39.31555,"(39.3155500000, -76.6181600000)",APT/CONDO,1,2016-03-17
03/17/2016,18:30:00,7A,6400 HARFORD RD,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.55354,39.36143,"(39.3614300000, -76.5535400000)",PARKING LO,1,2016-03-17
03/17/2016,18:13:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",DEPARTMENT,1,2016-03-17
03/17/2016,18:00:00,6E,0 UPMANOR RD,LARCENY,O,,822.0,SOUTHWESTERN,Uplands,-76.68983,39.28727,"(39.2872700000, -76.6898300000)",STREET,1,2016-03-17
03/17/2016,18:00:00,6J,2700 SISSON,LARCENY,O,,511.0,NORTHERN,Remington,-76.62474,39.318870000000004,"(39.3188700000, -76.6247400000)",GAS STATIO,1,2016-03-17
03/17/2016,17:22:00,9S,2100 W NORTH AV,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.65151999999999,39.30972,"(39.3097200000, -76.6515200000)",Street,1,2016-03-17
03/17/2016,17:22:00,1F,2100 W NORTH AV,HOMICIDE,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.65151999999999,39.30972,"(39.3097200000, -76.6515200000)",Street,1,2016-03-17
03/17/2016,17:37:00,3B,1500 RAMBLEWOOD RD,ROBBERY - STREET,O,,415.0,NORTHEASTERN,Loch Raven,-76.58689,39.36148,"(39.3614800000, -76.5868900000)",STREET,1,2016-03-17
03/17/2016,17:30:00,6E,3200 INGLESIDE AVE,LARCENY,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67851,39.35344,"(39.3534400000, -76.6785100000)",PARKING LO,1,2016-03-17
03/17/2016,17:22:00,4A,2100 W NORTH AVE,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65151999999999,39.30972,"(39.3097200000, -76.6515200000)",STREET,1,2016-03-17
03/17/2016,17:20:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",CLOTHING/S,1,2016-03-17
03/17/2016,17:14:00,4C,1800 E LANVALE ST,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.59246999999999,39.30972,"(39.3097200000, -76.5924700000)",STREET,1,2016-03-17
03/17/2016,17:00:00,4E,300 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2016-03-17
03/17/2016,17:00:00,6D,6400 E PRATT ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53914,39.29048,"(39.2904800000, -76.5391400000)",STREET,1,2016-03-17
03/17/2016,17:00:00,6E,5900 DAYWALT AVE,LARCENY,O,,434.0,NORTHEASTERN,,-76.52972,39.3291,"(39.3291000000, -76.5297200000)",PARKING LO,1,2016-03-17
03/17/2016,16:52:00,4A,1100 POPLAR GROVE ST,AGG. ASSAULT,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.6653,39.30064,"(39.3006400000, -76.6653000000)",YARD,1,2016-03-17
03/17/2016,16:52:00,4A,1100 POPLAR GROVE ST,AGG. ASSAULT,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.6653,39.30064,"(39.3006400000, -76.6653000000)",YARD,1,2016-03-17
03/17/2016,16:52:00,4B,1100 POPLAR GROVE ST,AGG. ASSAULT,O,KNIFE,814.0,SOUTHWESTERN,Franklintown Road,-76.6653,39.30064,"(39.3006400000, -76.6653000000)",YARD,1,2016-03-17
03/17/2016,16:52:00,4C,1100 POPLAR GROVE ST,AGG. ASSAULT,O,OTHER,814.0,SOUTHWESTERN,Franklintown Road,-76.6653,39.30064,"(39.3006400000, -76.6653000000)",YARD,1,2016-03-17
03/17/2016,16:52:00,4C,1100 POPLAR GROVE ST,AGG. ASSAULT,O,OTHER,814.0,SOUTHWESTERN,Franklintown Road,-76.6653,39.30064,"(39.3006400000, -76.6653000000)",YARD,1,2016-03-17
03/17/2016,16:50:00,6J,1200 SHERWOOD AVE,LARCENY,O,,414.0,NORTHEASTERN,Ramblewood,-76.59346,39.36608,"(39.3660800000, -76.5934600000)",STREET,1,2016-03-17
03/17/2016,16:45:00,6J,0 S CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61503,39.288540000000005,"(39.2885400000, -76.6150300000)",STREET,1,2016-03-17
03/17/2016,16:30:00,4E,500 W PRESTON ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2016-03-17
03/17/2016,16:30:00,7A,1200 SAINT PAUL ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61449,39.30365,"(39.3036500000, -76.6144900000)",STREET,1,2016-03-17
03/17/2016,16:29:00,4E,3900 DUDLEY AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56084,39.31715,"(39.3171500000, -76.5608400000)",STREET,1,2016-03-17
03/17/2016,16:15:00,4C,3000 SOUTHERN AVE,AGG. ASSAULT,O,OTHER,426.0,NORTHEASTERN,Waltherson,-76.56763000000001,39.34446,"(39.3444600000, -76.5676300000)",ALLEY,1,2016-03-17
03/17/2016,16:00:00,7A,3100 BOSTON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57217,39.27762,"(39.2776200000, -76.5721700000)",STREET,1,2016-03-17
03/17/2016,16:00:00,5A,2000 N PAYSON ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65005,39.31154,"(39.3115400000, -76.6500500000)",APT/CONDO,1,2016-03-17
03/17/2016,16:00:00,6J,4000 SOUTHERN AVE,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55968,39.336079999999995,"(39.3360800000, -76.5596800000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,16:00:00,5D,4300 SHELDON AVE,BURGLARY,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56215999999999,39.3268,"(39.3268000000, -76.5621600000)",YARD,1,2016-03-17
03/17/2016,15:43:17,2A,600 RIEMAN CT,RAPE,O,OTHER,121.0,CENTRAL,University Of Maryland,-76.62465999999999,39.29105,"(39.2910500000, -76.6246600000)",STREET,1,2016-03-17
03/17/2016,15:30:00,4E,2500 E NORTHERN PKWY,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2016-03-17
03/17/2016,15:30:00,4B,2800 WINCHESTER ST,AGG. ASSAULT,O,KNIFE,814.0,SOUTHWESTERN,Winchester,-76.66369,39.301429999999996,"(39.3014300000, -76.6636900000)",STREET,1,2016-03-17
03/17/2016,15:00:00,7A,3200 SOUTHERN AVE,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.56418000000001,39.34281,"(39.3428100000, -76.5641800000)",PARKING LO,1,2016-03-17
03/17/2016,15:00:00,6E,3500 E FEDERAL ST,LARCENY,O,,333.0,EASTERN,Orangeville Industrial Ar,-76.56697,39.30905,"(39.3090500000, -76.5669700000)",STREET,1,2016-03-17
03/17/2016,14:45:00,4E,5900 CROSS COUNTRY BLVD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Mount Washington,-76.68005,39.36168,"(39.3616800000, -76.6800500000)",APT/CONDO,1,2016-03-17
03/17/2016,14:45:00,6A,AV & W NORTH AV,LARCENY,O,,131.0,WESTERN,Druid Heights,-76.64251,39.31006,"(39.3100600000, -76.6425100000)",STREET,1,2016-03-17
03/17/2016,14:40:00,3B,100 N HOWARD ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61954,39.29054,"(39.2905400000, -76.6195400000)",STREET,1,2016-03-17
03/17/2016,14:30:00,4C,2500 SEABURY RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62298,39.25197,"(39.2519700000, -76.6229800000)",SCHOOL,1,2016-03-17
03/17/2016,14:00:00,6D,600 E 33RD ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",PARKING LO,1,2016-03-17
03/17/2016,14:00:00,5A,500 W LAFAYETTE AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63041,39.3021,"(39.3021000000, -76.6304100000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,13:50:00,4E,200 HOLLIDAY ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61032,39.29141,"(39.2914100000, -76.6103200000)",STREET,1,2016-03-17
03/17/2016,13:40:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2016-03-17
03/17/2016,13:00:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",CLOTHING/S,1,2016-03-17
03/17/2016,13:00:00,6J,0 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",POLICE DEP,1,2016-03-17
03/17/2016,12:30:00,6L,200 N CENTRAL AVE,LARCENY,I,,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59985999999999,39.29353,"(39.2935300000, -76.5998600000)",OTHER - IN,1,2016-03-17
03/17/2016,12:30:00,6D,1900 N BROADWAY,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59541,39.31258,"(39.3125800000, -76.5954100000)",PARKING LO,1,2016-03-17
03/17/2016,12:20:00,4C,1200 RUSSELL ST,AGG. ASSAULT,O,OTHER,941.0,SOUTHERN,Carroll - Camden Industri,-76.6251,39.27772,"(39.2777200000, -76.6251000000)",STREET,1,2016-03-17
03/17/2016,12:00:00,6G,2800 SAINT LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58809000000001,39.31964,"(39.3196400000, -76.5880900000)",SCHOOL,1,2016-03-17
03/17/2016,11:00:00,5A,5300 CARRIAGE CT,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70654,39.2832,"(39.2832000000, -76.7065400000)",APT/CONDO,1,2016-03-17
03/17/2016,11:00:00,4B,GROVE ST & WINCHESTER ST,AGG. ASSAULT,O,KNIFE,814.0,SOUTHWESTERN,Winchester,-76.66532,39.30135,"(39.3013500000, -76.6653200000)",STREET,1,2016-03-17
03/17/2016,10:30:00,4E,1000 POPLAR GROVE ST,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66521999999999,39.29935,"(39.2993500000, -76.6652200000)",STREET,1,2016-03-17
03/17/2016,10:15:00,4A,3800 POTEE ST,AGG. ASSAULT,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61198,39.236999999999995,"(39.2370000000, -76.6119800000)",APT/CONDO,1,2016-03-17
03/17/2016,10:15:00,4A,3800 POTEE ST,AGG. ASSAULT,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61198,39.236999999999995,"(39.2370000000, -76.6119800000)",APT/CONDO,1,2016-03-17
03/17/2016,10:15:00,4A,3800 POTEE ST,AGG. ASSAULT,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61198,39.236999999999995,"(39.2370000000, -76.6119800000)",APT/CONDO,1,2016-03-17
03/17/2016,10:05:00,3B,3400 GRANTLEY RD,ROBBERY - STREET,O,,643.0,NORTHWESTERN,Ashburton,-76.67626,39.32605,"(39.3260500000, -76.6762600000)",STREET,1,2016-03-17
03/17/2016,10:00:00,3AK,5300 BEAUFORT AVE,ROBBERY - STREET,O,KNIFE,633.0,NORTHWESTERN,Arlington,-76.68181,39.34837,"(39.3483700000, -76.6818100000)",PARK,1,2016-03-17
03/17/2016,10:00:00,5A,1400 PENNSYLVANIA AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63202,39.30138,"(39.3013800000, -76.6320200000)",APT/CONDO,1,2016-03-17
03/17/2016,09:30:00,4E,800 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61413,39.29933,"(39.2993300000, -76.6141300000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,09:15:00,3B,,ROBBERY - STREET,O,,533.0,NORTHERN,,,,,STREET,1,2016-03-17
03/17/2016,09:00:00,4F,5500 WHITWOOD RD,ASSAULT BY THREAT,I,,441.0,NORTHEASTERN,Cedonia,-76.53536,39.33505,"(39.3350500000, -76.5353600000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,08:45:00,5B,3600 LYNDALE AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56836,39.31662,"(39.3166200000, -76.5683600000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,08:31:00,4B,3900 ROKEBY RD,AGG. ASSAULT,O,KNIFE,844.0,SOUTHWESTERN,Edmondson Village,-76.68218,39.29933,"(39.2993300000, -76.6821800000)",STREET,1,2016-03-17
03/17/2016,08:30:00,5A,300 PARK AVE,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61813000000001,39.29353,"(39.2935300000, -76.6181300000)",APT/CONDO,1,2016-03-17
03/17/2016,08:00:00,7A,AV & WOODBROOK AV,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.65075999999999,39.31817,"(39.3181700000, -76.6507600000)",STREET,1,2016-03-17
03/17/2016,08:00:00,6J,RD & BRENDAN AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57131,39.32335,"(39.3233500000, -76.5713100000)",PARKING LO,1,2016-03-17
03/17/2016,08:00:00,6J,RD & BRENDAN AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57131,39.32335,"(39.3233500000, -76.5713100000)",PARKING LO,1,2016-03-17
03/17/2016,08:00:00,4E,2200 BOOTH ST,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.6519,39.28745,"(39.2874500000, -76.6519000000)",STREET,1,2016-03-17
03/17/2016,08:00:00,5A,2500 TALBOT RD,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.6867,39.31445,"(39.3144500000, -76.6867000000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,08:00:00,7A,5900 BENTON HEIGHTS AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54292,39.347120000000004,"(39.3471200000, -76.5429200000)",PARKING LO,1,2016-03-17
03/17/2016,07:45:00,5A,5300 NELSON AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68463,39.34754,"(39.3475400000, -76.6846300000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,07:30:00,5A,300 W LOMBARD ST,BURGLARY,I,,113.0,CENTRAL,Downtown West,-76.6195,39.28755,"(39.2875500000, -76.6195000000)",HOTEL/MOTE,1,2016-03-17
03/17/2016,07:30:00,6G,0 E PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",CONVENTION,1,2016-03-17
03/17/2016,07:30:00,6J,5200 WILTON HEIGHTS AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68037,39.3481,"(39.3481000000, -76.6803700000)",OTHER - OU,1,2016-03-17
03/17/2016,07:00:00,5A,1400 W LOMBARD ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64034000000001,39.286429999999996,"(39.2864300000, -76.6403400000)",APT/CONDO,1,2016-03-17
03/17/2016,05:45:00,6E,2600 SISSON ST,LARCENY,O,,511.0,NORTHERN,Jones Falls Area,-76.62388,39.31766,"(39.3176600000, -76.6238800000)",STREET,1,2016-03-17
03/17/2016,05:30:00,6J,3300 ROYCE AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66998000000001,39.34148,"(39.3414800000, -76.6699800000)",OTHER - IN,1,2016-03-17
03/17/2016,05:00:00,5B,5600 ALBANENE PL,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53711,39.33592,"(39.3359200000, -76.5371100000)",APT/CONDO,1,2016-03-17
03/17/2016,04:20:00,7A,400 N CLINTON ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57064,39.29657,"(39.2965700000, -76.5706400000)",STREET,1,2016-03-17
03/17/2016,03:20:00,5A,400 CHADFORD RD,BURGLARY,I,,521.0,NORTHERN,Villages Of Homeland,-76.61269,39.35393,"(39.3539300000, -76.6126900000)",ROW/TOWNHO,1,2016-03-17
03/17/2016,02:30:00,3B,5600 THE ALAMEDA,ROBBERY - STREET,O,,522.0,NORTHERN,Glen Oaks,-76.59543000000001,39.35732,"(39.3573200000, -76.5954300000)",STREET,1,2016-03-17
03/17/2016,01:40:00,4E,0 CUSTOM HOUSE AVE,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60974,39.28966,"(39.2896600000, -76.6097400000)",STREET,1,2016-03-17
03/17/2016,01:33:00,5D,600 HOMESTEAD ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60839,39.32712,"(39.3271200000, -76.6083900000)",OTHER - IN,1,2016-03-17
