date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/13/2016,20:36:00,4A,3100 W NORTH AVE,AGG. ASSAULT,O,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.67041,39.309020000000004,"(39.3090200000, -76.6704100000)",STREET,1,2016-08-13
08/13/2016,20:36:00,4A,3100 W NORTH AVE,AGG. ASSAULT,O,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.67041,39.309020000000004,"(39.3090200000, -76.6704100000)",STREET,1,2016-08-13
08/13/2016,20:30:00,7A,2100 BRIGHTON ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65159,39.30581,"(39.3058100000, -76.6515900000)",STREET,1,2016-08-13
08/13/2016,20:30:00,6D,600 E 29TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.6081,39.32369,"(39.3236900000, -76.6081000000)",ALLEY,1,2016-08-13
08/13/2016,20:00:00,7A,600 BRISBANE RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69448,39.27414,"(39.2741400000, -76.6944800000)",STREET,1,2016-08-13
08/13/2016,20:00:00,6E,1700 S HAVEN ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56158,39.272940000000006,"(39.2729400000, -76.5615800000)",PARKING LO,1,2016-08-13
08/13/2016,20:00:00,6F,0 S POTOMAC ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57478,39.2918,"(39.2918000000, -76.5747800000)",YARD,1,2016-08-13
08/13/2016,19:55:00,9S,3100 W NORTH AV,SHOOTING,Outside,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66951999999999,39.309059999999995,"(39.3090600000, -76.6695200000)",Street,1,2016-08-13
08/13/2016,19:55:00,9S,3100 W NORTH AV,SHOOTING,Outside,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66951999999999,39.309059999999995,"(39.3090600000, -76.6695200000)",Street,1,2016-08-13
08/13/2016,19:56:00,3CF,1200 W PRATT ST,ROBBERY - COMMERCIAL,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63754,39.28557,"(39.2855700000, -76.6375400000)",RESTAURANT,1,2016-08-13
08/13/2016,19:50:00,4E,37TH ST & CONDUIT AV,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63725,39.33218,"(39.3321800000, -76.6372500000)",STREET,1,2016-08-13
08/13/2016,19:50:00,3AJK,900 E CHASE ST,ROBBERY - CARJACKING,O,KNIFE,311.0,EASTERN,Johnston Square,-76.60436999999999,39.30281,"(39.3028100000, -76.6043700000)",YARD,1,2016-08-13
08/13/2016,19:43:00,4C,2900 CHERRYLAND RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62464,39.24876,"(39.2487600000, -76.6246400000)",STREET,1,2016-08-13
08/13/2016,19:15:00,6D,4100 ELDERON AVE,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,West Arlington,-76.68776,39.34174,"(39.3417400000, -76.6877600000)",STREET,1,2016-08-13
08/13/2016,18:45:00,3AF,2800 MILES AVE,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Remington,-76.62371,39.32076,"(39.3207600000, -76.6237100000)",STREET,1,2016-08-13
08/13/2016,18:40:00,3AK,100 N EUTAW ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.62103,39.29047,"(39.2904700000, -76.6210300000)",STREET,1,2016-08-13
08/13/2016,18:36:00,4E,2600 KIRK AVE,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59886,39.32134,"(39.3213400000, -76.5988600000)",STREET,1,2016-08-13
08/13/2016,18:30:00,4E,6100 CHINQUAPIN PKWY,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59926,39.36769,"(39.3676900000, -76.5992600000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,18:04:00,5A,1200 W 37TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63686,39.33228,"(39.3322800000, -76.6368600000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,18:00:00,6G,1000 CAMERON RD,LARCENY,I,,523.0,NORTHERN,Cameron Village,-76.59781,39.356429999999996,"(39.3564300000, -76.5978100000)",OTHER/RESI,1,2016-08-13
08/13/2016,18:00:00,4C,1400 E NORTH AVE,AGG. ASSAULT,I,OTHER,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,18:00:00,5A,1500 OLIVE ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61463,39.27233,"(39.2723300000, -76.6146300000)",GARAGE ON,1,2016-08-13
08/13/2016,17:45:00,3AF,500 E 39TH ST,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.60906999999999,39.33635,"(39.3363500000, -76.6090700000)",ALLEY,1,2016-08-13
08/13/2016,17:45:00,3AF,500 E 39TH ST,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.60906999999999,39.33635,"(39.3363500000, -76.6090700000)",ALLEY,1,2016-08-13
08/13/2016,17:30:00,7A,1900 LETITIA AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65491999999999,39.262809999999995,"(39.2628100000, -76.6549200000)",STREET,1,2016-08-13
08/13/2016,17:00:00,7A,5000 DENMORE AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67492,39.346759999999996,"(39.3467600000, -76.6749200000)",STREET,1,2016-08-13
08/13/2016,16:52:00,4E,4700 WILERN AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67388000000001,39.34433,"(39.3443300000, -76.6738800000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,16:51:00,4E,1300 HARLEM AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63914,39.29687,"(39.2968700000, -76.6391400000)",APT/CONDO,1,2016-08-13
08/13/2016,16:30:00,6G,700 CATHEDRAL ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61711,39.29826,"(39.2982600000, -76.6171100000)",SCHOOL,1,2016-08-13
08/13/2016,16:30:00,5A,1400 BLOOMFIELD AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",HOTEL/MOTE,1,2016-08-13
08/13/2016,16:30:00,5A,1400 BLOOMFIELD AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",HOTEL/MOTE,1,2016-08-13
08/13/2016,16:30:00,4C,1500 E OLIVER ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.59769,39.30733,"(39.3073300000, -76.5976900000)",STREET,1,2016-08-13
08/13/2016,16:30:00,6D,2600 W PATAPSCO AVE,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",PARKING LO,1,2016-08-13
08/13/2016,16:10:00,3B,1500 WASHINGTON BLVD,ROBBERY - STREET,O,,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",STREET,1,2016-08-13
08/13/2016,16:00:00,6G,700 EASTERN AVE,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60544,39.28497,"(39.2849700000, -76.6054400000)",HOTEL/MOTE,1,2016-08-13
08/13/2016,16:00:00,6E,1400 BOLTON ST,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62550999999999,39.3065,"(39.3065000000, -76.6255100000)",PARKING LO,1,2016-08-13
08/13/2016,16:00:00,6D,2200 WALBROOK AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.65293,39.31073,"(39.3107300000, -76.6529300000)",STREET,1,2016-08-13
08/13/2016,16:00:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",STREET,1,2016-08-13
08/13/2016,15:30:00,3B,ST & S CONKLING ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56734,39.28946,"(39.2894600000, -76.5673400000)",STREET,1,2016-08-13
08/13/2016,15:05:00,3CF,100 S CHESTER ST,ROBBERY - COMMERCIAL,I,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58726,39.2898,"(39.2898000000, -76.5872600000)",CONVENIENC,1,2016-08-13
08/13/2016,15:00:00,6D,500 SAINT PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61377,39.29595,"(39.2959500000, -76.6137700000)",STREET,1,2016-08-13
08/13/2016,15:00:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65563,39.28355,"(39.2835500000, -76.6556300000)",OTHER - IN,1,2016-08-13
08/13/2016,15:00:00,4C,3600 GELSTON DR,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.6775,39.29656,"(39.2965600000, -76.6775000000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,15:00:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63508,39.331309999999995,"(39.3313100000, -76.6350800000)",OTHER - IN,1,2016-08-13
08/13/2016,14:43:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",GROCERY/CO,1,2016-08-13
08/13/2016,14:40:00,5D,1300 EDMONDSON AVE,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.6394,39.295390000000005,"(39.2953900000, -76.6394000000)",RELIGIOUS,1,2016-08-13
08/13/2016,14:30:00,3AO,1600 W NORTH AVE,ROBBERY - STREET,O,OTHER,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2016-08-13
08/13/2016,14:30:00,6G,100 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61639,39.28647,"(39.2864700000, -76.6163900000)",CONVENTION,1,2016-08-13
08/13/2016,14:20:00,6J,400 W PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.62093,39.28628,"(39.2862800000, -76.6209300000)",STREET,1,2016-08-13
08/13/2016,14:00:00,4E,1700 ARGONNE DR,COMMON ASSAULT,O,HANDS,421.0,NORTHEASTERN,Morgan State University,-76.58747,39.34001,"(39.3400100000, -76.5874700000)",OTHER - OU,1,2016-08-13
08/13/2016,14:00:00,7A,900 WILDWOOD PKWY,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68401,39.297940000000004,"(39.2979400000, -76.6840100000)",STREET,1,2016-08-13
08/13/2016,13:57:00,7A,5100 REISTERSTOWN RD,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68251,39.342209999999994,"(39.3422100000, -76.6825100000)",GAS STATIO,1,2016-08-13
08/13/2016,13:38:00,5A,1700 W LOMBARD ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64455,39.28624,"(39.2862400000, -76.6445500000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,13:30:00,6F,2600 N CHARLES,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61714,39.31962,"(39.3196200000, -76.6171400000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,13:00:00,7A,25TH ST & HARFORD RD,AUTO THEFT,O,,342.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59543000000001,39.31665,"(39.3166500000, -76.5954300000)",GAS STATIO,1,2016-08-13
08/13/2016,13:00:00,6J,3300 W BALTIMORE ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.28583,"(39.2858300000, -76.6724500000)",GAS STATIO,1,2016-08-13
08/13/2016,13:00:00,5A,2200 ROUND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62586,39.25358,"(39.2535800000, -76.6258600000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,12:24:00,1O,1100 WALTERS AV,HOMICIDE,Outside,OTHER,522.0,NORTHERN,Glen Oaks,-76.59685999999999,39.35911,"(39.3591100000, -76.5968600000)",Street,1,2016-08-13
08/13/2016,12:56:00,4E,3300 ELMLEY AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57670999999999,39.317009999999996,"(39.3170100000, -76.5767100000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,12:30:00,6C,36TH ST & FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63497,39.33085,"(39.3308500000, -76.6349700000)",CONVENIENC,1,2016-08-13
08/13/2016,12:25:00,4E,1100 N CAROLINE ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59789,39.30341,"(39.3034100000, -76.5978900000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,12:15:00,4D,2400 GREENMOUNT AVE,AGG. ASSAULT,I,HANDS,341.0,EASTERN,Barclay,-76.6095,39.31673,"(39.3167300000, -76.6095000000)",OTHER - IN,1,2016-08-13
08/13/2016,12:00:00,5A,2200 ROUND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62598,39.25356,"(39.2535600000, -76.6259800000)",APT/CONDO,1,2016-08-13
08/13/2016,12:00:00,5A,1500 N MILTON AVE,BURGLARY,I,,332.0,EASTERN,Berea,-76.58284,39.308209999999995,"(39.3082100000, -76.5828400000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,12:00:00,6E,1300 W 40TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63809,39.33633,"(39.3363300000, -76.6380900000)",STREET,1,2016-08-13
08/13/2016,11:50:00,4C,1500 CARSWELL ST,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59639,39.323170000000005,"(39.3231700000, -76.5963900000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,11:50:00,4C,1500 CARSWELL ST,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59639,39.323170000000005,"(39.3231700000, -76.5963900000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,11:50:00,4E,700 E 37TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60552,39.33351,"(39.3335100000, -76.6055200000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,11:40:00,4E,4400 BELAIR RD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2016-08-13
08/13/2016,11:40:00,4C,4400 BELAIR RD,AGG. ASSAULT,O,OTHER,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2016-08-13
08/13/2016,11:40:00,4E,4400 BELAIR RD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2016-08-13
08/13/2016,11:40:00,4A,ST & DILLON ST,AGG. ASSAULT,O,FIREARM,233.0,SOUTHEASTERN,Brewers Hill,-76.56303,39.281690000000005,"(39.2816900000, -76.5630300000)",STREET,1,2016-08-13
08/13/2016,11:40:00,4E,4400 BELAIR RD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2016-08-13
08/13/2016,11:30:00,4E,3000 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.6669,39.29443,"(39.2944300000, -76.6669000000)",STREET,1,2016-08-13
08/13/2016,11:30:00,4E,ST & W NORTH AV,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.6741,39.30883,"(39.3088300000, -76.6741000000)",STREET,1,2016-08-13
08/13/2016,11:14:00,6J,5700 MAPLEHILL RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57741999999999,39.35628,"(39.3562800000, -76.5774200000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,11:00:00,7A,ST & JAMES ST,AUTO THEFT,O,,935.0,SOUTHERN,Carroll Park,-76.6377,39.28033,"(39.2803300000, -76.6377000000)",STREET,1,2016-08-13
08/13/2016,11:00:00,6F,800 W BARRE ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62671999999999,39.28179,"(39.2817900000, -76.6267200000)",OTHER/RESI,1,2016-08-13
08/13/2016,11:00:00,5A,100 E LOMBARD ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61249000000001,39.28781,"(39.2878100000, -76.6124900000)",HOTEL/MOTE,1,2016-08-13
08/13/2016,10:30:00,6G,300 N EDGEWOOD ST,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.67545,39.291470000000004,"(39.2914700000, -76.6754500000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,10:29:00,6J,1600 N CALHOUN ST,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64256,39.30727,"(39.3072700000, -76.6425600000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,10:00:00,5D,4000 FRANKFORD AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.5523,39.3393,"(39.3393000000, -76.5523000000)",GARAGE ON,1,2016-08-13
08/13/2016,10:00:00,5A,900 WOODSON RD,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60262,39.37092,"(39.3709200000, -76.6026200000)",OTHER - IN,1,2016-08-13
08/13/2016,09:52:00,3AO,N BROADWAY,ROBBERY - STREET,O,OTHER,313.0,EASTERN,Gay Street,-76.59456999999999,39.30056,"(39.3005600000, -76.5945700000)",ALLEY,1,2016-08-13
08/13/2016,09:39:00,8AO,1300 COOKSIE ST,ARSON,I,,943.0,SOUTHERN,Locust Point,-76.59169,39.27109,"(39.2710900000, -76.5916900000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,09:30:00,6D,1100 COOKS LN,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.7097,39.29827,"(39.2982700000, -76.7097000000)",PARKING LO,1,2016-08-13
08/13/2016,09:30:00,5A,4000 HILTON RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66789,39.3314,"(39.3314000000, -76.6678900000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,09:27:00,3B,2500 E FEDERAL ST,ROBBERY - STREET,O,,332.0,EASTERN,Berea,-76.58253,39.309,"(39.3090000000, -76.5825300000)",ALLEY,1,2016-08-13
08/13/2016,09:25:00,4E,1700 MCCULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.63188000000001,39.305890000000005,"(39.3058900000, -76.6318800000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,09:25:00,4E,1700 MCCULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.63188000000001,39.305890000000005,"(39.3058900000, -76.6318800000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,08:40:00,3B,400 W BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.62100000000001,39.28933,"(39.2893300000, -76.6210000000)",STREET,1,2016-08-13
08/13/2016,08:35:00,3B,200 N HOWARD ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61961,39.29164,"(39.2916400000, -76.6196100000)",STREET,1,2016-08-13
08/13/2016,08:00:00,6J,3100 PELHAM AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56902,39.323409999999996,"(39.3234100000, -76.5690200000)",STREET,1,2016-08-13
08/13/2016,08:00:00,5A,1200 E BELVEDERE AVE,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59347,39.36073,"(39.3607300000, -76.5934700000)",SINGLE HOU,1,2016-08-13
08/13/2016,06:20:00,6D,5600 CROSS COUNTRY BLVD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.66415,39.36159,"(39.3615900000, -76.6641500000)",DRIVEWAY,1,2016-08-13
08/13/2016,05:48:00,3B,2100 WHISTLER AVE,ROBBERY - STREET,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65013,39.26445,"(39.2644500000, -76.6501300000)",OTHER - IN,1,2016-08-13
08/13/2016,05:30:00,5D,5700 YORK RD,BURGLARY,I,,523.0,NORTHERN,Rosebank,-76.60996999999999,39.35994,"(39.3599400000, -76.6099700000)",RESTAURANT,1,2016-08-13
08/13/2016,05:08:00,4E,2000 FLEET ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",PARKING LO,1,2016-08-13
08/13/2016,05:00:00,7A,400 SCHWARTZ AVE,AUTO THEFT,I,,522.0,NORTHERN,Cedarcroft,-76.61052,39.3719,"(39.3719000000, -76.6105200000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,04:35:00,4E,1900 E 32ND ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58797,39.32727,"(39.3272700000, -76.5879700000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,04:29:00,6D,3700 HOWARD PARK AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69742,39.33446,"(39.3344600000, -76.6974200000)",DRIVEWAY,1,2016-08-13
08/13/2016,04:15:00,6G,2500 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63807,39.3147,"(39.3147000000, -76.6380700000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,04:10:00,4E,1100 COOKSIE ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59074,39.272859999999994,"(39.2728600000, -76.5907400000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,03:45:00,5D,1100 E FORT AVE,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.59875,39.27078,"(39.2707800000, -76.5987500000)",RESTAURANT,1,2016-08-13
08/13/2016,03:30:00,6J,4200 LINKWOOD RD,LARCENY,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.62539,39.340920000000004,"(39.3409200000, -76.6253900000)",SINGLE HOU,1,2016-08-13
08/13/2016,03:00:00,5A,400 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58067,39.29614,"(39.2961400000, -76.5806700000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,03:00:00,7A,2300 RUSKIN AVE,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64614,39.31622,"(39.3162200000, -76.6461400000)",STREET,1,2016-08-13
08/13/2016,03:00:00,4E,PRATT ST & LIGHT ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Inner Harbor,-76.61355,39.28653,"(39.2865300000, -76.6135500000)",STREET,1,2016-08-13
08/13/2016,02:10:00,6D,2300 BROHAWN AVE,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.65012,39.25764,"(39.2576400000, -76.6501200000)",STREET,1,2016-08-13
08/13/2016,02:00:00,4B,2400 GREENMOUNT AVE,AGG. ASSAULT,O,KNIFE,341.0,EASTERN,Barclay,-76.60951,39.3163,"(39.3163000000, -76.6095100000)",STREET,1,2016-08-13
08/13/2016,01:40:00,9S,2700 E MADISON ST,SHOOTING,Outside,FIREARM,323.0,EASTERN,Madison-Eastend,-76.5791,39.30005,"(39.3000500000, -76.5791000000)",Street,1,2016-08-13
08/13/2016,01:49:00,4E,1100 COOKSIE ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59074,39.272859999999994,"(39.2728600000, -76.5907400000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,01:42:00,4E,AV & CHURCH ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Brooklyn,-76.59651,39.22185,"(39.2218500000, -76.5965100000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,01:40:00,4A,2700 E MADISON ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57891,39.30001,"(39.3000100000, -76.5789100000)",STREET,1,2016-08-13
08/13/2016,01:20:00,4E,3000 SEABURY RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62158000000001,39.24954,"(39.2495400000, -76.6215800000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,01:15:00,3AK,800 W PRATT ST,ROBBERY - STREET,O,KNIFE,931.0,SOUTHERN,Hollins Market,-76.6291,39.28602,"(39.2860200000, -76.6291000000)",STREET,1,2016-08-13
08/13/2016,01:10:00,3AF,AV & E FEDERAL ST,ROBBERY - STREET,O,FIREARM,333.0,NORTHEASTERN,Orchard Ridge,-76.56233,39.30897,"(39.3089700000, -76.5623300000)",ALLEY,1,2016-08-13
08/13/2016,01:00:00,6D,1400 WARNER ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62465999999999,39.27513,"(39.2751300000, -76.6246600000)",PARKING LO,1,2016-08-13
08/13/2016,01:00:00,6D,1400 WARNER ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62465999999999,39.27513,"(39.2751300000, -76.6246600000)",PARKING LO,1,2016-08-13
08/13/2016,00:50:00,4C,2300 CALLOW AVE,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63135,39.31378,"(39.3137800000, -76.6313500000)",APT/CONDO,1,2016-08-13
08/13/2016,00:30:00,3AF,0 20TH ST,ROBBERY - STREET,O,FIREARM,141.0,NORTHERN,Charles North,-76.61655999999999,39.3122,"(39.3122000000, -76.6165600000)",STREET,1,2016-08-13
08/13/2016,00:30:00,3AF,0 20TH ST,ROBBERY - STREET,O,FIREARM,141.0,NORTHERN,Charles North,-76.61655999999999,39.3122,"(39.3122000000, -76.6165600000)",STREET,1,2016-08-13
08/13/2016,00:20:00,4E,21ST ST & N CHARLES ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Charles North,-76.6167,39.31323,"(39.3132300000, -76.6167000000)",STREET,1,2016-08-13
08/13/2016,00:05:00,4B,3300 W BELVEDERE AVE,AGG. ASSAULT,I,KNIFE,633.0,NORTHWESTERN,Arlington,-76.6777,39.347970000000004,"(39.3479700000, -76.6777000000)",UNKNOWN,1,2016-08-13
08/13/2016,00:01:00,4E,2800 BAKER ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66418,39.30604,"(39.3060400000, -76.6641800000)",APT/CONDO,1,2016-08-13
08/13/2016,00:00:00,4C,2100 PRESBURY ST,AGG. ASSAULT,I,OTHER,741.0,WESTERN,Easterwood,-76.65133,39.307759999999995,"(39.3077600000, -76.6513300000)",ROW/TOWNHO,1,2016-08-13
08/13/2016,00:00:00,6D,600 GUTMAN AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60703000000001,39.31746,"(39.3174600000, -76.6070300000)",STREET,1,2016-08-13
