date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/11/2016,16:00:00,4C,1400 W LAFAYETTE AVE,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.64023,39.29896,"(39.2989600000, -76.6402300000)",STREET,1,2016-11-11
11/11/2016,16:00:00,6D,500 N HIGH ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60899,39.29557,"(39.2955700000, -76.6089900000)",PARKING LO,1,2016-11-11
11/11/2016,16:00:00,5A,500 N GLOVER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.5801,39.29721,"(39.2972100000, -76.5801000000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,16:00:00,7A,0 N ROCK GLEN RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Westgate,-76.70163000000001,39.28457,"(39.2845700000, -76.7016300000)",PARKING LO,1,2016-11-11
11/11/2016,16:00:00,4E,1400 W LAFAYETTE AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64023,39.29896,"(39.2989600000, -76.6402300000)",SCHOOL,1,2016-11-11
11/11/2016,16:00:00,4C,4200 MARIBAN CT,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.5988,39.22768,"(39.2276800000, -76.5988000000)",PLAYGROUND,1,2016-11-11
11/11/2016,15:47:00,4E,1800 SPENCE ST,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65109,39.26879,"(39.2687900000, -76.6510900000)",STREET,1,2016-11-11
11/11/2016,15:30:00,4C,4700 EASTERN AVE,AGG. ASSAULT,O,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55645,39.28706,"(39.2870600000, -76.5564500000)",STREET,1,2016-11-11
11/11/2016,15:30:00,3B,200 E CROSS ST,ROBBERY - STREET,O,,942.0,SOUTHERN,Federal Hill,-76.61063,39.27724,"(39.2772400000, -76.6106300000)",STREET,1,2016-11-11
11/11/2016,15:30:00,6J,1400 W HAMBURG ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63388,39.27709,"(39.2770900000, -76.6338800000)",YARD,1,2016-11-11
11/11/2016,15:00:00,4F,500 W 29TH ST,ASSAULT BY THREAT,I,,511.0,NORTHERN,Remington,-76.62574000000001,39.320809999999994,"(39.3208100000, -76.6257400000)",RESTAURANT,1,2016-11-11
11/11/2016,15:00:00,4C,1100 ARGYLE AVE,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.62957,39.297940000000004,"(39.2979400000, -76.6295700000)",STREET,1,2016-11-11
11/11/2016,15:00:00,5A,3000 BRIGHTON ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66816,39.3052,"(39.3052000000, -76.6681600000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,15:00:00,4F,500 S LINWOOD AVE,ASSAULT BY THREAT,I,,232.0,SOUTHEASTERN,Canton,-76.57582,39.28587,"(39.2858700000, -76.5758200000)",SCHOOL,1,2016-11-11
11/11/2016,15:00:00,6D,3100 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57231999999999,39.28435,"(39.2843500000, -76.5723200000)",STREET,1,2016-11-11
11/11/2016,14:25:00,6G,0 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61518000000001,39.289590000000004,"(39.2895900000, -76.6151800000)",HOTEL/MOTE,1,2016-11-11
11/11/2016,14:25:00,4E,4400 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.5492,39.335840000000005,"(39.3358400000, -76.5492000000)",SCHOOL,1,2016-11-11
11/11/2016,14:14:00,6C,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Cedarcroft,-76.60984,39.370670000000004,"(39.3706700000, -76.6098400000)",OTHER - IN,1,2016-11-11
11/11/2016,14:00:00,5A,2800 PELHAM AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5717,39.32526,"(39.3252600000, -76.5717000000)",VACANT BUI,1,2016-11-11
11/11/2016,14:00:00,7A,5700 ONNEN RD,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53652,39.33927,"(39.3392700000, -76.5365200000)",STREET,1,2016-11-11
11/11/2016,14:00:00,6C,1400 KEY HWY,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.59895999999999,39.27154,"(39.2715400000, -76.5989600000)",CONVENIENC,1,2016-11-11
11/11/2016,14:00:00,7A,2000 MARYLAND AVE,AUTO THEFT,O,,514.0,NORTHERN,Charles North,-76.61803,39.31245,"(39.3124500000, -76.6180300000)",PARKING LO,1,2016-11-11
11/11/2016,13:50:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-11-11
11/11/2016,13:30:00,5A,2600 ROSEWOOD AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66461,39.338640000000005,"(39.3386400000, -76.6646100000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,13:20:00,3AF,1300 MORRIS RD,ROBBERY - STREET,O,FIREARM,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.67378000000001,39.303340000000006,"(39.3033400000, -76.6737800000)",ALLEY,1,2016-11-11
11/11/2016,13:00:00,6J,1300 S NEWKIRK ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55626,39.278729999999996,"(39.2787300000, -76.5562600000)",STREET,1,2016-11-11
11/11/2016,13:00:00,6D,900 N MONTFORD AVE,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.5839,39.30095,"(39.3009500000, -76.5839000000)",STREET,1,2016-11-11
11/11/2016,13:00:00,4E,3500 HILLEN RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2016-11-11
11/11/2016,12:50:00,7A,GAY ST,AUTO THEFT,O,,211.0,EASTERN,Jonestown,-76.60755999999999,39.29357,"(39.2935700000, -76.6075600000)",PARKING LO,1,2016-11-11
11/11/2016,12:37:00,6C,3200 GREENMOUNT AVE,LARCENY,I,,513.0,NORTHERN,Abell,-76.60946,39.32804,"(39.3280400000, -76.6094600000)",OTHER - IN,1,2016-11-11
11/11/2016,12:30:00,3JF,2500 EUTAW PL,ROBBERY - RESIDENCE,I,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",APT/CONDO,1,2016-11-11
11/11/2016,12:20:00,3B,500 W LAFAYETTE AVE,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.62991,39.30255,"(39.3025500000, -76.6299100000)",STREET,1,2016-11-11
11/11/2016,12:00:00,6D,2500 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58046,39.28054,"(39.2805400000, -76.5804600000)",STREET,1,2016-11-11
11/11/2016,12:00:00,6E,1900 E LANVALE ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.59151999999999,39.30976,"(39.3097600000, -76.5915200000)",STREET,1,2016-11-11
11/11/2016,12:00:00,5F,300 E 29TH ST,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61242,39.32336,"(39.3233600000, -76.6124200000)",GARAGE ON,1,2016-11-11
11/11/2016,11:32:00,9S,800 W LEXINGTON ST,SHOOTING,Outside,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",,1,2016-11-11
11/11/2016,11:32:00,9S,800 W LEXINGTON ST,SHOOTING,Outside,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",,1,2016-11-11
11/11/2016,11:32:00,1F,800 W LEXINGTON ST,HOMICIDE,Outside,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",,1,2016-11-11
11/11/2016,11:50:00,4E,5000 TRUESDALE AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54609,39.31859,"(39.3185900000, -76.5460900000)",SCHOOL,1,2016-11-11
11/11/2016,11:46:00,4C,800 N LAKEWOOD AVE,AGG. ASSAULT,I,OTHER,323.0,EASTERN,Madison-Eastend,-76.57952,39.30023,"(39.3002300000, -76.5795200000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,11:45:00,4D,300 N GAY ST,AGG. ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",STREET,1,2016-11-11
11/11/2016,11:22:00,4A,800 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",STREET,1,2016-11-11
11/11/2016,11:22:00,4A,800 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,712.0,WESTERN,Poppleton,-76.63072,39.29112,"(39.2911200000, -76.6307200000)",STREET,1,2016-11-11
11/11/2016,11:20:00,6J,2900 SAINT PAUL ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61578,39.32345,"(39.3234500000, -76.6157800000)",OTHER - OU,1,2016-11-11
11/11/2016,11:00:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2016-11-11
11/11/2016,10:45:00,6G,2200 FLEET ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58521999999999,39.28492,"(39.2849200000, -76.5852200000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,10:30:00,6D,6300 EASTERN AVE,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",PARKING LO,1,2016-11-11
11/11/2016,10:20:00,4B,4300 E LOMBARD ST,AGG. ASSAULT,I,KNIFE,242.0,SOUTHEASTERN,Kresson,-76.5605,39.29164,"(39.2916400000, -76.5605000000)",OTHER - IN,1,2016-11-11
11/11/2016,10:15:00,5C,1000 N CALVERT ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61310999999999,39.30138,"(39.3013800000, -76.6131100000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,10:10:00,6E,600 N CAROLINE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59756999999999,39.29732,"(39.2973200000, -76.5975700000)",STREET,1,2016-11-11
11/11/2016,10:08:00,6G,1800 EUTAW PL,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.6309,39.3081,"(39.3081000000, -76.6309000000)",STREET,1,2016-11-11
11/11/2016,10:00:00,6E,4900 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56631999999999,39.34644,"(39.3464400000, -76.5663200000)",OTHER - IN,1,2016-11-11
11/11/2016,10:00:00,6J,4000 MASSACHUSETTS AVE,LARCENY,O,,843.0,SOUTHWESTERN,Irvington,-76.68269000000001,39.28344,"(39.2834400000, -76.6826900000)",OTHER - OU,1,2016-11-11
11/11/2016,09:52:00,5A,900 HERNDON CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60005,39.228120000000004,"(39.2281200000, -76.6000500000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,09:40:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",CONVENIENC,1,2016-11-11
11/11/2016,09:10:00,3B,5500 HOLABIRD AVE,ROBBERY - STREET,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54826,39.27189,"(39.2718900000, -76.5482600000)",STREET,1,2016-11-11
11/11/2016,09:00:00,5A,400 S PULASKI ST,BURGLARY,I,,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64973,39.2827,"(39.2827000000, -76.6497300000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,09:00:00,6G,6400 PULASKI HWY,LARCENY,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",OTHER - IN,1,2016-11-11
11/11/2016,08:40:00,7A,3300 DOLFIELD AVE,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.67084,39.33093,"(39.3309300000, -76.6708400000)",YARD,1,2016-11-11
11/11/2016,08:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2016-11-11
11/11/2016,08:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2016-11-11
11/11/2016,08:30:00,3AJF,1200 WICKLOW RD,ROBBERY - CARJACKING,O,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.69159,39.298390000000005,"(39.2983900000, -76.6915900000)",STREET,1,2016-11-11
11/11/2016,08:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2016-11-11
11/11/2016,08:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2016-11-11
11/11/2016,08:15:00,5A,3000 REMINGTON AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62339,39.32365,"(39.3236500000, -76.6233900000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,08:00:00,6G,2400 E LAFAYETTE AVE,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58436,39.3111,"(39.3111000000, -76.5843600000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,08:00:00,6G,1200 SHERWOOD AVE,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2016-11-11
11/11/2016,07:45:00,6D,2400 CYLBURN AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Levindale,-76.65975999999999,39.351040000000005,"(39.3510400000, -76.6597600000)",STREET,1,2016-11-11
11/11/2016,07:40:00,6D,500 W PRESTON ST,LARCENY FROM AUTO,I,,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2016-11-11
11/11/2016,07:30:00,3AF,1200 E MADISON ST,ROBBERY - STREET,O,FIREARM,312.0,EASTERN,Oldtown,-76.60167,39.299170000000004,"(39.2991700000, -76.6016700000)",PARK,1,2016-11-11
11/11/2016,07:30:00,5A,200 W 31ST ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62346,39.32407,"(39.3240700000, -76.6234600000)",OTHER/RESI,1,2016-11-11
11/11/2016,07:26:00,4D,2000 MCHENRY ST,AGG. ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64887,39.28419,"(39.2841900000, -76.6488700000)",STREET,1,2016-11-11
11/11/2016,07:05:00,6D,100 N CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57096999999999,39.294340000000005,"(39.2943400000, -76.5709700000)",STREET,1,2016-11-11
11/11/2016,07:00:00,5D,3000 WOODRING AVE,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54859,39.36388,"(39.3638800000, -76.5485900000)",GARAGE ON,1,2016-11-11
11/11/2016,07:00:00,4E,3900 HILTON RD,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",BUS/AUTO,1,2016-11-11
11/11/2016,06:50:00,4B,3600 BOWERS AVE,AGG. ASSAULT,I,KNIFE,623.0,NORTHWESTERN,Grove Park,-76.70622,39.33616,"(39.3361600000, -76.7062200000)",APT/CONDO,1,2016-11-11
11/11/2016,06:49:00,6C,400 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",MARKET STA,1,2016-11-11
11/11/2016,06:30:00,4E,0 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61448,39.28958,"(39.2895800000, -76.6144800000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,06:10:00,4E,1100 SAINT PAUL ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61435999999999,39.3028,"(39.3028000000, -76.6143600000)",STREET,1,2016-11-11
11/11/2016,06:00:00,5A,0 S ABINGTON AVE,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67107,39.28556,"(39.2855600000, -76.6710700000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,05:23:00,6G,2500 WILKENS AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65494,39.27937,"(39.2793700000, -76.6549400000)",APT/CONDO,1,2016-11-11
11/11/2016,03:00:00,4B,700 N KRESSON ST,AGG. ASSAULT,O,KNIFE,333.0,EASTERN,Orangeville,-76.56047,39.300129999999996,"(39.3001300000, -76.5604700000)",STREET,1,2016-11-11
11/11/2016,03:00:00,6F,2500 FAIT AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58037,39.28307,"(39.2830700000, -76.5803700000)",ALLEY,1,2016-11-11
11/11/2016,02:59:00,4E,1400 EDMONDSON AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64012,39.295359999999995,"(39.2953600000, -76.6401200000)",ROW/TOWNHO,1,2016-11-11
11/11/2016,02:41:00,5A,1200 INNER CIR,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59286999999999,39.22882,"(39.2288200000, -76.5928700000)",SINGLE HOU,1,2016-11-11
11/11/2016,02:35:00,5D,800 GUILFORD AVE,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61164000000001,39.299009999999996,"(39.2990100000, -76.6116400000)",CONVENIENC,1,2016-11-11
11/11/2016,02:08:00,5D,6400 PULASKI HWY,BURGLARY,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54074,39.30392,"(39.3039200000, -76.5407400000)",LIQUOR STO,1,2016-11-11
11/11/2016,01:01:00,4F,300 W PRATT ST,ASSAULT BY THREAT,O,,113.0,CENTRAL,Downtown West,-76.61946,39.28634,"(39.2863400000, -76.6194600000)",PARKING LO,1,2016-11-11
11/11/2016,01:01:00,6D,1700 EDMONDSON AVE,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.64437,39.29528,"(39.2952800000, -76.6443700000)",STREET,1,2016-11-11
11/11/2016,01:00:00,6D,1800 INVERNESS AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65943,39.262159999999994,"(39.2621600000, -76.6594300000)",STREET,1,2016-11-11
11/11/2016,01:00:00,4E,4400 MARBLE HALL RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,Original Northwood,-76.59479,39.343059999999994,"(39.3430600000, -76.5947900000)",APT/CONDO,1,2016-11-11
11/11/2016,01:00:00,6E,1600 ASHBURTON ST,LARCENY,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66213,39.306670000000004,"(39.3066700000, -76.6621300000)",STREET,1,2016-11-11
11/11/2016,00:25:00,3AJK,2400 MAUBOURNE AVE,ROBBERY - CARJACKING,O,KNIFE,923.0,SOUTHERN,Lakeland,-76.6516,39.2543,"(39.2543000000, -76.6516000000)",STREET,1,2016-11-11
11/11/2016,00:10:00,6J,700 CATOR AVE,LARCENY,I,,542.0,NORTHERN,Pen Lucy,-76.60551,39.33909,"(39.3390900000, -76.6055100000)",OTHER/RESI,1,2016-11-11
11/11/2016,00:00:00,6G,1500 WINFORD RD,LARCENY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58714,39.35309,"(39.3530900000, -76.5871400000)",ROW/TOWNHO,1,2016-11-11
11/10/2016,23:45:00,6E,400 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",GARAGE ON,1,2016-11-10
11/10/2016,23:35:00,6D,700 N COLLINGTON AVE,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58673,39.29923,"(39.2992300000, -76.5867300000)",STREET,1,2016-11-10
11/10/2016,23:10:00,3AF,4800 HILLEN RD,ROBBERY - STREET,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.58545,39.34782,"(39.3478200000, -76.5854500000)",STREET,1,2016-11-10
11/10/2016,23:01:00,6D,3000 REMINGTON AVE,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.623,39.32325,"(39.3232500000, -76.6230000000)",STREET,1,2016-11-10
11/10/2016,23:00:00,6J,3800 E PRATT ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56484,39.29039,"(39.2903900000, -76.5648400000)",YARD,1,2016-11-10
11/10/2016,23:00:00,7A,1700 E OLIVER ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59421999999999,39.307520000000004,"(39.3075200000, -76.5942200000)",STREET,1,2016-11-10
11/10/2016,23:00:00,3B,400 N CHARLES ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6155,39.29421,"(39.2942100000, -76.6155000000)",STREET,1,2016-11-10
11/10/2016,22:30:00,7A,3600 S HANOVER ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60977,39.23815,"(39.2381500000, -76.6097700000)",STREET,1,2016-11-10
11/10/2016,22:30:00,7A,2300 ROUND RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62640999999999,39.25336,"(39.2533600000, -76.6264100000)",STREET,1,2016-11-10
11/10/2016,22:00:00,6E,1800 W LAFAYETTE AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.2988,"(39.2988000000, -76.6464300000)",STREET,1,2016-11-10
11/10/2016,21:45:00,6D,100 W MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6172,39.298559999999995,"(39.2985600000, -76.6172000000)",STREET,1,2016-11-10
11/10/2016,21:30:00,6D,3100 E FAYETTE ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5731,39.29479,"(39.2947900000, -76.5731000000)",STREET,1,2016-11-10
11/10/2016,21:28:00,4E,600 MAUDE AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60069,39.238240000000005,"(39.2382400000, -76.6006900000)",ROW/TOWNHO,1,2016-11-10
11/10/2016,21:00:00,6J,3900 E PRATT ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56424,39.29036,"(39.2903600000, -76.5642400000)",YARD,1,2016-11-10
11/10/2016,20:45:00,6C,3500 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56732,39.277190000000004,"(39.2771900000, -76.5673200000)",SPECIALTY,1,2016-11-10
11/10/2016,20:30:00,3AJF,2000 WOODBOURNE AVE,ROBBERY - CARJACKING,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.5738,39.35535,"(39.3553500000, -76.5738000000)",STREET,1,2016-11-10
11/10/2016,20:20:00,4E,4800 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54486,39.332190000000004,"(39.3321900000, -76.5448600000)",ROW/TOWNHO,1,2016-11-10
11/10/2016,20:15:00,5A,4900 QUEENSBERRY AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67057,39.34833,"(39.3483300000, -76.6705700000)",OTHER/RESI,1,2016-11-10
11/10/2016,20:08:00,5A,1300 HOLLINS ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.63838,39.28756,"(39.2875600000, -76.6383800000)",APT/CONDO,1,2016-11-10
11/10/2016,20:00:00,6D,800 W WEST ST,LARCENY FROM AUTO,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62759,39.27856,"(39.2785600000, -76.6275900000)",UNKNOWN,1,2016-11-10
11/10/2016,20:00:00,7A,2200 WALBROOK AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.6531,39.31072,"(39.3107200000, -76.6531000000)",STREET,1,2016-11-10
11/10/2016,20:00:00,6D,400 E 32ND ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61098,39.32714,"(39.3271400000, -76.6109800000)",STREET,1,2016-11-10
11/10/2016,19:45:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2016-11-10
11/10/2016,19:30:00,3AF,4800 YELLOWWOOD AVE,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Coldspring,-76.65817,39.34707,"(39.3470700000, -76.6581700000)",STREET,1,2016-11-10
11/10/2016,19:30:00,3AF,4800 YELLOWWOOD AVE,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Coldspring,-76.65817,39.34707,"(39.3470700000, -76.6581700000)",STREET,1,2016-11-10
11/10/2016,19:30:00,5A,300 N ROBINSON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57294,39.29595,"(39.2959500000, -76.5729400000)",ROW/TOWNHO,1,2016-11-10
11/10/2016,19:24:00,4B,2000 MARYLAND AVE,AGG. ASSAULT,I,KNIFE,514.0,NORTHERN,Charles North,-76.61803,39.312459999999994,"(39.3124600000, -76.6180300000)",LAUNDRY/CL,1,2016-11-10
11/10/2016,19:20:00,3AF,2500 OAKLEY AVE,ROBBERY - STREET,O,FIREARM,532.0,NORTHERN,Cylburn,-76.65974,39.34901,"(39.3490100000, -76.6597400000)",DRIVEWAY,1,2016-11-10
11/10/2016,19:20:00,3AF,2500 OAKLEY AVE,ROBBERY - STREET,O,FIREARM,532.0,NORTHERN,Cylburn,-76.65974,39.34901,"(39.3490100000, -76.6597400000)",DRIVEWAY,1,2016-11-10
11/10/2016,19:00:00,7A,600 S MONROE ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64655,39.28093,"(39.2809300000, -76.6465500000)",STREET,1,2016-11-10
11/10/2016,19:00:00,6J,700 N PATTERSON PARK AVE,LARCENY,O,,321.0,EASTERN,Middle East,-76.5852,39.29933,"(39.2993300000, -76.5852000000)",YARD,1,2016-11-10
11/10/2016,18:30:00,5A,3400 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60829,39.33013,"(39.3301300000, -76.6082900000)",ROW/TOWNHO,1,2016-11-10
11/10/2016,18:30:00,4E,2600 E BIDDLE ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.58017,39.30482,"(39.3048200000, -76.5801700000)",OTHER/RESI,1,2016-11-10
11/10/2016,10:00:00,6E,6200 GREENSPRING AVE,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.67988000000001,39.3682,"(39.3682000000, -76.6798800000)",STREET,1,2016-11-10
