date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/31/2017,06:23:00,3AF,2400 E NORTH AVE,ROBBERY - STREET,O,FIREARM,332.0,EASTERN,Berea,-76.58374,39.31264,"(39.3126400000, -76.5837400000)",STREET,1,2017-01-31
01/31/2017,06:15:00,7A,800 EXETER HALL,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60675,39.32267,"(39.3226700000, -76.6067500000)",STREET,1,2017-01-31
01/31/2017,05:45:00,5C,700 S ROBINSON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57212,39.28399,"(39.2839900000, -76.5721200000)",ROW/TOWNHO,1,2017-01-31
01/31/2017,04:30:00,5A,1800 HARFORD AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59978000000001,39.31088,"(39.3108800000, -76.5997800000)",ROW/TOWNHO,1,2017-01-31
01/31/2017,04:00:00,5D,300 S PAYSON ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64842,39.28303,"(39.2830300000, -76.6484200000)",CARRY OUT,1,2017-01-31
01/31/2017,03:02:00,4C,2100 PRESBURY ST,AGG. ASSAULT,,OTHER,741.0,WESTERN,Easterwood,-76.65133,39.307759999999995,"(39.3077600000, -76.6513300000)",,1,2017-01-31
01/31/2017,02:10:00,8J,0 S PAYSON ST,ARSON,O,,842.0,SOUTHWESTERN,Boyd-Booth,-76.64856999999999,39.28712,"(39.2871200000, -76.6485700000)",STREET,1,2017-01-31
01/31/2017,02:10:00,3AF,1500 E BALTIMORE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59626,39.29148,"(39.2914800000, -76.5962600000)",STREET,1,2017-01-31
01/31/2017,01:50:00,4E,1900 DIVISION ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63574,39.30615,"(39.3061500000, -76.6357400000)",ROW/TOWNHO,1,2017-01-31
01/31/2017,01:20:00,3AF,400 E 31ST ST,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Abell,-76.6101,39.32602,"(39.3260200000, -76.6101000000)",STREET,1,2017-01-31
01/31/2017,01:10:00,3AJF,2700 WEGWORTH LN,ROBBERY - CARJACKING,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.64350999999999,39.25415,"(39.2541500000, -76.6435100000)",STREET,1,2017-01-31
01/31/2017,00:50:00,7A,6400 PULASKI HWY,AUTO THEFT,,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",,1,2017-01-31
01/31/2017,00:34:00,4E,800 SEAGULL AVE,COMMON ASSAULT,,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62024,39.24617,"(39.2461700000, -76.6202400000)",,1,2017-01-31
01/31/2017,00:34:00,4E,800 SEAGULL AVE,COMMON ASSAULT,,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62024,39.24617,"(39.2461700000, -76.6202400000)",,1,2017-01-31
01/31/2017,00:05:00,4C,200 MASON CT,AGG. ASSAULT,,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59591,39.28794,"(39.2879400000, -76.5959100000)",,1,2017-01-31
01/31/2017,00:00:00,5D,4500 HARFORD RD,BURGLARY,,,421.0,NORTHEASTERN,Lauraville,-76.57153000000001,39.34108,"(39.3410800000, -76.5715300000)",,1,2017-01-31
01/31/2017,00:00:00,4B,4900 CRENSHAW AVE,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54653,39.32826,"(39.3282600000, -76.5465300000)",APT/CONDO,1,2017-01-31
01/31/2017,00:00:00,5C,2900 LAWINA RD,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.6893,39.317859999999996,"(39.3178600000, -76.6893000000)",ROW/TOWNHO,1,2017-01-31
01/30/2017,23:45:00,4C,1900 WALBROOK AVE,AGG. ASSAULT,,OTHER,731.0,WESTERN,Mondawmin,-76.64901,39.31087,"(39.3108700000, -76.6490100000)",,1,2017-01-30
01/30/2017,23:25:00,4D,4200 THAYER CT,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59953,39.227709999999995,"(39.2277100000, -76.5995300000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,23:19:00,6J,200 E PRESTON ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61328,39.30464,"(39.3046400000, -76.6132800000)",STREET,1,2017-01-30
01/30/2017,23:18:00,3BJ,2600 W PATAPSCO AVE,ROBBERY - CARJACKING,,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",,1,2017-01-30
01/30/2017,23:00:00,6D,200 N MADEIRA ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58561,39.29487,"(39.2948700000, -76.5856100000)",PARKING LO,1,2017-01-30
01/30/2017,23:00:00,6D,200 N MADEIRA ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58561,39.29487,"(39.2948700000, -76.5856100000)",PARKING LO,1,2017-01-30
01/30/2017,22:57:00,4C,300 ARMORY PL,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.62021999999999,39.30035,"(39.3003500000, -76.6202200000)",OTHER - OU,1,2017-01-30
01/30/2017,22:57:00,4C,300 ARMORY PL,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.62021999999999,39.30035,"(39.3003500000, -76.6202200000)",OTHER - OU,1,2017-01-30
01/30/2017,22:39:00,6J,1400 HERKIMER ST,LARCENY,O,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63831,39.28141,"(39.2814100000, -76.6383100000)",STREET,1,2017-01-30
01/30/2017,22:30:00,6D,600 E 31ST ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60879,39.32591,"(39.3259100000, -76.6087900000)",STREET,1,2017-01-30
01/30/2017,22:20:00,3B,1500 N CHARLES ST,ROBBERY - STREET,,,141.0,CENTRAL,Charles North,-76.61636999999999,39.30764,"(39.3076400000, -76.6163700000)",,1,2017-01-30
01/30/2017,22:14:40,2A,1300 W SARATOGA ST,RAPE,I,OTHER,711.0,WESTERN,Franklin Square,-76.63916,39.29221,"(39.2922100000, -76.6391600000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,22:10:00,6D,0 COMMERCE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2017-01-30
01/30/2017,21:49:00,4E,5600 METRO DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.7059,39.34355,"(39.3435500000, -76.7059000000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,21:43:00,3CF,6600 BELAIR RD,ROBBERY - COMMERCIAL,,FIREARM,425.0,NORTHEASTERN,Rosemont East,-76.53088000000001,39.35463,"(39.3546300000, -76.5308800000)",,1,2017-01-30
01/30/2017,21:35:00,6G,3700 EASTERN AVE,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56608,39.28668,"(39.2866800000, -76.5660800000)",LAUNDRY/CL,1,2017-01-30
01/30/2017,21:30:00,7A,3800 CRANSTON AVE,AUTO THEFT,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68042,39.296459999999996,"(39.2964600000, -76.6804200000)",POLICE DEP,1,2017-01-30
01/30/2017,21:22:00,6D,0 S WASHINGTON ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.58917,39.29121,"(39.2912100000, -76.5891700000)",STREET,1,2017-01-30
01/30/2017,21:00:00,6E,4200 FAIRFAX RD,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.68819,39.32033,"(39.3203300000, -76.6881900000)",STREET,1,2017-01-30
01/30/2017,21:00:00,5D,100 E 25TH ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.6153,39.31788,"(39.3178800000, -76.6153000000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,20:30:00,4E,200 N CONKLING ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56779,39.29568,"(39.2956800000, -76.5677900000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,20:00:00,6D,600 S SHARP ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61744,39.28134,"(39.2813400000, -76.6174400000)",DRIVEWAY,1,2017-01-30
01/30/2017,20:00:00,6J,5400 CEDONIA AVE,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.53253000000001,39.33215,"(39.3321500000, -76.5325300000)",STREET,1,2017-01-30
01/30/2017,20:00:00,5A,5200 LINDEN HEIGHTS AVE,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.68455,39.34473,"(39.3447300000, -76.6845500000)",SINGLE HOU,1,2017-01-30
01/30/2017,19:45:00,9S,1500 PENNSYLVANIA AV,SHOOTING,Outside,FIREARM,123.0,CENTRAL,Upton,-76.63285,39.302040000000005,"(39.3020400000, -76.6328500000)",Street,1,2017-01-30
01/30/2017,19:45:00,4A,1500 PENNSYLVANIA AVE,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.63285,39.302040000000005,"(39.3020400000, -76.6328500000)",STREET,1,2017-01-30
01/30/2017,19:33:00,6C,5700 WABASH AVE,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.6992,39.347590000000004,"(39.3475900000, -76.6992000000)",OTHER - IN,1,2017-01-30
01/30/2017,19:30:00,6D,300 WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61076,39.28856,"(39.2885600000, -76.6107600000)",STREET,1,2017-01-30
01/30/2017,19:13:00,4E,4800 CURTIS AVE,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58666,39.223009999999995,"(39.2230100000, -76.5866600000)",BAR,1,2017-01-30
01/30/2017,19:10:00,3AF,100 S KOSSUTH ST,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67681,39.28535,"(39.2853500000, -76.6768100000)",STREET,1,2017-01-30
01/30/2017,19:07:00,3AK,400 E 21ST ST,ROBBERY - STREET,,KNIFE,341.0,EASTERN,Barclay,-76.6109,39.31349,"(39.3134900000, -76.6109000000)",,1,2017-01-30
01/30/2017,19:05:00,4C,2800 N DUKELAND ST,AGG. ASSAULT,I,OTHER,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2017-01-30
01/30/2017,19:00:00,6E,4100 DORIS AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60308,39.22954,"(39.2295400000, -76.6030800000)",STREET,1,2017-01-30
01/30/2017,18:55:00,3AF,4700 WILLISTON ST,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.69548,39.27449,"(39.2744900000, -76.6954800000)",STREET,1,2017-01-30
01/30/2017,18:47:00,3AJF,2300 W FAYETTE ST,ROBBERY - CARJACKING,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.653,39.2893,"(39.2893000000, -76.6530000000)",PARKING LO,1,2017-01-30
01/30/2017,18:30:00,6D,2300 SAINT PAUL ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61521,39.3156,"(39.3156000000, -76.6152100000)",STREET,1,2017-01-30
01/30/2017,18:04:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",DEPARTMENT,1,2017-01-30
01/30/2017,18:00:00,6D,1600 WAVERLY WAY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58426999999999,39.36469,"(39.3646900000, -76.5842700000)",OTHER - OU,1,2017-01-30
01/30/2017,18:00:00,4B,1300 N CAREY ST,AGG. ASSAULT,O,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.639,39.30342,"(39.3034200000, -76.6390000000)",STREET,1,2017-01-30
01/30/2017,18:00:00,6G,1500 E 33RD ST,LARCENY,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5949,39.328509999999994,"(39.3285100000, -76.5949000000)",,1,2017-01-30
01/30/2017,17:50:00,4E,2400 BRENTWOOD AVE,COMMON ASSAULT,,HANDS,341.0,EASTERN,Barclay,-76.61044,39.316320000000005,"(39.3163200000, -76.6104400000)",,1,2017-01-30
01/30/2017,17:46:00,7A,1000 BAYARD ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63806,39.28065,"(39.2806500000, -76.6380600000)",STREET,1,2017-01-30
01/30/2017,17:45:00,3AF,2000 PENROSE AVE,ROBBERY - STREET,,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64941,39.29123,"(39.2912300000, -76.6494100000)",,1,2017-01-30
01/30/2017,17:40:00,4E,1300 LIMIT AVE,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.58912,39.37189,"(39.3718900000, -76.5891200000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,17:00:00,5C,100 N DALLAS ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59656,39.29293,"(39.2929300000, -76.5965600000)",VACANT BUI,1,2017-01-30
01/30/2017,17:00:00,5A,200 S DALLAS CT,BURGLARY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59663,39.28859,"(39.2885900000, -76.5966300000)",OTHER/RESI,1,2017-01-30
01/30/2017,17:00:00,7A,1100 GLENEAGLE RD,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59573,39.36387,"(39.3638700000, -76.5957300000)",STREET,1,2017-01-30
01/30/2017,17:00:00,4E,0 S PAYSON ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.64856999999999,39.28712,"(39.2871200000, -76.6485700000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,16:30:00,6G,2000 W BALTIMORE ST,LARCENY,,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",,1,2017-01-30
01/30/2017,16:30:00,7A,2200 PRESBURY ST,AUTO THEFT,,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65315,39.3077,"(39.3077000000, -76.6531500000)",,1,2017-01-30
01/30/2017,16:00:00,5A,1600 E 25TH ST,BURGLARY,I,,342.0,EASTERN,Darley Park,-76.59391,39.3162,"(39.3162000000, -76.5939100000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,16:00:00,5A,100 S SCHROEDER ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63359,39.28608,"(39.2860800000, -76.6335900000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,16:00:00,7A,1200 RIGGS AVE,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.63826999999999,39.30118,"(39.3011800000, -76.6382700000)",STREET,1,2017-01-30
01/30/2017,16:00:00,6D,5800 WESTERN RUN DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.67567,39.36302,"(39.3630200000, -76.6756700000)",PARKING LO,1,2017-01-30
01/30/2017,15:35:00,4E,2800 SAINT LO DR,COMMON ASSAULT,,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",,1,2017-01-30
01/30/2017,15:35:00,4E,2800 SAINT LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2017-01-30
01/30/2017,15:20:00,4C,2300 E NORTHERN PKWY,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",STREET,1,2017-01-30
01/30/2017,15:20:00,3D,2300 E NORTHERN PKWY,ROBBERY - COMMERCIAL,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",CONVENIENC,1,2017-01-30
01/30/2017,15:15:00,6G,2200 WALBROOK AVE,LARCENY,,,731.0,WESTERN,Mondawmin,-76.65293,39.31073,"(39.3107300000, -76.6529300000)",,1,2017-01-30
01/30/2017,15:10:00,4E,1000 CHERRY HILL RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62835,39.25007,"(39.2500700000, -76.6283500000)",APT/CONDO,1,2017-01-30
01/30/2017,15:08:08,2A,700 EDGEWOOD ST 20A,RAPE,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67397,39.29661,"(39.2966100000, -76.6739700000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,15:00:00,6E,3400 AYRDALE AVE,LARCENY,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68101999999999,39.3271,"(39.3271000000, -76.6810200000)",STREET,1,2017-01-30
01/30/2017,15:00:00,6D,200 E REDWOOD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61161,39.2889,"(39.2889000000, -76.6116100000)",STREET,1,2017-01-30
01/30/2017,15:00:00,5A,3700 W COLD SPRING LN,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67687,39.33543,"(39.3354300000, -76.6768700000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,15:00:00,5A,1200 KITMORE RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59836,39.35025,"(39.3502500000, -76.5983600000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,14:55:00,4C,5400 NARCISSUS AVE,AGG. ASSAULT,,OTHER,633.0,NORTHWESTERN,Arlington,-76.68451,39.34908,"(39.3490800000, -76.6845100000)",,1,2017-01-30
01/30/2017,14:50:00,4E,1000 AISQUITH ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60202,39.3019,"(39.3019000000, -76.6020200000)",SCHOOL,1,2017-01-30
01/30/2017,14:49:00,6C,5400 YORK RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.60993,39.35577,"(39.3557700000, -76.6099300000)",LIQUOR STO,1,2017-01-30
01/30/2017,14:46:00,6D,5500 REISTERSTOWN RD,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.6911,39.348240000000004,"(39.3482400000, -76.6911000000)",GAS STATIO,1,2017-01-30
01/30/2017,14:45:00,6C,600 E 33RD ST,LARCENY,,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",,1,2017-01-30
01/30/2017,14:30:00,5A,1200 E 33RD ST,BURGLARY,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59897,39.328520000000005,"(39.3285200000, -76.5989700000)",,1,2017-01-30
01/30/2017,14:30:00,4E,1100 WINSTON AVE,COMMON ASSAULT,,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60014,39.349059999999994,"(39.3490600000, -76.6001400000)",,1,2017-01-30
01/30/2017,14:30:00,7A,2800 MANOKIN ST,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63305,39.26441,"(39.2644100000, -76.6330500000)",STREET,1,2017-01-30
01/30/2017,14:30:00,5A,1400 RIGGS AVE,BURGLARY,,,743.0,WESTERN,Sandtown-Winchester,-76.64068,39.30109,"(39.3010900000, -76.6406800000)",,1,2017-01-30
01/30/2017,14:10:00,7A,2500 AISQUITH ST,AUTO THEFT,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59676999999999,39.318870000000004,"(39.3188700000, -76.5967700000)",,1,2017-01-30
01/30/2017,14:00:00,5B,2600 MILES AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62234000000001,39.31902,"(39.3190200000, -76.6223400000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,13:40:00,3AK,3600 CHESTERFIELD AVE,ROBBERY - STREET,,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.56373,39.31942,"(39.3194200000, -76.5637300000)",,1,2017-01-30
01/30/2017,13:30:00,5A,1200 E LANVALE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60161,39.30936,"(39.3093600000, -76.6016100000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,13:30:00,3CO,6300 MOYER AVE,ROBBERY - COMMERCIAL,I,OTHER,424.0,NORTHEASTERN,Westfield,-76.54626,39.35689,"(39.3568900000, -76.5462600000)",OTHER/RESI,1,2017-01-30
01/30/2017,13:30:00,4E,1600 INGRAM RD,COMMON ASSAULT,,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58545,39.351440000000004,"(39.3514400000, -76.5854500000)",,1,2017-01-30
01/30/2017,13:26:00,6C,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",OTHER - IN,1,2017-01-30
01/30/2017,13:15:00,4E,1300 HERKIMER ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.281859999999995,"(39.2818600000, -76.6377200000)",SCHOOL,1,2017-01-30
01/30/2017,13:14:00,3AJF,3200 SPAULDING AVE,ROBBERY - CARJACKING,,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67486,39.3483,"(39.3483000000, -76.6748600000)",,1,2017-01-30
01/30/2017,13:00:00,6D,5100 LANIER AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Levindale,-76.66418,39.35238,"(39.3523800000, -76.6641800000)",PARKING LO,1,2017-01-30
01/30/2017,13:00:00,6D,4900 WESTHILLS RD,LARCENY FROM AUTO,,,823.0,SOUTHWESTERN,West Hills,-76.70821,39.2958,"(39.2958000000, -76.7082100000)",,1,2017-01-30
01/30/2017,12:49:00,6E,1700 N MONTFORD AVE,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58445,39.3102,"(39.3102000000, -76.5844500000)",STREET,1,2017-01-30
01/30/2017,12:00:00,7A,300 AUGUSTA AVE,AUTO THEFT,O,,833.0,SOUTHWESTERN,Irvington,-76.68463,39.281,"(39.2810000000, -76.6846300000)",STREET,1,2017-01-30
01/30/2017,12:00:00,7A,700 W FAYETTE ST,AUTO THEFT,O,,122.0,CENTRAL,Poppleton,-76.6285,39.29012,"(39.2901200000, -76.6285000000)",STREET,1,2017-01-30
01/30/2017,12:00:00,4E,2500 E NORTHERN PKWY,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2017-01-30
01/30/2017,12:00:00,6D,900 LOW ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60614,39.29334,"(39.2933400000, -76.6061400000)",STREET,1,2017-01-30
01/30/2017,12:00:00,6G,1800 W FRANKLIN ST,LARCENY,,,722.0,WESTERN,Harlem Park,-76.64619,39.2939,"(39.2939000000, -76.6461900000)",,1,2017-01-30
01/30/2017,11:45:00,4E,6400 PIONEER DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2017-01-30
01/30/2017,11:30:00,6J,6700 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",STREET,1,2017-01-30
01/30/2017,10:57:00,4E,3400 ELLERSLIE AVE,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60364,39.32996,"(39.3299600000, -76.6036400000)",SCHOOL,1,2017-01-30
01/30/2017,10:30:00,6G,2700 REESE ST,LARCENY,,,513.0,NORTHERN,Better Waverly,-76.60629,39.321459999999995,"(39.3214600000, -76.6062900000)",,1,2017-01-30
01/30/2017,10:30:00,5A,6800 HAMLET AVE,BURGLARY,,,423.0,NORTHEASTERN,Hamilton Hills,-76.55873000000001,39.36787,"(39.3678700000, -76.5587300000)",,1,2017-01-30
01/30/2017,10:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",,1,2017-01-30
01/30/2017,10:00:00,4A,1900 CHRISTIAN ST,AGG. ASSAULT,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64766999999999,39.28244,"(39.2824400000, -76.6476700000)",ALLEY,1,2017-01-30
01/30/2017,10:00:00,6D,900 N CAROLINE ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59783,39.3013,"(39.3013000000, -76.5978300000)",STREET,1,2017-01-30
01/30/2017,09:58:00,4E,2000 PENNSYLVANIA AVE,COMMON ASSAULT,,HANDS,123.0,CENTRAL,Upton,-76.63769,39.30599,"(39.3059900000, -76.6376900000)",,1,2017-01-30
01/30/2017,09:40:00,5A,1000 WILDWOOD PKWY,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68399000000001,39.29869,"(39.2986900000, -76.6839900000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,09:00:00,5A,900 MAYADON CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60015,39.227309999999996,"(39.2273100000, -76.6001500000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,09:00:00,4E,500 MOSHER ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63144,39.30284,"(39.3028400000, -76.6314400000)",STREET,1,2017-01-30
01/30/2017,09:00:00,4E,500 MOSHER ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63144,39.30284,"(39.3028400000, -76.6314400000)",STREET,1,2017-01-30
01/30/2017,08:45:00,7A,1900 N BROADWAY,AUTO THEFT,,,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",,1,2017-01-30
01/30/2017,08:40:00,5C,700 MELVILLE AVE,BURGLARY,,,543.0,NORTHERN,Waverly,-76.60465,39.33135,"(39.3313500000, -76.6046500000)",,1,2017-01-30
01/30/2017,08:30:00,5A,600 N HILTON ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67281,39.29489,"(39.2948900000, -76.6728100000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,08:00:00,6G,5600 ELDERON AVE,LARCENY,,,623.0,NORTHWESTERN,Grove Park,-76.70204,39.342,"(39.3420000000, -76.7020400000)",,1,2017-01-30
01/30/2017,08:00:00,6E,1900 N PATTERSON PARK AVE,LARCENY,O,,331.0,EASTERN,South Clifton Park,-76.58605,39.3131,"(39.3131000000, -76.5860500000)",STREET,1,2017-01-30
01/30/2017,07:50:00,5A,3400 WILKENS AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67423000000001,39.27293,"(39.2729300000, -76.6742300000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,07:30:00,5A,2800 HUNTINGDON AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62281999999999,39.320840000000004,"(39.3208400000, -76.6228200000)",ROW/TOWNHO,1,2017-01-30
01/30/2017,07:30:00,5A,3400 W CATON AVE,BURGLARY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67437,39.28682,"(39.2868200000, -76.6743700000)",STREET,1,2017-01-30
