date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/02/2017,20:00:00,6E,2500 FRANCIS ST,LARCENY,O,,733.0,WESTERN,Penn North,-76.64262,39.31321,"(39.3132100000, -76.6426200000)",STREET,1,2017-02-02
02/02/2017,19:45:00,4E,2800 WINCHESTER ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66383,39.30137,"(39.3013700000, -76.6638300000)",SINGLE HOU,1,2017-02-02
02/02/2017,19:45:00,7A,400 W PRESTON ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62335,39.3013,"(39.3013000000, -76.6233500000)",STREET,1,2017-02-02
02/02/2017,19:38:00,4E,1800 W BALTIMORE ST,COMMON ASSAULT,,HANDS,711.0,WESTERN,Franklin Square,-76.64560999999999,39.28825,"(39.2882500000, -76.6456100000)",,1,2017-02-02
02/02/2017,19:30:00,5A,300 RADNOR RD,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.61267,39.34802,"(39.3480200000, -76.6126700000)",OTHER/RESI,1,2017-02-02
02/02/2017,19:30:00,6D,0 CUSTOM HOUSE AV,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60981,39.28966,"(39.2896600000, -76.6098100000)",STREET,1,2017-02-02
02/02/2017,19:30:00,4C,3500 OLD YORK RD,AGG. ASSAULT,O,OTHER,543.0,NORTHERN,Waverly,-76.608,39.3318,"(39.3318000000, -76.6080000000)",PORCH/DECK,1,2017-02-02
02/02/2017,19:30:00,3CF,600 E 35TH ST,ROBBERY - COMMERCIAL,O,FIREARM,543.0,NORTHERN,Waverly,-76.60786,39.330870000000004,"(39.3308700000, -76.6078600000)",OTHER - OU,1,2017-02-02
02/02/2017,19:22:00,3CK,0 E 25TH ST,ROBBERY - COMMERCIAL,I,KNIFE,514.0,NORTHERN,Old Goucher,-76.61609,39.317840000000004,"(39.3178400000, -76.6160900000)",RESTAURANT,1,2017-02-02
02/02/2017,19:12:00,6E,3600 WOODBINE AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.69664,39.332679999999996,"(39.3326800000, -76.6966400000)",STREET,1,2017-02-02
02/02/2017,19:00:00,4B,5500 LEITH RD,AGG. ASSAULT,O,KNIFE,414.0,NORTHEASTERN,Woodbourne Heights,-76.59165,39.356190000000005,"(39.3561900000, -76.5916500000)",STREET,1,2017-02-02
02/02/2017,18:51:00,4E,800 N STRICKER ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64154,39.29838,"(39.2983800000, -76.6415400000)",APT/CONDO,1,2017-02-02
02/02/2017,18:30:00,3AF,400 RANDOM RD,ROBBERY - STREET,I,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.6997,39.28009,"(39.2800900000, -76.6997000000)",OTHER - IN,1,2017-02-02
02/02/2017,18:05:00,6D,1700 E FAIRMOUNT AVE,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59236999999999,39.29271,"(39.2927100000, -76.5923700000)",STREET,1,2017-02-02
02/02/2017,18:01:00,6D,2400 N CHARLES ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",PARKING LO,1,2017-02-02
02/02/2017,18:00:00,8H,3200 ELLERSLIE AVE,ARSON,,,513.0,NORTHERN,Better Waverly,-76.60372,39.32728,"(39.3272800000, -76.6037200000)",,1,2017-02-02
02/02/2017,18:00:00,4E,2300 MOSHER ST,COMMON ASSAULT,,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65417,39.299609999999994,"(39.2996100000, -76.6541700000)",,1,2017-02-02
02/02/2017,17:45:00,7A,300 S EATON ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56545,39.28862,"(39.2886200000, -76.5654500000)",STREET,1,2017-02-02
02/02/2017,17:30:00,3AF,900 LEMMON ST,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63211,39.28638,"(39.2863800000, -76.6321100000)",STREET,1,2017-02-02
02/02/2017,17:25:00,7A,3800 E LOMBARD ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",STREET,1,2017-02-02
02/02/2017,17:15:00,7A,5100 REISTERSTOWN RD,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68251,39.342209999999994,"(39.3422100000, -76.6825100000)",STREET,1,2017-02-02
02/02/2017,17:11:00,4C,500 N EAST AVE,AGG. ASSAULT,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57213,39.297709999999995,"(39.2977100000, -76.5721300000)",STREET,1,2017-02-02
02/02/2017,17:00:00,7A,1600 BOLTON ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62714,39.307829999999996,"(39.3078300000, -76.6271400000)",STREET,1,2017-02-02
02/02/2017,17:00:00,7A,100 E BIDDLE ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61435999999999,39.30352,"(39.3035200000, -76.6143600000)",STREET,1,2017-02-02
02/02/2017,17:00:00,7A,3900 FOSTER AVE,AUTO THEFT,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56401,39.284729999999996,"(39.2847300000, -76.5640100000)",STREET,1,2017-02-02
02/02/2017,17:00:00,6J,200 S EAST AVE,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57174,39.289359999999995,"(39.2893600000, -76.5717400000)",OTHER - OU,1,2017-02-02
02/02/2017,17:00:00,4E,3500 LYNDALE AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57091,39.31644,"(39.3164400000, -76.5709100000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,17:00:00,4E,3100 ELMORA AVE,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57911999999999,39.3159,"(39.3159000000, -76.5791200000)",STREET,1,2017-02-02
02/02/2017,16:56:00,3AF,4800 BELAIR RD,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55818000000001,39.33362,"(39.3336200000, -76.5581800000)",STREET,1,2017-02-02
02/02/2017,16:49:00,5A,100 N MONTFORD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58334,39.29336,"(39.2933600000, -76.5833400000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,16:47:00,7A,0 S ROBINSON ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57256,39.29197,"(39.2919700000, -76.5725600000)",STREET,1,2017-02-02
02/02/2017,16:45:00,7A,3400 MOUNT PLEASANT AVE,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56923,39.290859999999995,"(39.2908600000, -76.5692300000)",STREET,1,2017-02-02
02/02/2017,16:30:00,7A,5800 REISTERSTOWN RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69467,39.35075,"(39.3507500000, -76.6946700000)",STREET,1,2017-02-02
02/02/2017,16:24:00,4E,1900 DEERING AVE,COMMON ASSAULT,,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65363,39.26293,"(39.2629300000, -76.6536300000)",,1,2017-02-02
02/02/2017,16:00:00,5A,600 WINSTON AVE,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60749,39.35002,"(39.3500200000, -76.6074900000)",OTHER/RESI,1,2017-02-02
02/02/2017,15:58:00,3AO,2800 SAINT LO DR,ROBBERY - STREET,,OTHER,431.0,NORTHEASTERN,Clifton Park,-76.5872,39.31884,"(39.3188400000, -76.5872000000)",,1,2017-02-02
02/02/2017,15:48:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",CLOTHING/S,1,2017-02-02
02/02/2017,15:45:00,6J,2900 BRIGHTON ST,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66615999999999,39.305279999999996,"(39.3052800000, -76.6661600000)",STREET,1,2017-02-02
02/02/2017,15:40:00,3JF,600 RICHWOOD AVE,ROBBERY - RESIDENCE,I,FIREARM,524.0,NORTHERN,Richnor Springs,-76.60748000000001,39.34681,"(39.3468100000, -76.6074800000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,15:40:00,4C,4400 KAVON AVE,AGG. ASSAULT,O,OTHER,442.0,NORTHEASTERN,Belair-Edison,-76.56221,39.32828,"(39.3282800000, -76.5622100000)",STREET,1,2017-02-02
02/02/2017,15:34:00,3NF,200 W 29TH ST,ROBBERY - STREET,I,FIREARM,511.0,NORTHERN,Remington,-76.62141,39.32255,"(39.3225500000, -76.6214100000)",SHOPPING M,1,2017-02-02
02/02/2017,15:30:00,3AK,2800 SAINT LO DR,ROBBERY - STREET,O,KNIFE,431.0,NORTHEASTERN,Clifton Park,-76.5872,39.31884,"(39.3188400000, -76.5872000000)",STREET,1,2017-02-02
02/02/2017,15:05:00,4E,1400 ORLEANS ST,COMMON ASSAULT,,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",,1,2017-02-02
02/02/2017,15:00:00,3B,3100 HARFORD RD,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58535,39.32611,"(39.3261100000, -76.5853500000)",STREET,1,2017-02-02
02/02/2017,14:50:00,5A,2900 ROCKROSE AVE,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66201,39.32893,"(39.3289300000, -76.6620100000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,14:50:00,4E,2800 N DUKELAND ST,COMMON ASSAULT,O,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",OTHER - OU,1,2017-02-02
02/02/2017,14:45:00,3CK,2000 N EDGEWOOD ST,ROBBERY - COMMERCIAL,,KNIFE,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",,1,2017-02-02
02/02/2017,14:44:00,4E,800 MC ALEER CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60515,39.30007,"(39.3000700000, -76.6051500000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,14:30:00,4E,1900 N EDGEWOOD ST,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67594,39.30901,"(39.3090100000, -76.6759400000)",STREET,1,2017-02-02
02/02/2017,14:30:00,3D,2800 SAINT LO DR,ROBBERY - COMMERCIAL,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2017-02-02
02/02/2017,14:15:00,6J,3700 LYNDALE AVE,LARCENY,,,432.0,NORTHEASTERN,Belair-Edison,-76.56667,39.31684,"(39.3168400000, -76.5666700000)",,1,2017-02-02
02/02/2017,14:15:00,6D,900 N IRIS AVE,LARCENY FROM AUTO,I,,333.0,EASTERN,Orangeville,-76.56253000000001,39.301970000000004,"(39.3019700000, -76.5625300000)",UNKNOWN,1,2017-02-02
02/02/2017,14:02:00,6J,6000 CLOVER RD,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.68833000000001,39.35822,"(39.3582200000, -76.6883300000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,14:00:00,6D,3700 EASTERN AVE,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56604,39.28668,"(39.2866800000, -76.5660400000)",ALLEY,1,2017-02-02
02/02/2017,14:00:00,4E,5000 TRUESDALE AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54609,39.31859,"(39.3185900000, -76.5460900000)",SCHOOL,1,2017-02-02
02/02/2017,14:00:00,6J,2100 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59758000000001,39.31462,"(39.3146200000, -76.5975800000)",OTHER - IN,1,2017-02-02
02/02/2017,13:45:00,4F,900 DRUID HILL AVE,ASSAULT BY THREAT,I,,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2017-02-02
02/02/2017,13:45:00,5A,2300 W FAYETTE ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6539,39.28926,"(39.2892600000, -76.6539000000)",OTHER/RESI,1,2017-02-02
02/02/2017,13:45:00,5C,800 CLINTWOOD CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60126,39.22948,"(39.2294800000, -76.6012600000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,13:30:00,7A,600 S CLINTON ST,AUTO THEFT,,,232.0,SOUTHEASTERN,Canton,-76.56994,39.28541,"(39.2854100000, -76.5699400000)",,1,2017-02-02
02/02/2017,13:03:00,3CF,900 N CAROLINE ST,ROBBERY - COMMERCIAL,I,FIREARM,313.0,EASTERN,Gay Street,-76.59773,39.30087,"(39.3008700000, -76.5977300000)",CLOTHING/S,1,2017-02-02
02/02/2017,13:00:00,5A,100 N KENWOOD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57775,39.29387,"(39.2938700000, -76.5777500000)",VACANT BUI,1,2017-02-02
02/02/2017,13:00:00,4B,2400 W BELVEDERE AVE,AGG. ASSAULT,I,KNIFE,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2017-02-02
02/02/2017,12:57:00,6C,5400 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",CONVENIENC,1,2017-02-02
02/02/2017,12:53:00,6J,3200 LAKE AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57007,39.32165,"(39.3216500000, -76.5700700000)",PORCH/DECK,1,2017-02-02
02/02/2017,12:31:00,4C,2600 CECIL AVE,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59816,39.320679999999996,"(39.3206800000, -76.5981600000)",ALLEY,1,2017-02-02
02/02/2017,12:30:00,3B,2500 AISQUITH ST,ROBBERY - STREET,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5981,39.317609999999995,"(39.3176100000, -76.5981000000)",,1,2017-02-02
02/02/2017,12:30:00,5A,100 N EDGEWOOD ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.6771,39.28938,"(39.2893800000, -76.6771000000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,12:25:00,6D,1700 ORLEANS ST,LARCENY FROM AUTO,I,,212.0,EASTERN,Dunbar-Broadway,-76.59293000000001,39.29517,"(39.2951700000, -76.5929300000)",GARAGE ON,1,2017-02-02
02/02/2017,12:00:00,5A,0 S FULTON AVE,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.6451,39.28699,"(39.2869900000, -76.6451000000)",VACANT BUI,1,2017-02-02
02/02/2017,12:00:00,7C,2400 N CALVERT ST,AUTO THEFT,O,,514.0,NORTHERN,Barclay,-76.61412,39.31691,"(39.3169100000, -76.6141200000)",YARD,1,2017-02-02
02/02/2017,11:35:00,4E,3700 GREENSPRING AVE,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65590999999999,39.33327,"(39.3332700000, -76.6559100000)",SCHOOL,1,2017-02-02
02/02/2017,11:16:00,6E,0 N MONROE ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.64694,39.28875,"(39.2887500000, -76.6469400000)",STREET,1,2017-02-02
02/02/2017,11:00:00,7A,700 N GLOVER ST,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.58024,39.29929,"(39.2992900000, -76.5802400000)",PARKING LO,1,2017-02-02
02/02/2017,11:00:00,6B,600 S EATON ST,LARCENY,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.5652,39.28557,"(39.2855700000, -76.5652000000)",STREET,1,2017-02-02
02/02/2017,10:55:00,6G,300 GUSRYAN ST,LARCENY,,,241.0,SOUTHEASTERN,Bayview,-76.5411,39.29029,"(39.2902900000, -76.5411000000)",,1,2017-02-02
02/02/2017,10:40:00,6J,200 WATER ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61153,39.28833,"(39.2883300000, -76.6115300000)",PARKING LO,1,2017-02-02
02/02/2017,10:35:00,4B,1100 COVINGTON ST,AGG. ASSAULT,I,KNIFE,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2017-02-02
02/02/2017,10:31:00,4A,1700 W FAYETTE ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64398,39.289609999999996,"(39.2896100000, -76.6439800000)",STREET,1,2017-02-02
02/02/2017,10:30:00,4E,3700 FERNHILL AVE,COMMON ASSAULT,,HANDS,642.0,NORTHWESTERN,Dolfield,-76.67787,39.336890000000004,"(39.3368900000, -76.6778700000)",,1,2017-02-02
02/02/2017,10:18:00,6C,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",OTHER - IN,1,2017-02-02
02/02/2017,10:12:56,2A,1300 GREENMOUNT AVE,RAPE,I,OTHER,311.0,EASTERN,Johnston Square,-76.60826,39.30523,"(39.3052300000, -76.6082600000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,09:58:00,6J,500 S SMALLWOOD ST,LARCENY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65084,39.281209999999994,"(39.2812100000, -76.6508400000)",STREET,1,2017-02-02
02/02/2017,09:00:00,5A,3200 SPAULDING AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67487,39.34823,"(39.3482300000, -76.6748700000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,09:00:00,5D,300 W CAMDEN ST,BURGLARY,I,,941.0,CENTRAL,Stadium Area,-76.61995,39.28522,"(39.2852200000, -76.6199500000)",OFFICE BUI,1,2017-02-02
02/02/2017,08:55:00,6D,400 S EAST AVE,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57155,39.28731,"(39.2873100000, -76.5715500000)",STREET,1,2017-02-02
02/02/2017,08:20:00,7A,2300 RIGGS AVE,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65436,39.30069,"(39.3006900000, -76.6543600000)",STREET,1,2017-02-02
02/02/2017,08:00:00,7A,800 GLENWOOD AVE,AUTO THEFT,O,,524.0,NORTHERN,Woodbourne-McCabe,-76.60331,39.352759999999996,"(39.3527600000, -76.6033100000)",STREET,1,2017-02-02
02/02/2017,08:00:00,5C,3600 ELDORADO AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69081,39.331179999999996,"(39.3311800000, -76.6908100000)",APT/CONDO,1,2017-02-02
02/02/2017,08:00:00,5A,1200 MERIDENE DR,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.59021,39.3686,"(39.3686000000, -76.5902100000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,08:00:00,6E,2500 WINCHESTER ST,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65867,39.30149,"(39.3014900000, -76.6586700000)",PARKING LO,1,2017-02-02
02/02/2017,08:00:00,7A,2900 MOUNT HOLLY ST,AUTO THEFT,,,641.0,NORTHWESTERN,Windsor Hills,-76.68287,39.31958,"(39.3195800000, -76.6828700000)",,1,2017-02-02
02/02/2017,07:58:00,4E,900 VALLEY ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60481,39.30072,"(39.3007200000, -76.6048100000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,07:55:00,7A,3100 RAVENWOOD AVE,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57915,39.315329999999996,"(39.3153300000, -76.5791500000)",STREET,1,2017-02-02
02/02/2017,07:30:00,5A,6800 STURBRIDGE DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56271,39.36855,"(39.3685500000, -76.5627100000)",APT/CONDO,1,2017-02-02
02/02/2017,07:15:00,7A,2800 EASTSHIRE RD,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64282,39.25547,"(39.2554700000, -76.6428200000)",OTHER - OU,1,2017-02-02
02/02/2017,07:10:00,4B,4400 CEDARGARDEN RD,AGG. ASSAULT,I,KNIFE,833.0,SOUTHWESTERN,Yale Heights,-76.6905,39.2758,"(39.2758000000, -76.6905000000)",OTHER/RESI,1,2017-02-02
02/02/2017,06:45:00,3B,4900 BOWLEYS LN,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.55362,39.32398,"(39.3239800000, -76.5536200000)",STREET,1,2017-02-02
02/02/2017,06:35:00,5D,1800 BLOOMINGDALE RD,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",SPECIALTY,1,2017-02-02
02/02/2017,06:25:00,7A,3600 KENYON AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56265,39.319379999999995,"(39.3193800000, -76.5626500000)",STREET,1,2017-02-02
02/02/2017,06:05:00,7A,3400 BRENDAN AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56772,39.319759999999995,"(39.3197600000, -76.5677200000)",STREET,1,2017-02-02
02/02/2017,05:40:00,5D,300 N CHARLES ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61542,39.29325,"(39.2932500000, -76.6154200000)",GROCERY/CO,1,2017-02-02
02/02/2017,05:30:00,6D,700 PONTIAC AVE,LARCENY FROM AUTO,,,913.0,SOUTHERN,Brooklyn,-76.60101999999999,39.235079999999996,"(39.2350800000, -76.6010200000)",,1,2017-02-02
02/02/2017,05:19:00,5D,1000 W BALTIMORE ST,BURGLARY,I,,931.0,WESTERN,Hollins Market,-76.63441999999999,39.2887,"(39.2887000000, -76.6344200000)",DRUG STORE,1,2017-02-02
02/02/2017,05:15:00,6A,5700 CEDONIA AVE,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53196,39.34046,"(39.3404600000, -76.5319600000)",STREET,1,2017-02-02
02/02/2017,04:50:00,6C,4900 HARFORD RD,LARCENY,I,,421.0,NORTHEASTERN,Lauraville,-76.56642,39.3466,"(39.3466000000, -76.5664200000)",CONVENIENC,1,2017-02-02
02/02/2017,03:56:00,6C,6500 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53628,39.28775,"(39.2877500000, -76.5362800000)",RESTAURANT,1,2017-02-02
02/02/2017,03:45:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2017-02-02
02/02/2017,02:59:00,4E,200 S MONASTERY AVE,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68111,39.28403,"(39.2840300000, -76.6811100000)",OTHER/RESI,1,2017-02-02
02/02/2017,02:40:00,6D,1500 ANDRE ST,LARCENY FROM AUTO,,,943.0,SOUTHERN,Locust Point,-76.59133,39.2677,"(39.2677000000, -76.5913300000)",,1,2017-02-02
02/02/2017,02:15:00,4E,2500 E NORTHERN PKWY,COMMON ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2017-02-02
02/02/2017,01:28:00,1F,3900 PASCAL AV,HOMICIDE,Inside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.59142,39.2297,"(39.2297000000, -76.5914200000)",Dwelling,1,2017-02-02
02/02/2017,01:15:00,3AF,2200 W COLD SPRING LN,ROBBERY - STREET,O,FIREARM,533.0,NORTHERN,Woodberry,-76.65225,39.34359,"(39.3435900000, -76.6522500000)",STREET,1,2017-02-02
02/02/2017,01:00:00,4E,1800 W LOMBARD ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64614,39.28617,"(39.2861700000, -76.6461400000)",OTHER/RESI,1,2017-02-02
02/02/2017,00:43:00,4E,600 E 37TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60692,39.33358,"(39.3335800000, -76.6069200000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,00:05:00,5A,3900 WOODLEA AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55905,39.337990000000005,"(39.3379900000, -76.5590500000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,00:04:00,3BJ,FAGLEY ST & FLEET ST,ROBBERY - CARJACKING,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56421,39.285709999999995,"(39.2857100000, -76.5642100000)",STREET,1,2017-02-02
02/02/2017,00:01:00,5D,3300 CLARKS LN,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.69613000000001,39.366240000000005,"(39.3662400000, -76.6961300000)",OTHER/RESI,1,2017-02-02
02/02/2017,00:00:00,6E,1600 HARMAN AVE,LARCENY,,,831.0,SOUTHWESTERN,Morrell Park,-76.65428,39.26847,"(39.2684700000, -76.6542800000)",,1,2017-02-02
02/02/2017,00:00:00,5D,3000 NORMOUNT CT,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66838,39.30267,"(39.3026700000, -76.6683800000)",OTHER/RESI,1,2017-02-02
02/02/2017,00:00:00,5A,0 N LINWOOD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57618000000001,39.29283,"(39.2928300000, -76.5761800000)",ROW/TOWNHO,1,2017-02-02
02/02/2017,00:00:00,6E,300 S REGESTER ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59236999999999,39.287490000000005,"(39.2874900000, -76.5923700000)",STREET,1,2017-02-02
02/01/2017,23:55:00,3AF,100 N EAST AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57248,39.29354,"(39.2935400000, -76.5724800000)",STREET,1,2017-02-01
02/01/2017,23:45:00,4A,1800 N WOODYEAR ST,AGG. ASSAULT,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64434,39.30945,"(39.3094500000, -76.6443400000)",STREET,1,2017-02-01
02/01/2017,23:25:00,5B,2000 E PRATT ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58788,39.28949,"(39.2894900000, -76.5878800000)",ROW/TOWNHO,1,2017-02-01
02/01/2017,23:04:00,4E,1000 SAINT PAUL ST,COMMON ASSAULT,,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61426,39.301140000000004,"(39.3011400000, -76.6142600000)",,1,2017-02-01
02/01/2017,23:00:00,6D,5000 PARKTON ST,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69811,39.28002,"(39.2800200000, -76.6981100000)",DRIVEWAY,1,2017-02-01
02/01/2017,23:00:00,6D,5000 PARKTON ST,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69811,39.28002,"(39.2800200000, -76.6981100000)",DRIVEWAY,1,2017-02-01
