date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/17/2012,12:26:00,4E,2900 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66496,39.294059999999995,"(39.2940600000, -76.6649600000)",OTHER - IN,1,2012-04-17
04/17/2012,12:24:00,5A,2900 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57569000000001,39.29802,"(39.2980200000, -76.5756900000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,12:15:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",OTHER - IN,1,2012-04-17
04/17/2012,12:15:00,6J,4900 MIDWOOD AV,LARCENY,I,,524.0,NORTHERN,Kenilworth Park,-76.60381,39.347809999999996,"(39.3478100000, -76.6038100000)",SINGLE HOU,1,2012-04-17
04/17/2012,12:09:00,3JF,2600 PENNSYLVANIA AV,ROBBERY - RESIDENCE,I,FIREARM,733.0,WESTERN,Penn North,-76.64464,39.31183,"(39.3118300000, -76.6446400000)",APT/CONDO,1,2012-04-17
04/17/2012,12:09:00,3JF,2600 PENNSYLVANIA AV,ROBBERY - RESIDENCE,I,FIREARM,733.0,WESTERN,Penn North,-76.64464,39.31183,"(39.3118300000, -76.6446400000)",APT/CONDO,1,2012-04-17
04/17/2012,12:09:00,3JF,2600 PENNSYLVANIA AV,ROBBERY - RESIDENCE,I,FIREARM,733.0,WESTERN,Penn North,-76.64464,39.31183,"(39.3118300000, -76.6446400000)",APT/CONDO,1,2012-04-17
04/17/2012,12:03:00,5A,1700 N LONGWOOD ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66749,39.30757,"(39.3075700000, -76.6674900000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,12:00:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RETAIL/SMA,1,2012-04-17
04/17/2012,12:00:00,4E,4400 GARRISON BLVD,COMMON ASSAULT,O,HANDS,642.0,NORTHWESTERN,Dolfield,-76.6847,39.33696,"(39.3369600000, -76.6847000000)",STREET,1,2012-04-17
04/17/2012,12:00:00,4C,4400 GARRISON BLVD,AGG. ASSAULT,O,OTHER,642.0,NORTHWESTERN,Dolfield,-76.6847,39.33696,"(39.3369600000, -76.6847000000)",STREET,1,2012-04-17
04/17/2012,12:00:00,6G,1700 EUTAW PL,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",APT/CONDO,1,2012-04-17
04/17/2012,12:00:00,4C,4400 GARRISON BLVD,AGG. ASSAULT,O,OTHER,642.0,NORTHWESTERN,Dolfield,-76.6847,39.33696,"(39.3369600000, -76.6847000000)",STREET,1,2012-04-17
04/17/2012,12:00:00,5A,1100 N LONGWOOD ST,BURGLARY,I,,814.0,SOUTHWESTERN,Winchester,-76.66731999999999,39.30089,"(39.3008900000, -76.6673200000)",VACANT BUI,1,2012-04-17
04/17/2012,12:00:00,6D,2800 DILLON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57646,39.28119,"(39.2811900000, -76.5764600000)",GAS STATIO,1,2012-04-17
04/17/2012,11:45:00,4F,2200 PRESSTMAN ST,ASSAULT BY THREAT,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2012-04-17
04/17/2012,11:02:00,6G,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61539,39.29358,"(39.2935800000, -76.6153900000)",OTHER - IN,1,2012-04-17
04/17/2012,11:00:00,4E,2400 E NORTH AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58373,39.31259,"(39.3125900000, -76.5837300000)",STREET,1,2012-04-17
04/17/2012,11:00:00,6D,2200 PRESSTMAN ST,LARCENY FROM AUTO,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2012-04-17
04/17/2012,11:00:00,6E,1500 WHITELOCK ST,LARCENY,O,,733.0,WESTERN,Penn North,-76.64076,39.31082,"(39.3108200000, -76.6407600000)",STREET,1,2012-04-17
04/17/2012,11:00:00,6G,800 EXETER HALL AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60651999999999,39.32261,"(39.3226100000, -76.6065200000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,10:45:00,4B,0 WHEELER AV,AGG. ASSAULT,I,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65433,39.28833,"(39.2883300000, -76.6543300000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,10:35:00,4D,1300 MCCULLOH ST,AGG. ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62796999999999,39.30267,"(39.3026700000, -76.6279700000)",SCHOOL,1,2012-04-17
04/17/2012,10:30:00,6D,1600 N CHARLES ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61639,39.3081,"(39.3081000000, -76.6163900000)",STREET,1,2012-04-17
04/17/2012,10:15:00,4F,3500 HILLEN RD,ASSAULT BY THREAT,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2012-04-17
04/17/2012,10:00:00,6D,0 E 20TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61509000000001,39.31231,"(39.3123100000, -76.6150900000)",STREET,1,2012-04-17
04/17/2012,09:50:00,4E,2800 ST LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-04-17
04/17/2012,09:40:00,6G,300 S CHARLES ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61501,39.284890000000004,"(39.2848900000, -76.6150100000)",HOTEL/MOTE,1,2012-04-17
04/17/2012,09:30:00,4C,2000 HARMAN AVE,AGG. ASSAULT,,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65031,39.26559,"(39.2655900000, -76.6503100000)",,1,2012-04-17
04/17/2012,09:25:00,6A,5800 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.54393,39.34346,"(39.3434600000, -76.5439300000)",RESTAURANT,1,2012-04-17
04/17/2012,09:25:00,4E,1400 EXETER HALL AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",SCHOOL,1,2012-04-17
04/17/2012,09:00:00,4D,900 DRUID HILL AV,AGG. ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2012-04-17
04/17/2012,08:45:00,4E,2600 MILES AV,COMMON ASSAULT,I,HANDS,511.0,NORTHERN,Remington,-76.62215,39.31888,"(39.3188800000, -76.6221500000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,08:30:00,6D,1300 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62422,39.30546,"(39.3054600000, -76.6242200000)",STREET,1,2012-04-17
04/17/2012,08:25:00,5B,100 N KENWOOD AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57772,39.2935,"(39.2935000000, -76.5777200000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,08:15:00,6D,100 W 22ND ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61823000000001,39.314209999999996,"(39.3142100000, -76.6182300000)",STREET,1,2012-04-17
04/17/2012,08:10:00,4E,1400 EXETER HALL AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",SCHOOL,1,2012-04-17
04/17/2012,08:10:00,4E,1300 GORSUCH AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",SCHOOL,1,2012-04-17
04/17/2012,08:00:00,7A,1300 CARROLL ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63519000000001,39.27908,"(39.2790800000, -76.6351900000)",STREET,1,2012-04-17
04/17/2012,08:00:00,6E,200 S WOLFE ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59033000000001,39.28913,"(39.2891300000, -76.5903300000)",STREET,1,2012-04-17
04/17/2012,08:00:00,6D,0 SOUTH ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61094,39.289590000000004,"(39.2895900000, -76.6109400000)",GARAGE ON,1,2012-04-17
04/17/2012,07:30:00,5C,3900 REXMERE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60200999999999,39.33683,"(39.3368300000, -76.6020100000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,07:30:00,5B,1000 S ELLWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57257,39.28096,"(39.2809600000, -76.5725700000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,07:20:00,4E,600 N HOWARD ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61999,39.296859999999995,"(39.2968600000, -76.6199900000)",LIGHT RAIL,1,2012-04-17
04/17/2012,07:15:00,6J,100 E CHURCHILL ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61238,39.27941,"(39.2794100000, -76.6123800000)",PORCH/DECK,1,2012-04-17
04/17/2012,07:10:00,3D,1500 RUSSELL ST,ROBBERY - COMMERCIAL,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2012-04-17
04/17/2012,07:00:00,4E,2800 MAISEL ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63376,39.26124,"(39.2612400000, -76.6337600000)",OTHER/RESI,1,2012-04-17
04/17/2012,07:00:00,5C,4100 E LOMBARD ST,BURGLARY,I,,241.0,SOUTHEASTERN,Kresson,-76.56257,39.29162,"(39.2916200000, -76.5625700000)",APT/CONDO,1,2012-04-17
04/17/2012,07:00:00,5A,4300 CARLEVIEW RD,BURGLARY,I,,621.0,NORTHWESTERN,Forest Park Golf Course,-76.69404,39.3235,"(39.3235000000, -76.6940400000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,05:30:00,5D,3000 WOODHOME AV,BURGLARY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54786,39.36606,"(39.3660600000, -76.5478600000)",YARD,1,2012-04-17
04/17/2012,05:15:00,6D,3000 WISTERIA AV,LARCENY FROM AUTO,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.56087,39.35239,"(39.3523900000, -76.5608700000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,03:30:00,4E,5200 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68433,39.34347,"(39.3434700000, -76.6843300000)",STREET,1,2012-04-17
04/17/2012,02:30:00,5B,600 GEORGE ST,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.62813,39.296659999999996,"(39.2966600000, -76.6281300000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,02:30:00,5B,3300 ORLANDO AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54068000000001,39.36404,"(39.3640400000, -76.5406800000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,02:00:00,3AJF,3300 GARRISON BD,ROBBERY - CARJACKING,O,FIREARM,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",GAS STATIO,1,2012-04-17
04/17/2012,02:00:00,6C,2300 ORLEANS ST,LARCENY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58396,39.29553,"(39.2955300000, -76.5839600000)",GROCERY/CO,1,2012-04-17
04/17/2012,01:15:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2012-04-17
04/17/2012,01:01:00,7A,3100 CHELSEA TR,AUTO THEFT,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.6831,39.3234,"(39.3234000000, -76.6831000000)",STREET,1,2012-04-17
04/17/2012,01:00:00,6D,3900 FLEET ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.5642,39.285740000000004,"(39.2857400000, -76.5642000000)",STREET,1,2012-04-17
04/17/2012,01:00:00,6D,1000 CLOVERDALE RD,LARCENY FROM AUTO,,,133.0,CENTRAL,Reservoir Hill,-76.6394,39.31566,"(39.3156600000, -76.6394000000)",,1,2012-04-17
04/17/2012,00:40:00,4E,1300 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66535,39.3026,"(39.3026000000, -76.6653500000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,00:30:00,4E,200 E SARATOGA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61246,39.29241,"(39.2924100000, -76.6124600000)",STREET,1,2012-04-17
04/17/2012,00:30:00,7A,3800 ST VICTOR ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.5978,39.232240000000004,"(39.2322400000, -76.5978000000)",STREET,1,2012-04-17
04/17/2012,00:15:00,4E,1200 GLYNDON AV,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63561999999999,39.282759999999996,"(39.2827600000, -76.6356200000)",STREET,1,2012-04-17
04/17/2012,00:10:00,7A,4900 WESTHILLS RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70801999999999,39.29585,"(39.2958500000, -76.7080200000)",STREET,1,2012-04-17
04/17/2012,00:01:00,6E,6300 FERNBANK AV,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56567,39.36309,"(39.3630900000, -76.5656700000)",ROW/TOWNHO,1,2012-04-17
04/17/2012,00:00:00,6D,7000 HAMLET AV,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55863000000001,39.371109999999994,"(39.3711100000, -76.5586300000)",PARKING LO,1,2012-04-17
04/16/2012,23:20:00,9S,1600 DELANO CT,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64344,39.303740000000005,"(39.3037400000, -76.6434400000)",Street,1,2012-04-16
04/16/2012,23:30:00,8H,3800 OAKFORD AV,ARSON,O,,642.0,NORTHWESTERN,Dolfield,-76.67962,39.33612,"(39.3361200000, -76.6796200000)",STREET,1,2012-04-16
04/16/2012,23:30:00,5F,500 LIGHT ST,BURGLARY,I,,112.0,SOUTHERN,Inner Harbor,-76.61282,39.28201,"(39.2820100000, -76.6128200000)",OTHER - IN,1,2012-04-16
04/16/2012,23:30:00,5A,600 BRIDGEVIEW RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62189000000001,39.249520000000004,"(39.2495200000, -76.6218900000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,23:27:00,7A,4000 REISTERSTOWN RD,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66428,39.334140000000005,"(39.3341400000, -76.6642800000)",PARKING LO,1,2012-04-16
04/16/2012,23:20:00,4A,1600 DELANO CT,AGG. ASSAULT,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64406,39.30373,"(39.3037300000, -76.6440600000)",APT/CONDO,1,2012-04-16
04/16/2012,23:00:00,4E,3000 E BIDDLE ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57539,39.305009999999996,"(39.3050100000, -76.5753900000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,23:00:00,3AF,2800 AILSA AVE,ROBBERY - STREET,O,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56860999999999,39.34837,"(39.3483700000, -76.5686100000)",STREET,1,2012-04-16
04/16/2012,23:00:00,6D,800 CATHEDRAL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61713,39.29862,"(39.2986200000, -76.6171300000)",STREET,1,2012-04-16
04/16/2012,22:30:00,4E,2300 FLEET ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.58343,39.28498,"(39.2849800000, -76.5834300000)",APT/CONDO,1,2012-04-16
04/16/2012,22:00:00,7A,5700 LEITH WA,AUTO THEFT,O,,414.0,NORTHEASTERN,Ramblewood,-76.59181,39.3611,"(39.3611000000, -76.5918100000)",STREET,1,2012-04-16
04/16/2012,22:00:00,6D,PAUL ST & E 27TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61556999999999,39.3207,"(39.3207000000, -76.6155700000)",STREET,1,2012-04-16
04/16/2012,22:00:00,5A,5300 LIBERTY HGTS AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70352,39.33383,"(39.3338300000, -76.7035200000)",SINGLE HOU,1,2012-04-16
04/16/2012,21:46:00,1F,4700 LIBERTY HEIGHTS AV,HOMICIDE,Outside,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.6958,39.33146,"(39.3314600000, -76.6958000000)",Street,1,2012-04-16
04/16/2012,21:11:00,1F,1300 AISQUITH ST,HOMICIDE,Outside,FIREARM,343.0,EASTERN,Oliver,-76.60226999999999,39.30519,"(39.3051900000, -76.6022700000)",Street,1,2012-04-16
04/16/2012,21:40:00,4E,600 BRISBANE RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69433000000001,39.273759999999996,"(39.2737600000, -76.6943300000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,21:30:00,6G,300 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59346,39.287459999999996,"(39.2874600000, -76.5934600000)",RELIGIOUS,1,2012-04-16
04/16/2012,20:52:00,3CF,6100 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,424.0,NORTHEASTERN,Westfield,-76.55604,39.35852,"(39.3585200000, -76.5560400000)",SPECIALTY,1,2012-04-16
04/16/2012,20:36:00,6C,200 E PRATT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",,1,2012-04-16
04/16/2012,20:35:00,4E,3700 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.70469,39.36334,"(39.3633400000, -76.7046900000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,20:35:00,4E,800 BELVEDERE AVE,COMMON ASSAULT,,HANDS,523.0,NORTHERN,Chinquapin Park,-76.60556,39.36315,"(39.3631500000, -76.6055600000)",,1,2012-04-16
04/16/2012,20:32:35,2A,3000 SEABURY RD,RAPE,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62151999999999,39.24957,"(39.2495700000, -76.6215200000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,20:30:00,6D,3500 FEDERAL ST,LARCENY FROM AUTO,O,,333.0,EASTERN,Orangeville Industrial Ar,-76.56770999999999,39.30925,"(39.3092500000, -76.5677100000)",PARKING LO,1,2012-04-16
04/16/2012,20:20:00,6D,600 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59359,39.28439,"(39.2843900000, -76.5935900000)",STREET,1,2012-04-16
04/16/2012,20:00:00,6D,300 E UNIVERSITY PW,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61208,39.32902,"(39.3290200000, -76.6120800000)",OTHER - OU,1,2012-04-16
04/16/2012,19:01:00,5A,1200 SARGEANT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63535999999999,39.28138,"(39.2813800000, -76.6353600000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,19:00:00,6D,900 HORNERS LA,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54975999999999,39.302279999999996,"(39.3022800000, -76.5497600000)",STREET,1,2012-04-16
04/16/2012,18:30:00,7A,500 LAURENS ST,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63353000000001,39.30588,"(39.3058800000, -76.6335300000)",STREET,1,2012-04-16
04/16/2012,18:20:00,4E,3500 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56837,39.29255,"(39.2925500000, -76.5683700000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,18:00:00,6E,1300 N BRADFORD ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58491,39.30611,"(39.3061100000, -76.5849100000)",PARKING LO,1,2012-04-16
04/16/2012,18:00:00,4E,3500 HAYWARD AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68059000000001,39.34883,"(39.3488300000, -76.6805900000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,17:40:00,6E,2500 EUTAW PL,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",PARKING LO,1,2012-04-16
04/16/2012,17:39:00,4E,1200 HARLEM AV,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63765,39.29668,"(39.2966800000, -76.6376500000)",STREET,1,2012-04-16
04/16/2012,17:30:00,4E,400 S LEHIGH ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55805,39.28756,"(39.2875600000, -76.5580500000)",STREET,1,2012-04-16
04/16/2012,17:30:00,3B,5900 THEODORE AV,ROBBERY - STREET,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54916999999999,39.353590000000004,"(39.3535900000, -76.5491700000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,17:30:00,4B,800 BETHUNE RD,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62156,39.245490000000004,"(39.2454900000, -76.6215600000)",STREET,1,2012-04-16
04/16/2012,17:30:00,6D,300 GUSRYAN ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54103,39.29029,"(39.2902900000, -76.5410300000)",STREET,1,2012-04-16
04/16/2012,17:25:00,4E,800 N GILMOR ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64287,39.29825,"(39.2982500000, -76.6428700000)",APT/CONDO,1,2012-04-16
04/16/2012,17:22:00,6B,1800 GUILFORD AVE,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61238,39.31001,"(39.3100100000, -76.6123800000)",OTHER - IN,1,2012-04-16
04/16/2012,17:00:00,5D,1500 CHERRY ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58885,39.22214,"(39.2221400000, -76.5888500000)",OTHER - IN,1,2012-04-16
04/16/2012,16:40:00,4E,1400 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.5981,39.29142,"(39.2914200000, -76.5981000000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,16:30:00,4E,1100 WINSTON AV,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60013000000001,39.349109999999996,"(39.3491100000, -76.6001300000)",STREET,1,2012-04-16
04/16/2012,16:30:00,3AJF,900 ELLICOTT DW,ROBBERY - CARJACKING,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.669,39.2974,"(39.2974000000, -76.6690000000)",STREET,1,2012-04-16
04/16/2012,16:00:00,6D,2400 E FAYETTE ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58308000000001,39.29435,"(39.2943500000, -76.5830800000)",STREET,1,2012-04-16
04/16/2012,16:00:00,6E,5200 FAIRLAWN AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68567,39.3429,"(39.3429000000, -76.6856700000)",STREET,1,2012-04-16
04/16/2012,15:52:53,2A,300 CHARTER OAK AV,RAPE,I,OTHER,521.0,NORTHERN,Kernewood,-76.61189,39.34729,"(39.3472900000, -76.6118900000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,15:30:00,5C,2300 HUNTER ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61344,39.31599,"(39.3159900000, -76.6134400000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,15:15:00,4E,1900 WORCHESTER ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62822,39.27514,"(39.2751400000, -76.6282200000)",STREET,1,2012-04-16
04/16/2012,15:00:00,6J,2200 EDGEWATER AV,LARCENY,O,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53755,39.26388,"(39.2638800000, -76.5375500000)",BOX CARS/C,1,2012-04-16
04/16/2012,14:45:00,4E,4800 PIMLICO RD,COMMON ASSAULT,I,HANDS,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2012-04-16
04/16/2012,14:40:00,4E,3400 GWYNNS FALLS PW,COMMON ASSAULT,I,HANDS,812.0,NORTHWESTERN,Mount Holly,-76.67494,39.3141,"(39.3141000000, -76.6749400000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,14:30:00,4E,3800 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66101,39.33217,"(39.3321700000, -76.6610100000)",STREET,1,2012-04-16
04/16/2012,14:30:00,4E,3800 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66101,39.33217,"(39.3321700000, -76.6610100000)",STREET,1,2012-04-16
04/16/2012,14:30:00,6F,2600 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",PARKING LO,1,2012-04-16
04/16/2012,14:00:00,6D,2700 TIVOLY AV,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59151999999999,39.32302,"(39.3230200000, -76.5915200000)",STREET,1,2012-04-16
04/16/2012,14:00:00,4C,5100 CHALGROVE AVE,AGG. ASSAULT,,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67147,39.35072,"(39.3507200000, -76.6714700000)",,1,2012-04-16
04/16/2012,14:00:00,5A,2900 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57566,39.29797,"(39.2979700000, -76.5756600000)",ROW/TOWNHO,1,2012-04-16
04/16/2012,13:45:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64385,39.25074,"(39.2507400000, -76.6438500000)",AUTO PARTS,1,2012-04-16
04/16/2012,13:25:00,5A,1100 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61435,39.27608,"(39.2760800000, -76.6143500000)",ROW/TOWNHO,1,2012-04-16
