date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/22/2012,09:03:00,6G,100 N CHESTER ST,LARCENY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2012-03-22
03/22/2012,09:00:00,5C,3100 LOUISE AV,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55261,39.35865,"(39.3586500000, -76.5526100000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,08:42:00,4C,1300 W NORTH AV,AGG. ASSAULT,,OTHER,733.0,WESTERN,Penn North,-76.63999,39.3102,"(39.3102000000, -76.6399900000)",,1,2012-03-22
03/22/2012,08:42:00,4C,1300 W NORTH AV,AGG. ASSAULT,I,OTHER,733.0,WESTERN,Penn North,-76.63999,39.3102,"(39.3102000000, -76.6399900000)",DRUG STORE,1,2012-03-22
03/22/2012,08:31:00,6D,1300 N STOCKTON ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.63825,39.30426,"(39.3042600000, -76.6382500000)",STREET,1,2012-03-22
03/22/2012,08:30:00,5C,1200 LIMIT AV,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.59179,39.37189,"(39.3718900000, -76.5917900000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,08:30:00,5A,3400 ELMLEY AV,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57471,39.317029999999995,"(39.3170300000, -76.5747100000)",OTHER/RESI,1,2012-03-22
03/22/2012,08:30:00,4F,2800 AILSA AV,ASSAULT BY THREAT,I,,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",SCHOOL,1,2012-03-22
03/22/2012,08:30:00,6D,800 E PRATT ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Little Italy,-76.60363000000001,39.28712,"(39.2871200000, -76.6036300000)",GARAGE ON,1,2012-03-22
03/22/2012,08:00:00,4C,1600 LORMAN CT,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64381,39.304190000000006,"(39.3041900000, -76.6438100000)",PUBLIC HOU,1,2012-03-22
03/22/2012,08:00:00,7C,2200 HUNTINGDON AV,AUTO THEFT,I,,511.0,NORTHERN,Remington,-76.6205,39.31415,"(39.3141500000, -76.6205000000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,08:00:00,5A,2700 VIRGINIA AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.6626,39.3451,"(39.3451000000, -76.6626000000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,07:48:00,3K,900 APPLETON ST,ROBBERY - RESIDENCE,I,,722.0,WESTERN,Midtown-Edmondson,-76.64845,39.29916,"(39.2991600000, -76.6484500000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,07:15:00,5A,700 S GLOVER ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57921999999999,39.283640000000005,"(39.2836400000, -76.5792200000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,07:00:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60808,39.28953,"(39.2895300000, -76.6080800000)",GARAGE ON,1,2012-03-22
03/22/2012,06:50:00,6D,100 E LANVALE ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61471,39.30883,"(39.3088300000, -76.6147100000)",STREET,1,2012-03-22
03/22/2012,06:45:00,6D,1000 BRENTWOOD AV,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60911,39.30133,"(39.3013300000, -76.6091100000)",STREET,1,2012-03-22
03/22/2012,06:40:00,4B,900 WILMOT CT,AGG. ASSAULT,I,KNIFE,312.0,EASTERN,Oldtown,-76.6048,39.2993,"(39.2993000000, -76.6048000000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,06:09:00,5E,5300 REISTERSTOWN RD,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.68659,39.34507,"(39.3450700000, -76.6865900000)",OTHER - IN,1,2012-03-22
03/22/2012,06:00:00,7A,500 N KENWOOD AV,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57798000000001,39.297290000000004,"(39.2972900000, -76.5779800000)",STREET,1,2012-03-22
03/22/2012,05:40:00,5C,2600 HUNTINGDON AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62183,39.31948,"(39.3194800000, -76.6218300000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,03:05:00,5A,1200 ROSSITER AV,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59785,39.34775,"(39.3477500000, -76.5978500000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,03:00:00,5B,4600 PENNINGTON AV,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.5883,39.223890000000004,"(39.2238900000, -76.5883000000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,03:00:00,6D,0 S GREENE ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",STREET,1,2012-03-22
03/22/2012,03:00:00,4E,200 ST MATTHEWS ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60410999999999,39.29399,"(39.2939900000, -76.6041100000)",ROW/TOWNHO,1,2012-03-22
03/22/2012,02:57:00,8H,3400 W CATON AV,ARSON,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67385,39.286429999999996,"(39.2864300000, -76.6738500000)",ALLEY,1,2012-03-22
03/22/2012,02:15:00,7A,5100 REISTERSTOWN RD,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68276999999999,39.34237,"(39.3423700000, -76.6827700000)",STREET,1,2012-03-22
03/22/2012,02:15:00,3AJF,5100 REISTERSTOWN RD,ROBBERY - CARJACKING,O,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68276999999999,39.34237,"(39.3423700000, -76.6827700000)",GAS STATIO,1,2012-03-22
03/22/2012,02:00:00,4E,800 LINDEN AV,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2012-03-22
03/22/2012,01:01:00,4C,1200 MCCULLOH ST,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.62720999999999,39.30206,"(39.3020600000, -76.6272100000)",APT/CONDO,1,2012-03-22
03/22/2012,01:01:00,6D,900 WHEELER AV,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65505999999999,39.29891,"(39.2989100000, -76.6550600000)",STREET,1,2012-03-22
03/22/2012,00:50:00,3CF,6400 PULASKI HW,ROBBERY - COMMERCIAL,I,FIREARM,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.303940000000004,"(39.3039400000, -76.5406500000)",OTHER - IN,1,2012-03-22
03/22/2012,00:30:00,6E,3400 ROUND RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62429,39.24368,"(39.2436800000, -76.6242900000)",STREET,1,2012-03-22
03/22/2012,00:24:00,8H,1900 SINCLAIR LA,ARSON,O,,431.0,NORTHEASTERN,Darley Park,-76.59175,39.3143,"(39.3143000000, -76.5917500000)",STREET,1,2012-03-22
03/22/2012,00:00:00,6E,6700 PULASKI HWY,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",OTHER - OU,1,2012-03-22
03/22/2012,00:00:00,6E,5000 RAINTREE WY,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.5532,39.32134,"(39.3213400000, -76.5532000000)",STREET,1,2012-03-22
03/21/2012,23:33:00,1F,1400 TRACTION ST,HOMICIDE,Outside,FIREARM,733.0,WESTERN,Penn North,-76.64116,39.31198,"(39.3119800000, -76.6411600000)",Street,1,2012-03-21
03/21/2012,23:59:00,3AK,3600 7TH ST,ROBBERY - STREET,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60079,39.23571,"(39.2357100000, -76.6007900000)",STREET,1,2012-03-21
03/21/2012,23:55:00,6C,5400 RADECKE AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54154,39.329190000000004,"(39.3291900000, -76.5415400000)",CONVENIENC,1,2012-03-21
03/21/2012,23:45:00,6C,5700 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",OTHER - IN,1,2012-03-21
03/21/2012,23:10:00,7C,800 N BENTALOU ST,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65342,39.29745,"(39.2974500000, -76.6534200000)",STREET,1,2012-03-21
03/21/2012,23:00:00,6J,5800 BOSTON ST,LARCENY,O,,233.0,SOUTHEASTERN,Medford,-76.54553,39.27796,"(39.2779600000, -76.5455300000)",STREET,1,2012-03-21
03/21/2012,22:50:00,4A,3000 BRIGHTON ST,AGG. ASSAULT,O,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.66765,39.305170000000004,"(39.3051700000, -76.6676500000)",STREET,1,2012-03-21
03/21/2012,22:30:00,3B,3200 PIEDMONT AVE,ROBBERY - STREET,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67147,39.31642,"(39.3164200000, -76.6714700000)",STREET,1,2012-03-21
03/21/2012,22:30:00,6D,6200 ALTA AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.54451999999999,39.35662,"(39.3566200000, -76.5445200000)",STREET,1,2012-03-21
03/21/2012,22:30:00,3AK,2200 E FAIRMOUNT AV,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Butcher's Hill,-76.58623,39.29298,"(39.2929800000, -76.5862300000)",STREET,1,2012-03-21
03/21/2012,22:25:00,4C,3300 GARRISON BLVD,AGG. ASSAULT,O,OTHER,642.0,NORTHWESTERN,Forest Park,-76.68254,39.32675,"(39.3267500000, -76.6825400000)",STREET,1,2012-03-21
03/21/2012,22:20:00,6D,6600 BELAIR RD,LARCENY FROM AUTO,O,,445.0,NORTHEASTERN,Cedmont,-76.53055,39.35484,"(39.3548400000, -76.5305500000)",PARKING LO,1,2012-03-21
03/21/2012,22:18:00,4E,300 S MOUNT OLIVET LA,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66813,39.28172,"(39.2817200000, -76.6681300000)",STREET,1,2012-03-21
03/21/2012,22:02:00,4E,5500 LOTHIAN RD,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Mid-Govans,-76.60211,39.35649,"(39.3564900000, -76.6021100000)",STREET,1,2012-03-21
03/21/2012,22:00:00,4D,0 S POTOMAC ST,AGG. ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57477,39.29169,"(39.2916900000, -76.5747700000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,22:00:00,6D,2200 WALBROOK AV,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.65292,39.31067,"(39.3106700000, -76.6529200000)",PARKING LO,1,2012-03-21
03/21/2012,21:50:00,4E,1800 BANK ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59064000000001,39.28676,"(39.2867600000, -76.5906400000)",STREET,1,2012-03-21
03/21/2012,21:35:00,4E,4000 SHANNON DR,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.55725,39.318940000000005,"(39.3189400000, -76.5572500000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,21:35:00,4E,4000 SHANNON DR,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.55725,39.318940000000005,"(39.3189400000, -76.5572500000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,21:20:00,3AJF,400 ORCHARD ST,ROBBERY - CARJACKING,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62294,39.29826,"(39.2982600000, -76.6229400000)",PARKING LO,1,2012-03-21
03/21/2012,21:00:00,6D,0 W LAFAYETTE AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61669,39.30976,"(39.3097600000, -76.6166900000)",STREET,1,2012-03-21
03/21/2012,21:00:00,5F,1400 N COLLINGTON AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2012-03-21
03/21/2012,21:00:00,7A,1300 KENHILL AV,AUTO THEFT,,,332.0,EASTERN,Berea,-76.57759,39.30638,"(39.3063800000, -76.5775900000)",,1,2012-03-21
03/21/2012,21:00:00,6D,1100 N PARRISH ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64242,39.301559999999995,"(39.3015600000, -76.6424200000)",STREET,1,2012-03-21
03/21/2012,21:00:00,3CF,5100 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.60974,39.350229999999996,"(39.3502300000, -76.6097400000)",OTHER - IN,1,2012-03-21
03/21/2012,20:50:00,4E,3000 E MONUMENT ST,COMMON ASSAULT,I,HANDS,224.0,EASTERN,Ellwood Park/Monument,-76.57432,39.29913,"(39.2991300000, -76.5743200000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,20:42:00,4F,2300 GREENMOUNT AV,ASSAULT BY THREAT,I,,341.0,EASTERN,Barclay,-76.60951,39.315940000000005,"(39.3159400000, -76.6095100000)",RECREATION,1,2012-03-21
03/21/2012,20:30:00,4E,2700 CLAFLIN CT,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62892,39.24698,"(39.2469800000, -76.6289200000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,20:15:00,3AK,800 E JEFFREY ST,ROBBERY - STREET,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60043,39.23237,"(39.2323700000, -76.6004300000)",STREET,1,2012-03-21
03/21/2012,20:07:00,3B,2100 W PATAPSCO AV,ROBBERY - STREET,O,,923.0,SOUTHERN,Lakeland,-76.64487,39.25107,"(39.2510700000, -76.6448700000)",PARKING LO,1,2012-03-21
03/21/2012,20:00:00,3B,2500 EDMONDSON AV,ROBBERY - STREET,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65809,39.29463,"(39.2946300000, -76.6580900000)",STREET,1,2012-03-21
03/21/2012,19:15:00,6F,700 S EAST AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57134,39.284040000000005,"(39.2840400000, -76.5713400000)",ALLEY,1,2012-03-21
03/21/2012,19:05:00,5A,5500 BELLEVILLE AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70657,39.333490000000005,"(39.3334900000, -76.7065700000)",SINGLE HOU,1,2012-03-21
03/21/2012,19:00:00,6F,1600 BAKER ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64407,39.3067,"(39.3067000000, -76.6440700000)",YARD,1,2012-03-21
03/21/2012,19:00:00,6D,3500 LAKE MONTEBEL DR,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.58281,39.33044,"(39.3304400000, -76.5828100000)",STREET,1,2012-03-21
03/21/2012,19:00:00,7C,4000 8TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60161,39.23081,"(39.2308100000, -76.6016100000)",STREET,1,2012-03-21
03/21/2012,19:00:00,6D,800 W MADISON ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.60606999999999,39.299,"(39.2990000000, -76.6060700000)",STREET,1,2012-03-21
03/21/2012,18:45:00,4E,0 N BERNICE AV,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.6698,39.2861,"(39.2861000000, -76.6698000000)",STREET,1,2012-03-21
03/21/2012,18:30:00,4E,800 E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60696999999999,39.31159,"(39.3115900000, -76.6069700000)",STREET,1,2012-03-21
03/21/2012,18:05:00,4E,200 S FREMONT AV,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Ridgely's Delight,-76.62703,39.28565,"(39.2856500000, -76.6270300000)",STREET,1,2012-03-21
03/21/2012,18:00:00,6G,4700 AMBERLEY AV,LARCENY,I,,822.0,SOUTHWESTERN,Tremont,-76.69358000000001,39.28216,"(39.2821600000, -76.6935800000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,18:00:00,6D,1000 S CHARLES ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61435999999999,39.27727,"(39.2772700000, -76.6143600000)",STREET,1,2012-03-21
03/21/2012,18:00:00,6D,1300 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6134,39.30475,"(39.3047500000, -76.6134000000)",STREET,1,2012-03-21
03/21/2012,18:00:00,6E,200 S FREMONT AV,LARCENY,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62713000000001,39.2857,"(39.2857000000, -76.6271300000)",STREET,1,2012-03-21
03/21/2012,18:00:00,6D,800 PARK AV,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61851999999999,39.29919,"(39.2991900000, -76.6185200000)",STREET,1,2012-03-21
03/21/2012,17:32:00,6G,1200 E FAYETTE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60034,39.29227,"(39.2922700000, -76.6003400000)",OTHER - IN,1,2012-03-21
03/21/2012,17:30:00,5D,900 E 30TH ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60432,39.32333,"(39.3233300000, -76.6043200000)",OTHER - IN,1,2012-03-21
03/21/2012,17:15:00,4E,1200 SHERIDAN AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59785,39.35315,"(39.3531500000, -76.5978500000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,17:15:00,4E,2400 LLEWELYN AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58402,39.307390000000005,"(39.3073900000, -76.5840200000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,17:13:00,4E,1200 ROSSITER AV,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59785,39.34775,"(39.3477500000, -76.5978500000)",APT/CONDO,1,2012-03-21
03/21/2012,17:10:00,4E,400 WATTY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62635,39.300909999999995,"(39.3009100000, -76.6263500000)",APT/CONDO,1,2012-03-21
03/21/2012,17:00:00,6D,2100 BOLTON ST,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62993,39.31197,"(39.3119700000, -76.6299300000)",STREET,1,2012-03-21
03/21/2012,17:00:00,7C,0 N LAKEWOOD AV,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57908,39.29255,"(39.2925500000, -76.5790800000)",YARD,1,2012-03-21
03/21/2012,17:00:00,6E,1300 GUILFORD AV,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61203,39.30471,"(39.3047100000, -76.6120300000)",STREET,1,2012-03-21
03/21/2012,17:00:00,5A,400 E LAFAYETTE AV,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61034000000001,39.31001,"(39.3100100000, -76.6103400000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,16:50:00,3CF,3400 CLIFTON AV,ROBBERY - COMMERCIAL,I,FIREARM,812.0,SOUTHWESTERN,Mount Holly,-76.67568,39.31089,"(39.3108900000, -76.6756800000)",OTHER - IN,1,2012-03-21
03/21/2012,16:40:00,4E,1000 HIGNET WY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54732,39.30469,"(39.3046900000, -76.5473200000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,16:35:00,4B,500 N STREEPER ST,AGG. ASSAULT,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.57721,39.29732,"(39.2973200000, -76.5772100000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,16:30:00,6J,3100 WATERVIEW AV,LARCENY,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.62608,39.255590000000005,"(39.2555900000, -76.6260800000)",OTHER - OU,1,2012-03-21
03/21/2012,16:28:00,4C,1800 E 28TH ST,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59004,39.323840000000004,"(39.3238400000, -76.5900400000)",STREET,1,2012-03-21
03/21/2012,16:15:00,5A,1000 VALLEY ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60495,39.3019,"(39.3019000000, -76.6049500000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,16:00:00,6J,3200 SEQUOIA AV,LARCENY,I,,643.0,NORTHWESTERN,Ashburton,-76.66762,39.32843,"(39.3284300000, -76.6676200000)",SINGLE HOU,1,2012-03-21
03/21/2012,15:52:00,4E,2700 BUNGALOW AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Hawkins Point,-76.5659,39.20312,"(39.2031200000, -76.5659000000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,15:30:00,4E,3400 ELLERSLIE AV,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60364,39.32996,"(39.3299600000, -76.6036400000)",SCHOOL,1,2012-03-21
03/21/2012,15:30:00,4E,1500 HARLEM AVE,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2012-03-21
03/21/2012,15:20:00,4E,600 MCCOLLOUGH CR,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62833,39.29739,"(39.2973900000, -76.6283300000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,15:20:00,4E,600 MCCOLLOUGH CR,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62833,39.29739,"(39.2973900000, -76.6283300000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,15:00:00,4E,1400 E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",STREET,1,2012-03-21
03/21/2012,15:00:00,5A,0 S DECKER AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57396999999999,39.291740000000004,"(39.2917400000, -76.5739700000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,15:00:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2012-03-21
03/21/2012,14:45:00,6B,3300 BENSON AV,LARCENY,O,,832.0,SOUTHWESTERN,Violetville,-76.66951999999999,39.26896,"(39.2689600000, -76.6695200000)",STREET,1,2012-03-21
03/21/2012,14:30:00,6G,1400 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2012-03-21
03/21/2012,14:30:00,6J,1500 CLIPPER RD,LARCENY,I,,531.0,NORTHERN,Jones Falls Area,-76.63708000000001,39.32677,"(39.3267700000, -76.6370800000)",RESTAURANT,1,2012-03-21
03/21/2012,14:30:00,5E,400 E BELVEDERE AV,BURGLARY,I,,523.0,NORTHERN,Rosebank,-76.61121999999999,39.364059999999995,"(39.3640600000, -76.6112200000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,14:25:00,4C,1700 N FULTON AV,AGG. ASSAULT,O,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.30805,"(39.3080500000, -76.6464300000)",STREET,1,2012-03-21
03/21/2012,14:18:00,3AO,,ROBBERY - STREET,O,OTHER,523.0,NORTHERN,,,,,STREET,1,2012-03-21
03/21/2012,14:15:00,6G,5000 WINDSOR MILL RD,LARCENY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70184,39.30965,"(39.3096500000, -76.7018400000)",OTHER - IN,1,2012-03-21
03/21/2012,14:15:00,4E,800 ALICEANNA ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60085,39.28324,"(39.2832400000, -76.6008500000)",CONVENIENC,1,2012-03-21
03/21/2012,14:00:00,4E,6200 WALTHER AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.35176,"(39.3517600000, -76.5427800000)",UNKNOWN,1,2012-03-21
03/21/2012,14:00:00,6D,100 W NORTH AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.6183,39.31113,"(39.3111300000, -76.6183000000)",ALLEY,1,2012-03-21
03/21/2012,14:00:00,6D,100 N BELNORD AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57844,39.29365,"(39.2936500000, -76.5784400000)",STREET,1,2012-03-21
03/21/2012,13:45:00,6G,600 N PATTERSON PK AV,LARCENY,I,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",SCHOOL,1,2012-03-21
03/21/2012,13:05:00,5D,ST & E FORT AV,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.59886,39.27078,"(39.2707800000, -76.5988600000)",VACANT BUI,1,2012-03-21
03/21/2012,13:00:00,6D,400 W PRATT ST,LARCENY FROM AUTO,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",OTHER - IN,1,2012-03-21
03/21/2012,13:00:00,6E,1100 BROENING HW,LARCENY,I,,233.0,SOUTHEASTERN,Medford,-76.54375999999999,39.280640000000005,"(39.2806400000, -76.5437600000)",RELIGIOUS,1,2012-03-21
03/21/2012,13:00:00,4E,2800 E CHASE ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.57807,39.30385,"(39.3038500000, -76.5780700000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,12:52:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-03-21
03/21/2012,12:34:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2012-03-21
03/21/2012,12:30:00,5A,3400 LIBERTY HGTS AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67354,39.32463,"(39.3246300000, -76.6735400000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,12:30:00,6G,1600 CLARKSON ST,LARCENY,I,,943.0,SOUTHERN,South Baltimore,-76.61604,39.27073,"(39.2707300000, -76.6160400000)",ROW/TOWNHO,1,2012-03-21
03/21/2012,12:28:00,6C,4700 N CHARLES ST,LARCENY,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.62306,39.351009999999995,"(39.3510100000, -76.6230600000)",YARD/BUSIN,1,2012-03-21
03/21/2012,12:15:00,4C,1600 BRUCE CT,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64541,39.306909999999995,"(39.3069100000, -76.6454100000)",APT/CONDO,1,2012-03-21
