date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/08/2012,10:30:00,4E,2800 ST LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-10-08
10/08/2012,10:15:00,5C,3600 CHESTERFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56362,39.318909999999995,"(39.3189100000, -76.5636200000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,10:00:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2012-10-08
10/08/2012,10:00:00,3B,400 S STRICKER ST,ROBBERY - STREET,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64068,39.282920000000004,"(39.2829200000, -76.6406800000)",STREET,1,2012-10-08
10/08/2012,09:00:00,6D,2600 W NORTH AV,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65921999999999,39.309290000000004,"(39.3092900000, -76.6592200000)",STREET,1,2012-10-08
10/08/2012,09:00:00,4E,1700 DARLEY AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59285,39.31472,"(39.3147200000, -76.5928500000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,08:30:00,6D,300 E PATAPSCO AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60686,39.23774,"(39.2377400000, -76.6068600000)",PARKING LO,1,2012-10-08
10/08/2012,08:05:00,4C,1300 WALTERS AV,AGG. ASSAULT,I,OTHER,414.0,NORTHEASTERN,Woodbourne Heights,-76.59198,39.35975,"(39.3597500000, -76.5919800000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,08:00:00,6D,2100 LLEWELYN AV,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.5882,39.30724,"(39.3072400000, -76.5882000000)",STREET,1,2012-10-08
10/08/2012,08:00:00,5C,4300 NICHOLAS AV,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.5612,39.32689,"(39.3268900000, -76.5612000000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,07:51:00,6L,1100 COVINGTON ST,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2012-10-08
10/08/2012,07:45:00,6B,800 E BALTIMORE ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60524000000001,39.2901,"(39.2901000000, -76.6052400000)",PARK,1,2012-10-08
10/08/2012,07:45:00,5A,6600 ODONNELL ST,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53458,39.28237,"(39.2823700000, -76.5345800000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,07:00:00,6J,2100 NORTHBRIDGE AV,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.5695,39.23166,"(39.2316600000, -76.5695000000)",PARKING LO,1,2012-10-08
10/08/2012,07:00:00,7A,2300 LAURETTA AV,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65349,39.294109999999996,"(39.2941100000, -76.6534900000)",STREET,1,2012-10-08
10/08/2012,06:45:00,6J,5700 HAMLET AV,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5624,39.358340000000005,"(39.3583400000, -76.5624000000)",YARD,1,2012-10-08
10/08/2012,06:30:00,7A,1600 E 31ST ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59302,39.326029999999996,"(39.3260300000, -76.5930200000)",STREET,1,2012-10-08
10/08/2012,06:25:00,6E,100 PENN ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62593000000001,39.28689,"(39.2868900000, -76.6259300000)",GARAGE ON,1,2012-10-08
10/08/2012,06:14:00,3AJO,2000 N LONGWOOD ST,ROBBERY - CARJACKING,O,OTHER,811.0,SOUTHWESTERN,Walbrook,-76.66766,39.31025,"(39.3102500000, -76.6676600000)",STREET,1,2012-10-08
10/08/2012,05:14:00,3AF,2900 W COLD SPRING LA,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.67007,39.3381,"(39.3381000000, -76.6700700000)",STREET,1,2012-10-08
10/08/2012,05:10:00,3AF,5500 ELDERON AVE,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Grove Park,-76.69628,39.34178,"(39.3417800000, -76.6962800000)",STREET,1,2012-10-08
10/08/2012,04:30:00,3AF,4300 PARK HEIGHTS AV,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66512,39.3378,"(39.3378000000, -76.6651200000)",STREET,1,2012-10-08
10/08/2012,04:05:00,4A,400 FURROW ST,AGG. ASSAULT,I,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6518,39.28233,"(39.2823300000, -76.6518000000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,03:05:00,3AF,2800 W COLD SPRING LA,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.6685,39.33865,"(39.3386500000, -76.6685000000)",STREET,1,2012-10-08
10/08/2012,03:00:00,4E,1900 E LAFAYETTE AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59085,39.3108,"(39.3108000000, -76.5908500000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,02:55:00,5D,3600 W GARRISON AV,BURGLARY,I,,613.0,NORTHWESTERN,Central Park Heights,-76.67756,39.34496,"(39.3449600000, -76.6775600000)",GARAGE ON,1,2012-10-08
10/08/2012,02:00:00,3AF,4600 PATTERSON AVE,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70899,39.35119,"(39.3511900000, -76.7089900000)",STREET,1,2012-10-08
10/08/2012,01:10:06,2A,700 DRUID PARK LAKE DR,RAPE,O,OTHER,133.0,NORTHERN,Reservoir Hill,-76.63162,39.31665,"(39.3166500000, -76.6316200000)",PARK,1,2012-10-08
10/08/2012,01:08:00,3B,3700 E BALTIMORE ST,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56612,39.29258,"(39.2925800000, -76.5661200000)",STREET,1,2012-10-08
10/08/2012,01:01:00,4E,800 ABBOTT CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60614,39.301159999999996,"(39.3011600000, -76.6061400000)",STREET,1,2012-10-08
10/08/2012,01:00:00,6D,3700 COTTAGE AV,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.6588,39.33167,"(39.3316700000, -76.6588000000)",STREET,1,2012-10-08
10/08/2012,00:38:00,6C,2500 N HOWARD ST,LARCENY,I,,511.0,NORTHERN,Remington,-76.61976,39.317809999999994,"(39.3178100000, -76.6197600000)",CONVENIENC,1,2012-10-08
10/08/2012,00:30:00,4D,0 N CULVER ST,AGG. ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67704,39.28627,"(39.2862700000, -76.6770400000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,00:00:00,4E,1600 RALWORTH RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.58991999999999,39.33927,"(39.3392700000, -76.5899200000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,00:00:00,5A,7100 CHAMBERS RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55334,39.37096,"(39.3709600000, -76.5533400000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,00:00:00,4E,1600 RALWORTH RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Hillen,-76.58991999999999,39.33927,"(39.3392700000, -76.5899200000)",ROW/TOWNHO,1,2012-10-08
10/08/2012,00:00:00,7A,0 N CONKLING ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56752,39.2926,"(39.2926000000, -76.5675200000)",STREET,1,2012-10-08
10/07/2012,23:36:00,4E,1700 GUILFORD AV,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Greenmount West,-76.61225999999999,39.30927,"(39.3092700000, -76.6122600000)",APT/CONDO,1,2012-10-07
10/07/2012,23:30:00,6D,6600 MARIETTA AV,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56022,39.365,"(39.3650000000, -76.5602200000)",STREET,1,2012-10-07
10/07/2012,23:19:00,5A,4200 WALTHER AV,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.57236,39.335809999999995,"(39.3358100000, -76.5723600000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,23:00:00,7A,600 W LAFAYETTE AV,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63188000000001,39.30108,"(39.3010800000, -76.6318800000)",STREET,1,2012-10-07
10/07/2012,23:00:00,6D,0 S HIGH ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60418,39.29014,"(39.2901400000, -76.6041800000)",STREET,1,2012-10-07
10/07/2012,23:00:00,7A,900 N WARWICK AV,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65652,39.29892,"(39.2989200000, -76.6565200000)",STREET,1,2012-10-07
10/07/2012,23:00:00,4C,700 VINE ST,AGG. ASSAULT,O,OTHER,122.0,CENTRAL,Poppleton,-76.62911,39.29064,"(39.2906400000, -76.6291100000)",STREET,1,2012-10-07
10/07/2012,22:30:00,6E,1500 WHITELOCK ST,LARCENY,O,,733.0,WESTERN,Penn North,-76.64047,39.310990000000004,"(39.3109900000, -76.6404700000)",STREET,1,2012-10-07
10/07/2012,22:01:00,3D,3400 PULASKI HW,ROBBERY - COMMERCIAL,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56938000000001,39.29609,"(39.2960900000, -76.5693800000)",FAST FOOD,1,2012-10-07
10/07/2012,22:00:00,3AK,2800 E BALTIMORE ST,ROBBERY - STREET,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57749,39.29221,"(39.2922100000, -76.5774900000)",STREET,1,2012-10-07
10/07/2012,22:00:00,6E,2200 W LANVALE ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65238000000001,39.29704,"(39.2970400000, -76.6523800000)",STREET,1,2012-10-07
10/07/2012,22:00:00,5D,100 WOODLAWN RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63385,39.34475,"(39.3447500000, -76.6338500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,21:58:00,1F,6200 FAIRLAWN AV,HOMICIDE,Inside,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70147,39.35314,"(39.3531400000, -76.7014700000)",Street,1,2012-10-07
10/07/2012,21:36:00,5A,1000 WOODSON RD,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60063000000001,39.3704,"(39.3704000000, -76.6006300000)",UNKNOWN,1,2012-10-07
10/07/2012,21:30:00,7A,1600 HOLLINS ST,AUTO THEFT,O,,933.0,SOUTHERN,Union Square,-76.64322,39.28738,"(39.2873800000, -76.6432200000)",STREET,1,2012-10-07
10/07/2012,21:30:00,7A,1400 LIMIT AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.58539,39.37138,"(39.3713800000, -76.5853900000)",STREET,1,2012-10-07
10/07/2012,21:10:00,4E,500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",OTHER - IN,1,2012-10-07
10/07/2012,20:40:00,6D,5300 BELLEVILLE AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.7041,39.332770000000004,"(39.3327700000, -76.7041000000)",STREET,1,2012-10-07
10/07/2012,20:30:00,7A,1000 BRISTOL PL,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.5969,39.23089,"(39.2308900000, -76.5969000000)",PARKING LO,1,2012-10-07
10/07/2012,20:25:00,5C,6400 EVERALL AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53711,39.35557,"(39.3555700000, -76.5371100000)",APT/CONDO,1,2012-10-07
10/07/2012,20:19:00,6B,1900 N Fulton,LARCENY,,,731.0,WESTERN,Mondawmin,-76.64657,39.310359999999996,"(39.3103600000, -76.6465700000)",,1,2012-10-07
10/07/2012,19:15:00,6F,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - IN,1,2012-10-07
10/07/2012,19:10:00,4E,3700 WOODRIDGE RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.6791,39.29719,"(39.2971900000, -76.6791000000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,19:00:00,6D,3000 OAKCREST AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.54347,39.370779999999996,"(39.3707800000, -76.5434700000)",STREET,1,2012-10-07
10/07/2012,19:00:00,6D,200 N WOLFE ST,LARCENY FROM AUTO,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59066,39.294259999999994,"(39.2942600000, -76.5906600000)",GARAGE ON,1,2012-10-07
10/07/2012,19:00:00,7A,5600 CADILLAC AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.70321,39.339,"(39.3390000000, -76.7032100000)",STREET,1,2012-10-07
10/07/2012,19:00:00,5A,1800 W LOMBARD ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64615,39.28617,"(39.2861700000, -76.6461500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,19:00:00,4E,3700 GRANTLEY RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67464,39.32928,"(39.3292800000, -76.6746400000)",OTHER/RESI,1,2012-10-07
10/07/2012,18:30:00,6D,600 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5722,39.285070000000005,"(39.2850700000, -76.5722000000)",STREET,1,2012-10-07
10/07/2012,18:15:00,6G,2300 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58507,39.29875,"(39.2987500000, -76.5850700000)",RETAIL/SMA,1,2012-10-07
10/07/2012,18:14:00,4E,400 BONSAL ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54565,39.288340000000005,"(39.2883400000, -76.5456500000)",PORCH/DECK,1,2012-10-07
10/07/2012,18:14:00,4E,400 BONSAL ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54565,39.288340000000005,"(39.2883400000, -76.5456500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,18:00:00,6D,200 GITTINGS AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Cedarcroft,-76.61814,39.37147,"(39.3714700000, -76.6181400000)",STREET,1,2012-10-07
10/07/2012,18:00:00,4E,1600 MORELAND AVE,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65581,39.30652,"(39.3065200000, -76.6558100000)",APT/CONDO,1,2012-10-07
10/07/2012,17:40:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62783,39.30726,"(39.3072600000, -76.6278300000)",DRUG STORE,1,2012-10-07
10/07/2012,17:37:00,6D,100 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",GARAGE ON,1,2012-10-07
10/07/2012,17:30:00,5A,400 N CHESTER ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.5877,39.29583,"(39.2958300000, -76.5877000000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,17:15:00,4C,0 S HILTON ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Saint Josephs,-76.67233,39.285540000000005,"(39.2855400000, -76.6723300000)",PARKING LO,1,2012-10-07
10/07/2012,17:00:00,7A,3800 DOLFIELD AV,AUTO THEFT,O,,643.0,NORTHWESTERN,Dolfield,-76.6794,39.3388,"(39.3388000000, -76.6794000000)",STREET,1,2012-10-07
10/07/2012,17:00:00,6D,4200 CRAWFORD AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Grove Park,-76.70333000000001,39.34125,"(39.3412500000, -76.7033300000)",STREET,1,2012-10-07
10/07/2012,17:00:00,6D,100 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",GARAGE ON,1,2012-10-07
10/07/2012,17:00:00,6E,2600 W LEXINGTON ST,LARCENY,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65857,39.28962,"(39.2896200000, -76.6585700000)",STREET,1,2012-10-07
10/07/2012,17:00:00,7A,200 WARREN AV,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61085,39.27898,"(39.2789800000, -76.6108500000)",STREET,1,2012-10-07
10/07/2012,17:00:00,6D,100 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",GARAGE ON,1,2012-10-07
10/07/2012,17:00:00,6D,2200 N HOWARD ST,LARCENY FROM AUTO,O,,511.0,NORTHERN,Remington,-76.61953000000001,39.31428,"(39.3142800000, -76.6195300000)",PARKING LO,1,2012-10-07
10/07/2012,16:54:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2012-10-07
10/07/2012,16:00:00,6D,1300 N BENTALOU ST,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65373000000001,39.30285,"(39.3028500000, -76.6537300000)",STREET,1,2012-10-07
10/07/2012,16:00:00,6J,3200 BATAVIA AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.56169,39.3476,"(39.3476000000, -76.5616900000)",YARD,1,2012-10-07
10/07/2012,15:56:00,3AF,300 DOLPHIN ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Madison Park,-76.6257,39.30252,"(39.3025200000, -76.6257000000)",STREET,1,2012-10-07
10/07/2012,15:30:00,4E,1300 FEDERAL ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60044,39.308279999999996,"(39.3082800000, -76.6004400000)",STREET,1,2012-10-07
10/07/2012,15:24:00,4C,3600 DOLFIELD AV,AGG. ASSAULT,I,OTHER,643.0,NORTHWESTERN,Dolfield,-76.67566,39.33627,"(39.3362700000, -76.6756600000)",CONVENIENC,1,2012-10-07
10/07/2012,15:00:00,5D,3900 OAKFORD AV,BURGLARY,O,,642.0,NORTHWESTERN,Dolfield,-76.68245,39.33592,"(39.3359200000, -76.6824500000)",YARD,1,2012-10-07
10/07/2012,15:00:00,4E,2700 WEGWORTH LA,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64179,39.25375,"(39.2537500000, -76.6417900000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,15:00:00,6D,3700 ELKADER RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60289,39.33352,"(39.3335200000, -76.6028900000)",STREET,1,2012-10-07
10/07/2012,15:00:00,6E,2900 E OLIVER ST,LARCENY,O,,332.0,EASTERN,Berea,-76.57669,39.308209999999995,"(39.3082100000, -76.5766900000)",PARKING LO,1,2012-10-07
10/07/2012,15:00:00,5C,1800 LANCASTER ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59094,39.28268,"(39.2826800000, -76.5909400000)",OTHER/RESI,1,2012-10-07
10/07/2012,14:20:00,4E,4300 BERGER AV,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.54682,39.33952,"(39.3395200000, -76.5468200000)",STREET,1,2012-10-07
10/07/2012,14:10:00,4E,3500 CLIFTON AV,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67651,39.31093,"(39.3109300000, -76.6765100000)",APT/CONDO,1,2012-10-07
10/07/2012,14:00:00,5C,2200 OREM AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64758,39.315979999999996,"(39.3159800000, -76.6475800000)",APT/CONDO,1,2012-10-07
10/07/2012,14:00:00,5D,6400 HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55381,39.36112,"(39.3611200000, -76.5538100000)",OTHER - IN,1,2012-10-07
10/07/2012,13:48:00,4C,1900 GRINNALDS AV,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65109,39.26701,"(39.2670100000, -76.6510900000)",PORCH/DECK,1,2012-10-07
10/07/2012,13:30:00,6D,300 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62021999999999,39.29045,"(39.2904500000, -76.6202200000)",GARAGE ON,1,2012-10-07
10/07/2012,13:15:00,4E,500 S GLOVER ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57927,39.28575,"(39.2857500000, -76.5792700000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,13:10:00,4A,1300 SLATER RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.63265,39.24975,"(39.2497500000, -76.6326500000)",YARD,1,2012-10-07
10/07/2012,13:00:00,4E,1000 HEWITT WY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54598,39.30475,"(39.3047500000, -76.5459800000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:40:00,9S,3500 W MULBERRY ST,SHOOTING,Outside,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.67598000000001,39.29187,"(39.2918700000, -76.6759800000)",,1,2012-10-07
10/07/2012,12:50:00,4E,200 N CAREY ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63835,39.2919,"(39.2919000000, -76.6383500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:50:00,4E,200 N CAREY ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63835,39.2919,"(39.2919000000, -76.6383500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:40:00,4A,400 LYNDHURST ST,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.68047,39.29186,"(39.2918600000, -76.6804700000)",STREET,1,2012-10-07
10/07/2012,12:40:00,4A,400 LYNDHURST ST,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.68047,39.29186,"(39.2918600000, -76.6804700000)",STREET,1,2012-10-07
10/07/2012,12:30:00,5B,800 MANGOLD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62768,39.28123,"(39.2812300000, -76.6276800000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:30:00,5A,800 MELVILLE AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60434000000001,39.33139,"(39.3313900000, -76.6043400000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:20:00,4B,400 MANSE CT,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.62675,39.30155,"(39.3015500000, -76.6267500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:15:00,6D,300 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62021999999999,39.29045,"(39.2904500000, -76.6202200000)",GARAGE ON,1,2012-10-07
10/07/2012,12:05:00,7A,2600 N LONGWOOD ST,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66808,39.31623,"(39.3162300000, -76.6680800000)",STREET,1,2012-10-07
10/07/2012,12:03:00,6C,5300 FRANKFORD AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54078,39.32432,"(39.3243200000, -76.5407800000)",GAS STATIO,1,2012-10-07
10/07/2012,12:00:00,6E,300 FEDERAL ST,LARCENY,O,,311.0,EASTERN,Greenmount West,-76.61205,39.30787,"(39.3078700000, -76.6120500000)",STREET,1,2012-10-07
10/07/2012,12:00:00,5A,700 N LONGWOOD ST,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66675,39.29588,"(39.2958800000, -76.6667500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:00:00,5D,3900 S HANOVER ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61117,39.23537,"(39.2353700000, -76.6111700000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,12:00:00,6D,1100 N CENTRAL AV,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60046,39.30352,"(39.3035200000, -76.6004600000)",STREET,1,2012-10-07
10/07/2012,12:00:00,4C,1000 N MOUNT ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64442,39.30044,"(39.3004400000, -76.6444200000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,11:30:00,6J,400 E SARATOGA ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",MARKET STA,1,2012-10-07
10/07/2012,11:20:00,3AF,3500 BEECH AV,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Wyman Park,-76.62669,39.32989,"(39.3298900000, -76.6266900000)",PARK,1,2012-10-07
10/07/2012,11:00:00,6D,1400 W PATAPSCO AV,LARCENY FROM AUTO,,,922.0,SOUTHERN,Cherry Hill,-76.63719,39.24749,"(39.2474900000, -76.6371900000)",,1,2012-10-07
10/07/2012,11:00:00,6D,1700 LIGHT ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61157,39.27033,"(39.2703300000, -76.6115700000)",STREET,1,2012-10-07
10/07/2012,11:00:00,5A,500 N KENWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57791999999999,39.29746,"(39.2974600000, -76.5779200000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,10:30:00,4F,4200 PARK HEIGHTS AV,ASSAULT BY THREAT,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66425,39.3369,"(39.3369000000, -76.6642500000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,10:25:00,6D,500 OLDTOWN MA,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.60413,39.29616,"(39.2961600000, -76.6041300000)",STREET,1,2012-10-07
10/07/2012,10:00:00,5D,5000 GWYNN OAK AV,BURGLARY,O,,622.0,NORTHWESTERN,Howard Park,-76.69975,39.33045,"(39.3304500000, -76.6997500000)",OTHER - OU,1,2012-10-07
10/07/2012,10:00:00,6G,1800 E 29TH ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59036,39.32459,"(39.3245900000, -76.5903600000)",ROW/TOWNHO,1,2012-10-07
10/07/2012,10:00:00,6G,1800 E 29TH ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59036,39.32459,"(39.3245900000, -76.5903600000)",ROW/TOWNHO,1,2012-10-07
