date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/30/2012,07:30:00,5F,2800 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61314,39.32282,"(39.3228200000, -76.6131400000)",GARAGE ON,1,2012-11-30
11/30/2012,07:22:00,7A,5300 GOODNOW RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54306,39.323570000000004,"(39.3235700000, -76.5430600000)",PARKING LO,1,2012-11-30
11/30/2012,07:15:00,4E,3800 E BIDDLE ST,COMMON ASSAULT,I,HANDS,333.0,EASTERN,Orangeville Industrial Ar,-76.56579,39.305440000000004,"(39.3054400000, -76.5657900000)",OTHER - IN,1,2012-11-30
11/30/2012,07:00:00,5A,1600 E 32ND ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59337,39.32682,"(39.3268200000, -76.5933700000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,04:30:00,5A,2400 E FAIRMOUNT AV,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.5826,39.29312,"(39.2931200000, -76.5826000000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,03:32:00,3EF,2400 W FRANKLIN ST,ROBBERY - COMMERCIAL,I,FIREARM,842.0,WESTERN,Penrose/Fayette Street Ou,-76.6555,39.29334,"(39.2933400000, -76.6555000000)",RETAIL/SMA,1,2012-11-30
11/30/2012,02:45:00,3AF,3500 FRISBY ST,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.6064,39.33076,"(39.3307600000, -76.6064000000)",STREET,1,2012-11-30
11/30/2012,02:30:00,7A,5800 JUDITH WY,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53569,39.33405,"(39.3340500000, -76.5356900000)",STREET,1,2012-11-30
11/30/2012,02:10:00,7A,300 E NORTH AV,AUTO THEFT,O,,311.0,EASTERN,Greenmount West,-76.61232,39.311209999999996,"(39.3112100000, -76.6123200000)",STREET,1,2012-11-30
11/30/2012,02:00:00,3AK,0 S HIGHLAND AV,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56935,39.29213,"(39.2921300000, -76.5693500000)",STREET,1,2012-11-30
11/30/2012,02:00:00,3AJF,,ROBBERY - CARJACKING,O,FIREARM,736.0,WESTERN,,,,,STREET,1,2012-11-30
11/30/2012,01:55:00,4B,100 MARKET PL,AGG. ASSAULT,O,KNIFE,112.0,CENTRAL,Inner Harbor,-76.60689,39.28771,"(39.2877100000, -76.6068900000)",STREET,1,2012-11-30
11/30/2012,01:52:00,4E,400 N CLINTON ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57061,39.29615,"(39.2961500000, -76.5706100000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,01:30:00,7A,1800 Bloomingdale,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",GAS STATIO,1,2012-11-30
11/30/2012,01:18:00,4E,1300 GORSUCH AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59943,39.32418,"(39.3241800000, -76.5994300000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,01:01:00,6E,,LARCENY,I,,,,,,,,UNKNOWN,1,2012-11-30
11/30/2012,01:01:00,5D,4300 YORK RD,BURGLARY,I,,524.0,NORTHERN,Wilson Park,-76.60955,39.34194,"(39.3419400000, -76.6095500000)",OTHER - IN,1,2012-11-30
11/30/2012,01:01:00,5D,4300 YORK RD,BURGLARY,I,,524.0,NORTHERN,Wilson Park,-76.60955,39.34194,"(39.3419400000, -76.6095500000)",OTHER - IN,1,2012-11-30
11/30/2012,01:01:00,6J,1500 GUILFORD AV,LARCENY,I,,141.0,CENTRAL,Greenmount West,-76.61218000000001,39.30702,"(39.3070200000, -76.6121800000)",OTHER - IN,1,2012-11-30
11/30/2012,01:01:00,5A,600 N GLOVER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58009,39.29823,"(39.2982300000, -76.5800900000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,01:00:00,7A,300 N CAREY ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.63838,39.29241,"(39.2924100000, -76.6383800000)",STREET,1,2012-11-30
11/30/2012,01:00:00,5A,2600 ST BENEDICT ST,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.65786999999999,39.27901,"(39.2790100000, -76.6578700000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,00:35:00,5A,1400 BROENING HW,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.54363000000001,39.276959999999995,"(39.2769600000, -76.5436300000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,00:35:00,4E,1400 BROENING HW,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Medford,-76.54363000000001,39.276959999999995,"(39.2769600000, -76.5436300000)",ROW/TOWNHO,1,2012-11-30
11/30/2012,00:00:00,3AF,800 WHEELER AV,ROBBERY - STREET,I,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.65495,39.29703,"(39.2970300000, -76.6549500000)",HOSP/NURS.,1,2012-11-30
11/30/2012,00:00:00,6D,900 HOMESTEAD ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60435,39.32561,"(39.3256100000, -76.6043500000)",STREET,1,2012-11-30
11/29/2012,23:45:00,4E,2400 BANGER ST,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64758,39.2587,"(39.2587000000, -76.6475800000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,23:30:00,4E,5000 FREDERICK AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69834,39.281279999999995,"(39.2812800000, -76.6983400000)",OTHER/RESI,1,2012-11-29
11/29/2012,23:15:00,4E,500 S BENTALOU ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65231,39.28096,"(39.2809600000, -76.6523100000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,23:15:00,4E,2700 REESE ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60637,39.32138,"(39.3213800000, -76.6063700000)",APT/CONDO,1,2012-11-29
11/29/2012,23:00:00,7A,800 RYAN ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63101999999999,39.28425,"(39.2842500000, -76.6310200000)",PARKING LO,1,2012-11-29
11/29/2012,23:00:00,6D,2500 AISQUITH ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59741,39.318259999999995,"(39.3182600000, -76.5974100000)",PARKING LO,1,2012-11-29
11/29/2012,23:00:00,6D,400 W 26TH ST,LARCENY FROM AUTO,I,,511.0,NORTHERN,Remington,-76.62132,39.31878,"(39.3187800000, -76.6213200000)",OTHER - IN,1,2012-11-29
11/29/2012,22:30:00,5F,1100 BELLEMORE RD,BURGLARY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64575,39.36952,"(39.3695200000, -76.6457500000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,22:02:00,3AF,2200 W FAYETTE ST,ROBBERY - STREET,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65188,39.28934,"(39.2893400000, -76.6518800000)",STREET,1,2012-11-29
11/29/2012,22:00:00,6J,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.6437,39.250890000000005,"(39.2508900000, -76.6437000000)",PARKING LO,1,2012-11-29
11/29/2012,22:00:00,4E,2500 WILKENS AV,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65467,39.27946,"(39.2794600000, -76.6546700000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,22:00:00,6E,1100 ELBANK AVE,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.59455,39.36529,"(39.3652900000, -76.5945500000)",STREET,1,2012-11-29
11/29/2012,22:00:00,4E,2500 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",APT/CONDO,1,2012-11-29
11/29/2012,22:00:00,6E,900 S HIGHLAND AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.56875,39.2817,"(39.2817000000, -76.5687500000)",STREET,1,2012-11-29
11/29/2012,21:50:00,6C,6600 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.53094,39.3545,"(39.3545000000, -76.5309400000)",DRUG STORE,1,2012-11-29
11/29/2012,21:45:00,4E,2800 LAKE AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57337,39.323479999999996,"(39.3234800000, -76.5733700000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,21:00:00,3B,3500 ELMORA AV,ROBBERY - STREET,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57195,39.31581,"(39.3158100000, -76.5719500000)",STREET,1,2012-11-29
11/29/2012,20:30:00,5D,1100 E 25TH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59883,39.31749,"(39.3174900000, -76.5988300000)",OTHER - IN,1,2012-11-29
11/29/2012,20:25:00,7A,1600 INVERNESS AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66128,39.26316,"(39.2631600000, -76.6612800000)",STREET,1,2012-11-29
11/29/2012,20:15:00,3P,2400 LIBERTY HGTS AVE,ROBBERY - STREET,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",PARKING LO,1,2012-11-29
11/29/2012,20:00:00,6C,900 BROOKS LA,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63624,39.31601,"(39.3160100000, -76.6362400000)",STREET,1,2012-11-29
11/29/2012,20:00:00,7A,1100 COVINGTON ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2012-11-29
11/29/2012,20:00:00,6G,500 WINSTON AV,LARCENY,I,,524.0,NORTHERN,Winston-Govans,-76.60857,39.35015,"(39.3501500000, -76.6085700000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,19:30:00,7A,2700 GUILFORD AV,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61309,39.320890000000006,"(39.3208900000, -76.6130900000)",STREET,1,2012-11-29
11/29/2012,19:30:00,5A,100 N LINWOOD AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57625,39.29373,"(39.2937300000, -76.5762500000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,19:28:00,4B,2200 CHRISTIAN ST,AGG. ASSAULT,O,KNIFE,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65132,39.28123,"(39.2812300000, -76.6513200000)",STREET,1,2012-11-29
11/29/2012,19:24:00,4E,1800 SARATOGA ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64618,39.29201,"(39.2920100000, -76.6461800000)",STREET,1,2012-11-29
11/29/2012,19:20:00,3P,900 N HOWARD ST,ROBBERY - STREET,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.62034,39.30231,"(39.3023100000, -76.6203400000)",LIGHT RAIL,1,2012-11-29
11/29/2012,19:07:00,4B,4400 CLYDESDALE AV,AGG. ASSAULT,I,KNIFE,541.0,NORTHERN,Medfield,-76.64409,39.34256,"(39.3425600000, -76.6440900000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,19:00:00,7A,4400 EDMONDSON AVE,AUTO THEFT,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68961999999999,39.2936,"(39.2936000000, -76.6896200000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,19:00:00,6B,800 PARK AV,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61849000000001,39.29875,"(39.2987500000, -76.6184900000)",STREET,1,2012-11-29
11/29/2012,18:40:00,6B,2100 HARFORD RD,LARCENY,O,,342.0,EASTERN,Darley Park,-76.5977,39.3144,"(39.3144000000, -76.5977000000)",PARKING LO,1,2012-11-29
11/29/2012,18:30:00,5A,700 E 37TH ST,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60571,39.333529999999996,"(39.3335300000, -76.6057100000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,18:30:00,6D,300 BIRKWOOD PL,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61168,39.329679999999996,"(39.3296800000, -76.6116800000)",STREET,1,2012-11-29
11/29/2012,18:20:00,7A,1800 LIGHT ST,AUTO THEFT,,,943.0,SOUTHERN,South Baltimore,-76.61180999999999,39.26938,"(39.2693800000, -76.6118100000)",,1,2012-11-29
11/29/2012,18:20:00,7C,5300 LOCH RAVEN BD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.58994,39.35431,"(39.3543100000, -76.5899400000)",PARKING LO,1,2012-11-29
11/29/2012,18:15:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",OTHER - IN,1,2012-11-29
11/29/2012,18:10:00,3CF,2700 ROUND RD,ROBBERY - COMMERCIAL,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62819,39.24776,"(39.2477600000, -76.6281900000)",STREET,1,2012-11-29
11/29/2012,18:03:00,3AF,0 S HIGH ST,ROBBERY - STREET,O,FIREARM,211.0,SOUTHEASTERN,Jonestown,-76.60396,39.28974,"(39.2897400000, -76.6039600000)",STREET,1,2012-11-29
11/29/2012,18:00:00,7A,1600 FOREST HILL AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66046,39.263529999999996,"(39.2635300000, -76.6604600000)",STREET,1,2012-11-29
11/29/2012,18:00:00,3BJ,2800 AILSA AV,ROBBERY - CARJACKING,O,,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",STREET,1,2012-11-29
11/29/2012,18:00:00,6B,3800 ROKEBY RD,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68061,39.29938,"(39.2993800000, -76.6806100000)",STREET,1,2012-11-29
11/29/2012,18:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2012-11-29
11/29/2012,18:00:00,4C,800 N FREMONT AV,AGG. ASSAULT,I,OTHER,123.0,WESTERN,Upton,-76.63415,39.29858,"(39.2985800000, -76.6341500000)",APT/CONDO,1,2012-11-29
11/29/2012,18:00:00,4C,800 N FREMONT AV,AGG. ASSAULT,I,OTHER,123.0,WESTERN,Upton,-76.63415,39.29858,"(39.2985800000, -76.6341500000)",APT/CONDO,1,2012-11-29
11/29/2012,18:00:00,6J,6100 ERDMAN AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5443,39.301159999999996,"(39.3011600000, -76.5443000000)",CAR LOT-NE,1,2012-11-29
11/29/2012,17:50:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2012-11-29
11/29/2012,17:30:00,5D,700 ALICEANNA ST,BURGLARY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60269,39.28302,"(39.2830200000, -76.6026900000)",OFFICE BUI,1,2012-11-29
11/29/2012,17:26:00,7A,1800 W LEXINGTON ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64591,39.29063,"(39.2906300000, -76.6459100000)",STREET,1,2012-11-29
11/29/2012,17:05:00,6B,200 N HOWARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61961,39.29164,"(39.2916400000, -76.6196100000)",STREET,1,2012-11-29
11/29/2012,17:00:00,6E,3800 CHESTERFIELD AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56312,39.31757,"(39.3175700000, -76.5631200000)",STREET,1,2012-11-29
11/29/2012,17:00:00,6D,200 W LEXINGTON ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61825999999999,39.29164,"(39.2916400000, -76.6182600000)",STREET,1,2012-11-29
11/29/2012,17:00:00,4E,3700 ELDORADO AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2012-11-29
11/29/2012,17:00:00,6E,5900 CROSS COUNTRY BD,LARCENY,O,,632.0,NORTHWESTERN,Mount Washington,-76.67947,39.36148,"(39.3614800000, -76.6794700000)",STREET,1,2012-11-29
11/29/2012,16:34:00,9S,300 MC MECHEN ST,SHOOTING,Outside,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62839,39.30695,"(39.3069500000, -76.6283900000)",Street,1,2012-11-29
11/29/2012,16:40:00,4C,2900 NORTH AVE,AGG. ASSAULT,,OTHER,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66605,39.30905,"(39.3090500000, -76.6660500000)",,1,2012-11-29
11/29/2012,16:30:00,5D,3900 LIBERTY HGTS AV,BURGLARY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68401,39.32779,"(39.3277900000, -76.6840100000)",RELIGIOUS,1,2012-11-29
11/29/2012,16:30:00,3F,4100 FREDERICK AV,ROBBERY - COMMERCIAL,O,,843.0,SOUTHWESTERN,Irvington,-76.68405,39.28174,"(39.2817400000, -76.6840500000)",GAS STATIO,1,2012-11-29
11/29/2012,16:30:00,5A,1900 N LONGWOOD ST,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66754,39.30957,"(39.3095700000, -76.6675400000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,16:30:00,6D,1300 N EDEN ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59955,39.30537,"(39.3053700000, -76.5995500000)",STREET,1,2012-11-29
11/29/2012,16:30:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",OTHER - IN,1,2012-11-29
11/29/2012,16:20:00,3AF,300 MCMECHEN ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62839,39.30695,"(39.3069500000, -76.6283900000)",STREET,1,2012-11-29
11/29/2012,16:00:00,6G,3400 ELLERSIE AVE,LARCENY,I,,543.0,NORTHERN,Waverly,-76.60364,39.32996,"(39.3299600000, -76.6036400000)",SCHOOL,1,2012-11-29
11/29/2012,16:00:00,3AF,5900 GLENKIRK RD,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Ramblewood,-76.58929,39.36459,"(39.3645900000, -76.5892900000)",STREET,1,2012-11-29
11/29/2012,16:00:00,3B,2600 WILKENS AVE,ROBBERY - STREET,O,,841.0,SOUTHWESTERN,Millhill,-76.65643,39.27887,"(39.2788700000, -76.6564300000)",STREET,1,2012-11-29
11/29/2012,16:00:00,6J,1300 GORSUCH AV,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",SCHOOL,1,2012-11-29
11/29/2012,16:00:00,4F,0 N CHARLES ST,ASSAULT BY THREAT,I,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",COURT HOUS,1,2012-11-29
11/29/2012,15:47:00,6G,1900 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58967,39.28201,"(39.2820100000, -76.5896700000)",PUBLIC BUI,1,2012-11-29
11/29/2012,15:40:00,4E,3800 ROLAND VIEW AV,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Greenspring,-76.65802,39.333490000000005,"(39.3334900000, -76.6580200000)",ALLEY,1,2012-11-29
11/29/2012,15:30:00,4C,0 E BALTIMORE ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.61495,39.289559999999994,"(39.2895600000, -76.6149500000)",STREET,1,2012-11-29
11/29/2012,15:25:00,5A,2300 N CALVERT ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61404,39.31561,"(39.3156100000, -76.6140400000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,15:15:00,6C,,LARCENY,I,,233.0,SOUTHEASTERN,,,,,OTHER - IN,1,2012-11-29
11/29/2012,15:14:00,6D,1500 BALTIMORE ST,LARCENY FROM AUTO,,,212.0,SOUTHEASTERN,Washington Hill,-76.59635,39.29148,"(39.2914800000, -76.5963500000)",,1,2012-11-29
11/29/2012,15:00:00,3P,1100 COVINGTON ST P.S.#70,ROBBERY - STREET,,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",,1,2012-11-29
11/29/2012,15:00:00,7C,REISTERSTOWN RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.7027,39.35627,"(39.3562700000, -76.7027000000)",PARKING LO,1,2012-11-29
11/29/2012,15:00:00,5A,1500 CARSWELL ST,BURGLARY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59617,39.323029999999996,"(39.3230300000, -76.5961700000)",HOUSE UNDE,1,2012-11-29
11/29/2012,15:00:00,5A,4100 AUDREY AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60404,39.23001,"(39.2300100000, -76.6040400000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,14:55:00,4C,1000 KEVIN RD,AGG. ASSAULT,O,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68921,39.297779999999996,"(39.2977800000, -76.6892100000)",STREET,1,2012-11-29
11/29/2012,14:55:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",PARKING LO,1,2012-11-29
11/29/2012,14:55:00,6D,1300 PENTRIDGE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59495,39.34767,"(39.3476700000, -76.5949500000)",STREET,1,2012-11-29
11/29/2012,14:45:00,4E,3900 BARRINGTON RD,COMMON ASSAULT,,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68385,39.33142,"(39.3314200000, -76.6838500000)",,1,2012-11-29
11/29/2012,14:40:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2012-11-29
11/29/2012,14:30:00,6J,1200 DELLWOOD AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63665,39.3337,"(39.3337000000, -76.6366500000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,14:20:00,6D,1300 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59919000000001,39.28638,"(39.2863800000, -76.5991900000)",STREET,1,2012-11-29
11/29/2012,14:00:00,6E,3300 OAKFIELD AV,LARCENY,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68689,39.324909999999996,"(39.3249100000, -76.6868900000)",STREET,1,2012-11-29
11/29/2012,13:50:00,6D,2200 KERNAN DR,LARCENY FROM AUTO,I,,821.0,SOUTHWESTERN,Dickeyville,-76.71049000000001,39.31342,"(39.3134200000, -76.7104900000)",HOSP/NURS.,1,2012-11-29
11/29/2012,13:30:00,3P,700 COOKS LA,ROBBERY - STREET,O,,823.0,SOUTHWESTERN,West Hills,-76.70416,39.29416,"(39.2941600000, -76.7041600000)",BUS/AUTO,1,2012-11-29
11/29/2012,13:25:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - IN,1,2012-11-29
11/29/2012,13:22:00,4E,2000 E 32ND ST,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Montebello,-76.58664,39.32735,"(39.3273500000, -76.5866400000)",SCHOOL,1,2012-11-29
11/29/2012,13:00:00,5A,200 N STREEPER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57708000000001,39.29549,"(39.2954900000, -76.5770800000)",ROW/TOWNHO,1,2012-11-29
11/29/2012,13:00:00,7A,4600 ROKEBY RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6954,39.29567,"(39.2956700000, -76.6954000000)",STREET,1,2012-11-29
11/29/2012,12:51:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2012-11-29
11/29/2012,12:40:00,7A,400 S PAYSON ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64805,39.28208,"(39.2820800000, -76.6480500000)",STREET,1,2012-11-29
11/29/2012,12:30:00,6G,3500 CHESTNUT AVE,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62935999999999,39.33003,"(39.3300300000, -76.6293600000)",OTHER - IN,1,2012-11-29
11/29/2012,12:15:00,4F,800 LINDEN AV,ASSAULT BY THREAT,I,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2012-11-29
11/29/2012,12:10:00,6G,500 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60842,39.28673,"(39.2867300000, -76.6084200000)",OFFICE BUI,1,2012-11-29
11/29/2012,11:45:00,5A,400 N KENWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57789,39.29607,"(39.2960700000, -76.5778900000)",OTHER/RESI,1,2012-11-29
11/29/2012,11:30:00,6G,1400 N CAROLINE ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59815,39.30642,"(39.3064200000, -76.5981500000)",SCHOOL,1,2012-11-29
11/29/2012,11:30:00,6D,2100 WINDSOR,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.65205,39.31289,"(39.3128900000, -76.6520500000)",STREET,1,2012-11-29
11/29/2012,11:15:00,6J,3500 HOLMES AV,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6505,39.3192,"(39.3192000000, -76.6505000000)",STREET,1,2012-11-29
11/29/2012,11:00:00,6G,4800 CLIFTON AV,LARCENY,I,,821.0,SOUTHWESTERN,Franklintown,-76.70599,39.306490000000004,"(39.3064900000, -76.7059900000)",OTHER/RESI,1,2012-11-29
11/29/2012,10:30:00,5D,6700 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",OFFICE BUI,1,2012-11-29
11/29/2012,10:30:00,6D,200 N CURLEY ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57574,39.29551,"(39.2955100000, -76.5757400000)",STREET,1,2012-11-29
11/29/2012,10:30:00,5A,0 S ELLAMONT ST,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67036999999999,39.28559,"(39.2855900000, -76.6703700000)",ROW/TOWNHO,1,2012-11-29
