date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/16/2012,09:00:00,6D,1000 FLEET ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60011999999999,39.28423,"(39.2842300000, -76.6001200000)",GARAGE ON,1,2012-07-16
07/16/2012,08:30:00,6D,0 S HOWARD ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61925,39.28768,"(39.2876800000, -76.6192500000)",GARAGE ON,1,2012-07-16
07/16/2012,08:00:00,6D,200 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",GARAGE ON,1,2012-07-16
07/16/2012,08:00:00,7A,3300 HUDSON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.56965,39.28248,"(39.2824800000, -76.5696500000)",STREET,1,2012-07-16
07/16/2012,07:35:00,5A,600 W HOFFMAN ST,BURGLARY,I,,121.0,CENTRAL,Heritage Crossing,-76.62955,39.29785,"(39.2978500000, -76.6295500000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,07:30:00,5A,4000 WOODRIDGE RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68259,39.29708,"(39.2970800000, -76.6825900000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,07:00:00,6D,500 S CAROLINE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59680999999999,39.28535,"(39.2853500000, -76.5968100000)",STREET,1,2012-07-16
07/16/2012,07:00:00,6D,500 S CAROLINE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59680999999999,39.28535,"(39.2853500000, -76.5968100000)",STREET,1,2012-07-16
07/16/2012,06:18:00,5C,1100 METZGAR WY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55026,39.30684,"(39.3068400000, -76.5502600000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,06:10:00,3AF,400 E 27TH ST,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Harwood,-76.61065,39.32097,"(39.3209700000, -76.6106500000)",ALLEY,1,2012-07-16
07/16/2012,06:00:00,7A,2700 POLK ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59364000000001,39.32156,"(39.3215600000, -76.5936400000)",STREET,1,2012-07-16
07/16/2012,05:51:00,3AO,100 N ROSE ST,ROBBERY - STREET,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58124000000001,39.2939,"(39.2939000000, -76.5812400000)",STREET,1,2012-07-16
07/16/2012,05:30:00,3AK,3500 W BELVEDERE AVE,ROBBERY - STREET,O,KNIFE,633.0,NORTHWESTERN,Arlington,-76.679,39.34714,"(39.3471400000, -76.6790000000)",STREET,1,2012-07-16
07/16/2012,04:04:00,4E,0 N GAY ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60891,39.2899,"(39.2899000000, -76.6089100000)",STREET,1,2012-07-16
07/16/2012,03:39:00,4B,6300 CEDONIA AVE,AGG. ASSAULT,O,KNIFE,445.0,NORTHEASTERN,Cedmont,-76.53356,39.351040000000005,"(39.3510400000, -76.5335600000)",STREET,1,2012-07-16
07/16/2012,03:10:00,4B,700 S BROADWAY,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2012-07-16
07/16/2012,03:10:00,4B,700 S BROADWAY,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2012-07-16
07/16/2012,02:33:00,4C,2000 HOLLINS ST,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Boyd-Booth,-76.64887,39.28703,"(39.2870300000, -76.6488700000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,02:15:00,4C,,AGG. ASSAULT,I,OTHER,625.0,NORTHWESTERN,,,,,APT/CONDO,1,2012-07-16
07/16/2012,02:00:00,6J,300 S LEHIGH ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55819,39.28856,"(39.2885600000, -76.5581900000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,02:00:00,7A,300 DENISON ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.6745,39.29112,"(39.2911200000, -76.6745000000)",STREET,1,2012-07-16
07/16/2012,02:00:00,6J,900 N FULTON AV,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.6459,39.29915,"(39.2991500000, -76.6459000000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,02:00:00,4E,3000 FRISBY ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.6075,39.32547,"(39.3254700000, -76.6075000000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,02:00:00,4E,2400 RIDGELY ST,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Mount Winans,-76.64346,39.26344,"(39.2634400000, -76.6434600000)",STREET,1,2012-07-16
07/16/2012,01:28:00,9S,5500 LOTHIAN RD,SHOOTING,Inside,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60246,39.35623,"(39.3562300000, -76.6024600000)",,1,2012-07-16
07/16/2012,01:28:00,1F,5500 LOTHIAN RD,HOMICIDE,Inside,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60246,39.35623,"(39.3562300000, -76.6024600000)",,1,2012-07-16
07/16/2012,01:28:00,9S,5500 LOTHIAN RD,SHOOTING,Inside,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60246,39.35623,"(39.3562300000, -76.6024600000)",,1,2012-07-16
07/16/2012,01:30:00,4E,5300 WABASH AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.69135,39.342890000000004,"(39.3428900000, -76.6913500000)",APT/CONDO,1,2012-07-16
07/16/2012,01:30:00,4E,5300 WABASH AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.69135,39.342890000000004,"(39.3428900000, -76.6913500000)",APT/CONDO,1,2012-07-16
07/16/2012,01:30:00,4E,3400 E FAYETTE ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56895,39.294940000000004,"(39.2949400000, -76.5689500000)",STREET,1,2012-07-16
07/16/2012,01:30:00,5A,3700 OVERVIEW RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66351999999999,39.32962,"(39.3296200000, -76.6635200000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,01:20:00,4A,5500 LOTHIAN RD,AGG. ASSAULT,I,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60246,39.35623,"(39.3562300000, -76.6024600000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,01:20:00,4A,5500 LOTHIAN RD,AGG. ASSAULT,I,FIREARM,523.0,NORTHERN,Mid-Govans,-76.60246,39.35623,"(39.3562300000, -76.6024600000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,01:18:00,4B,1500 HAVENWOOD RD,AGG. ASSAULT,I,KNIFE,412.0,NORTHEASTERN,Hillen,-76.59028,39.34063,"(39.3406300000, -76.5902800000)",TAVERN/NIG,1,2012-07-16
07/16/2012,01:15:00,7A,1200 MC CULLOH ST     #APT 3,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62716,39.30202,"(39.3020200000, -76.6271600000)",STREET,1,2012-07-16
07/16/2012,01:01:00,6G,600 N PULASKI ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.65045,39.29562,"(39.2956200000, -76.6504500000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,01:00:00,6D,3000 INDEPENDENCE ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60343,39.3243,"(39.3243000000, -76.6034300000)",STREET,1,2012-07-16
07/16/2012,00:40:00,4E,1900 W NORTH AV,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.64829,39.30986,"(39.3098600000, -76.6482900000)",STREET,1,2012-07-16
07/16/2012,00:30:00,4E,2400 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60942,39.31722,"(39.3172200000, -76.6094200000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,00:23:00,4B,500 E 35TH ST,AGG. ASSAULT,I,KNIFE,543.0,NORTHERN,Waverly,-76.60878000000001,39.33097,"(39.3309700000, -76.6087800000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,00:01:00,7A,4100 FERNHILL AV,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.68738,39.33763,"(39.3376300000, -76.6873800000)",STREET,1,2012-07-16
07/16/2012,00:00:00,5A,2000 W FAYETTE ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64903000000001,39.289429999999996,"(39.2894300000, -76.6490300000)",ROW/TOWNHO,1,2012-07-16
07/16/2012,00:00:00,6D,200 E NORTH AV,LARCENY FROM AUTO,I,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",PARKING LO,1,2012-07-16
07/16/2012,00:00:00,6F,4200 ELSA TR,LARCENY,I,,541.0,NORTHERN,Medfield,-76.64093000000001,39.339909999999996,"(39.3399100000, -76.6409300000)",ROW/TOWNHO,1,2012-07-16
07/15/2012,23:46:00,9S,2300 W LANVALE ST,SHOOTING,Outside,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.6536,39.297059999999995,"(39.2970600000, -76.6536000000)",Street,1,2012-07-15
07/15/2012,23:46:00,4A,2300 W LANVALE ST,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.65366,39.297,"(39.2970000000, -76.6536600000)",STREET,1,2012-07-15
07/15/2012,23:30:00,4E,1700 NORMAL AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59366,39.31552,"(39.3155200000, -76.5936600000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,23:00:00,6D,4400 PALL MALL RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.6625,39.3394,"(39.3394000000, -76.6625000000)",STREET,1,2012-07-15
07/15/2012,23:00:00,7A,2500 WOODLAND AV,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.65961999999999,39.34649,"(39.3464900000, -76.6596200000)",STREET,1,2012-07-15
07/15/2012,22:55:00,6B,700 W CHERRY BLOSSOM WY,LARCENY,O,,122.0,CENTRAL,Poppleton,-76.62971,39.29312,"(39.2931200000, -76.6297100000)",STREET,1,2012-07-15
07/15/2012,22:55:00,5D,2500 HOLLINS ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65841999999999,39.28667,"(39.2866700000, -76.6584200000)",BAR,1,2012-07-15
07/15/2012,22:35:00,4E,1700 NORMAL AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59366,39.31552,"(39.3155200000, -76.5936600000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,22:30:00,6D,3900 N CHARLES ST,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.6182,39.33595,"(39.3359500000, -76.6182000000)",STREET,1,2012-07-15
07/15/2012,22:30:00,5A,3300 GIBBONS AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55941,39.348290000000006,"(39.3482900000, -76.5594100000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,22:30:00,7C,4200 ELSA TR,AUTO THEFT,I,,541.0,NORTHERN,Medfield,-76.63996999999999,39.33968,"(39.3396800000, -76.6399700000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,22:05:00,4C,3600 W GARRISON AV,AGG. ASSAULT,O,OTHER,613.0,NORTHWESTERN,Central Park Heights,-76.67756,39.34496,"(39.3449600000, -76.6775600000)",STREET,1,2012-07-15
07/15/2012,22:04:00,4C,1800 MOSHER ST,AGG. ASSAULT,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64695,39.299859999999995,"(39.2998600000, -76.6469500000)",STREET,1,2012-07-15
07/15/2012,22:00:00,6E,6100 FAIRDEL AV,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54095,39.34891,"(39.3489100000, -76.5409500000)",PARKING LO,1,2012-07-15
07/15/2012,22:00:00,6F,3100 KESWICK RD,LARCENY,O,,511.0,NORTHERN,Hampden,-76.6278,39.32508,"(39.3250800000, -76.6278000000)",OTHER - OU,1,2012-07-15
07/15/2012,21:55:00,7C,4000 ROLAND AV,AUTO THEFT,O,,541.0,NORTHERN,Roland Park,-76.63335,39.33849,"(39.3384900000, -76.6333500000)",STREET,1,2012-07-15
07/15/2012,21:50:00,4C,300 W 28TH ST,AGG. ASSAULT,I,OTHER,511.0,NORTHERN,Remington,-76.62169,39.32115,"(39.3211500000, -76.6216900000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,21:30:00,3AF,500 BLK S PULASKI ST,ROBBERY - STREET,O,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64895,39.280770000000004,"(39.2807700000, -76.6489500000)",STREET,1,2012-07-15
07/15/2012,21:30:00,4E,300 W FAYETTE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6202,39.2904,"(39.2904000000, -76.6202000000)",APT/CONDO,1,2012-07-15
07/15/2012,21:30:00,4C,1600 DRUID HILL AV,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.63165,39.30447,"(39.3044700000, -76.6316500000)",YARD,1,2012-07-15
07/15/2012,21:00:00,4D,4200 PRIMROSE AV,AGG. ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.69568000000001,39.34973,"(39.3497300000, -76.6956800000)",STREET,1,2012-07-15
07/15/2012,21:00:00,5A,1100 ELRINO WY,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54181,39.28132,"(39.2813200000, -76.5418100000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,21:00:00,4E,600 N EUTAW ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62138,39.29603,"(39.2960300000, -76.6213800000)",STREET,1,2012-07-15
07/15/2012,21:00:00,7A,600 BARTLETT AV,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60753000000001,39.317009999999996,"(39.3170100000, -76.6075300000)",STREET,1,2012-07-15
07/15/2012,21:00:00,6E,3600 MONTEREY RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59600999999999,39.3324,"(39.3324000000, -76.5960100000)",ALLEY,1,2012-07-15
07/15/2012,21:00:00,4E,600 N EUTAW ST,COMMON ASSAULT,O,HANDS,143.0,CENTRAL,Seton Hill,-76.62138,39.29603,"(39.2960300000, -76.6213800000)",STREET,1,2012-07-15
07/15/2012,21:00:00,6D,2800 HARLEM AV,LARCENY FROM AUTO,O,,721.0,WESTERN,Mosher,-76.66355,39.29553,"(39.2955300000, -76.6635500000)",PARKING LO,1,2012-07-15
07/15/2012,20:55:00,4C,600 LAURENS ST,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.63563,39.30424,"(39.3042400000, -76.6356300000)",STREET,1,2012-07-15
07/15/2012,20:30:00,6G,3300 PULASKI HW,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5705,39.29589,"(39.2958900000, -76.5705000000)",RESTAURANT,1,2012-07-15
07/15/2012,20:30:00,6E,1400 N ROSEDALE ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.66905,39.30403,"(39.3040300000, -76.6690500000)",STREET,1,2012-07-15
07/15/2012,20:00:00,7A,3600 FRISBY ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60619,39.332229999999996,"(39.3322300000, -76.6061900000)",STREET,1,2012-07-15
07/15/2012,19:50:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",OTHER - IN,1,2012-07-15
07/15/2012,19:45:00,7A,400 N BROADWAY,AUTO THEFT,O,,321.0,EASTERN,Dunbar-Broadway,-76.59392,39.29544,"(39.2954400000, -76.5939200000)",STREET,1,2012-07-15
07/15/2012,19:00:00,6J,2700 ST LO DR,LARCENY,O,,431.0,NORTHEASTERN,Darley Park,-76.59045,39.31557,"(39.3155700000, -76.5904500000)",PARK,1,2012-07-15
07/15/2012,19:00:00,3AK,100 N CLINTON ST,ROBBERY - STREET,,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.571,39.29365,"(39.2936500000, -76.5710000000)",,1,2012-07-15
07/15/2012,18:35:00,6D,700 S CENTRAL,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59907,39.283159999999995,"(39.2831600000, -76.5990700000)",STREET,1,2012-07-15
07/15/2012,18:20:00,4E,300 LIGHT ST,COMMON ASSAULT,,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-07-15
07/15/2012,18:20:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RETAIL/SMA,1,2012-07-15
07/15/2012,18:00:00,6J,1600 N CAROLINE ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59831,39.30874,"(39.3087400000, -76.5983100000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,18:00:00,6G,6400 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53846999999999,39.287659999999995,"(39.2876600000, -76.5384700000)",RESTAURANT,1,2012-07-15
07/15/2012,17:45:00,4B,1800 GUILFORD AV,AGG. ASSAULT,O,KNIFE,311.0,EASTERN,Greenmount West,-76.61238,39.31001,"(39.3100100000, -76.6123800000)",STREET,1,2012-07-15
07/15/2012,17:20:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RETAIL/SMA,1,2012-07-15
07/15/2012,17:00:00,4E,4200 EUCLID AV,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68628000000001,39.28253,"(39.2825300000, -76.6862800000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,17:00:00,6D,100 S ANN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59173,39.290279999999996,"(39.2902800000, -76.5917300000)",STREET,1,2012-07-15
07/15/2012,17:00:00,6D,1700 HILLENWOOD RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Perring Loch,-76.58233,39.35484,"(39.3548400000, -76.5823300000)",STREET,1,2012-07-15
07/15/2012,16:53:00,6J,300 E 27TH ST,LARCENY,I,,513.0,NORTHERN,Harwood,-76.61209000000001,39.320809999999994,"(39.3208100000, -76.6120900000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,16:50:00,7A,3800 FORDLEIGH RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69799,39.35646,"(39.3564600000, -76.6979900000)",PARKING LO,1,2012-07-15
07/15/2012,16:39:00,4E,3800 BROOKLYN AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60118,39.23381,"(39.2338100000, -76.6011800000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,16:35:00,4E,,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,,,,,STREET,1,2012-07-15
07/15/2012,16:30:00,7A,2300 HOLLINS ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65328000000001,39.286840000000005,"(39.2868400000, -76.6532800000)",PARKING LO,1,2012-07-15
07/15/2012,16:30:00,6D,1300 W MT ROYAL AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62125999999999,39.307629999999996,"(39.3076300000, -76.6212600000)",STREET,1,2012-07-15
07/15/2012,16:00:00,6J,900 RYAN ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63206,39.28418,"(39.2841800000, -76.6320600000)",YARD,1,2012-07-15
07/15/2012,16:00:00,3B,200 N EUTAW ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2012-07-15
07/15/2012,16:00:00,6F,1300 W 37TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63759,39.33214,"(39.3321400000, -76.6375900000)",PORCH/DECK,1,2012-07-15
07/15/2012,16:00:00,4C,1500 E MADISON ST,AGG. ASSAULT,I,OTHER,313.0,EASTERN,Gay Street,-76.59738,39.29935,"(39.2993500000, -76.5973800000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,15:30:00,6G,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2012-07-15
07/15/2012,15:30:00,4E,2600 LEHMAN ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65726,39.28109,"(39.2810900000, -76.6572600000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,15:30:00,5A,1900 HARMAN AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65149,39.26643,"(39.2664300000, -76.6514900000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,15:00:00,5A,600 WYETH ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62956,39.28179,"(39.2817900000, -76.6295600000)",VACANT BUI,1,2012-07-15
07/15/2012,15:00:00,6J,2100 HAINES ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.6282,39.27202,"(39.2720200000, -76.6282000000)",BUS/RAILRO,1,2012-07-15
07/15/2012,15:00:00,6D,3900 CLOVERHILL RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.61978,39.33702,"(39.3370200000, -76.6197800000)",STREET,1,2012-07-15
07/15/2012,15:00:00,7A,1000 CAMERON RD,AUTO THEFT,O,,523.0,NORTHERN,Cameron Village,-76.59801999999999,39.35649,"(39.3564900000, -76.5980200000)",YARD,1,2012-07-15
07/15/2012,15:00:00,6D,600 S CAROLINE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59671999999999,39.284259999999996,"(39.2842600000, -76.5967200000)",STREET,1,2012-07-15
07/15/2012,14:50:00,3B,3800 W BELVEDERE AVE,ROBBERY - STREET,O,,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",STREET,1,2012-07-15
07/15/2012,14:15:00,7C,100 WOODLAWN RD,AUTO THEFT,O,,541.0,NORTHERN,Roland Park,-76.63381,39.344559999999994,"(39.3445600000, -76.6338100000)",STREET,1,2012-07-15
07/15/2012,14:00:00,6D,3900 CANTERBURY RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62053,39.336059999999996,"(39.3360600000, -76.6205300000)",STREET,1,2012-07-15
07/15/2012,14:00:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2012-07-15
07/15/2012,14:00:00,5D,6100 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69811999999999,39.35317,"(39.3531700000, -76.6981200000)",RETAIL/SMA,1,2012-07-15
07/15/2012,13:40:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-07-15
07/15/2012,13:30:00,6D,400 N PORT ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58286,39.29598,"(39.2959800000, -76.5828600000)",STREET,1,2012-07-15
07/15/2012,13:09:00,4E,500 RANDOM RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.70135,39.27863,"(39.2786300000, -76.7013500000)",APT/CONDO,1,2012-07-15
07/15/2012,13:00:00,5A,1700 E OLIVER ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59364000000001,39.30755,"(39.3075500000, -76.5936400000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,13:00:00,5A,3300 AILSA AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.5623,39.3446,"(39.3446000000, -76.5623000000)",OTHER/RESI,1,2012-07-15
07/15/2012,13:00:00,6G,700 BARTLETT AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60594,39.31592,"(39.3159200000, -76.6059400000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,13:00:00,5A,500 N PATTERSON PK AV,BURGLARY,I,,221.0,EASTERN,McElderry Park,-76.58497,39.29681,"(39.2968100000, -76.5849700000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,12:55:00,4E,2600 E PRESTON ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.58084000000001,39.30592,"(39.3059200000, -76.5808400000)",STREET,1,2012-07-15
07/15/2012,12:35:00,4C,,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,,,,,ROW/TOWNHO,1,2012-07-15
07/15/2012,12:30:00,6E,2800 ST LO DR,LARCENY,O,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",BUS. PARK,1,2012-07-15
07/15/2012,12:00:00,6G,5700 MORAVIA RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54665,39.31856,"(39.3185600000, -76.5466500000)",ROW/TOWNHO,1,2012-07-15
07/15/2012,12:00:00,6J,400 E SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61006,39.29247,"(39.2924700000, -76.6100600000)",STREET,1,2012-07-15
07/15/2012,12:00:00,6C,3200 ST PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61584,39.3271,"(39.3271000000, -76.6158400000)",RETAIL/SMA,1,2012-07-15
07/15/2012,11:45:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",OTHER - IN,1,2012-07-15
07/15/2012,11:30:00,6D,200 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61153,39.28833,"(39.2883300000, -76.6115300000)",GARAGE ON,1,2012-07-15
07/15/2012,10:05:00,5A,4000 ECHODALE AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55351999999999,39.33954,"(39.3395400000, -76.5535200000)",SINGLE HOU,1,2012-07-15
07/15/2012,09:45:00,6D,4700 N FRANKLINTOWN RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,West Hills,-76.69726999999999,39.30131,"(39.3013100000, -76.6972700000)",PARKING LO,1,2012-07-15
07/15/2012,09:30:00,6F,300 S CHARLES ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61501,39.284890000000004,"(39.2848900000, -76.6150100000)",STREET,1,2012-07-15
