date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/12/2012,10:40:00,9S,600 S SMALLWOOD ST,SHOOTING,Outside,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65021999999999,39.28027,"(39.2802700000, -76.6502200000)",,1,2012-12-12
12/12/2012,10:30:00,9S,1700 W LOMBARD ST,SHOOTING,Outside,FIREARM,933.0,SOUTHERN,Union Square,-76.64374000000001,39.28633,"(39.2863300000, -76.6437400000)",Street,1,2012-12-12
12/12/2012,10:30:00,4A,1800 W LOMBARD ST,AGG. ASSAULT,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.6456,39.28625,"(39.2862500000, -76.6456000000)",STREET,1,2012-12-12
12/12/2012,10:30:00,6G,3200 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57085,39.2865,"(39.2865000000, -76.5708500000)",OTHER - IN,1,2012-12-12
12/12/2012,10:30:00,6E,2400 LIBERTY HGTS AVE,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",PARKING LO,1,2012-12-12
12/12/2012,10:00:00,5A,3700 ELDORADO AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69024,39.33231,"(39.3323100000, -76.6902400000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,10:00:00,6D,200 W 20TH ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61366,39.31236,"(39.3123600000, -76.6136600000)",STREET,1,2012-12-12
12/12/2012,09:40:00,4E,0 E BALTIMORE ST,COMMON ASSAULT,,HANDS,111.0,CENTRAL,Downtown,-76.61479,39.28951,"(39.2895100000, -76.6147900000)",,1,2012-12-12
12/12/2012,09:30:00,5A,4800 CLIFTON AV,BURGLARY,I,,821.0,SOUTHWESTERN,Franklintown,-76.7059,39.30643,"(39.3064300000, -76.7059000000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,09:20:00,6D,4200 ELDERON AV,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,West Arlington,-76.68981,39.34174,"(39.3417400000, -76.6898100000)",STREET,1,2012-12-12
12/12/2012,09:00:00,6E,600 S SMALLWOOD ST,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65004,39.279959999999996,"(39.2799600000, -76.6500400000)",OTHER - IN,1,2012-12-12
12/12/2012,09:00:00,4E,600 S ANN ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59128,39.28447,"(39.2844700000, -76.5912800000)",APT/CONDO,1,2012-12-12
12/12/2012,09:00:00,4D,2200 PRESSTMAN ST,AGG. ASSAULT,,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",,1,2012-12-12
12/12/2012,09:00:00,5A,500 N POTOMAC ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57515,39.29755,"(39.2975500000, -76.5751500000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,09:00:00,4E,4600 FALLS RD,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Cross Keys,-76.64088000000001,39.34514,"(39.3451400000, -76.6408800000)",SCHOOL,1,2012-12-12
12/12/2012,08:38:00,4E,1300 LEMMON ST,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.63868000000001,39.285959999999996,"(39.2859600000, -76.6386800000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,08:30:00,6B,1100 MADISON AV,LARCENY,O,,123.0,CENTRAL,Upton,-76.62536,39.30174,"(39.3017400000, -76.6253600000)",STREET,1,2012-12-12
12/12/2012,08:00:00,6G,1500 MEDFORD RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59339,39.336,"(39.3360000000, -76.5933900000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,08:00:00,4E,4900 TODD AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53451,39.32379,"(39.3237900000, -76.5345100000)",APT/CONDO,1,2012-12-12
12/12/2012,08:00:00,5A,200 MCCURLEY ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67339,39.28344,"(39.2834400000, -76.6733900000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,08:00:00,6G,0 E CROSS ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61291,39.27701,"(39.2770100000, -76.6129100000)",BAR,1,2012-12-12
12/12/2012,08:00:00,5D,2200 PELHAM AV,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.57918000000001,39.33018,"(39.3301800000, -76.5791800000)",GARAGE ON,1,2012-12-12
12/12/2012,07:45:00,5A,3600 BOWERS AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70586,39.33652,"(39.3365200000, -76.7058600000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,07:20:00,5A,700 S HANOVER ST,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61579,39.28028,"(39.2802800000, -76.6157900000)",OTHER/RESI,1,2012-12-12
12/12/2012,07:00:00,6D,600 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58867,39.297579999999996,"(39.2975800000, -76.5886700000)",STREET,1,2012-12-12
12/12/2012,07:00:00,5A,3600 BOWERS AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.70586,39.33652,"(39.3365200000, -76.7058600000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,06:45:00,5A,900 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61255,39.27851,"(39.2785100000, -76.6125500000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,06:45:00,3AF,500 ST MARY ST,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62316,39.29735,"(39.2973500000, -76.6231600000)",PARK,1,2012-12-12
12/12/2012,06:15:00,4E,1400 N POTOMAC ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57571999999999,39.30745,"(39.3074500000, -76.5757200000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,06:00:00,4E,3900 CHESTERFIELD AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56304,39.31715,"(39.3171500000, -76.5630400000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,05:30:00,7A,3700 E LOMBARD ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56629000000001,39.29141,"(39.2914100000, -76.5662900000)",STREET,1,2012-12-12
12/12/2012,05:25:00,6D,6000 BELAIR RD,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53834,39.34802,"(39.3480200000, -76.5383400000)",OTHER - OU,1,2012-12-12
12/12/2012,05:00:00,7A,6300 BROOK AV,AUTO THEFT,I,,425.0,NORTHEASTERN,Rosemont East,-76.5354,39.35218,"(39.3521800000, -76.5354000000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,05:00:00,5A,2200 ROSLYN AV,BURGLARY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67676999999999,39.31208,"(39.3120800000, -76.6767700000)",APT/CONDO,1,2012-12-12
12/12/2012,04:32:00,4B,1900 GRINNALDS AV,AGG. ASSAULT,I,KNIFE,831.0,SOUTHWESTERN,Morrell Park,-76.65094,39.2669,"(39.2669000000, -76.6509400000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,04:00:00,4E,400 TUBMAN CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62453000000001,39.29934,"(39.2993400000, -76.6245300000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,03:00:00,6J,3500 W BELVEDERE AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67874,39.3471,"(39.3471000000, -76.6787400000)",YARD,1,2012-12-12
12/12/2012,03:00:00,3JK,600 CHERRYCREST RD,ROBBERY - RESIDENCE,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62138,39.24869,"(39.2486900000, -76.6213800000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,02:46:00,3CF,4300 PARK HEIGHTS AV,ROBBERY - COMMERCIAL,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66512,39.3378,"(39.3378000000, -76.6651200000)",STREET,1,2012-12-12
12/12/2012,02:20:00,6E,1000 LENTON AV,LARCENY,O,,523.0,NORTHERN,Chinquapin Park,-76.59995,39.36296,"(39.3629600000, -76.5999500000)",STREET,1,2012-12-12
12/12/2012,01:40:00,4E,300 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2012-12-12
12/12/2012,01:25:00,3AF,1800 E NORTH AV,ROBBERY - STREET,O,FIREARM,331.0,EASTERN,Broadway East,-76.59229,39.31222,"(39.3122200000, -76.5922900000)",STREET,1,2012-12-12
12/12/2012,01:10:00,3CF,600 W 33RD ST,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Wyman Park,-76.62735,39.3271,"(39.3271000000, -76.6273500000)",CONVENIENC,1,2012-12-12
12/12/2012,01:01:00,5A,3400 W MULBERRY ST,BURGLARY,I,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.6747,39.29188,"(39.2918800000, -76.6747000000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,01:00:00,5A,3100 PIEDMONT AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6707,39.316559999999996,"(39.3165600000, -76.6707000000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,01:00:00,4E,1600 E LANVALE ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59578,39.30959,"(39.3095900000, -76.5957800000)",ROW/TOWNHO,1,2012-12-12
12/12/2012,00:51:00,3CF,7300 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",CONVENIENC,1,2012-12-12
12/12/2012,00:36:00,5D,7600 HARFORD RD,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54443,39.37191,"(39.3719100000, -76.5444300000)",OTHER - IN,1,2012-12-12
12/12/2012,00:01:00,6F,300 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61088000000001,39.28973,"(39.2897300000, -76.6108800000)",CONVENIENC,1,2012-12-12
12/11/2012,23:30:00,7A,1300 N CALVERT ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61334000000001,39.304829999999995,"(39.3048300000, -76.6133400000)",STREET,1,2012-12-11
12/11/2012,23:30:00,5C,200 S MOUNT ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64356,39.28502,"(39.2850200000, -76.6435600000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,23:30:00,7C,4700 WAKEFIELD RD,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.69515,39.31861,"(39.3186100000, -76.6951500000)",STREET,1,2012-12-11
12/11/2012,23:10:00,4E,1600 WOODBOURNE AV,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58578,39.35549,"(39.3554900000, -76.5857800000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,23:00:00,6D,3200 TYNDALE AV,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.56854,39.33428,"(39.3342800000, -76.5685400000)",STREET,1,2012-12-11
12/11/2012,23:00:00,6D,1700 WILMINGTON AV,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65596,39.26672,"(39.2667200000, -76.6559600000)",DRIVEWAY,1,2012-12-11
12/11/2012,22:45:00,4E,1100 ASHLAND CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60253,39.3002,"(39.3002000000, -76.6025300000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,22:35:00,3AO,3300 Reistertown Rd,ROBBERY - STREET,O,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.6571,39.3245,"(39.3245000000, -76.6571000000)",STREET,1,2012-12-11
12/11/2012,22:30:00,4E,1500 APPLETON ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64875,39.30576,"(39.3057600000, -76.6487500000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,22:30:00,3B,0 N BROADWAY,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29169,"(39.2916900000, -76.5937100000)",STREET,1,2012-12-11
12/11/2012,22:30:00,7A,5800 ARIZONA AV,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53699999999999,39.3353,"(39.3353000000, -76.5370000000)",STREET,1,2012-12-11
12/11/2012,22:23:00,7A,2300 FOSTER AV,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58393000000001,39.28393,"(39.2839300000, -76.5839300000)",STREET,1,2012-12-11
12/11/2012,22:15:00,4F,4400 FRANCONIA DR,ASSAULT BY THREAT,I,,443.0,NORTHEASTERN,Frankford,-76.55905,39.327,"(39.3270000000, -76.5590500000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,22:12:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",CONVENIENC,1,2012-12-11
12/11/2012,22:00:00,6B,NORTH AV & MC CULLOH ST,LARCENY,I,,133.0,WESTERN,Druid Heights,-76.63696999999999,39.3103,"(39.3103000000, -76.6369700000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,22:00:00,4E,3400 E LOMBARD ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56916,39.29136,"(39.2913600000, -76.5691600000)",STREET,1,2012-12-11
12/11/2012,22:00:00,4E,3400 E LOMBARD ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56916,39.29136,"(39.2913600000, -76.5691600000)",STREET,1,2012-12-11
12/11/2012,21:30:00,6D,2400 EUTAW PL,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63724,39.313759999999995,"(39.3137600000, -76.6372400000)",STREET,1,2012-12-11
12/11/2012,21:10:00,7A,2600 BRENDAN AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57562,39.32601,"(39.3260100000, -76.5756200000)",STREET,1,2012-12-11
12/11/2012,20:52:00,4C,5000 PEMBRIDGE AV,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66986999999999,39.3499,"(39.3499000000, -76.6698700000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,20:52:00,4E,5000 ERDMAN AV,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55781999999999,39.30598,"(39.3059800000, -76.5578200000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,20:45:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2012-12-11
12/11/2012,20:45:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2012-12-11
12/11/2012,20:40:00,6E,1600 E ARLINGTON AVE,LARCENY,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.5875,39.34649,"(39.3464900000, -76.5875000000)",STREET,1,2012-12-11
12/11/2012,20:38:00,5A,2400 MAISEL CT,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.64038000000001,39.26315,"(39.2631500000, -76.6403800000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,20:15:00,6E,900 BAYLIS ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.56774,39.28182,"(39.2818200000, -76.5677400000)",DRIVEWAY,1,2012-12-11
12/11/2012,20:00:00,6D,5400 SPRINGLAKE WY,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61717,39.361909999999995,"(39.3619100000, -76.6171700000)",STREET,1,2012-12-11
12/11/2012,19:45:00,7A,5600 WOODMONT AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59078000000001,39.35719,"(39.3571900000, -76.5907800000)",STREET,1,2012-12-11
12/11/2012,19:00:00,4E,4800 PIMLICO RD,COMMON ASSAULT,O,HANDS,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",OTHER - OU,1,2012-12-11
12/11/2012,19:00:00,6D,2800 N HOWARD ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61999,39.32237,"(39.3223700000, -76.6199900000)",STREET,1,2012-12-11
12/11/2012,18:50:00,3AO,3700 MOHAWK AV,ROBBERY - STREET,O,OTHER,622.0,NORTHWESTERN,Howard Park,-76.69194,39.332679999999996,"(39.3326800000, -76.6919400000)",STREET,1,2012-12-11
12/11/2012,18:30:00,3B,5300 HARFORD RD,ROBBERY - STREET,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56323,39.35025,"(39.3502500000, -76.5632300000)",STREET,1,2012-12-11
12/11/2012,18:02:00,3AK,800 N EUTAW ST,ROBBERY - STREET,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.6215,39.2995,"(39.2995000000, -76.6215000000)",STREET,1,2012-12-11
12/11/2012,18:00:00,5B,1900 BARCLAY ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61101,39.31201,"(39.3120100000, -76.6110100000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,18:00:00,5E,2400 LIBERTY HGTS AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",OTHER - IN,1,2012-12-11
12/11/2012,18:00:00,6D,300 BROXTON RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61447,39.360009999999996,"(39.3600100000, -76.6144700000)",STREET,1,2012-12-11
12/11/2012,18:00:00,3AK,100 DOLPHIN ST,ROBBERY - STREET,O,KNIFE,141.0,CENTRAL,Mid-Town Belvedere,-76.62007,39.30682,"(39.3068200000, -76.6200700000)",PARK,1,2012-12-11
12/11/2012,18:00:00,7A,2800 WALBROOK AV,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66443000000001,39.31025,"(39.3102500000, -76.6644300000)",STREET,1,2012-12-11
12/11/2012,18:00:00,6D,4000 LYNDALE AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55953000000001,39.31877,"(39.3187700000, -76.5595300000)",STREET,1,2012-12-11
12/11/2012,17:50:00,3AF,200 S PULASKI ST,ROBBERY - STREET,O,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64990999999999,39.28458,"(39.2845800000, -76.6499100000)",STREET,1,2012-12-11
12/11/2012,17:30:00,6E,4800 LAUREL AV,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66558,39.34689,"(39.3468900000, -76.6655800000)",STREET,1,2012-12-11
12/11/2012,17:30:00,6D,700 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57205,39.28399,"(39.2839900000, -76.5720500000)",STREET,1,2012-12-11
12/11/2012,17:16:00,3AK,1900 GOUGH ST,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.59012,39.28782,"(39.2878200000, -76.5901200000)",STREET,1,2012-12-11
12/11/2012,17:12:00,6G,800 W BALTIMORE ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.62939,39.28898,"(39.2889800000, -76.6293900000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,17:10:00,3B,200 E BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6121,39.28968,"(39.2896800000, -76.6121000000)",STREET,1,2012-12-11
12/11/2012,17:00:00,6G,1600 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59495,39.29376,"(39.2937600000, -76.5949500000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,17:00:00,7A,3700 CARSDALE AV,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68479,39.33052,"(39.3305200000, -76.6847900000)",STREET,1,2012-12-11
12/11/2012,17:00:00,6D,3200 TYNDALE AV,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Arcadia,-76.56931,39.3344,"(39.3344000000, -76.5693100000)",STREET,1,2012-12-11
12/11/2012,16:45:00,4E,600 S. CHAPEL GATE LA,COMMON ASSAULT,,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.7002,39.27724,"(39.2772400000, -76.7002000000)",,1,2012-12-11
12/11/2012,16:39:00,3AF,2600 HARFORD RD,ROBBERY - STREET,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59276,39.31928,"(39.3192800000, -76.5927600000)",STREET,1,2012-12-11
12/11/2012,16:30:00,6D,1700 RUSSELL ST,LARCENY FROM AUTO,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62935,39.27276,"(39.2727600000, -76.6293500000)",HOTEL/MOTE,1,2012-12-11
12/11/2012,16:30:00,5A,0 N CARLTON ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63569,39.2888,"(39.2888000000, -76.6356900000)",UNKNOWN,1,2012-12-11
12/11/2012,16:30:00,5A,3500 FAIRVIEW AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67635,39.322340000000004,"(39.3223400000, -76.6763500000)",APT/CONDO,1,2012-12-11
12/11/2012,16:30:00,5D,2400 W BALTIMORE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65576,39.28774,"(39.2877400000, -76.6557600000)",OTHER - IN,1,2012-12-11
12/11/2012,16:30:00,3B,1500 SMALLWOOD ST,ROBBERY - STREET,,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65249,39.3055,"(39.3055000000, -76.6524900000)",,1,2012-12-11
12/11/2012,16:30:00,4E,1800 BLOOMINGDALE RD,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",BUS/RAILRO,1,2012-12-11
12/11/2012,16:30:00,6G,3600 HARFORD RD,LARCENY,I,,431.0,NORTHEASTERN,Mayfield,-76.57986,39.331140000000005,"(39.3311400000, -76.5798600000)",SCHOOL,1,2012-12-11
12/11/2012,16:20:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",HARDWARE/B,1,2012-12-11
12/11/2012,16:15:00,6B,2800 HARFORD RD,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",SUBWAY,1,2012-12-11
12/11/2012,16:10:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",SPECIALTY,1,2012-12-11
12/11/2012,16:00:00,6D,3500 W FOREST PARK AV,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Forest Park,-76.67553000000001,39.32424,"(39.3242400000, -76.6755300000)",STREET,1,2012-12-11
12/11/2012,15:30:00,5A,1300 N BENTALOU ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65375,39.30319,"(39.3031900000, -76.6537500000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,15:30:00,4E,2600 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,611.0,NORTHWESTERN,Liberty Square,-76.65828,39.320240000000005,"(39.3202400000, -76.6582800000)",STREET,1,2012-12-11
12/11/2012,15:20:00,6B,100 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61523000000001,39.29047,"(39.2904700000, -76.6152300000)",STREET,1,2012-12-11
12/11/2012,15:15:00,4E,1400 EDMONDSON AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64012,39.295359999999995,"(39.2953600000, -76.6401200000)",APT/CONDO,1,2012-12-11
12/11/2012,15:15:00,4C,3400 SPELMAN RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62601,39.243320000000004,"(39.2433200000, -76.6260100000)",STREET,1,2012-12-11
12/11/2012,15:00:00,6G,2000 E 30TH ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58747,39.32537,"(39.3253700000, -76.5874700000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,15:00:00,4C,4600 WALTHER AV,AGG. ASSAULT,O,OTHER,426.0,NORTHEASTERN,Moravia-Walther,-76.56733,39.33958,"(39.3395800000, -76.5673300000)",STREET,1,2012-12-11
12/11/2012,14:45:00,6G,3200 THE ALAMEDA,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",SCHOOL,1,2012-12-11
12/11/2012,14:40:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2012-12-11
12/11/2012,14:40:00,6J,,LARCENY,O,,911.0,SOUTHERN,,,,,OTHER - OU,1,2012-12-11
12/11/2012,14:30:00,6E,1400 MYRTLE AV,LARCENY,O,,123.0,CENTRAL,Upton,-76.63384,39.29998,"(39.2999800000, -76.6338400000)",STREET,1,2012-12-11
12/11/2012,14:30:00,4C,800 S HIGHLAND AV,AGG. ASSAULT,I,OTHER,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2012-12-11
12/11/2012,14:30:00,5A,2900 STRANDEN RD,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.6454,39.25397,"(39.2539700000, -76.6454000000)",ROW/TOWNHO,1,2012-12-11
12/11/2012,14:25:00,4E,2500 E NORTHERN PKY,COMMON ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2012-12-11
12/11/2012,14:15:00,4E,1000 N CAREY ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63877,39.30075,"(39.3007500000, -76.6387700000)",OTHER - IN,1,2012-12-11
12/11/2012,14:15:00,6G,2200 PRESSTMAN ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2012-12-11
12/11/2012,14:05:00,4E,800 N COLLINGTON AV,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.58677,39.299890000000005,"(39.2998900000, -76.5867700000)",STREET,1,2012-12-11
12/11/2012,14:05:00,3AF,2700 GUILFORD AVE,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61309,39.320890000000006,"(39.3208900000, -76.6130900000)",STREET,1,2012-12-11
