date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/03/2012,10:30:00,6D,3200 EASTERN AV,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5714,39.28648,"(39.2864800000, -76.5714000000)",STREET,1,2012-02-03
02/03/2012,10:30:00,4E,1300 N GILMOR ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64318,39.303470000000004,"(39.3034700000, -76.6431800000)",SCHOOL,1,2012-02-03
02/03/2012,10:07:00,4E,3600 7TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60101999999999,39.23542,"(39.2354200000, -76.6010200000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,10:05:00,4E,500 S BROADWAY,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59333000000001,39.28543,"(39.2854300000, -76.5933300000)",LAUNDRY/CL,1,2012-02-03
02/03/2012,10:00:00,4E,2300 WINCHESTER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65444000000001,39.30173,"(39.3017300000, -76.6544400000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,10:00:00,5A,4000 LOCH RAVEN BD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59388,39.33907,"(39.3390700000, -76.5938800000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,09:40:00,3P,2000 EDGEWOOD ST,ROBBERY - STREET,,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",,1,2012-02-03
02/03/2012,09:30:00,5A,4400 MARBLE HALL RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59461999999999,39.34304,"(39.3430400000, -76.5946200000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,09:00:00,4E,2400 FRANCIS ST,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64069,39.311690000000006,"(39.3116900000, -76.6406900000)",STREET,1,2012-02-03
02/03/2012,09:00:00,5A,1000 ASHBURTON ST,BURGLARY,I,,721.0,WESTERN,Mosher,-76.66173,39.2999,"(39.2999000000, -76.6617300000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,08:30:00,5A,3900 KENYON AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56189,39.31712,"(39.3171200000, -76.5618900000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,08:30:00,4E,900 EVESHAM AV,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Chinquapin Park,-76.60163,39.36182,"(39.3618200000, -76.6016300000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,08:00:00,5A,0 N CURLEY ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57554,39.29274,"(39.2927400000, -76.5755400000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,08:00:00,5A,3800 ROKEBY RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68061999999999,39.29943,"(39.2994300000, -76.6806200000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,08:00:00,6J,3200 GWYNNS FALLS PW,LARCENY,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67144,39.31446,"(39.3144600000, -76.6714400000)",YARD,1,2012-02-03
02/03/2012,07:30:00,6G,1200 SHERWOOD AV,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2012-02-03
02/03/2012,07:25:00,6D,400 N CENTRAL AV,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.5999,39.29537,"(39.2953700000, -76.5999000000)",STREET,1,2012-02-03
02/03/2012,07:15:00,5A,3800 ROKEBY RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68061,39.299440000000004,"(39.2994400000, -76.6806100000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,07:00:00,6J,3700 CENTRE PL,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56628,39.29074,"(39.2907400000, -76.5662800000)",ALLEY,1,2012-02-03
02/03/2012,06:00:00,6J,3900 HICKORY AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63519000000001,39.33593,"(39.3359300000, -76.6351900000)",OTHER - IN,1,2012-02-03
02/03/2012,05:44:00,4E,5000 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54463,39.32639,"(39.3263900000, -76.5446300000)",APT/CONDO,1,2012-02-03
02/03/2012,03:45:00,4E,400 E 33RD ST,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",ALLEY,1,2012-02-03
02/03/2012,02:39:16,2A,600 N WOLFE ST,RAPE,I,OTHER,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2012-02-03
02/03/2012,02:09:00,3AF,5900 MORAVIA RD,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",ALLEY,1,2012-02-03
02/03/2012,02:09:00,3AF,5900 MORAVIA RD,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54521,39.317029999999995,"(39.3170300000, -76.5452100000)",ALLEY,1,2012-02-03
02/03/2012,02:00:00,4E,800 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62894,39.283,"(39.2830000000, -76.6289400000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,01:51:00,4E,2200 BOSTON ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.58542,39.28375,"(39.2837500000, -76.5854200000)",TAVERN/NIG,1,2012-02-03
02/03/2012,01:35:00,4E,300 S SMALLWOOD ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65125,39.283429999999996,"(39.2834300000, -76.6512500000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,01:35:00,4E,300 S SMALLWOOD ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65125,39.283429999999996,"(39.2834300000, -76.6512500000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,00:30:00,6E,1100 MONROE CR,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59241,39.231159999999996,"(39.2311600000, -76.5924100000)",STREET,1,2012-02-03
02/03/2012,00:30:00,6D,900 ALLENDALE ST,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edgewood,-76.67864,39.29809,"(39.2980900000, -76.6786400000)",STREET,1,2012-02-03
02/03/2012,00:05:00,4E,300 FOLCROFT ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54202,39.29003,"(39.2900300000, -76.5420200000)",ROW/TOWNHO,1,2012-02-03
02/03/2012,00:05:00,6F,400 FONTHILL AV,LARCENY,O,,842.0,SOUTHWESTERN,Gwynns Falls,-76.66333,39.27921,"(39.2792100000, -76.6633300000)",PORCH/DECK,1,2012-02-03
02/03/2012,00:00:00,6J,600 YALE AV,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68808,39.27539,"(39.2753900000, -76.6880800000)",OTHER - OU,1,2012-02-03
02/02/2012,22:40:00,4C,2200 PENTLAND DR,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56983000000001,39.36925,"(39.3692500000, -76.5698300000)",APT/CONDO,1,2012-02-02
02/02/2012,22:22:00,3B,4400 BELAIR RD,ROBBERY - STREET,O,,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2012-02-02
02/02/2012,22:00:00,6J,500 N CHESTER ST,LARCENY,I,,321.0,EASTERN,CARE,-76.5877,39.29691,"(39.2969100000, -76.5877000000)",OTHER - IN,1,2012-02-02
02/02/2012,21:30:00,4C,1300 GORSUCH AV,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",STREET,1,2012-02-02
02/02/2012,21:30:00,4C,1300 GORSUCH AV,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",STREET,1,2012-02-02
02/02/2012,21:30:00,4C,1300 GORSUCH AV,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",STREET,1,2012-02-02
02/02/2012,21:30:00,4C,1300 GORSUCH AV,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",STREET,1,2012-02-02
02/02/2012,21:30:00,4C,1300 GORSUCH AV,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",STREET,1,2012-02-02
02/02/2012,21:20:00,4E,3600 S HANOVER ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60961,39.23845,"(39.2384500000, -76.6096100000)",STREET,1,2012-02-02
02/02/2012,21:10:00,4E,3700 W BELVEDERE AV,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68065,39.34608,"(39.3460800000, -76.6806500000)",STREET,1,2012-02-02
02/02/2012,21:00:00,7A,0 GITTINGS AV,AUTO THEFT,O,,523.0,NORTHERN,Bellona-Gittings,-76.62214,39.371190000000006,"(39.3711900000, -76.6221400000)",DRIVEWAY,1,2012-02-02
02/02/2012,21:00:00,6J,800 ALLENDALE ST,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67857,39.29661,"(39.2966100000, -76.6785700000)",YARD,1,2012-02-02
02/02/2012,20:30:00,4E,2700 W LAFAYETTE AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66223000000001,39.29811,"(39.2981100000, -76.6622300000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,20:20:00,4E,2500 AISQUITH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59716999999999,39.3185,"(39.3185000000, -76.5971700000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,20:00:00,4E,1300 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.63849,39.29087,"(39.2908700000, -76.6384900000)",STREET,1,2012-02-02
02/02/2012,19:45:00,3AJF,2700 GEORGETOWN RD,ROBBERY - CARJACKING,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.65874000000001,39.26749,"(39.2674900000, -76.6587400000)",STREET,1,2012-02-02
02/02/2012,19:39:00,7A,500 WOODBOURNE AV,AUTO THEFT,O,,523.0,NORTHERN,Mid-Govans,-76.60965999999999,39.3555,"(39.3555000000, -76.6096600000)",GAS STATIO,1,2012-02-02
02/02/2012,19:30:00,4E,700 N STREEPER ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57743,39.29956,"(39.2995600000, -76.5774300000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,19:30:00,6C,1800 WASHINGTON BD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",OTHER - IN,1,2012-02-02
02/02/2012,19:06:00,4E,1200 ASHBURTON ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Winchester,-76.66176,39.30171,"(39.3017100000, -76.6617600000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,19:00:00,6D,2400 LAURETTA AV,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65521,39.2941,"(39.2941000000, -76.6552100000)",STREET,1,2012-02-02
02/02/2012,19:00:00,6E,5400 FRANKFORD ESTS,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54073000000001,39.32336,"(39.3233600000, -76.5407300000)",STREET,1,2012-02-02
02/02/2012,19:00:00,6D,1000 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57191,39.280640000000005,"(39.2806400000, -76.5719100000)",STREET,1,2012-02-02
02/02/2012,18:20:00,4E,5700 RADECKE AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53551999999999,39.33012,"(39.3301200000, -76.5355200000)",APT/CONDO,1,2012-02-02
02/02/2012,18:12:00,6D,800 S BOND ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59512,39.28187,"(39.2818700000, -76.5951200000)",STREET,1,2012-02-02
02/02/2012,18:00:00,5D,1900 E PRESTON ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59092,39.30553,"(39.3055300000, -76.5909200000)",GARAGE ON,1,2012-02-02
02/02/2012,18:00:00,6E,500 LUCIA AV,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69245,39.27466,"(39.2746600000, -76.6924500000)",STREET,1,2012-02-02
02/02/2012,18:00:00,6G,1500 W MOUNT ROYAL AV,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62286999999999,39.309459999999994,"(39.3094600000, -76.6228700000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,18:00:00,5A,3900 ROLAND AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63297,39.336090000000006,"(39.3360900000, -76.6329700000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,18:00:00,6G,5800 HARFORD RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55872,39.3555,"(39.3555000000, -76.5587200000)",DEPARTMENT,1,2012-02-02
02/02/2012,18:00:00,3AF,2900 W COLD SPRING LA,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.66966,39.33826,"(39.3382600000, -76.6696600000)",STREET,1,2012-02-02
02/02/2012,17:35:00,4E,1300 N BRADFORD ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58491,39.30611,"(39.3061100000, -76.5849100000)",STREET,1,2012-02-02
02/02/2012,17:35:00,6E,1800 WHETSTONE WY,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60025,39.26826,"(39.2682600000, -76.6002500000)",GARAGE ON,1,2012-02-02
02/02/2012,17:30:00,6G,6500 PARK HEIGHTS AV,LARCENY,I,,632.0,NORTHWESTERN,Cross Country,-76.69779,39.36077,"(39.3607700000, -76.6977900000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,16:55:00,6J,1200 W MOUNT ROYAL AV,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.62021999999999,39.30677,"(39.3067700000, -76.6202200000)",STREET,1,2012-02-02
02/02/2012,16:35:00,7A,1200 W PRATT ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63667,39.28567,"(39.2856700000, -76.6366700000)",PARKING LO,1,2012-02-02
02/02/2012,16:30:00,6G,1500 CHURCH ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58946,39.22294,"(39.2229400000, -76.5894600000)",RELIGIOUS,1,2012-02-02
02/02/2012,16:15:00,6J,3500 ELDORADO AV,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.69129000000001,39.33025,"(39.3302500000, -76.6912900000)",STREET,1,2012-02-02
02/02/2012,16:10:00,4D,1100 S CHARLES ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.6144,39.27678,"(39.2767800000, -76.6144000000)",STREET,1,2012-02-02
02/02/2012,16:10:00,4E,5000 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54476,39.326440000000005,"(39.3264400000, -76.5447600000)",APT/CONDO,1,2012-02-02
02/02/2012,16:00:00,4E,600 E 29TH ST,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Better Waverly,-76.60838000000001,39.32375,"(39.3237500000, -76.6083800000)",STREET,1,2012-02-02
02/02/2012,16:00:00,6C,2300 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64731,39.25169,"(39.2516900000, -76.6473100000)",RETAIL/SMA,1,2012-02-02
02/02/2012,15:58:00,6D,200 S EXETER ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60104,39.287209999999995,"(39.2872100000, -76.6010400000)",ALLEY,1,2012-02-02
02/02/2012,15:50:00,4E,100 N CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61256,39.29059,"(39.2905900000, -76.6125600000)",STREET,1,2012-02-02
02/02/2012,15:45:00,6G,1200 SHERWOOD AV,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",CONSTRUCTI,1,2012-02-02
02/02/2012,15:45:00,6G,3900 W NORTHERN PW,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.68948,39.3501,"(39.3501000000, -76.6894800000)",APT/CONDO,1,2012-02-02
02/02/2012,15:36:00,4C,3200 W NORTH AV,AGG. ASSAULT,I,OTHER,811.0,SOUTHWESTERN,Walbrook,-76.67102,39.30896,"(39.3089600000, -76.6710200000)",BANK/FINAN,1,2012-02-02
02/02/2012,15:30:00,6G,400 BRUNSWICK ST,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65963,39.27968,"(39.2796800000, -76.6596300000)",YARD/BUSIN,1,2012-02-02
02/02/2012,15:30:00,6C,MLK JR BD & W SARATOGA ST,LARCENY,I,,122.0,CENTRAL,Poppleton,-76.62786,39.29271,"(39.2927100000, -76.6278600000)",RETAIL/SMA,1,2012-02-02
02/02/2012,15:30:00,4F,2800 ST LO DR,ASSAULT BY THREAT,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-02-02
02/02/2012,15:20:00,4E,3200 THE ALAMEDA,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59492,39.32739,"(39.3273900000, -76.5949200000)",SCHOOL,1,2012-02-02
02/02/2012,15:15:00,5C,4300 GREENHILL AV,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.55896,39.324909999999996,"(39.3249100000, -76.5589600000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,15:10:00,6G,2700 GWYNNS FALLS PW,LARCENY,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",SCHOOL,1,2012-02-02
02/02/2012,15:00:00,5A,1700 N REGESTER ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59406,39.31007,"(39.3100700000, -76.5940600000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,15:00:00,4E,2000 EDGEWOOD ST,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",STREET,1,2012-02-02
02/02/2012,15:00:00,6G,6800 FAIT AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53085,39.28481,"(39.2848100000, -76.5308500000)",SCHOOL,1,2012-02-02
02/02/2012,15:00:00,4E,2000 EDGEWOOD ST,COMMON ASSAULT,,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",,1,2012-02-02
02/02/2012,15:00:00,3B,3800 REISTERSTOWN RD,ROBBERY - STREET,O,,612.0,NORTHWESTERN,Park Circle,-76.66223000000001,39.33145,"(39.3314500000, -76.6622300000)",STREET,1,2012-02-02
02/02/2012,14:45:00,4C,2800 VIRGINIA AV,AGG. ASSAULT,O,OTHER,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",PARKING LO,1,2012-02-02
02/02/2012,14:45:00,4C,2800 VIRGINIA AV,AGG. ASSAULT,O,OTHER,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",PARKING LO,1,2012-02-02
02/02/2012,14:30:00,4E,2000 WILKENS AV,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64842,39.28138,"(39.2813800000, -76.6484200000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,14:30:00,4E,5700 WINNER AV,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68028000000001,39.3557,"(39.3557000000, -76.6802800000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,14:29:00,4E,2300 WHITTIER AV,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64745,39.31666,"(39.3166600000, -76.6474500000)",APT/CONDO,1,2012-02-02
02/02/2012,14:25:00,6G,5500 KENNISON AVE,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.69926,39.34254,"(39.3425400000, -76.6992600000)",SCHOOL,1,2012-02-02
02/02/2012,14:23:00,6D,2100 DRUID PARK DR,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64993,39.33163,"(39.3316300000, -76.6499300000)",STREET,1,2012-02-02
02/02/2012,13:30:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SPECIALTY,1,2012-02-02
02/02/2012,13:30:00,4D,2400 W BELVEDERE AV,AGG. ASSAULT,I,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",APT/CONDO,1,2012-02-02
02/02/2012,13:13:00,6D,6700 PULASKI HW,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",YARD,1,2012-02-02
02/02/2012,13:10:00,4E,1400 E FORT AV,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59434,39.26917,"(39.2691700000, -76.5943400000)",SCHOOL,1,2012-02-02
02/02/2012,13:05:00,4E,6500 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.7027,39.35627,"(39.3562700000, -76.7027000000)",PARKING LO,1,2012-02-02
02/02/2012,13:00:00,4D,2800 VIRGINIA AV,AGG. ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2012-02-02
02/02/2012,12:54:00,3B,200 N WOODYEAR ST,ROBBERY - STREET,O,,711.0,WESTERN,Franklin Square,-76.63906,39.291509999999995,"(39.2915100000, -76.6390600000)",STREET,1,2012-02-02
02/02/2012,12:45:00,4B,500 W LEXINGTON ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.62253,39.29146,"(39.2914600000, -76.6225300000)",MARKET STA,1,2012-02-02
02/02/2012,12:15:00,4E,1500 HARLEM AVE,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2012-02-02
02/02/2012,12:15:00,5C,200 S EXETER ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60104,39.287209999999995,"(39.2872100000, -76.6010400000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,12:00:00,4E,2200 PENTLAND DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56868,39.369240000000005,"(39.3692400000, -76.5686800000)",APT/CONDO,1,2012-02-02
02/02/2012,12:00:00,7A,3500 GRANTLEY RD,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.67541,39.327890000000004,"(39.3278900000, -76.6754100000)",STREET,1,2012-02-02
02/02/2012,11:40:00,5A,4200 KOLB AV,BURGLARY,I,,435.0,NORTHEASTERN,,-76.52956,39.35273,"(39.3527300000, -76.5295600000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,11:35:00,6J,1500 S HAVEN ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56166,39.27578,"(39.2757800000, -76.5616600000)",PARKING LO,1,2012-02-02
02/02/2012,11:35:00,6J,1500 S HAVEN ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56166,39.27578,"(39.2757800000, -76.5616600000)",PARKING LO,1,2012-02-02
02/02/2012,11:30:00,5C,800 S MONTFORD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58265,39.282920000000004,"(39.2829200000, -76.5826500000)",UNKNOWN,1,2012-02-02
02/02/2012,11:30:00,4C,1200 W 36TH ST,AGG. ASSAULT,I,OTHER,531.0,NORTHERN,Hampden,-76.63611999999999,39.330659999999995,"(39.3306600000, -76.6361200000)",SCHOOL,1,2012-02-02
02/02/2012,11:15:00,6D,800 CATHEDRAL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61713,39.29862,"(39.2986200000, -76.6171300000)",STREET,1,2012-02-02
02/02/2012,11:14:00,4E,1500 LESTER MORTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59716,39.29873,"(39.2987300000, -76.5971600000)",APT/CONDO,1,2012-02-02
02/02/2012,11:14:00,4E,1500 LESTER MORTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59716,39.29873,"(39.2987300000, -76.5971600000)",APT/CONDO,1,2012-02-02
02/02/2012,11:14:00,4E,1500 LESTER MORTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59716,39.29873,"(39.2987300000, -76.5971600000)",APT/CONDO,1,2012-02-02
02/02/2012,11:00:00,5A,6600 PIONEER DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57283000000001,39.36735,"(39.3673500000, -76.5728300000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,11:00:00,5A,5200 HILLWELL RD,BURGLARY,O,,823.0,SOUTHWESTERN,Westgate,-76.7025,39.28182,"(39.2818200000, -76.7025000000)",YARD,1,2012-02-02
02/02/2012,10:45:00,4E,1200 W LOMBARD ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63708000000001,39.286559999999994,"(39.2865600000, -76.6370800000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,10:00:00,4E,900 S KRESSON ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Canton Industrial Area,-76.55928,39.282579999999996,"(39.2825800000, -76.5592800000)",WAREHOUSE,1,2012-02-02
02/02/2012,09:30:00,5A,1500 N PULASKI ST,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.6511,39.30559,"(39.3055900000, -76.6511000000)",ROW/TOWNHO,1,2012-02-02
02/02/2012,09:00:00,5A,1400 KINGSWAY RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59382,39.34429,"(39.3442900000, -76.5938200000)",SINGLE HOU,1,2012-02-02
02/02/2012,09:00:00,6G,2700 SEAMON AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62033000000001,39.2537,"(39.2537000000, -76.6203300000)",SCHOOL,1,2012-02-02
