date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/10/2014,11:20:00,3B,5200 GOODNOW RD,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.54408000000001,39.32496,"(39.3249600000, -76.5440800000)",STREET,1,2014-01-10
01/10/2014,11:15:00,6D,600 DRYDEN DR,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69909,39.29513,"(39.2951300000, -76.6990900000)",PARKING LO,1,2014-01-10
01/10/2014,11:10:00,3B,500 POPLAR GROVE ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66489,39.29319,"(39.2931900000, -76.6648900000)",MTA LOT,1,2014-01-10
01/10/2014,11:00:00,5A,600 S BENTALOU ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6516,39.27981,"(39.2798100000, -76.6516000000)",OTHER - IN,1,2014-01-10
01/10/2014,11:00:00,5A,5700 NEWHOLME AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53805,39.33747,"(39.3374700000, -76.5380500000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,10:00:00,5A,600 S WICKHAM RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69929,39.2749,"(39.2749000000, -76.6992900000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,09:57:00,1K,2500 FREDERICK AV,HOMICIDE,Outside,KNIFE,842.0,SOUTHWESTERN,Shipley Hill,-76.65616,39.28327,"(39.2832700000, -76.6561600000)",Street,1,2014-01-10
01/10/2014,09:46:00,5A,2100 KOKO LA,BURGLARY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66325,39.31179,"(39.3117900000, -76.6632500000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,09:40:00,4E,2600 MATHEWS ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60789,39.32008,"(39.3200800000, -76.6078900000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,09:40:00,6G,6400 PIONEER DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",SCHOOL,1,2014-01-10
01/10/2014,09:00:00,6J,900 E 30TH ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60427,39.32331,"(39.3233100000, -76.6042700000)",OTHER - IN,1,2014-01-10
01/10/2014,08:30:00,6D,200 E LOMBARD ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61165,39.28784,"(39.2878400000, -76.6116500000)",PARKING LO,1,2014-01-10
01/10/2014,08:30:00,5A,5700 MAPLEHILL RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57726,39.357,"(39.3570000000, -76.5772600000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,08:30:00,6G,300 ST PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2014-01-10
01/10/2014,08:00:00,5A,5400 KNELL AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54675999999999,39.33344,"(39.3334400000, -76.5467600000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,08:00:00,6G,5800 SMITH AV,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.65502,39.36825,"(39.3682500000, -76.6550200000)",OTHER - IN,1,2014-01-10
01/10/2014,07:55:00,6G,1100 VALLEY ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60495,39.30298,"(39.3029800000, -76.6049500000)",SCHOOL,1,2014-01-10
01/10/2014,07:14:00,7A,5900 STARLEIGH RD,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53007,39.32595,"(39.3259500000, -76.5300700000)",STREET,1,2014-01-10
01/10/2014,07:10:00,7A,1100 N CALHOUN ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64023,39.30142,"(39.3014200000, -76.6402300000)",STREET,1,2014-01-10
01/10/2014,07:10:00,5A,3600 BANCROFT RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.6997,39.36035,"(39.3603500000, -76.6997000000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,07:00:00,5B,3600 BANCROFT RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69887,39.36099,"(39.3609900000, -76.6988700000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,07:00:00,6E,0 N COLLINGTON AVE,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58579,39.29202,"(39.2920200000, -76.5857900000)",STREET,1,2014-01-10
01/10/2014,07:00:00,6E,100 W MONTGOMERY ST,LARCENY,I,,941.0,SOUTHERN,Otterbein,-76.61669,39.2801,"(39.2801000000, -76.6166900000)",OTHER - IN,1,2014-01-10
01/10/2014,06:50:00,6E,,LARCENY,O,,811.0,SOUTHWESTERN,,,,,STREET,1,2014-01-10
01/10/2014,06:30:00,5A,2600 N CALVERT ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61431999999999,39.31995,"(39.3199500000, -76.6143200000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,06:30:00,4E,5600 SINCLAIR LA,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53631999999999,39.32578,"(39.3257800000, -76.5363200000)",APT/CONDO,1,2014-01-10
01/10/2014,05:31:00,4E,3600 DOLFIELD AV,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Dolfield,-76.676,39.33665,"(39.3366500000, -76.6760000000)",STREET,1,2014-01-10
01/10/2014,05:31:00,3AJF,3600 DOLFIELD AV,ROBBERY - CARJACKING,O,FIREARM,643.0,NORTHWESTERN,Dolfield,-76.676,39.33665,"(39.3366500000, -76.6760000000)",STREET,1,2014-01-10
01/10/2014,04:00:00,6G,500 E FORT AV,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.6058,39.27298,"(39.2729800000, -76.6058000000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,03:30:00,4E,2200 FLEETWOOD AV,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57133,39.36711,"(39.3671100000, -76.5713300000)",STREET,1,2014-01-10
01/10/2014,03:30:00,4E,2200 FLEETWOOD AV,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57133,39.36711,"(39.3671100000, -76.5713300000)",STREET,1,2014-01-10
01/10/2014,03:00:00,5D,4200 PARKSIDE DR,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56494,39.327009999999994,"(39.3270100000, -76.5649400000)",GARAGE ON,1,2014-01-10
01/10/2014,03:00:00,5A,1000 N BENTALOU ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65356,39.29983,"(39.2998300000, -76.6535600000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,02:35:00,4E,3500 DUDLEY AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56214,39.32118,"(39.3211800000, -76.5621400000)",UNKNOWN,1,2014-01-10
01/10/2014,02:04:00,5B,4000 HILLCREST AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60454,39.23165,"(39.2316500000, -76.6045400000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,01:58:00,1F,2200 MARYLAND AV,HOMICIDE,Outside,FIREARM,514.0,NORTHERN,Old Goucher,-76.61816999999999,39.31434,"(39.3143400000, -76.6181700000)",Street,1,2014-01-10
01/10/2014,01:58:00,4A,2100 CHARLES AVE,AGG. ASSAULT,O,FIREARM,514.0,NORTHERN,Charles North,-76.61674000000001,39.31338,"(39.3133800000, -76.6167400000)",STREET,1,2014-01-10
01/10/2014,01:58:00,4A,2100 CHARLES AVE,AGG. ASSAULT,O,FIREARM,514.0,NORTHERN,Charles North,-76.61674000000001,39.31338,"(39.3133800000, -76.6167400000)",STREET,1,2014-01-10
01/10/2014,01:45:00,4E,300 LIGHT ST,COMMON ASSAULT,I,HANDS,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",HOTEL/MOTE,1,2014-01-10
01/10/2014,01:01:00,4E,4300 DAVIS AV,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68806,39.28727,"(39.2872700000, -76.6880600000)",ROW/TOWNHO,1,2014-01-10
01/10/2014,01:00:00,4E,5600 THE ALAMEDA,COMMON ASSAULT,I,HANDS,414.0,NORTHERN,Woodbourne Heights,-76.59534000000001,39.35735,"(39.3573500000, -76.5953400000)",APT/CONDO,1,2014-01-10
01/10/2014,00:00:00,5D,1900 W NORTH AV,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.64938000000001,39.30966,"(39.3096600000, -76.6493800000)",RETAIL/SMA,1,2014-01-10
01/09/2014,23:30:00,7A,3300 CEDARHURST RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Moravia-Walther,-76.56439,39.3404,"(39.3404000000, -76.5643900000)",STREET,1,2014-01-09
01/09/2014,22:45:00,6C,1100 DUNDALK AV,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.535,39.2812,"(39.2812000000, -76.5350000000)",GAS STATIO,1,2014-01-09
01/09/2014,22:45:00,4E,1100 DUNDALK AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.535,39.2812,"(39.2812000000, -76.5350000000)",GAS STATIO,1,2014-01-09
01/09/2014,22:30:00,7A,2900 STRICKLAND ST,AUTO THEFT,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66501,39.27728,"(39.2772800000, -76.6650100000)",STREET,1,2014-01-09
01/09/2014,22:15:00,6D,200 N BROADWAY,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59416,39.29405,"(39.2940500000, -76.5941600000)",STREET,1,2014-01-09
01/09/2014,22:13:00,6G,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61046999999999,39.311240000000005,"(39.3112400000, -76.6104700000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,22:09:00,3AF,GARRISON AV & ELMER AV,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.6765,39.345620000000004,"(39.3456200000, -76.6765000000)",STREET,1,2014-01-09
01/09/2014,22:00:00,3K,6100 YORK RD,ROBBERY - RESIDENCE,,,522.0,NORTHERN,Lake Walker,-76.60982,39.367509999999996,"(39.3675100000, -76.6098200000)",,1,2014-01-09
01/09/2014,22:00:00,6E,4900 GREENCREST RD,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53726999999999,39.32365,"(39.3236500000, -76.5372700000)",STREET,1,2014-01-09
01/09/2014,21:50:00,3CF,4000 WHITE AV,ROBBERY - COMMERCIAL,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54574000000001,39.34581,"(39.3458100000, -76.5457400000)",STREET,1,2014-01-09
01/09/2014,21:30:00,4E,2200 TUCKER LA,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.7012,39.31222,"(39.3122200000, -76.7012000000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,21:00:00,5A,400 HOLLEN RD,BURGLARY,I,,522.0,NORTHERN,Cedarcroft,-76.61111,39.36927,"(39.3692700000, -76.6111100000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,21:00:00,6E,2500 AISQUITH ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59788,39.31769,"(39.3176900000, -76.5978800000)",STREET,1,2014-01-09
01/09/2014,20:30:00,6D,4600 CHATFORD AV,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Parkside,-76.55742,39.324220000000004,"(39.3242200000, -76.5574200000)",STREET,1,2014-01-09
01/09/2014,20:10:00,6C,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",SPECIALTY,1,2014-01-09
01/09/2014,19:45:00,4C,1100 SHIELDS PL,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.63037,39.29787,"(39.2978700000, -76.6303700000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,19:45:00,6C,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",RETAIL/SMA,1,2014-01-09
01/09/2014,19:30:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",RETAIL/SMA,1,2014-01-09
01/09/2014,19:30:00,6C,4000 W NORTHERN PW,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.69062,39.3493,"(39.3493000000, -76.6906200000)",SPECIALTY,1,2014-01-09
01/09/2014,19:26:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6152,39.29122,"(39.2912200000, -76.6152000000)",OFFICE BUI,1,2014-01-09
01/09/2014,19:20:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2014-01-09
01/09/2014,19:10:00,3K,900 ST DUNSTANS RD,ROBBERY - RESIDENCE,I,,523.0,NORTHERN,Cameron Village,-76.60165,39.359609999999996,"(39.3596100000, -76.6016500000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,18:49:00,6A,300 W FAYETTE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61995999999999,39.290459999999996,"(39.2904600000, -76.6199600000)",MTA LOT,1,2014-01-09
01/09/2014,18:35:00,6B,200 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",STREET,1,2014-01-09
01/09/2014,18:30:00,5B,900 EXETER HALL AV,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60588,39.32242,"(39.3224200000, -76.6058800000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,18:30:00,5A,1000 COOKS LA,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.70885,39.29764,"(39.2976400000, -76.7088500000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,18:30:00,7A,0 S BOULDIN,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57104,39.291509999999995,"(39.2915100000, -76.5710400000)",STREET,1,2014-01-09
01/09/2014,18:22:00,3P,5800 BOSTON ST,ROBBERY - STREET,O,,233.0,SOUTHEASTERN,Medford,-76.54553,39.27796,"(39.2779600000, -76.5455300000)",BUS/AUTO,1,2014-01-09
01/09/2014,18:15:00,6B,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",OTHER - IN,1,2014-01-09
01/09/2014,18:15:00,4E,500 S PULASKI ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64895,39.280770000000004,"(39.2807700000, -76.6489500000)",STREET,1,2014-01-09
01/09/2014,18:10:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2014-01-09
01/09/2014,18:05:00,4E,3700 TEAKWOOD DR,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.71035,39.36833,"(39.3683300000, -76.7103500000)",PARKING LO,1,2014-01-09
01/09/2014,18:05:00,3B,3700 TEAKWOOD DR,ROBBERY - STREET,O,,631.0,NORTHWESTERN,Fallstaff,-76.71035,39.36833,"(39.3683300000, -76.7103500000)",PARKING LO,1,2014-01-09
01/09/2014,18:00:00,6C,400 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",MARKET STA,1,2014-01-09
01/09/2014,18:00:00,4C,400 FOLCROFT ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Bayview,-76.54193000000001,39.28867,"(39.2886700000, -76.5419300000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,17:50:00,4E,3200 E LOMBARD ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57063000000001,39.29125,"(39.2912500000, -76.5706300000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,17:45:00,6B,6600 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70364000000001,39.357,"(39.3570000000, -76.7036400000)",BUS/AUTO,1,2014-01-09
01/09/2014,17:30:00,7A,2200 PRESSTMAN ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",STREET,1,2014-01-09
01/09/2014,17:30:00,6E,2200 ROSLYN AV,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67679,39.31211,"(39.3121100000, -76.6767900000)",STREET,1,2014-01-09
01/09/2014,17:30:00,6G,700 E PATAPSCO AV,LARCENY,I,,912.0,SOUTHERN,Fairfield Area,-76.60061,39.235820000000004,"(39.2358200000, -76.6006100000)",COURT HOUS,1,2014-01-09
01/09/2014,17:27:00,4E,1000 WILMOT CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60334,39.29936,"(39.2993600000, -76.6033400000)",UNKNOWN,1,2014-01-09
01/09/2014,17:27:00,4E,1000 WILMOT CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60334,39.29936,"(39.2993600000, -76.6033400000)",STREET,1,2014-01-09
01/09/2014,17:00:00,6G,1400 HORNERS LA,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55301,39.30891,"(39.3089100000, -76.5530100000)",OTHER - IN,1,2014-01-09
01/09/2014,17:00:00,6D,1800 LETITIA AV,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65711,39.264140000000005,"(39.2641400000, -76.6571100000)",STREET,1,2014-01-09
01/09/2014,17:00:00,6D,200 EDGEVALE RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.642,39.354,"(39.3540000000, -76.6420000000)",STREET,1,2014-01-09
01/09/2014,16:50:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2014-01-09
01/09/2014,16:30:00,6J,600 N PULASKI ST,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64846,39.27991,"(39.2799100000, -76.6484600000)",RELIGIOUS,1,2014-01-09
01/09/2014,16:30:00,5D,0 S BEECHFIELD AV,BURGLARY,I,,822.0,SOUTHWESTERN,Irvington,-76.69321,39.28353,"(39.2835300000, -76.6932100000)",WAREHOUSE,1,2014-01-09
01/09/2014,16:20:00,6C,3800 EASTERN AV,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",MARKET STA,1,2014-01-09
01/09/2014,16:10:00,4E,3300 BELAIR RD,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",BUS/AUTO,1,2014-01-09
01/09/2014,16:09:00,4E,500 E 23RD ST,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60911999999999,39.315459999999995,"(39.3154600000, -76.6091200000)",STREET,1,2014-01-09
01/09/2014,16:00:00,3P,2800 HARFORD RD,ROBBERY - STREET,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",,1,2014-01-09
01/09/2014,16:00:00,5A,2200 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63461,39.31113,"(39.3111300000, -76.6346100000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,16:00:00,4C,5000 DICKEY HILL RD,AGG. ASSAULT,O,OTHER,821.0,SOUTHWESTERN,Wakefield,-76.70331999999999,39.3117,"(39.3117000000, -76.7033200000)",STREET,1,2014-01-09
01/09/2014,16:00:00,3P,2800 HARFORD RD,ROBBERY - STREET,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",,1,2014-01-09
01/09/2014,16:00:00,4E,5000 NORWOOD AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69921,39.32927,"(39.3292700000, -76.6992100000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,16:00:00,4C,3800 CRESTLYN RD,AGG. ASSAULT,I,OTHER,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59905,39.334740000000004,"(39.3347400000, -76.5990500000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,16:00:00,3P,2800 HARFORD RD,ROBBERY - STREET,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",,1,2014-01-09
01/09/2014,16:00:00,6E,1800 EDISON HW,LARCENY,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.57289,39.31292,"(39.3129200000, -76.5728900000)",GARAGE ON,1,2014-01-09
01/09/2014,15:50:00,4C,3400 NORMAN AV,AGG. ASSAULT,I,OTHER,431.0,NORTHEASTERN,Mayfield,-76.57904,39.32671,"(39.3267100000, -76.5790400000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,15:30:00,6G,1400 N CAROLINE ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59815,39.30642,"(39.3064200000, -76.5981500000)",SCHOOL,1,2014-01-09
01/09/2014,15:25:00,4C,500 E 38TH ST,AGG. ASSAULT,I,OTHER,543.0,NORTHERN,Waverly,-76.60852,39.335359999999994,"(39.3353600000, -76.6085200000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,15:20:00,5A,3300 WESTERWALD AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60499,39.329390000000004,"(39.3293900000, -76.6049900000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,15:03:00,3B,300 S PAYSON ST,ROBBERY - STREET,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64846,39.28371,"(39.2837100000, -76.6484600000)",STREET,1,2014-01-09
01/09/2014,15:00:00,6D,3000 GEORGETOWN RD,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66207,39.26356,"(39.2635600000, -76.6620700000)",STREET,1,2014-01-09
01/09/2014,15:00:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",DRUG STORE,1,2014-01-09
01/09/2014,15:00:00,5B,600 LUCIA AV,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69216999999999,39.273579999999995,"(39.2735800000, -76.6921700000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,15:00:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",OTHER - IN,1,2014-01-09
01/09/2014,15:00:00,5A,1900 WALBROOK AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64922,39.31081,"(39.3108100000, -76.6492200000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,15:00:00,5D,4200 GREENSPRING AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65814,39.34032,"(39.3403200000, -76.6581400000)",OTHER - IN,1,2014-01-09
01/09/2014,15:00:00,6J,400 N MONTFORD AV,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58357,39.29596,"(39.2959600000, -76.5835700000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,14:58:00,9S,500 S SMALLWOOD ST,SHOOTING,Inside,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65088,39.2813,"(39.2813000000, -76.6508800000)",Common Bus,1,2014-01-09
01/09/2014,14:58:00,1F,500 S SMALLWOOD ST,HOMICIDE,Inside,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65088,39.2813,"(39.2813000000, -76.6508800000)",Common Bus,1,2014-01-09
01/09/2014,14:58:00,4A,500 S SMALLWOOD ST,AGG. ASSAULT,I,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65088,39.2813,"(39.2813000000, -76.6508800000)",CONVENIENC,1,2014-01-09
01/09/2014,14:50:00,6G,500 W PRESTON ST,LARCENY,I,,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2014-01-09
01/09/2014,14:32:00,6C,2500 W FRANKLIN ST,LARCENY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65833,39.293409999999994,"(39.2934100000, -76.6583300000)",OTHER - IN,1,2014-01-09
01/09/2014,14:30:00,4E,500 N CAROLINE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2014-01-09
01/09/2014,14:00:00,4E,600 N CENTRAL AV,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.6,39.297670000000004,"(39.2976700000, -76.6000000000)",SCHOOL,1,2014-01-09
01/09/2014,14:00:00,4E,1200 E MONUMENT ST,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60162,39.29811,"(39.2981100000, -76.6016200000)",STREET,1,2014-01-09
01/09/2014,14:00:00,5A,3400 ORLANDO AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.53952,39.36363,"(39.3636300000, -76.5395200000)",ROW/TOWNHO,1,2014-01-09
01/09/2014,14:00:00,3B,1900 N HOWARD ST,ROBBERY - STREET,O,,514.0,NORTHERN,Charles North,-76.61933,39.311170000000004,"(39.3111700000, -76.6193300000)",STREET,1,2014-01-09
01/09/2014,14:00:00,5A,5500 FRANKFORD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54061,39.32287,"(39.3228700000, -76.5406100000)",OTHER/RESI,1,2014-01-09
01/09/2014,13:50:00,6B,200 S GILMOR ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64223,39.28523,"(39.2852300000, -76.6422300000)",BUS/AUTO,1,2014-01-09
01/09/2014,13:20:00,4D,1400 DARLEY AV,AGG. ASSAULT,O,HANDS,342.0,EASTERN,Darley Park,-76.59684,39.31524,"(39.3152400000, -76.5968400000)",STREET,1,2014-01-09
01/09/2014,13:20:00,4E,900 W FAYETTE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63276,39.289970000000004,"(39.2899700000, -76.6327600000)",APT/CONDO,1,2014-01-09
01/09/2014,13:00:00,6D,200 E 33RD ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.6147,39.328309999999995,"(39.3283100000, -76.6147000000)",STREET,1,2014-01-09
01/09/2014,13:00:00,5A,2000 W NORTH AV,BURGLARY,I,,741.0,WESTERN,Easterwood,-76.65043,39.30961,"(39.3096100000, -76.6504300000)",APT/CONDO,1,2014-01-09
