date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/10/2014,16:45:00,6C,6600 BELAIR RD,LARCENY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53068,39.3548,"(39.3548000000, -76.5306800000)",CONVENIENC,1,2014-02-10
02/10/2014,16:35:03,2A,2000 FREDERICK AV,RAPE,I,OTHER,842.0,SOUTHWESTERN,Boyd-Booth,-76.64938000000001,39.28598,"(39.2859800000, -76.6493800000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,16:30:00,6D,4000 EDGEWOOD RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66839,39.33225,"(39.3322500000, -76.6683900000)",STREET,1,2014-02-10
02/10/2014,16:30:00,4E,5400 LOCH RAVEN BD,COMMON ASSAULT,O,HANDS,414.0,NORTHEASTERN,Woodbourne Heights,-76.5899,39.356320000000004,"(39.3563200000, -76.5899000000)",BUS/AUTO,1,2014-02-10
02/10/2014,16:15:00,8H,2200 EVERGREEN ST,ARSON,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66036,39.31296,"(39.3129600000, -76.6603600000)",STREET,1,2014-02-10
02/10/2014,16:00:00,4B,2100 W LEXINGTON ST,AGG. ASSAULT,O,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65073000000001,39.290409999999994,"(39.2904100000, -76.6507300000)",RACE TRACK,1,2014-02-10
02/10/2014,16:00:00,4B,2100 W LEXINGTON ST,AGG. ASSAULT,I,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65073000000001,39.290409999999994,"(39.2904100000, -76.6507300000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,15:45:00,3AF,4400 FREDERICK AV,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.6887,39.28156,"(39.2815600000, -76.6887000000)",STREET,1,2014-02-10
02/10/2014,15:45:00,3AF,4400 FREDERICK AV,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.6887,39.28156,"(39.2815600000, -76.6887000000)",STREET,1,2014-02-10
02/10/2014,15:44:00,4C,2100 RAMSAY ST,AGG. ASSAULT,I,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65029,39.282990000000005,"(39.2829900000, -76.6502900000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,15:25:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",RETAIL/SMA,1,2014-02-10
02/10/2014,15:25:00,4E,2100 GARRISON AVE,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67501,39.311,"(39.3110000000, -76.6750100000)",STREET,1,2014-02-10
02/10/2014,15:19:00,4B,400 PITMAN PL,AGG. ASSAULT,I,KNIFE,311.0,EASTERN,Greenmount West,-76.60965999999999,39.30845,"(39.3084500000, -76.6096600000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,15:15:00,6G,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65491999999999,39.284,"(39.2840000000, -76.6549200000)",SHOPPING M,1,2014-02-10
02/10/2014,15:00:00,6G,100 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2014-02-10
02/10/2014,15:00:00,7A,3300 W FOREST PARK AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67222,39.32331,"(39.3233100000, -76.6722200000)",ALLEY,1,2014-02-10
02/10/2014,15:00:00,5A,2400 DRUID HILL AV,BURGLARY,I,,733.0,WESTERN,Penn North,-76.63998000000001,39.31219,"(39.3121900000, -76.6399800000)",VACANT BUI,1,2014-02-10
02/10/2014,14:55:00,3P,1100 COVINGTON ST,ROBBERY - STREET,I,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2014-02-10
02/10/2014,14:50:00,6C,1500 HAVENWOOD RD,LARCENY,O,,412.0,NORTHEASTERN,Hillen,-76.59045,39.34064,"(39.3406400000, -76.5904500000)",YARD/BUSIN,1,2014-02-10
02/10/2014,14:30:00,4E,200 S ROBINSON ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.5725,39.28968,"(39.2896800000, -76.5725000000)",STREET,1,2014-02-10
02/10/2014,13:30:00,4E,100 N CHESTER ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2014-02-10
02/10/2014,13:22:00,6J,5900 FURLEY WY,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53961,39.32099,"(39.3209900000, -76.5396100000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,13:20:00,7A,1000 W NORTH AV,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",GAS STATIO,1,2014-02-10
02/10/2014,13:00:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2014-02-10
02/10/2014,12:48:00,3B,5100 ELMER AV,ROBBERY - STREET,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6779,39.3469,"(39.3469000000, -76.6779000000)",STREET,1,2014-02-10
02/10/2014,12:45:00,7A,700 E 34TH ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60591,39.32983,"(39.3298300000, -76.6059100000)",STREET,1,2014-02-10
02/10/2014,12:45:00,6G,1800 FEDERAL ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.59272,39.30859,"(39.3085900000, -76.5927200000)",LIQUOR STO,1,2014-02-10
02/10/2014,12:44:55,2A,100 N STREEPER ST,RAPE,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57703000000001,39.29373,"(39.2937300000, -76.5770300000)",ALLEY,1,2014-02-10
02/10/2014,12:30:00,7A,1500 CHERRY ST,AUTO THEFT,I,,911.0,SOUTHERN,Curtis Bay,-76.58955999999999,39.222159999999995,"(39.2221600000, -76.5895600000)",TAVERN/NIG,1,2014-02-10
02/10/2014,12:15:00,6G,3000 E MADISON ST,LARCENY,I,,323.0,EASTERN,Madison-Eastend,-76.5747,39.30017,"(39.3001700000, -76.5747000000)",SCHOOL,1,2014-02-10
02/10/2014,12:15:00,5A,3500 WOODRING AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.53994,39.360859999999995,"(39.3608600000, -76.5399400000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,12:15:00,4F,2000 EDGEWOOD ST,ASSAULT BY THREAT,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-02-10
02/10/2014,12:10:00,4E,2800 ROSLYN AV,COMMON ASSAULT,O,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",STREET,1,2014-02-10
02/10/2014,12:00:00,6D,700 HARLEM AV,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63043,39.29718,"(39.2971800000, -76.6304300000)",STREET,1,2014-02-10
02/10/2014,12:00:00,6E,1600 E PRESTON ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59519,39.3053,"(39.3053000000, -76.5951900000)",DRIVEWAY,1,2014-02-10
02/10/2014,12:00:00,6J,600 HIGHWOOD DR,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60493000000001,39.367470000000004,"(39.3674700000, -76.6049300000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,11:30:00,4E,2300 GWYNNS FALLS PW,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2014-02-10
02/10/2014,10:56:00,3D,2100 E MONUMENT ST,ROBBERY - COMMERCIAL,I,,321.0,EASTERN,CARE,-76.58715,39.29862,"(39.2986200000, -76.5871500000)",OTHER - IN,1,2014-02-10
02/10/2014,10:50:00,4E,2800 N DUKELAND ST,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2014-02-10
02/10/2014,10:43:00,4D,3800 WOODLEA AV,AGG. ASSAULT,O,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55954,39.339420000000004,"(39.3394200000, -76.5595400000)",STREET,1,2014-02-10
02/10/2014,10:30:00,7A,2600 FRANCIS ST,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64369,39.31411,"(39.3141100000, -76.6436900000)",STREET,1,2014-02-10
02/10/2014,10:00:00,4C,800 RAPPOLLA ST,AGG. ASSAULT,I,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55281,39.283879999999996,"(39.2838800000, -76.5528100000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,10:00:00,6J,2800 GANLEY DR,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64378,39.25588,"(39.2558800000, -76.6437800000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,10:00:00,5A,1300 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61534,39.27434,"(39.2743400000, -76.6153400000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,10:00:00,5E,1300 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61534,39.27434,"(39.2743400000, -76.6153400000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,10:00:00,5E,1300 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61534,39.27434,"(39.2743400000, -76.6153400000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,10:00:00,5A,400 S CONKLING ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56724,39.28737,"(39.2873700000, -76.5672400000)",APT/CONDO,1,2014-02-10
02/10/2014,09:35:00,4E,6600 GARY AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53548,39.27995,"(39.2799500000, -76.5354800000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,09:15:00,4E,600 MCCABE AV,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Woodbourne-McCabe,-76.60779000000001,39.35262,"(39.3526200000, -76.6077900000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,08:25:00,6E,3000 PRESBURY ST,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66774000000001,39.30717,"(39.3071700000, -76.6677400000)",STREET,1,2014-02-10
02/10/2014,07:45:00,7A,3900 BROOKHILL RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70515,39.36068,"(39.3606800000, -76.7051500000)",STREET,1,2014-02-10
02/10/2014,07:30:00,6G,3800 SINCLAIR LA,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56081999999999,39.314640000000004,"(39.3146400000, -76.5608200000)",SCHOOL,1,2014-02-10
02/10/2014,07:30:00,5A,600 S CHAPEL ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58941,39.284620000000004,"(39.2846200000, -76.5894100000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,07:00:00,7A,5600 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.54754,39.34101,"(39.3410100000, -76.5475400000)",STREET,1,2014-02-10
02/10/2014,06:55:00,5D,1500 RAMSAY ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64148,39.28329,"(39.2832900000, -76.6414800000)",LIQUOR STO,1,2014-02-10
02/10/2014,06:50:00,3K,2000 RAMBLEWOOD RD,ROBBERY - RESIDENCE,I,,415.0,NORTHEASTERN,Loch Raven,-76.57741,39.35795,"(39.3579500000, -76.5774100000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,06:50:00,7A,3500 HAYWARD AV,AUTO THEFT,O,,633.0,NORTHWESTERN,Arlington,-76.68101999999999,39.34855,"(39.3485500000, -76.6810200000)",STREET,1,2014-02-10
02/10/2014,06:45:00,5A,100 S MADEIRA ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58533,39.29005,"(39.2900500000, -76.5853300000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,06:00:00,6J,400 S HIGHLAND AV,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56900999999999,39.286970000000004,"(39.2869700000, -76.5690100000)",YARD,1,2014-02-10
02/10/2014,04:10:00,6E,2200 BERLIN ST,LARCENY,O,,921.0,SOUTHERN,Saint Paul,-76.64491,39.26912,"(39.2691200000, -76.6449100000)",STREET,1,2014-02-10
02/10/2014,02:15:00,6G,2900 MALLVIEW RD,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64213000000001,39.25159,"(39.2515900000, -76.6421300000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,01:01:00,6D,3300 FREDERICK AVE,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Irvington,-76.67274,39.28097,"(39.2809700000, -76.6727400000)",PARKING LO,1,2014-02-10
02/10/2014,01:00:00,5A,800 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.62923,39.288000000000004,"(39.2880000000, -76.6292300000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,00:40:00,5A,1300 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62635999999999,39.3039,"(39.3039000000, -76.6263600000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,00:30:00,6D,1200 DOCKSIDE CR,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57873000000001,39.27882,"(39.2788200000, -76.5787300000)",STREET,1,2014-02-10
02/10/2014,00:30:00,7A,3300 FERNDALE AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70334,39.33129,"(39.3312900000, -76.7033400000)",STREET,1,2014-02-10
02/10/2014,00:15:00,6G,1900 CECIL AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60521999999999,39.31219,"(39.3121900000, -76.6052200000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,00:01:00,7A,1700 N CASTLE ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58934,39.31013,"(39.3101300000, -76.5893400000)",STREET,1,2014-02-10
02/10/2014,00:00:00,5A,4200 EVANS CHAPEL RD,BURGLARY,I,,541.0,NORTHERN,Hoes Heights,-76.63521999999999,39.34047,"(39.3404700000, -76.6352200000)",ROW/TOWNHO,1,2014-02-10
02/10/2014,00:00:00,5A,2700 E STRATHMORE AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.56766,39.350570000000005,"(39.3505700000, -76.5676600000)",ROW/TOWNHO,1,2014-02-10
02/09/2014,23:41:00,4B,6600 GARY AV,AGG. ASSAULT,O,KNIFE,243.0,SOUTHEASTERN,Graceland Park,-76.53569,39.279990000000005,"(39.2799900000, -76.5356900000)",STREET,1,2014-02-09
02/09/2014,23:35:00,4E,1700 POPLAR GROVE ST,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66572,39.30745,"(39.3074500000, -76.6657200000)",STREET,1,2014-02-09
02/09/2014,23:20:00,6C,2700 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",RETAIL/SMA,1,2014-02-09
02/09/2014,23:00:00,7A,1300 W OLD COLDSPRING LA,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.64158,39.34346,"(39.3434600000, -76.6415800000)",STREET,1,2014-02-09
02/09/2014,22:30:00,4B,2500 MARBOURNE AV,AGG. ASSAULT,I,KNIFE,923.0,SOUTHERN,Lakeland,-76.64911,39.25385,"(39.2538500000, -76.6491100000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,22:30:00,4E,2500 MARBOURNE AV,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64911,39.25385,"(39.2538500000, -76.6491100000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,22:20:00,4C,4200 PARK HEIGHTS AV,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66425,39.3369,"(39.3369000000, -76.6642500000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,22:00:00,7A,200 OTTERBEIN ST,AUTO THEFT,O,,931.0,SOUTHERN,Barre Circle,-76.62833,39.285059999999994,"(39.2850600000, -76.6283300000)",STREET,1,2014-02-09
02/09/2014,21:35:00,4E,1200 W LAFAYETTE AV,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63765,39.29912,"(39.2991200000, -76.6376500000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,21:30:00,7A,2300 ANOKA AV,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65583000000001,39.32138,"(39.3213800000, -76.6558300000)",OTHER - OU,1,2014-02-09
02/09/2014,21:10:00,4C,0 S CALHOUN ST,AGG. ASSAULT,I,OTHER,933.0,SOUTHERN,Union Square,-76.63946,39.28736,"(39.2873600000, -76.6394600000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,21:00:00,6E,5000 WABASH AV,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.68011,39.3402,"(39.3402000000, -76.6801100000)",PARKING LO,1,2014-02-09
02/09/2014,21:00:00,7A,800 HOLLINS ST,AUTO THEFT,I,,931.0,SOUTHERN,Hollins Market,-76.62985,39.28792,"(39.2879200000, -76.6298500000)",VACANT BUI,1,2014-02-09
02/09/2014,20:48:00,6G,900 VALLEY ST,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",APT/CONDO,1,2014-02-09
02/09/2014,20:45:00,4E,2800 HUDSON ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57602,39.28222,"(39.2822200000, -76.5760200000)",RESTAURANT,1,2014-02-09
02/09/2014,20:45:00,4E,2800 HUDSON ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57602,39.28222,"(39.2822200000, -76.5760200000)",RESTAURANT,1,2014-02-09
02/09/2014,20:30:00,4C,1000 SARAH ANN ST,AGG. ASSAULT,O,OTHER,712.0,WESTERN,Poppleton,-76.63455,39.29286,"(39.2928600000, -76.6345500000)",STREET,1,2014-02-09
02/09/2014,20:20:00,5B,400 W FRANKLIN ST,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.62206,39.29488,"(39.2948800000, -76.6220600000)",APT/CONDO,1,2014-02-09
02/09/2014,20:15:00,6J,1600 THAMES ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59409000000001,39.28138,"(39.2813800000, -76.5940900000)",CAB,1,2014-02-09
02/09/2014,20:15:00,5B,2700 ERDMAN AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57706,39.32375,"(39.3237500000, -76.5770600000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,20:00:00,4E,2200 PRENTUSS PL,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Middle East,-76.58646,39.303000000000004,"(39.3030000000, -76.5864600000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,20:00:00,6J,1600 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Medfield,-76.64268,39.33559,"(39.3355900000, -76.6426800000)",OTHER - IN,1,2014-02-09
02/09/2014,20:00:00,5A,100 N JANNEY ST,BURGLARY,I,,241.0,SOUTHEASTERN,Kresson,-76.56085,39.294270000000004,"(39.2942700000, -76.5608500000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,19:55:00,3AF,1200 GLYNDON AV,ROBBERY - STREET,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63637,39.28217,"(39.2821700000, -76.6363700000)",STREET,1,2014-02-09
02/09/2014,19:30:00,6D,3900 DOLFIELD AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Dolfield,-76.68144000000001,39.33959,"(39.3395900000, -76.6814400000)",STREET,1,2014-02-09
02/09/2014,19:01:00,4B,400 CUMMINGS CT,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.6259,39.300540000000005,"(39.3005400000, -76.6259000000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,19:00:00,6D,2500 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58076,39.28204,"(39.2820400000, -76.5807600000)",STREET,1,2014-02-09
02/09/2014,19:00:00,7A,1100 KEVIN RD,AUTO THEFT,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69036,39.29862,"(39.2986200000, -76.6903600000)",UNKNOWN,1,2014-02-09
02/09/2014,18:30:00,3AJF,3400 CARDENAS AV,ROBBERY - CARJACKING,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57366999999999,39.32444,"(39.3244400000, -76.5736700000)",STREET,1,2014-02-09
02/09/2014,18:25:00,3AJF,4500 ST THOMAS AV,ROBBERY - CARJACKING,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.55617,39.32875,"(39.3287500000, -76.5561700000)",STREET,1,2014-02-09
02/09/2014,17:30:00,7A,1400 RAMSAY ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63976,39.28335,"(39.2833500000, -76.6397600000)",STREET,1,2014-02-09
02/09/2014,17:00:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",RETAIL/SMA,1,2014-02-09
02/09/2014,17:00:00,5A,3900 MOUNT PLEASANT AV,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56435,39.29099,"(39.2909900000, -76.5643500000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,16:39:00,6J,1600 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66503,39.26024,"(39.2602400000, -76.6650300000)",OTHER - IN,1,2014-02-09
02/09/2014,16:05:00,7A,2500 WINCHESTER ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65746999999999,39.3015,"(39.3015000000, -76.6574700000)",ALLEY,1,2014-02-09
02/09/2014,15:30:00,6D,3500 W GARRISON AV,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67690999999999,39.3454,"(39.3454000000, -76.6769100000)",STREET,1,2014-02-09
02/09/2014,15:10:00,4E,3400 MONDAWMIN AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67504,39.31523,"(39.3152300000, -76.6750400000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,15:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2014-02-09
02/09/2014,15:00:00,6C,5900 PULASKI HW,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",SPECIALTY,1,2014-02-09
02/09/2014,15:00:00,5A,800 BETHUNE RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62274000000001,39.24565,"(39.2456500000, -76.6227400000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,15:00:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2014-02-09
02/09/2014,15:00:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60306,39.28725,"(39.2872500000, -76.6030600000)",STREET,1,2014-02-09
02/09/2014,14:30:00,6D,1500 CLIPPER RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Jones Falls Area,-76.63708000000001,39.32677,"(39.3267700000, -76.6370800000)",STREET,1,2014-02-09
02/09/2014,14:30:00,3AF,3000 ARUNAH AVE,ROBBERY - STREET,O,FIREARM,814.0,SOUTHWESTERN,Franklintown Road,-76.66694,39.29514,"(39.2951400000, -76.6669400000)",STREET,1,2014-02-09
02/09/2014,14:10:00,4E,300 FALLSWAY,COMMON ASSAULT,I,HANDS,211.0,CENTRAL,Jonestown,-76.60785,39.29247,"(39.2924700000, -76.6078500000)",HOTEL/MOTE,1,2014-02-09
02/09/2014,13:49:00,4B,4200 SHELDON AV,AGG. ASSAULT,I,KNIFE,442.0,NORTHEASTERN,Belair-Edison,-76.56449,39.32844,"(39.3284400000, -76.5644900000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,12:20:00,6C,0 S HILTON ST,LARCENY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67233,39.285540000000005,"(39.2855400000, -76.6723300000)",GROCERY/CO,1,2014-02-09
02/09/2014,12:15:00,4E,1000 W CROSS ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63032,39.28117,"(39.2811700000, -76.6303200000)",STREET,1,2014-02-09
02/09/2014,12:00:00,6F,2300 HUNTER ST,LARCENY,O,,514.0,NORTHERN,Barclay,-76.61336999999999,39.31599,"(39.3159900000, -76.6133700000)",YARD,1,2014-02-09
02/09/2014,11:00:00,6D,700 N EUTAW ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62142,39.29675,"(39.2967500000, -76.6214200000)",STREET,1,2014-02-09
02/09/2014,10:55:00,6D,5100 FALLS RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Cross Keys,-76.64432,39.355990000000006,"(39.3559900000, -76.6443200000)",PARKING LO,1,2014-02-09
02/09/2014,10:00:00,5A,0 S ARLINGTON AV,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63516,39.2871,"(39.2871000000, -76.6351600000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,09:33:00,4E,2300 EDMONDSON AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65388,39.29484,"(39.2948400000, -76.6538800000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,09:00:00,4E,0 CATALPA CT,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65847,39.34963,"(39.3496300000, -76.6584700000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,09:00:00,4E,0 CATALPA CT,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65847,39.34963,"(39.3496300000, -76.6584700000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,09:00:00,4E,1400 CARROLL ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63623,39.27834,"(39.2783400000, -76.6362300000)",ROW/TOWNHO,1,2014-02-09
02/09/2014,09:00:00,6E,4700 ELISON AV,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.55398000000001,39.322559999999996,"(39.3225600000, -76.5539800000)",OTHER - OU,1,2014-02-09
