date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/08/2014,06:00:00,5D,1600 N DUKELAND ST,BURGLARY,O,,723.0,SOUTHWESTERN,Coppin Heights/Ash-Co-Eas,-76.66315999999999,39.306540000000005,"(39.3065400000, -76.6631600000)",SHED/GARAG,1,2014-04-08
04/08/2014,05:25:00,3B,2600 OSWEGO AV,ROBBERY - STREET,O,,533.0,NORTHERN,Greenspring,-76.66046999999999,39.3367,"(39.3367000000, -76.6604700000)",STREET,1,2014-04-08
04/08/2014,05:00:00,5A,200 N ELLWOOD AV,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57347,39.29487,"(39.2948700000, -76.5734700000)",ROW/TOWNHO,1,2014-04-08
04/08/2014,03:22:19,2A,2000 WASHINGTON BD,RAPE,O,OTHER,935.0,SOUTHERN,Carroll Park,-76.64452,39.273509999999995,"(39.2735100000, -76.6445200000)",ALLEY,1,2014-04-08
04/08/2014,03:00:00,7A,4500 SHAMROCK AV,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.55986999999999,39.32432,"(39.3243200000, -76.5598700000)",GAS STATIO,1,2014-04-08
04/08/2014,02:15:00,4E,3800 GRANADA AV,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68706,39.33187,"(39.3318700000, -76.6870600000)",STREET,1,2014-04-08
04/08/2014,02:15:00,6J,3800 GRANADA AV,LARCENY,O,,621.0,NORTHWESTERN,Dorchester,-76.68706,39.33187,"(39.3318700000, -76.6870600000)",STREET,1,2014-04-08
04/08/2014,01:45:00,3JK,1600 BAKER ST,ROBBERY - RESIDENCE,I,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64379,39.30677,"(39.3067700000, -76.6437900000)",ROW/TOWNHO,1,2014-04-08
04/08/2014,01:37:00,5D,500 N MILTON AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58223000000001,39.29717,"(39.2971700000, -76.5822300000)",GROCERY/CO,1,2014-04-08
04/08/2014,01:00:00,6G,3200 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61740999999999,39.327529999999996,"(39.3275300000, -76.6174100000)",APT/CONDO,1,2014-04-08
04/08/2014,00:33:00,3AF,100 W CHASE ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.6181,39.30232,"(39.3023200000, -76.6181000000)",STREET,1,2014-04-08
04/08/2014,00:30:00,7A,700 W LEXINGTON ST,AUTO THEFT,O,,122.0,CENTRAL,Poppleton,-76.62861,39.29121,"(39.2912100000, -76.6286100000)",YARD,1,2014-04-08
04/08/2014,00:01:00,5A,700 ST PAUL ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61414,39.29838,"(39.2983800000, -76.6141400000)",APT/CONDO,1,2014-04-08
04/08/2014,00:00:00,7A,4300 GREENHILL AV,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.55901999999999,39.3247,"(39.3247000000, -76.5590200000)",STREET,1,2014-04-08
04/07/2014,23:08:00,6G,2800 BRENDAN AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57248,39.324020000000004,"(39.3240200000, -76.5724800000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,23:00:00,5B,3200 KINGSLEY ST,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.67052,39.27885,"(39.2788500000, -76.6705200000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,22:20:00,6E,2200 ROSLYN AV,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67679,39.31211,"(39.3121100000, -76.6767900000)",STREET,1,2014-04-07
04/07/2014,22:18:00,7A,5300 HADDON AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70142,39.33533,"(39.3353300000, -76.7014200000)",STREET,1,2014-04-07
04/07/2014,22:00:00,4E,0 W UNIVERSITY PKWY,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Charles Village,-76.61768000000001,39.33228,"(39.3322800000, -76.6176800000)",STREET,1,2014-04-07
04/07/2014,22:00:00,4E,2500 EDGECOMBE CR N,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Parklane,-76.66004000000001,39.34175,"(39.3417500000, -76.6600400000)",STREET,1,2014-04-07
04/07/2014,22:00:00,6E,100 S FULTON AV,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.6451,39.2859,"(39.2859000000, -76.6451000000)",STREET,1,2014-04-07
04/07/2014,22:00:00,6D,200 S STRICKER ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64081999999999,39.28524,"(39.2852400000, -76.6408200000)",STREET,1,2014-04-07
04/07/2014,22:00:00,7A,200 S CALHOUN ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63933,39.28528,"(39.2852800000, -76.6393300000)",STREET,1,2014-04-07
04/07/2014,21:50:00,4B,2400 BELAIR RD,AGG. ASSAULT,I,KNIFE,431.0,NORTHEASTERN,Clifton Park,-76.578,39.3179,"(39.3179000000, -76.5780000000)",SHOPPING M,1,2014-04-07
04/07/2014,21:30:00,6D,2700 N ROSEDALE ST,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66951999999999,39.317029999999995,"(39.3170300000, -76.6695200000)",STREET,1,2014-04-07
04/07/2014,21:30:00,3AF,2700 N ROSEDALE ST,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66951999999999,39.317029999999995,"(39.3170300000, -76.6695200000)",STREET,1,2014-04-07
04/07/2014,21:30:00,3AF,2700 N ROSEDALE ST,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66951999999999,39.317029999999995,"(39.3170300000, -76.6695200000)",STREET,1,2014-04-07
04/07/2014,21:30:00,6D,400 S BEECHFIELD AV,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69381,39.278859999999995,"(39.2788600000, -76.6938100000)",STREET,1,2014-04-07
04/07/2014,21:17:00,3AF,900 SEAGULL AV,ROBBERY - STREET,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62226,39.243790000000004,"(39.2437900000, -76.6222600000)",STREET,1,2014-04-07
04/07/2014,21:10:00,6G,1300 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61612,39.304990000000004,"(39.3049900000, -76.6161200000)",BAR,1,2014-04-07
04/07/2014,21:00:00,6E,100 N CLINTON ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57095,39.29398,"(39.2939800000, -76.5709500000)",STREET,1,2014-04-07
04/07/2014,20:50:00,4C,4000 1/2  N ROGERS AV,AGG. ASSAULT,I,OTHER,623.0,NORTHWESTERN,Grove Park,-76.69885,39.339059999999996,"(39.3390600000, -76.6988500000)",APT/CONDO,1,2014-04-07
04/07/2014,20:40:00,4D,2400 FLEET ST,AGG. ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.58273,39.28501,"(39.2850100000, -76.5827300000)",APT/CONDO,1,2014-04-07
04/07/2014,20:26:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.6437,39.250890000000005,"(39.2508900000, -76.6437000000)",CONVENIENC,1,2014-04-07
04/07/2014,20:10:00,5B,1800 FEDERAL ST,BURGLARY,O,,331.0,EASTERN,Broadway East,-76.59273,39.308640000000004,"(39.3086400000, -76.5927300000)",STREET,1,2014-04-07
04/07/2014,20:00:00,6J,2200 SIDNEY AV,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63242,39.264,"(39.2640000000, -76.6324200000)",YARD,1,2014-04-07
04/07/2014,19:57:00,4E,4600 MARBLE HALL RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59683000000001,39.34816,"(39.3481600000, -76.5968300000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,19:30:00,6E,5000 NORWOOD AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.69918,39.32928,"(39.3292800000, -76.6991800000)",STREET,1,2014-04-07
04/07/2014,19:15:00,4B,400 MANSE CT,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.62668000000001,39.30153,"(39.3015300000, -76.6266800000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,19:01:00,6E,1800 MADISON AV,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.63219000000001,39.30737,"(39.3073700000, -76.6321900000)",STREET,1,2014-04-07
04/07/2014,19:00:00,6D,600 N CAREY ST,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.6385,39.29594,"(39.2959400000, -76.6385000000)",STREET,1,2014-04-07
04/07/2014,19:00:00,4E,2500 WOODBROOK AV,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64378,39.3127,"(39.3127000000, -76.6437800000)",STREET,1,2014-04-07
04/07/2014,19:00:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SPECIALTY,1,2014-04-07
04/07/2014,18:49:00,4D,100 N LIBERTY ST,AGG. ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61766,39.29059,"(39.2905900000, -76.6176600000)",STREET,1,2014-04-07
04/07/2014,18:45:00,6G,600 N CARROLLTON AVE APT 6,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.63708000000001,39.2958,"(39.2958000000, -76.6370800000)",APT/CONDO,1,2014-04-07
04/07/2014,18:30:00,4E,3600 MANCHESTER AV,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67593000000001,39.34382,"(39.3438200000, -76.6759300000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,18:30:00,4E,1100 E FORT AV,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,Riverside,-76.59875,39.27078,"(39.2707800000, -76.5987500000)",BUS/AUTO,1,2014-04-07
04/07/2014,18:10:00,3AJF,3700 5TH ST,ROBBERY - CARJACKING,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60469,39.2351,"(39.2351000000, -76.6046900000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,17:45:00,6D,200 S PAYSON ST,LARCENY FROM AUTO,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64851999999999,39.284729999999996,"(39.2847300000, -76.6485200000)",STREET,1,2014-04-07
04/07/2014,17:30:00,6D,1000 WILDWOOD PW,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68375999999999,39.29866,"(39.2986600000, -76.6837600000)",STREET,1,2014-04-07
04/07/2014,17:30:00,4E,2900 E MADISON ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57608,39.30011,"(39.3001100000, -76.5760800000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,17:30:00,5A,4000 DUVALL AV,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68628000000001,39.318709999999996,"(39.3187100000, -76.6862800000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,17:08:00,4E,700 APPLETON ST,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64824,39.29676,"(39.2967600000, -76.6482400000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,16:20:00,6B,2900 HARFORD RD,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58788,39.32333,"(39.3233300000, -76.5878800000)",STREET,1,2014-04-07
04/07/2014,15:50:00,6G,3000 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Abell,-76.60945,39.32508,"(39.3250800000, -76.6094500000)",CONVENIENC,1,2014-04-07
04/07/2014,15:30:00,4D,300 S BEECHFIELD AV,AGG. ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Yale Heights,-76.69400999999999,39.28082,"(39.2808200000, -76.6940100000)",SCHOOL,1,2014-04-07
04/07/2014,15:15:00,6D,1600 HARLEM AV,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.64338000000001,39.29655,"(39.2965500000, -76.6433800000)",STREET,1,2014-04-07
04/07/2014,15:10:00,6G,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",RESTAURANT,1,2014-04-07
04/07/2014,15:00:00,5C,1800 LAURETTA AV,BURGLARY,I,,722.0,WESTERN,Harlem Park,-76.64644,39.294540000000005,"(39.2945400000, -76.6464400000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,15:00:00,6D,3600 FREDERICK AVE,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Irvington,-76.67647,39.28161,"(39.2816100000, -76.6764700000)",STREET,1,2014-04-07
04/07/2014,14:45:00,6D,2100 EAGLE ST,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.649,39.28048,"(39.2804800000, -76.6490000000)",STREET,1,2014-04-07
04/07/2014,14:30:00,6E,4000 N CHARLES ST,LARCENY,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.61832,39.337720000000004,"(39.3377200000, -76.6183200000)",STREET,1,2014-04-07
04/07/2014,14:28:28,2A,6300 EASTERN AV,RAPE,I,OTHER,241.0,SOUTHEASTERN,Bayview,-76.54083,39.28772,"(39.2877200000, -76.5408300000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,14:20:00,4E,3700 GREENSPRING AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65590999999999,39.33327,"(39.3332700000, -76.6559100000)",SCHOOL,1,2014-04-07
04/07/2014,14:00:00,6J,800 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62616,39.24933,"(39.2493300000, -76.6261600000)",RELIGIOUS,1,2014-04-07
04/07/2014,14:00:00,4E,2000 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-04-07
04/07/2014,14:00:00,7A,1300 PENTRIDGE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59373000000001,39.34785,"(39.3478500000, -76.5937300000)",STREET,1,2014-04-07
04/07/2014,14:00:00,4E,5600 MCCLEAN BD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56909,39.35822,"(39.3582200000, -76.5690900000)",APT/CONDO,1,2014-04-07
04/07/2014,14:00:00,7A,1300 PENTRIDGE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59373000000001,39.34785,"(39.3478500000, -76.5937300000)",STREET,1,2014-04-07
04/07/2014,13:16:00,4E,3500 LUCILLE AV,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67399999999999,39.34324,"(39.3432400000, -76.6740000000)",STREET,1,2014-04-07
04/07/2014,13:16:00,4E,3500 LUCILLE AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67399999999999,39.34324,"(39.3432400000, -76.6740000000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,13:00:00,4E,1100 WHITMORE AV,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",SCHOOL,1,2014-04-07
04/07/2014,12:40:00,5A,3500 FALLS RD,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63452,39.329809999999995,"(39.3298100000, -76.6345200000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,12:30:00,5A,2200 SIDNEY AV,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.6326,39.26358,"(39.2635800000, -76.6326000000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,12:23:00,4E,2200 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2014-04-07
04/07/2014,12:20:00,6G,1500 BANK ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59678000000001,39.28644,"(39.2864400000, -76.5967800000)",GROCERY/CO,1,2014-04-07
04/07/2014,12:00:00,6D,2000 JEFFERSON ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58894000000001,39.296490000000006,"(39.2964900000, -76.5889400000)",STREET,1,2014-04-07
04/07/2014,11:58:00,4E,3700 FERNHILL AV,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.67787,39.336890000000004,"(39.3368900000, -76.6778700000)",SCHOOL,1,2014-04-07
04/07/2014,11:30:00,6J,1500 GLENEAGLE RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58575,39.361979999999996,"(39.3619800000, -76.5857500000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,11:30:00,6G,4900 WILLSHIRE AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54129,39.33144,"(39.3314400000, -76.5412900000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,11:16:00,4B,4500 HAMILTON AV,AGG. ASSAULT,I,KNIFE,444.0,NORTHEASTERN,Frankford,-76.54133,39.339059999999996,"(39.3390600000, -76.5413300000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,11:00:00,7A,1600 SPENCE ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65313,39.27037,"(39.2703700000, -76.6531300000)",STREET,1,2014-04-07
04/07/2014,11:00:00,6B,2200 E FAYETTE ST,LARCENY,O,,321.0,EASTERN,CARE,-76.58556999999999,39.2943,"(39.2943000000, -76.5855700000)",STREET,1,2014-04-07
04/07/2014,11:00:00,5D,300 E FORT AV,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60913000000001,39.27279,"(39.2727900000, -76.6091300000)",OTHER - IN,1,2014-04-07
04/07/2014,10:00:00,6J,4400 FRANKFORD AV,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.5495,39.336009999999995,"(39.3360100000, -76.5495000000)",YARD,1,2014-04-07
04/07/2014,10:00:00,4E,1300 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2014-04-07
04/07/2014,10:00:00,7A,5900 NORTHWOOD DR,AUTO THEFT,,,523.0,NORTHERN,Chinquapin Park,-76.5992,39.36455,"(39.3645500000, -76.5992000000)",,1,2014-04-07
04/07/2014,10:00:00,6E,3500 FEDERAL ST,LARCENY,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.56697,39.30905,"(39.3090500000, -76.5669700000)",GARAGE ON,1,2014-04-07
04/07/2014,09:45:00,4E,500 N ATHOL AV,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2014-04-07
04/07/2014,09:20:00,6D,1000 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60144,39.28799,"(39.2879900000, -76.6014400000)",STREET,1,2014-04-07
04/07/2014,09:15:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2014-04-07
04/07/2014,09:00:00,6E,2700 HAMILTON AV,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56430999999999,39.354890000000005,"(39.3548900000, -76.5643100000)",STREET,1,2014-04-07
04/07/2014,09:00:00,4F,2800 VIRGINIA AV,ASSAULT BY THREAT,I,,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2014-04-07
04/07/2014,09:00:00,6G,1100 WASHINGTON BD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63372,39.282,"(39.2820000000, -76.6337200000)",OTHER - IN,1,2014-04-07
04/07/2014,08:45:00,6D,1000 PARK AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61891999999999,39.30339,"(39.3033900000, -76.6189200000)",STREET,1,2014-04-07
04/07/2014,08:45:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6209,39.28835,"(39.2883500000, -76.6209000000)",STREET,1,2014-04-07
04/07/2014,08:45:00,4D,3800 WEST BAY AV,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59531,39.2315,"(39.2315000000, -76.5953100000)",APT/CONDO,1,2014-04-07
04/07/2014,08:40:00,5E,700 DRUID PK LAKE DR,BURGLARY,I,,133.0,NORTHERN,Reservoir Hill,-76.63242,39.316629999999996,"(39.3166300000, -76.6324200000)",APT/CONDO,1,2014-04-07
04/07/2014,08:25:00,4F,600 N PATTERSON PK AV,ASSAULT BY THREAT,I,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",SCHOOL,1,2014-04-07
04/07/2014,08:00:00,5C,3500 ERDMAN AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57016999999999,39.31834,"(39.3183400000, -76.5701700000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,08:00:00,6G,6200 SHIPVIEW WY,LARCENY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54156,39.27663,"(39.2766300000, -76.5415600000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,07:50:00,5A,3700 ELLERSLIE AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.6049,39.3348,"(39.3348000000, -76.6049000000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,07:45:00,5A,1100 N STRICKER ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64171999999999,39.30142,"(39.3014200000, -76.6417200000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,07:30:00,4F,1100 WHITMORE AV,ASSAULT BY THREAT,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",SCHOOL,1,2014-04-07
04/07/2014,07:30:00,5A,2400 MARBOURNE AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65149,39.25427,"(39.2542700000, -76.6514900000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,07:00:00,4B,1200 BROENING HW,AGG. ASSAULT,I,KNIFE,233.0,SOUTHEASTERN,Medford,-76.54364,39.27975,"(39.2797500000, -76.5436400000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,07:00:00,7C,1000 COOKS LA,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.7088,39.2976,"(39.2976000000, -76.7088000000)",STREET,1,2014-04-07
04/07/2014,07:00:00,3B,3400 LEVERTON AV,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56876,39.29184,"(39.2918400000, -76.5687600000)",STREET,1,2014-04-07
04/07/2014,07:00:00,6E,0 E CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61585,39.30236,"(39.3023600000, -76.6158500000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,06:30:00,5A,1000 SCOTT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62865,39.2802,"(39.2802000000, -76.6286500000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,06:30:00,7A,3900 COLCHESTER RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,,-76.68531999999999,39.2665,"(39.2665000000, -76.6853200000)",STREET,1,2014-04-07
04/07/2014,05:30:00,7A,800 W LOMBARD ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.6289,39.28702,"(39.2870200000, -76.6289000000)",STREET,1,2014-04-07
04/07/2014,05:00:00,6D,3100 WASHINGTON BD,LARCENY FROM AUTO,,,831.0,SOUTHWESTERN,Morrell Park,-76.66112,39.259209999999996,"(39.2592100000, -76.6611200000)",,1,2014-04-07
04/07/2014,04:02:00,6J,3100 VIONA AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.6357,39.24823,"(39.2482300000, -76.6357000000)",OTHER - IN,1,2014-04-07
04/07/2014,04:00:00,4E,1500 MADISON AVE,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Madison Park,-76.62933000000001,39.304970000000004,"(39.3049700000, -76.6293300000)",STREET,1,2014-04-07
04/07/2014,03:54:00,7A,2600 MARYLAND AV,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61851999999999,39.31968,"(39.3196800000, -76.6185200000)",STREET,1,2014-04-07
04/07/2014,03:35:00,4E,300 S BEECHFIELD AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Yale Heights,-76.69400999999999,39.28082,"(39.2808200000, -76.6940100000)",SCHOOL,1,2014-04-07
04/07/2014,03:30:00,4E,2400 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62677,39.25298,"(39.2529800000, -76.6267700000)",SCHOOL,1,2014-04-07
04/07/2014,03:15:00,8H,5400 PERRING PW,ARSON,O,,415.0,NORTHEASTERN,Loch Raven,-76.57554,39.3551,"(39.3551000000, -76.5755400000)",STREET,1,2014-04-07
04/07/2014,03:00:00,5D,500 N MILTON AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58223000000001,39.29717,"(39.2971700000, -76.5822300000)",CONVENIENC,1,2014-04-07
04/07/2014,02:55:00,7A,1800 BURNWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58211,39.3532,"(39.3532000000, -76.5821100000)",STREET,1,2014-04-07
04/07/2014,02:05:00,4E,1300 N ELLWOOD AV,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57385,39.30643,"(39.3064300000, -76.5738500000)",ROW/TOWNHO,1,2014-04-07
04/07/2014,01:01:00,6G,100 W WEST ST,LARCENY,I,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61851999999999,39.275999999999996,"(39.2760000000, -76.6185200000)",SCHOOL,1,2014-04-07
04/07/2014,01:01:00,6E,7000 MARIETTA AV,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55964,39.370259999999995,"(39.3702600000, -76.5596400000)",DRIVEWAY,1,2014-04-07
04/07/2014,00:30:00,4E,3100 E MONUMENT ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Madison-Eastend,-76.57373,39.2992,"(39.2992000000, -76.5737300000)",STREET,1,2014-04-07
04/07/2014,00:28:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2014-04-07
04/07/2014,00:01:00,6D,0 S CAREY ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63803,39.2873,"(39.2873000000, -76.6380300000)",STREET,1,2014-04-07
04/07/2014,00:00:00,6G,1200 N EDEN ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.5995,39.30466,"(39.3046600000, -76.5995000000)",ROW/TOWNHO,1,2014-04-07
