date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/31/2014,05:44:00,5D,2500 FRANCIS ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64216,39.31283,"(39.3128300000, -76.6421600000)",GROCERY/CO,1,2014-10-31
10/31/2014,05:00:00,5B,5200 LOCH RAVEN BD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59036,39.35306,"(39.3530600000, -76.5903600000)",APT/CONDO,1,2014-10-31
10/31/2014,04:47:00,5D,1300 BLOOMINGDALE RD,BURGLARY,I,,814.0,SOUTHWESTERN,Winchester,-76.66579,39.30235,"(39.3023500000, -76.6657900000)",BAR,1,2014-10-31
10/31/2014,04:34:00,5D,5500 SINCLAIR LA,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53829,39.32493,"(39.3249300000, -76.5382900000)",DRUG STORE,1,2014-10-31
10/31/2014,04:31:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2014-10-31
10/31/2014,04:17:00,6G,2100 N FULTON AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64647,39.31223,"(39.3122300000, -76.6464700000)",ROW/TOWNHO,1,2014-10-31
10/31/2014,04:00:00,4E,4000 6TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60331,39.2312,"(39.2312000000, -76.6033100000)",ROW/TOWNHO,1,2014-10-31
10/31/2014,03:55:00,5D,3300 GARRISON BD,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.68256,39.32652,"(39.3265200000, -76.6825600000)",DRUG STORE,1,2014-10-31
10/31/2014,03:14:00,5A,3700 LIBERTY HGTS AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67905999999999,39.32628,"(39.3262800000, -76.6790600000)",OTHER - IN,1,2014-10-31
10/31/2014,02:54:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2014-10-31
10/31/2014,02:54:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2014-10-31
10/31/2014,02:54:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2014-10-31
10/31/2014,02:30:00,3AF,0 S WOLFE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59046,39.291129999999995,"(39.2911300000, -76.5904600000)",STREET,1,2014-10-31
10/31/2014,02:00:00,3B,4000 10TH ST,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.59769,39.23069,"(39.2306900000, -76.5976900000)",STREET,1,2014-10-31
10/31/2014,01:31:48,2A,2300 ROUND RD,RAPE,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62635,39.25333,"(39.2533300000, -76.6263500000)",ROW/TOWNHO,1,2014-10-31
10/31/2014,01:02:00,4E,4700 MELBOURNE RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69586,39.27238,"(39.2723800000, -76.6958600000)",OTHER - IN,1,2014-10-31
10/31/2014,01:01:00,6J,1000 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.6124,39.27718,"(39.2771800000, -76.6124000000)",CARRY OUT,1,2014-10-31
10/31/2014,01:00:00,4E,2400 WINCHESTER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.6554,39.30167,"(39.3016700000, -76.6554000000)",OTHER - IN,1,2014-10-31
10/31/2014,00:50:00,4E,4100 8TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60151,39.23089,"(39.2308900000, -76.6015100000)",ROW/TOWNHO,1,2014-10-31
10/31/2014,00:40:00,4E,2300 HOLLINS ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65328000000001,39.286840000000005,"(39.2868400000, -76.6532800000)",APT/CONDO,1,2014-10-31
10/31/2014,00:30:00,7A,3100 SAVOY ST,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64846999999999,39.25292,"(39.2529200000, -76.6484700000)",STREET,1,2014-10-31
10/31/2014,00:30:00,3B,100 S DURHAM ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59104,39.29002,"(39.2900200000, -76.5910400000)",STREET,1,2014-10-31
10/31/2014,00:20:00,3AF,1200 W 41ST ST,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Hampden,-76.63784,39.33741,"(39.3374100000, -76.6378400000)",STREET,1,2014-10-31
10/31/2014,00:20:00,5A,6500 EBERLE DR,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70647,39.353640000000006,"(39.3536400000, -76.7064700000)",APT/CONDO,1,2014-10-31
10/31/2014,00:00:00,6G,3700 W ROGERS AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2014-10-31
10/31/2014,00:00:00,5A,2500 WOODLAND AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.65961,39.34649,"(39.3464900000, -76.6596100000)",APT/CONDO,1,2014-10-31
10/30/2014,23:45:00,4E,3100 ELLERSLIE AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60443000000001,39.3262,"(39.3262000000, -76.6044300000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,23:44:00,4E,2800 GRANTLEY AV,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66717,39.3374,"(39.3374000000, -76.6671700000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,23:30:00,3JK,900 ST PAUL ST,ROBBERY - RESIDENCE,I,KNIFE,142.0,CENTRAL,Mount Vernon,-76.6142,39.300290000000004,"(39.3002900000, -76.6142000000)",APT/CONDO,1,2014-10-30
10/30/2014,23:30:00,5A,900 N CHARLES ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61586,39.30012,"(39.3001200000, -76.6158600000)",APT/CONDO,1,2014-10-30
10/30/2014,23:04:01,2B,3700 GOUGH ST,RAPE,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56652,39.28868,"(39.2886800000, -76.5665200000)",STREET,1,2014-10-30
10/30/2014,23:00:00,6E,4500 MOUNTVIEW RD,LARCENY,O,,822.0,SOUTHWESTERN,Uplands,-76.69124000000001,39.285940000000004,"(39.2859400000, -76.6912400000)",STREET,1,2014-10-30
10/30/2014,22:45:00,3K,3600 4TH ST,ROBBERY - RESIDENCE,I,,913.0,SOUTHERN,Brooklyn,-76.60569,39.23659,"(39.2365900000, -76.6056900000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,22:34:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",RESTAURANT,1,2014-10-30
10/30/2014,22:00:00,6E,1800 BAYARD ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63072,39.27494,"(39.2749400000, -76.6307200000)",STREET,1,2014-10-30
10/30/2014,22:00:00,6D,1600 SHERWOOD AV,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58361,39.361340000000006,"(39.3613400000, -76.5836100000)",STREET,1,2014-10-30
10/30/2014,22:00:00,6D,800 S BROADWAY,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28248,"(39.2824800000, -76.5935200000)",STREET,1,2014-10-30
10/30/2014,22:00:00,7A,1100 WARD ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63247,39.28212,"(39.2821200000, -76.6324700000)",STREET,1,2014-10-30
10/30/2014,22:00:00,7A,7000 SURREY DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.7094,39.363240000000005,"(39.3632400000, -76.7094000000)",STREET,1,2014-10-30
10/30/2014,21:56:00,4E,400 E 25TH ST,COMMON ASSAULT,I,HANDS,341.0,NORTHERN,Barclay,-76.61123,39.318020000000004,"(39.3180200000, -76.6112300000)",APT/CONDO,1,2014-10-30
10/30/2014,21:32:00,4B,2100 LINDEN AV,AGG. ASSAULT,O,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.63344000000001,39.31159,"(39.3115900000, -76.6334400000)",STREET,1,2014-10-30
10/30/2014,21:30:00,6D,200 MALLOW HILL RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Westgate,-76.70997,39.28075,"(39.2807500000, -76.7099700000)",STREET,1,2014-10-30
10/30/2014,21:00:00,6E,3900 PARKSIDE DR,LARCENY,O,,422.0,NORTHEASTERN,Belair-Parkside,-76.56819,39.330459999999995,"(39.3304600000, -76.5681900000)",STREET,1,2014-10-30
10/30/2014,21:00:00,5A,1900 DRUID HILL AV,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63476,39.30696,"(39.3069600000, -76.6347600000)",APT/CONDO,1,2014-10-30
10/30/2014,20:12:00,9S,3600 REISTERSTOWN RD,SHOOTING,Outside,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66034,39.32895,"(39.3289500000, -76.6603400000)",Street,1,2014-10-30
10/30/2014,20:37:00,5F,300 S BEECHFIELD AV,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69400999999999,39.28082,"(39.2808200000, -76.6940100000)",SCHOOL,1,2014-10-30
10/30/2014,20:30:00,6D,1400 N LUZERNE AVE,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.58143000000001,39.30699,"(39.3069900000, -76.5814300000)",STREET,1,2014-10-30
10/30/2014,20:12:00,4A,3600 REISTERSTOWN RD,AGG. ASSAULT,O,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66034,39.32895,"(39.3289500000, -76.6603400000)",STREET,1,2014-10-30
10/30/2014,20:00:00,7A,2500 MARBOURNE AV,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64774,39.25329,"(39.2532900000, -76.6477400000)",STREET,1,2014-10-30
10/30/2014,20:00:00,6F,100 WATER ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61255,39.28839,"(39.2883900000, -76.6125500000)",STREET,1,2014-10-30
10/30/2014,19:50:00,6G,600 N CHARLES ST,LARCENY,I,,941.0,SOUTHERN,Otterbein,-76.61476,39.28196,"(39.2819600000, -76.6147600000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,19:40:00,3K,0 N STREEPER ST,ROBBERY - RESIDENCE,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57696999999999,39.29285,"(39.2928500000, -76.5769700000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,19:30:00,3CK,1000 W 41ST ST,ROBBERY - COMMERCIAL,I,KNIFE,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2014-10-30
10/30/2014,19:30:00,4E,1800 APPLETON ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64898000000001,39.30942,"(39.3094200000, -76.6489800000)",CARRY OUT,1,2014-10-30
10/30/2014,19:20:00,3B,900 N PATTERSON PK AV,ROBBERY - STREET,O,,321.0,EASTERN,Middle East,-76.58530999999999,39.301,"(39.3010000000, -76.5853100000)",STREET,1,2014-10-30
10/30/2014,19:10:37,2A,3700 ST VICTOR ST,RAPE,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.5972,39.233259999999994,"(39.2332600000, -76.5972000000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,19:00:00,6B,1500 N EDEN ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59976,39.30743,"(39.3074300000, -76.5997600000)",STREET,1,2014-10-30
10/30/2014,18:50:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2014-10-30
10/30/2014,18:45:00,6E,400 E BIDDLE ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.61031,39.30369,"(39.3036900000, -76.6103100000)",STREET,1,2014-10-30
10/30/2014,18:30:00,3B,1800 WILKENS AV,ROBBERY - STREET,O,,934.0,SOUTHERN,Carrollton Ridge,-76.6461,39.282309999999995,"(39.2823100000, -76.6461000000)",STREET,1,2014-10-30
10/30/2014,18:30:00,6C,4100 FREDERICK AV,LARCENY,I,,833.0,SOUTHWESTERN,Irvington,-76.68411,39.28168,"(39.2816800000, -76.6841100000)",OTHER - IN,1,2014-10-30
10/30/2014,18:20:00,4E,1300 GORSUCH AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59943,39.32418,"(39.3241800000, -76.5994300000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,18:00:00,7A,900 ST PAUL ST,AUTO THEFT,I,,142.0,CENTRAL,Mount Vernon,-76.61426999999999,39.300259999999994,"(39.3002600000, -76.6142700000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,18:00:00,6J,5200 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",OTHER - IN,1,2014-10-30
10/30/2014,18:00:00,5A,900 ST PAUL ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61426999999999,39.300259999999994,"(39.3002600000, -76.6142700000)",APT/CONDO,1,2014-10-30
10/30/2014,18:00:00,6L,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-10-30
10/30/2014,17:30:00,4E,1100 STEELTON AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53626,39.28089,"(39.2808900000, -76.5362600000)",STREET,1,2014-10-30
10/30/2014,17:30:00,5A,900 N CHARLES ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61586,39.30012,"(39.3001200000, -76.6158600000)",APT/CONDO,1,2014-10-30
10/30/2014,17:15:00,7A,,AUTO THEFT,O,,,,,,,,STREET,1,2014-10-30
10/30/2014,17:10:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56484,39.29152,"(39.2915200000, -76.5648400000)",RETAIL/SMA,1,2014-10-30
10/30/2014,17:00:00,6D,4300 DAVIS AV,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68839,39.287259999999996,"(39.2872600000, -76.6883900000)",STREET,1,2014-10-30
10/30/2014,17:00:00,6D,2800 W BALTIMORE ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.66101,39.28758,"(39.2875800000, -76.6610100000)",STREET,1,2014-10-30
10/30/2014,17:00:00,6D,3900 MAINE AV,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68311,39.3262,"(39.3262000000, -76.6831100000)",STREET,1,2014-10-30
10/30/2014,17:00:00,5B,2300 E FAYETTE ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58431,39.29435,"(39.2943500000, -76.5843100000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,16:55:00,4E,2800 MATHEWS ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60781,39.32227,"(39.3222700000, -76.6078100000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,16:45:00,4E,3900 PENNINGTON AVE,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58891,39.22976,"(39.2297600000, -76.5889100000)",STREET,1,2014-10-30
10/30/2014,16:38:00,6G,2600 MARYLAND AV,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61851999999999,39.3197,"(39.3197000000, -76.6185200000)",OFFICE BUI,1,2014-10-30
10/30/2014,16:26:00,3AF,1000 VINE ST,ROBBERY - STREET,O,FIREARM,712.0,WESTERN,Poppleton,-76.6342,39.290459999999996,"(39.2904600000, -76.6342000000)",STREET,1,2014-10-30
10/30/2014,16:23:00,4E,800 N BROADWAY,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.5945,39.29951,"(39.2995100000, -76.5945000000)",STREET,1,2014-10-30
10/30/2014,16:23:00,4E,800 N BROADWAY,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.5945,39.29951,"(39.2995100000, -76.5945000000)",STREET,1,2014-10-30
10/30/2014,16:10:00,6C,4400 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",GROCERY/CO,1,2014-10-30
10/30/2014,16:05:00,7A,3600 ELMORA AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56804,39.315870000000004,"(39.3158700000, -76.5680400000)",DRIVEWAY,1,2014-10-30
10/30/2014,16:04:00,3AK,2800 BRENDAN AV,ROBBERY - STREET,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.5732,39.324529999999996,"(39.3245300000, -76.5732000000)",STREET,1,2014-10-30
10/30/2014,16:00:00,6D,3900 DUDLEY AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56085999999999,39.3174,"(39.3174000000, -76.5608600000)",STREET,1,2014-10-30
10/30/2014,15:50:00,6D,1200 S HANOVER ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61548,39.27556,"(39.2755600000, -76.6154800000)",PARKING LO,1,2014-10-30
10/30/2014,15:30:00,5D,0 E WELLS ST,BURGLARY,I,,943.0,SOUTHERN,South Baltimore,-76.61327,39.2684,"(39.2684000000, -76.6132700000)",CONSTRUCTI,1,2014-10-30
10/30/2014,15:15:00,4E,3500 JUNEWAY,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56452,39.31858,"(39.3185800000, -76.5645200000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,15:15:00,3CF,2400 N CHARLES ST,ROBBERY - COMMERCIAL,I,FIREARM,514.0,NORTHERN,Old Goucher,-76.617,39.31743,"(39.3174300000, -76.6170000000)",OTHER - IN,1,2014-10-30
10/30/2014,15:10:00,4C,300 N GAY ST,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",SCHOOL,1,2014-10-30
10/30/2014,15:00:00,3AO,200 S EATON ST,ROBBERY - STREET,O,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",STREET,1,2014-10-30
10/30/2014,14:50:00,3AF,38TH ST & CHESTNUT AV,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Hampden,-76.62961,39.33437,"(39.3343700000, -76.6296100000)",STREET,1,2014-10-30
10/30/2014,14:45:00,3B,300 E PRATT ST,ROBBERY - STREET,O,,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",STREET,1,2014-10-30
10/30/2014,14:45:00,6G,1900 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67594,39.30901,"(39.3090100000, -76.6759400000)",SCHOOL,1,2014-10-30
10/30/2014,14:41:00,5B,2500 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61288,39.31881,"(39.3188100000, -76.6128800000)",UNKNOWN,1,2014-10-30
10/30/2014,14:40:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2014-10-30
10/30/2014,14:40:00,6G,2500 KIRK AV,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60077,39.31944,"(39.3194400000, -76.6007700000)",SCHOOL,1,2014-10-30
10/30/2014,14:30:00,4A,6100 REISTERSTOWN RD,AGG. ASSAULT,I,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69841,39.35337,"(39.3533700000, -76.6984100000)",AUTO PARTS,1,2014-10-30
10/30/2014,14:11:00,3AO,1700 UNION AV,ROBBERY - STREET,O,OTHER,533.0,NORTHERN,Woodberry,-76.64251,39.33193,"(39.3319300000, -76.6425100000)",STREET,1,2014-10-30
10/30/2014,14:10:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",OTHER - IN,1,2014-10-30
10/30/2014,14:00:00,3K,2000 WOODBOURNE AV,ROBBERY - RESIDENCE,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57366999999999,39.35536,"(39.3553600000, -76.5736700000)",APT/CONDO,1,2014-10-30
10/30/2014,14:00:00,5A,6000 BURGESS AV,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55264,39.35563,"(39.3556300000, -76.5526400000)",OTHER/RESI,1,2014-10-30
10/30/2014,14:00:00,6G,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70447,39.357620000000004,"(39.3576200000, -76.7044700000)",LIQUOR STO,1,2014-10-30
10/30/2014,14:00:00,6B,200 W LAFAYETTE AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62411999999999,39.30684,"(39.3068400000, -76.6241200000)",STREET,1,2014-10-30
10/30/2014,13:50:00,6C,800 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.6011,39.28317,"(39.2831700000, -76.6011000000)",RETAIL/SMA,1,2014-10-30
10/30/2014,13:37:00,6J,800 S GLOVER ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57907,39.28255,"(39.2825500000, -76.5790700000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,13:00:00,5A,3000 DUPONT AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66696,39.34413,"(39.3441300000, -76.6669600000)",APT/CONDO,1,2014-10-30
10/30/2014,12:55:00,6J,6900 MC CLEAN BD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56709000000001,39.3707,"(39.3707000000, -76.5670900000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,12:38:00,4E,3600 POTEE ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.61114,39.23877,"(39.2387700000, -76.6111400000)",PARKING LO,1,2014-10-30
10/30/2014,12:30:00,6D,900 STUBBLEFIELD LA,LARCENY FROM AUTO,I,,142.0,CENTRAL,Mount Vernon,-76.61201,39.30019,"(39.3001900000, -76.6120100000)",PARKING LO,1,2014-10-30
10/30/2014,12:30:00,5A,2700 FENWICK AV,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58986999999999,39.32286,"(39.3228600000, -76.5898700000)",VACANT BUI,1,2014-10-30
10/30/2014,12:30:00,3CF,1500 W 36TH ST,ROBBERY - COMMERCIAL,I,FIREARM,531.0,NORTHERN,Hampden,-76.63945,39.330040000000004,"(39.3300400000, -76.6394500000)",CONVENIENC,1,2014-10-30
10/30/2014,12:15:00,3B,4200 EDMONDSON AV,ROBBERY - STREET,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68623000000001,39.29372,"(39.2937200000, -76.6862300000)",STREET,1,2014-10-30
10/30/2014,12:15:00,6G,2700 GWYNNS FALLS PW,LARCENY,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",SCHOOL,1,2014-10-30
10/30/2014,12:10:00,6C,4100 PATTERSON AV,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70336999999999,39.35541,"(39.3554100000, -76.7033700000)",OTHER - IN,1,2014-10-30
10/30/2014,12:00:00,7A,3700 MENLO DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69225,39.355090000000004,"(39.3550900000, -76.6922500000)",DRIVEWAY,1,2014-10-30
10/30/2014,12:00:00,6E,700 S BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59515,39.28321,"(39.2832100000, -76.5951500000)",STREET,1,2014-10-30
10/30/2014,11:58:00,4E,1300 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2014-10-30
10/30/2014,11:50:00,3B,200 WILSON ST,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62713000000001,39.30911,"(39.3091100000, -76.6271300000)",STREET,1,2014-10-30
10/30/2014,11:46:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",CLOTHING/S,1,2014-10-30
10/30/2014,11:30:00,6D,1300 W HAMBURG ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Carroll - Camden Industri,-76.63237,39.27835,"(39.2783500000, -76.6323700000)",STREET,1,2014-10-30
10/30/2014,11:30:00,4E,4600 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",STREET,1,2014-10-30
10/30/2014,11:15:00,6D,400 N HOWARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61976999999999,39.2941,"(39.2941000000, -76.6197700000)",STREET,1,2014-10-30
10/30/2014,11:00:00,6D,700 N ARLINGTON AVE,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.63577,39.296859999999995,"(39.2968600000, -76.6357700000)",STREET,1,2014-10-30
10/30/2014,11:00:00,5A,400 N BELNORD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57864000000001,39.29642,"(39.2964200000, -76.5786400000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,10:30:00,4E,5200 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",POLICE DEP,1,2014-10-30
10/30/2014,10:30:00,7A,600 DOVER ST,AUTO THEFT,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62487,39.285709999999995,"(39.2857100000, -76.6248700000)",STREET,1,2014-10-30
10/30/2014,10:30:00,4D,5700 GIST AV,AGG. ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68965,39.35167,"(39.3516700000, -76.6896500000)",ROW/TOWNHO,1,2014-10-30
10/30/2014,10:30:00,4E,5200 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",POLICE DEP,1,2014-10-30
10/30/2014,10:15:00,3NF,4800 ELDORADO AV,ROBBERY - STREET,O,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68949,39.34295,"(39.3429500000, -76.6894900000)",STREET,1,2014-10-30
