date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/29/2014,22:30:00,5D,3600 W ROGERS AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68356999999999,39.35156,"(39.3515600000, -76.6835700000)",FAST FOOD,1,2014-11-29
11/29/2014,22:30:00,6E,3400 GREENMOUNT AV,LARCENY,O,,512.0,NORTHERN,Oakenshawe,-76.60948,39.32991,"(39.3299100000, -76.6094800000)",STREET,1,2014-11-29
11/29/2014,22:25:00,3B,2700 POLK ST,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59364000000001,39.32156,"(39.3215600000, -76.5936400000)",STREET,1,2014-11-29
11/29/2014,22:15:00,6E,500 N KENWOOD AV,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57798000000001,39.297290000000004,"(39.2972900000, -76.5779800000)",STREET,1,2014-11-29
11/29/2014,22:00:00,7A,0 N CATHERINE ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65645,39.2881,"(39.2881000000, -76.6564500000)",STREET,1,2014-11-29
11/29/2014,22:00:00,5D,600 WARWICK RD,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69566,39.27128,"(39.2712800000, -76.6956600000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,21:30:00,3CF,2700 W FAIRMOUNT AV,ROBBERY - COMMERCIAL,I,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65954,39.28829,"(39.2882900000, -76.6595400000)",BAR,1,2014-11-29
11/29/2014,20:40:00,6D,0 S DECKER AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57404,39.29182,"(39.2918200000, -76.5740400000)",STREET,1,2014-11-29
11/29/2014,20:30:00,6D,2400 PELHAM AV,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.57746999999999,39.32907,"(39.3290700000, -76.5774700000)",STREET,1,2014-11-29
11/29/2014,20:15:00,3AJF,4000 GREENSPRING AV,ROBBERY - CARJACKING,O,FIREARM,533.0,NORTHERN,Greenspring,-76.65641,39.33681,"(39.3368100000, -76.6564100000)",ALLEY,1,2014-11-29
11/29/2014,20:15:00,7A,4000 GREENSPRING AV,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65641,39.33681,"(39.3368100000, -76.6564100000)",STREET,1,2014-11-29
11/29/2014,20:00:00,5A,2700 BERWICK AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55728,39.3665,"(39.3665000000, -76.5572800000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,20:00:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61596999999999,39.29273,"(39.2927300000, -76.6159700000)",PARKING LO,1,2014-11-29
11/29/2014,20:00:00,6G,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",RETAIL/SMA,1,2014-11-29
11/29/2014,20:00:00,6E,5100 PLAINFIELD AV,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55015,39.33254,"(39.3325400000, -76.5501500000)",STREET,1,2014-11-29
11/29/2014,19:55:00,3CF,4200 FRANKFORD AV,ROBBERY - COMMERCIAL,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",FAST FOOD,1,2014-11-29
11/29/2014,19:30:00,7A,600 ALLENDALE ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67839000000001,39.29463,"(39.2946300000, -76.6783900000)",YARD,1,2014-11-29
11/29/2014,19:30:00,5B,7000 HAMLET AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55866,39.36954,"(39.3695400000, -76.5586600000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,19:28:00,7A,2500 OSWEGO AV,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65888000000001,39.33718,"(39.3371800000, -76.6588800000)",STREET,1,2014-11-29
11/29/2014,19:28:00,3AJF,2500 OSWEGO AV,ROBBERY - CARJACKING,O,FIREARM,533.0,NORTHERN,Greenspring,-76.65888000000001,39.33718,"(39.3371800000, -76.6588800000)",STREET,1,2014-11-29
11/29/2014,19:26:00,4B,600 S ROBINSON ST,AGG. ASSAULT,O,KNIFE,232.0,SOUTHEASTERN,Canton,-76.5722,39.285070000000005,"(39.2850700000, -76.5722000000)",STREET,1,2014-11-29
11/29/2014,19:00:00,5D,200 S CONKLING ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56734,39.28893,"(39.2889300000, -76.5673400000)",OTHER - IN,1,2014-11-29
11/29/2014,19:00:00,8AO,2800 RUSCOMBE LA,ARSON,I,,532.0,NORTHERN,Cylburn,-76.66462,39.34813,"(39.3481300000, -76.6646200000)",SINGLE HOU,1,2014-11-29
11/29/2014,18:40:00,3D,1500 W NORTH AV,ROBBERY - COMMERCIAL,I,,733.0,WESTERN,Penn North,-76.64169,39.31013,"(39.3101300000, -76.6416900000)",RETAIL/SMA,1,2014-11-29
11/29/2014,18:35:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",SPECIALTY,1,2014-11-29
11/29/2014,18:35:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",SPECIALTY,1,2014-11-29
11/29/2014,18:30:00,3CF,2700 SISSON ST,ROBBERY - COMMERCIAL,I,FIREARM,511.0,NORTHERN,Remington,-76.62474,39.318870000000004,"(39.3188700000, -76.6247400000)",RESTAURANT,1,2014-11-29
11/29/2014,18:30:00,4C,300 W LAFAYETTE AVE,AGG. ASSAULT,O,OTHER,132.0,CENTRAL,Bolton Hill,-76.62608,39.30539,"(39.3053900000, -76.6260800000)",STREET,1,2014-11-29
11/29/2014,18:22:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-11-29
11/29/2014,18:00:00,3AF,900 PARK AVE,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61871,39.30216,"(39.3021600000, -76.6187100000)",STREET,1,2014-11-29
11/29/2014,18:00:00,6D,3200 WYLIE AV,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66773,39.3411,"(39.3411000000, -76.6677300000)",STREET,1,2014-11-29
11/29/2014,18:00:00,7A,2100 E NORTH AV,AUTO THEFT,O,,331.0,EASTERN,South Clifton Park,-76.5886,39.31245,"(39.3124500000, -76.5886000000)",PARKING LO,1,2014-11-29
11/29/2014,18:00:00,4E,2000 DRUID HILL AV,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63573000000001,39.30775,"(39.3077500000, -76.6357300000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,18:00:00,6C,2500 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60943,39.31843,"(39.3184300000, -76.6094300000)",RETAIL/SMA,1,2014-11-29
11/29/2014,17:45:00,3B,1200 KITMORE RD,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59795,39.35021,"(39.3502100000, -76.5979500000)",ALLEY,1,2014-11-29
11/29/2014,17:36:00,5A,2400 E OLIVER ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58393000000001,39.30793,"(39.3079300000, -76.5839300000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,17:30:00,3AK,400 N CURLEY ST,ROBBERY - STREET,O,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57578000000001,39.29625,"(39.2962500000, -76.5757800000)",STREET,1,2014-11-29
11/29/2014,17:20:00,6C,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",RETAIL/SMA,1,2014-11-29
11/29/2014,17:00:00,7A,1100 N GILMOR ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64305999999999,39.30144,"(39.3014400000, -76.6430600000)",STREET,1,2014-11-29
11/29/2014,17:00:00,7A,,AUTO THEFT,I,,531.0,NORTHERN,,,,,PARKING LO,1,2014-11-29
11/29/2014,17:00:00,6E,2100 HERBERT ST,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65216,39.31025,"(39.3102500000, -76.6521600000)",STREET,1,2014-11-29
11/29/2014,16:50:00,6C,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",DRUG STORE,1,2014-11-29
11/29/2014,16:15:00,6C,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",DEPARTMENT,1,2014-11-29
11/29/2014,16:13:00,6G,900 N BROADWAY,LARCENY,I,,321.0,EASTERN,Middle East,-76.59428,39.301109999999994,"(39.3011100000, -76.5942800000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,15:50:00,4E,3400 CALLAWAY AV,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67825,39.32739,"(39.3273900000, -76.6782500000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,15:45:00,4C,1000 E PRESTON ST,AGG. ASSAULT,I,OTHER,343.0,EASTERN,Oliver,-76.60346,39.30498,"(39.3049800000, -76.6034600000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,15:45:00,6G,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",OTHER - IN,1,2014-11-29
11/29/2014,15:36:00,4E,6300 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2014-11-29
11/29/2014,15:35:00,5D,1400 W COLD SPRING LA,BURGLARY,I,,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",SCHOOL,1,2014-11-29
11/29/2014,15:20:00,4E,2500 SHIRLEY AV,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Greenspring,-76.66023,39.33545,"(39.3354500000, -76.6602300000)",STREET,1,2014-11-29
11/29/2014,15:20:00,6G,600 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59322,39.28441,"(39.2844100000, -76.5932200000)",SPECIALTY,1,2014-11-29
11/29/2014,15:00:00,6G,700 NORTH POINT RD,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53724,39.30145,"(39.3014500000, -76.5372400000)",OTHER - IN,1,2014-11-29
11/29/2014,14:30:00,6G,500 N BOULDIN ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57144,39.297309999999996,"(39.2973100000, -76.5714400000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,14:00:00,6E,0 WASHBURN AV,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.61068,39.236709999999995,"(39.2367100000, -76.6106800000)",STREET,1,2014-11-29
11/29/2014,14:00:00,5A,4000 BELWOOD AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55521,39.33765,"(39.3376500000, -76.5552100000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,14:00:00,5A,700 WASHINGTON BD,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62796999999999,39.282990000000005,"(39.2829900000, -76.6279700000)",OTHER - IN,1,2014-11-29
11/29/2014,14:00:00,6J,2600 MADISON AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.6404,39.31519,"(39.3151900000, -76.6404000000)",OTHER - IN,1,2014-11-29
11/29/2014,14:00:00,6D,5700 PARK HEIGHTS AV,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68579,39.35328,"(39.3532800000, -76.6857900000)",PARKING LO,1,2014-11-29
11/29/2014,13:35:00,6G,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2014-11-29
11/29/2014,13:30:00,6D,3100 GUILFORD ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61341,39.32601,"(39.3260100000, -76.6134100000)",STREET,1,2014-11-29
11/29/2014,13:30:00,6E,6000 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54446,39.2874,"(39.2874000000, -76.5444600000)",OTHER - IN,1,2014-11-29
11/29/2014,13:00:00,6D,,LARCENY FROM AUTO,O,,723.0,WESTERN,,,,,STREET,1,2014-11-29
11/29/2014,12:10:00,6D,6500 BELAIR RD,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.53228,39.35341,"(39.3534100000, -76.5322800000)",STREET,1,2014-11-29
11/29/2014,12:00:00,5B,800 N CENTRAL AV,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.6002,39.299440000000004,"(39.2994400000, -76.6002000000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,11:30:00,4E,2000 N FULTON AV,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.64661,39.31109,"(39.3110900000, -76.6466100000)",STREET,1,2014-11-29
11/29/2014,10:30:00,6D,1600 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61361,39.30798,"(39.3079800000, -76.6136100000)",STREET,1,2014-11-29
11/29/2014,10:01:00,6G,1000 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.5996,39.28329,"(39.2832900000, -76.5996000000)",OTHER - IN,1,2014-11-29
11/29/2014,10:00:00,6E,2800 GUILFORD AV,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61317,39.32217,"(39.3221700000, -76.6131700000)",STREET,1,2014-11-29
11/29/2014,09:06:00,8BO,5000 CORLEY RD,ARSON,I,,821.0,SOUTHWESTERN,Wakefield,-76.70209,39.312740000000005,"(39.3127400000, -76.7020900000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,09:00:00,6J,1600 GWYNNS FALLS PW,LARCENY,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64874,39.31788,"(39.3178800000, -76.6487400000)",ALLEY,1,2014-11-29
11/29/2014,08:45:00,6D,600 N ROSEDALE ST,LARCENY FROM AUTO,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66866,39.29522,"(39.2952200000, -76.6686600000)",PARKING LO,1,2014-11-29
11/29/2014,08:00:00,5A,200 N GLOVER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57998,39.29524,"(39.2952400000, -76.5799800000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,08:00:00,6E,2500 MOSHER ST,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65756,39.29943,"(39.2994300000, -76.6575600000)",STREET,1,2014-11-29
11/29/2014,07:42:00,3CF,2500 EDGECOMBE CR      #LEASING,ROBBERY - COMMERCIAL,I,FIREARM,532.0,NORTHERN,Parklane,-76.65867,39.34199,"(39.3419900000, -76.6586700000)",OFFICE BUI,1,2014-11-29
11/29/2014,07:00:00,5A,4000 ARAGON AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69057,39.33477,"(39.3347700000, -76.6905700000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,05:30:00,5B,200 W 27TH ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62009,39.32049,"(39.3204900000, -76.6200900000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,04:33:46,2A,1800 N MILTON AV,RAPE,I,OTHER,332.0,EASTERN,Berea,-76.583,39.31173,"(39.3117300000, -76.5830000000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,04:30:00,6C,5100 REISTERSTOWN RD,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",CONVENIENC,1,2014-11-29
11/29/2014,04:26:00,5D,4800 BELAIR RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55745999999999,39.33402,"(39.3340200000, -76.5574600000)",RETAIL/SMA,1,2014-11-29
11/29/2014,04:10:00,6D,6500 FRANKFORD AV,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2014-11-29
11/29/2014,04:10:00,6D,6500 FRANKFORD AV,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2014-11-29
11/29/2014,04:10:00,6D,6500 FRANKFORD AV,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2014-11-29
11/29/2014,04:00:00,6G,2700 JENNER DR,LARCENY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68755999999999,39.3707,"(39.3707000000, -76.6875600000)",APT/CONDO,1,2014-11-29
11/29/2014,03:55:00,4E,500 N KENWOOD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57791999999999,39.29744,"(39.2974400000, -76.5779200000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,03:52:00,5D,6500 WALTHER AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.54093,39.35667,"(39.3566700000, -76.5409300000)",RETAIL/SMA,1,2014-11-29
11/29/2014,03:30:00,5E,3200 FOSTER AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57014000000001,39.284490000000005,"(39.2844900000, -76.5701400000)",BAR,1,2014-11-29
11/29/2014,03:22:00,4B,1800 ORLEANS ST,AGG. ASSAULT,I,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2014-11-29
11/29/2014,03:00:00,5C,400 LYMAN AV,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61188,39.35861,"(39.3586100000, -76.6118800000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,03:00:00,6E,6700 PULASKI HWY,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",YARD,1,2014-11-29
11/29/2014,02:59:00,5D,5400 HARFORD RD,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",DRUG STORE,1,2014-11-29
11/29/2014,02:50:00,5A,5000 ORVILLE AV,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.55827,39.31007,"(39.3100700000, -76.5582700000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,02:45:00,3AJF,3400 GWYNNS FALLS PW,ROBBERY - CARJACKING,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67469,39.31434,"(39.3143400000, -76.6746900000)",HOSP/NURS.,1,2014-11-29
11/29/2014,02:40:00,4E,3600 KENYON AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56271,39.31935,"(39.3193500000, -76.5627100000)",ROW/TOWNHO,1,2014-11-29
11/29/2014,02:21:00,4E,6400 EASTBOURNE AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53667,39.27301,"(39.2730100000, -76.5366700000)",DRIVEWAY,1,2014-11-29
11/29/2014,02:21:00,4E,6400 EASTBOURNE AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53667,39.27301,"(39.2730100000, -76.5366700000)",DRIVEWAY,1,2014-11-29
11/29/2014,02:20:00,4E,1600 DRUID HILL AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63165,39.30447,"(39.3044700000, -76.6316500000)",STREET,1,2014-11-29
11/29/2014,01:32:00,9S,100 N PULASKI ST,SHOOTING,Outside,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6502,39.28972,"(39.2897200000, -76.6502000000)",Street,1,2014-11-29
11/29/2014,01:41:00,4E,,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,,,,,BAR,1,2014-11-29
11/29/2014,01:30:00,4A,100 N PULASKI ST,AGG. ASSAULT,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6502,39.28972,"(39.2897200000, -76.6502000000)",STREET,1,2014-11-29
11/29/2014,01:20:00,7A,500 THORNFIELD RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69308000000001,39.27621,"(39.2762100000, -76.6930800000)",STREET,1,2014-11-29
11/29/2014,01:20:00,3AO,800 GUILFORD AV,ROBBERY - STREET,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61163,39.29892,"(39.2989200000, -76.6116300000)",PARKING LO,1,2014-11-29
11/29/2014,01:00:00,7A,4700 WAKEFIELD RD,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.69515,39.31861,"(39.3186100000, -76.6951500000)",PARKING LO,1,2014-11-29
11/29/2014,00:00:00,4C,2200 WASHINGTON BLVD,AGG. ASSAULT,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.6485,39.2701,"(39.2701000000, -76.6485000000)",OTHER - IN,1,2014-11-29
11/29/2014,00:00:00,4C,2200 WASHINGTON BLVD,AGG. ASSAULT,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.6485,39.2701,"(39.2701000000, -76.6485000000)",OTHER - IN,1,2014-11-29
11/29/2014,00:00:00,4C,2200 WASHINGTON BLVD,AGG. ASSAULT,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.6485,39.2701,"(39.2701000000, -76.6485000000)",OTHER - IN,1,2014-11-29
11/29/2014,00:00:00,4C,2200 WASHINGTON BLVD,AGG. ASSAULT,I,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.6485,39.2701,"(39.2701000000, -76.6485000000)",OTHER - IN,1,2014-11-29
11/29/2014,00:00:00,7A,500 CAMPBELL LA,AUTO THEFT,O,,523.0,NORTHERN,Belvedere,-76.60895,39.36026,"(39.3602600000, -76.6089500000)",STREET,1,2014-11-29
11/29/2014,00:00:00,6D,1500 PENTRIDGE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58846,39.34769,"(39.3476900000, -76.5884600000)",STREET,1,2014-11-29
11/28/2014,23:20:00,6J,1400 BLOOMFIELD AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",OTHER - IN,1,2014-11-28
11/28/2014,23:00:00,5B,900 NOTTINGHAM RD,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.70543,39.297090000000004,"(39.2970900000, -76.7054300000)",APT/CONDO,1,2014-11-28
11/28/2014,22:30:00,7A,5500 MIDWOOD AV,AUTO THEFT,O,,523.0,NORTHERN,Cameron Village,-76.60127,39.355990000000006,"(39.3559900000, -76.6012700000)",STREET,1,2014-11-28
11/28/2014,22:30:00,6J,5000 DENVIEW WY,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32488,"(39.3248800000, -76.5333800000)",APT/CONDO,1,2014-11-28
11/28/2014,22:30:00,6J,1900 SOMERWORTH ST,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.64974000000001,39.26889,"(39.2688900000, -76.6497400000)",ROW/TOWNHO,1,2014-11-28
11/28/2014,22:30:00,3AF,2500 GWYNNS FALLS PW,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65658,39.31605,"(39.3160500000, -76.6565800000)",STREET,1,2014-11-28
11/28/2014,22:20:00,6J,3900 W GARRISON AV,LARCENY,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68028000000001,39.34332,"(39.3433200000, -76.6802800000)",STREET,1,2014-11-28
11/28/2014,22:15:00,6D,900 N WASHINGTON ST,LARCENY FROM AUTO,I,,321.0,EASTERN,Middle East,-76.58976,39.30072,"(39.3007200000, -76.5897600000)",GARAGE ON,1,2014-11-28
11/28/2014,22:10:00,6J,700 N AUGUSTA AV,LARCENY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68503,39.29564,"(39.2956400000, -76.6850300000)",SINGLE HOU,1,2014-11-28
11/28/2014,21:10:00,6F,HOWARD ST & W PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61923,39.28632,"(39.2863200000, -76.6192300000)",STREET,1,2014-11-28
11/28/2014,21:00:00,7A,2200 PARK AV,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63033,39.31503,"(39.3150300000, -76.6303300000)",STREET,1,2014-11-28
11/28/2014,20:32:00,4B,800 APPLETON ST,AGG. ASSAULT,O,KNIFE,722.0,WESTERN,Midtown-Edmondson,-76.64838,39.297959999999996,"(39.2979600000, -76.6483800000)",STREET,1,2014-11-28
11/28/2014,20:32:00,4B,800 APPLETON ST,AGG. ASSAULT,O,KNIFE,722.0,WESTERN,Midtown-Edmondson,-76.64838,39.297959999999996,"(39.2979600000, -76.6483800000)",STREET,1,2014-11-28
11/28/2014,20:00:00,4E,1600 LEMMON ST,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64285,39.28577,"(39.2857700000, -76.6428500000)",ROW/TOWNHO,1,2014-11-28
11/28/2014,19:45:00,4A,4000 ALTO RD,AGG. ASSAULT,O,FIREARM,641.0,NORTHWESTERN,Windsor Hills,-76.6829,39.31691,"(39.3169100000, -76.6829000000)",STREET,1,2014-11-28
11/28/2014,19:40:00,3AF,3600 SPRINGDALE AV,ROBBERY - STREET,O,FIREARM,642.0,NORTHWESTERN,Forest Park,-76.67811999999999,39.32395,"(39.3239500000, -76.6781200000)",STREET,1,2014-11-28
11/28/2014,19:40:00,4D,3000 FLEETWOOD AV,AGG. ASSAULT,O,HANDS,424.0,NORTHEASTERN,Westfield,-76.55229,39.36241,"(39.3624100000, -76.5522900000)",STREET,1,2014-11-28
11/28/2014,19:38:00,3AF,4400 DAYTONA AV,ROBBERY - STREET,O,FIREARM,613.0,NORTHWESTERN,Towanda-Grantley,-76.67141,39.338159999999995,"(39.3381600000, -76.6714100000)",STREET,1,2014-11-28
11/28/2014,19:37:00,4D,400 E 31ST ST,AGG. ASSAULT,I,HANDS,513.0,NORTHERN,Abell,-76.61009,39.326029999999996,"(39.3260300000, -76.6100900000)",ROW/TOWNHO,1,2014-11-28
11/28/2014,19:35:00,3AF,300 W PRESTON ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Madison Park,-76.62079,39.30325,"(39.3032500000, -76.6207900000)",STREET,1,2014-11-28
11/28/2014,19:30:00,7A,2600 N HOWARD ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61985,39.32015,"(39.3201500000, -76.6198500000)",PARKING LO,1,2014-11-28
