date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/14/2014,00:30:00,4E,1100 S CHARLES ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61435999999999,39.27629,"(39.2762900000, -76.6143600000)",BAR,1,2014-06-14
06/14/2014,00:30:00,7A,2900 REISTERSTOWN RD,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65451,39.32101,"(39.3210100000, -76.6545100000)",STREET,1,2014-06-14
06/14/2014,00:16:00,6B,3300 FLEET ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56933000000001,39.285540000000005,"(39.2855400000, -76.5693300000)",ROW/TOWNHO,1,2014-06-14
06/14/2014,00:01:00,6E,700 MELVILLE AV,LARCENY,O,,543.0,NORTHERN,Waverly,-76.6051,39.33145,"(39.3314500000, -76.6051000000)",DRIVEWAY,1,2014-06-14
06/14/2014,00:01:00,5B,2700 MONTEBELLO TR,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57685,39.34414,"(39.3441400000, -76.5768500000)",ROW/TOWNHO,1,2014-06-14
06/14/2014,00:00:00,6J,1700 RIDGELY ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63109,39.27304,"(39.2730400000, -76.6310900000)",PARKING LO,1,2014-06-14
06/14/2014,00:00:00,4F,2400 BELAIR RD,ASSAULT BY THREAT,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",PARKING LO,1,2014-06-14
06/13/2014,23:55:00,3JF,4700 SHAMROCK AV,ROBBERY - RESIDENCE,I,FIREARM,442.0,NORTHEASTERN,Parkside,-76.55431999999999,39.32332,"(39.3233200000, -76.5543200000)",VACANT BUI,1,2014-06-13
06/13/2014,23:45:00,4E,1400 HAUBERT ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59393,39.26997,"(39.2699700000, -76.5939300000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,23:18:00,3B,900 E NORTH AV,ROBBERY - STREET,O,,342.0,EASTERN,East Baltimore Midway,-76.60597,39.311640000000004,"(39.3116400000, -76.6059700000)",STREET,1,2014-06-13
06/13/2014,23:00:00,4E,2300 W PATAPSCO AV,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.64716,39.251670000000004,"(39.2516700000, -76.6471600000)",STREET,1,2014-06-13
06/13/2014,22:50:00,3AF,500 N CARROLLTON AV,ROBBERY - STREET,O,FIREARM,713.0,WESTERN,Harlem Park,-76.63701999999999,39.29466,"(39.2946600000, -76.6370200000)",PORCH/DECK,1,2014-06-13
06/13/2014,22:40:00,4E,2700 E FAIRMOUNT AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5783,39.29329,"(39.2932900000, -76.5783000000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,22:30:00,6G,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2014-06-13
06/13/2014,22:00:00,7A,1000 SPANGLER WY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54975,39.30358,"(39.3035800000, -76.5497500000)",STREET,1,2014-06-13
06/13/2014,22:00:00,4E,4900 GOODNOW RD,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.54796,39.32643,"(39.3264300000, -76.5479600000)",PARKING LO,1,2014-06-13
06/13/2014,22:00:00,6D,800 GLENWOOD AV,LARCENY FROM AUTO,O,,524.0,NORTHERN,Woodbourne-McCabe,-76.60359,39.35279,"(39.3527900000, -76.6035900000)",STREET,1,2014-06-13
06/13/2014,21:57:00,3CO,2800 FOSTER AV,ROBBERY - COMMERCIAL,I,OTHER,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",DRUG STORE,1,2014-06-13
06/13/2014,21:19:00,3AF,100 S CASTLE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58818000000001,39.29054,"(39.2905400000, -76.5881800000)",STREET,1,2014-06-13
06/13/2014,21:19:00,3AF,100 S CASTLE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58818000000001,39.29054,"(39.2905400000, -76.5881800000)",STREET,1,2014-06-13
06/13/2014,21:12:00,4E,2800 W COLD SPRING LA,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66869,39.338640000000005,"(39.3386400000, -76.6686900000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,21:05:00,3AF,3400 PIEDMONT AV,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67529,39.31623,"(39.3162300000, -76.6752900000)",STREET,1,2014-06-13
06/13/2014,21:00:00,5A,700 WICKLOW RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68711,39.29541,"(39.2954100000, -76.6871100000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,20:45:00,4C,400 N CASTLE ST,AGG. ASSAULT,O,OTHER,321.0,EASTERN,CARE,-76.58849000000001,39.29588,"(39.2958800000, -76.5884900000)",STREET,1,2014-06-13
06/13/2014,20:40:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",OTHER - IN,1,2014-06-13
06/13/2014,20:30:00,4E,1400 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64005,39.2885,"(39.2885000000, -76.6400500000)",STREET,1,2014-06-13
06/13/2014,20:30:00,4E,3900 DUVALL AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.68496,39.31925,"(39.3192500000, -76.6849600000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,20:30:00,6D,4500 N ROGERS AVE,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.694,39.34375,"(39.3437500000, -76.6940000000)",STREET,1,2014-06-13
06/13/2014,20:03:00,6G,0 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61495,39.289559999999994,"(39.2895600000, -76.6149500000)",HOSP/NURS.,1,2014-06-13
06/13/2014,20:00:00,4E,6800 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70755,39.36,"(39.3600000000, -76.7075500000)",PARKING LO,1,2014-06-13
06/13/2014,20:00:00,4E,1300 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60824000000001,39.30486,"(39.3048600000, -76.6082400000)",STREET,1,2014-06-13
06/13/2014,20:00:00,6J,6800 WILLIAMSON AV,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70340999999999,39.36303,"(39.3630300000, -76.7034100000)",PORCH/DECK,1,2014-06-13
06/13/2014,19:47:00,4D,200 E UNIVERSITY PW,AGG. ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2014-06-13
06/13/2014,19:30:00,5A,0 S CAREY ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63808,39.28801,"(39.2880100000, -76.6380800000)",APT/CONDO,1,2014-06-13
06/13/2014,19:30:00,7A,1300 N LONGWOOD ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.6672,39.302690000000005,"(39.3026900000, -76.6672000000)",STREET,1,2014-06-13
06/13/2014,19:30:00,4E,4900 FREDERICK AV,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69556999999999,39.28135,"(39.2813500000, -76.6955700000)",APT/CONDO,1,2014-06-13
06/13/2014,19:30:00,6D,1000 MORTON ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61666,39.30113,"(39.3011300000, -76.6166600000)",STREET,1,2014-06-13
06/13/2014,19:25:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",SPECIALTY,1,2014-06-13
06/13/2014,19:15:00,6F,0 PIER SIDE DR,LARCENY,O,,943.0,SOUTHERN,Inner Harbor,-76.6054,39.27766,"(39.2776600000, -76.6054000000)",STREET,1,2014-06-13
06/13/2014,19:00:00,5D,500 CORDING AV,BURGLARY,I,,523.0,NORTHERN,Belvedere,-76.60868,39.36161,"(39.3616100000, -76.6086800000)",GARAGE ON,1,2014-06-13
06/13/2014,19:00:00,5C,2500 EDMONDSON AV,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65754,39.294709999999995,"(39.2947100000, -76.6575400000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,19:00:00,5A,500 CORDING AV,BURGLARY,I,,523.0,NORTHERN,Belvedere,-76.60866,39.36161,"(39.3616100000, -76.6086600000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,18:10:00,4E,3900 GARRISON BD,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.68298,39.33327,"(39.3332700000, -76.6829800000)",CONVENIENC,1,2014-06-13
06/13/2014,18:00:00,7A,3200 BAKER ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67130999999999,39.30578,"(39.3057800000, -76.6713100000)",STREET,1,2014-06-13
06/13/2014,18:00:00,6D,1200 S STREEPER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57603,39.279109999999996,"(39.2791100000, -76.5760300000)",STREET,1,2014-06-13
06/13/2014,18:00:00,6D,3000 FRISBY ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60793000000001,39.32462,"(39.3246200000, -76.6079300000)",STREET,1,2014-06-13
06/13/2014,17:45:00,4C,1100 CARROLL ST,AGG. ASSAULT,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63219000000001,39.28152,"(39.2815200000, -76.6321900000)",STREET,1,2014-06-13
06/13/2014,17:45:00,4B,4000 PARK HEIGHTS AV,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.66311999999999,39.335359999999994,"(39.3353600000, -76.6631200000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,17:45:00,6D,2000 DRUID PARK DR,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64536,39.33295,"(39.3329500000, -76.6453600000)",STREET,1,2014-06-13
06/13/2014,17:40:00,5D,4100 POTTER ST,BURGLARY,I,,833.0,SOUTHWESTERN,Irvington,-76.68324,39.27816,"(39.2781600000, -76.6832400000)",OTHER - IN,1,2014-06-13
06/13/2014,17:30:00,6D,3900 KIMBLE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60112,39.33532,"(39.3353200000, -76.6011200000)",STREET,1,2014-06-13
06/13/2014,17:25:00,4E,,COMMON ASSAULT,O,HANDS,626.0,NORTHWESTERN,,,,,BUS/AUTO,1,2014-06-13
06/13/2014,17:00:58,2A,0 S ELLWOOD AV,RAPE,I,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57332,39.29167,"(39.2916700000, -76.5733200000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,17:00:00,7A,200 E READ ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61294000000001,39.29979,"(39.2997900000, -76.6129400000)",STREET,1,2014-06-13
06/13/2014,17:00:00,5A,5100 MIDWOOD AV,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.6031,39.34981,"(39.3498100000, -76.6031000000)",UNKNOWN,1,2014-06-13
06/13/2014,16:45:00,6D,5700 COTTONWORTH AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.6493,39.36716,"(39.3671600000, -76.6493000000)",PARKING LO,1,2014-06-13
06/13/2014,16:45:00,6D,5700 COTTONWORTH AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.6493,39.36716,"(39.3671600000, -76.6493000000)",PARKING LO,1,2014-06-13
06/13/2014,16:36:00,6J,1300 ROLAND HEIGHTS AV,LARCENY,O,,541.0,NORTHERN,Medfield,-76.64133000000001,39.34047,"(39.3404700000, -76.6413300000)",YARD,1,2014-06-13
06/13/2014,16:33:00,7A,1600 PARK AVE,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62624,39.30846,"(39.3084600000, -76.6262400000)",STREET,1,2014-06-13
06/13/2014,16:30:00,5A,3600 BUENA VISTA AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63948,39.331309999999995,"(39.3313100000, -76.6394800000)",OTHER - IN,1,2014-06-13
06/13/2014,16:30:00,6E,3600 ST PAUL ST,LARCENY,O,,542.0,NORTHERN,Guilford,-76.61627,39.332679999999996,"(39.3326800000, -76.6162700000)",STREET,1,2014-06-13
06/13/2014,16:15:00,6G,4900 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2014-06-13
06/13/2014,16:15:00,6C,3700 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56612,39.28668,"(39.2866800000, -76.5661200000)",OTHER - IN,1,2014-06-13
06/13/2014,16:00:00,6G,3500 BREHMS LA,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56594,39.32101,"(39.3210100000, -76.5659400000)",SCHOOL,1,2014-06-13
06/13/2014,16:00:00,5A,1400 WALKER AV,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.58465,39.37044,"(39.3704400000, -76.5846500000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,16:00:00,6D,3400 WOODBERRY AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64733000000001,39.33015,"(39.3301500000, -76.6473300000)",DRIVEWAY,1,2014-06-13
06/13/2014,16:00:00,4E,3300 DORITHAN RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.66884,39.33132,"(39.3313200000, -76.6688400000)",APT/CONDO,1,2014-06-13
06/13/2014,15:50:00,4C,3200 MONDAWMIN AV,AGG. ASSAULT,O,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67213000000001,39.31527,"(39.3152700000, -76.6721300000)",STREET,1,2014-06-13
06/13/2014,15:47:00,3CF,2400 N CHARLES ST,ROBBERY - COMMERCIAL,I,FIREARM,514.0,NORTHERN,Old Goucher,-76.617,39.31743,"(39.3174300000, -76.6170000000)",OTHER - IN,1,2014-06-13
06/13/2014,15:30:00,6D,4000 ELKADER RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Pen Lucy,-76.60300000000001,39.3384,"(39.3384000000, -76.6030000000)",STREET,1,2014-06-13
06/13/2014,15:20:00,6B,400 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28663,"(39.2866300000, -76.6098000000)",PARK,1,2014-06-13
06/13/2014,15:05:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2014-06-13
06/13/2014,15:00:00,5A,4300 GRANDVIEW AV,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.6413,39.34101,"(39.3410100000, -76.6413000000)",OTHER - IN,1,2014-06-13
06/13/2014,15:00:00,6G,4900 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2014-06-13
06/13/2014,15:00:00,6G,1300 CHESAPEAKE AV,LARCENY,I,,912.0,SOUTHERN,Fairfield Area,-76.58693000000001,39.23688,"(39.2368800000, -76.5869300000)",WAREHOUSE,1,2014-06-13
06/13/2014,15:00:00,4F,1400 ORLEANS ST,ASSAULT BY THREAT,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2014-06-13
06/13/2014,14:30:00,4F,1200 SHERWOOD AV,ASSAULT BY THREAT,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2014-06-13
06/13/2014,14:30:00,4C,200 S GRUNDY ST,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.5636,39.28996,"(39.2899600000, -76.5636000000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,14:30:00,4C,200 S GRUNDY ST,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.5636,39.28996,"(39.2899600000, -76.5636000000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,14:06:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",OTHER - IN,1,2014-06-13
06/13/2014,14:00:00,5D,1000 W PATAPSCO AV,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",OTHER - IN,1,2014-06-13
06/13/2014,14:00:00,3B,600 LYNDHURST ST,ROBBERY - STREET,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68126,39.2944,"(39.2944000000, -76.6812600000)",STREET,1,2014-06-13
06/13/2014,13:49:00,6D,1700 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",STREET,1,2014-06-13
06/13/2014,13:45:00,6J,5000 GOODNOW RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54463,39.32639,"(39.3263900000, -76.5446300000)",APT/CONDO,1,2014-06-13
06/13/2014,13:45:00,6G,300 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61251999999999,39.2928,"(39.2928000000, -76.6125200000)",RESTAURANT,1,2014-06-13
06/13/2014,13:30:00,4B,200 S BENTALOU ST,AGG. ASSAULT,O,KNIFE,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65264,39.28438,"(39.2843800000, -76.6526400000)",STREET,1,2014-06-13
06/13/2014,13:00:00,4E,3000 ROSEKEMP AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Moravia-Walther,-76.56721,39.34328,"(39.3432800000, -76.5672100000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,13:00:00,5D,0 ST JOHNS RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63479,39.35478,"(39.3547800000, -76.6347900000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,12:55:00,6E,5300 YORK RD,LARCENY,O,,523.0,NORTHERN,Homeland,-76.6099,39.3544,"(39.3544000000, -76.6099000000)",STREET,1,2014-06-13
06/13/2014,12:50:00,6B,3200 THE ALAMEDA,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59444,39.32666,"(39.3266600000, -76.5944400000)",STREET,1,2014-06-13
06/13/2014,12:45:00,6G,4900 GUNTHER AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55139,39.32594,"(39.3259400000, -76.5513900000)",APT/CONDO,1,2014-06-13
06/13/2014,12:43:58,2A,700 S BOND ST,RAPE,I,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59515,39.28313,"(39.2831300000, -76.5951500000)",OTHER - IN,1,2014-06-13
06/13/2014,12:30:00,5A,2300 W FAYETTE ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.653,39.2893,"(39.2893000000, -76.6530000000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,12:00:00,6D,300 W MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62014,39.29845,"(39.2984500000, -76.6201400000)",STREET,1,2014-06-13
06/13/2014,11:35:00,4B,3000 HANLON AV,AGG. ASSAULT,I,KNIFE,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66906999999999,39.31608,"(39.3160800000, -76.6690700000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,10:45:00,6C,2300 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.64935,39.26944,"(39.2694400000, -76.6493500000)",CONVENIENC,1,2014-06-13
06/13/2014,10:45:00,4C,2300 WASHINGTON BD,AGG. ASSAULT,,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.64935,39.26944,"(39.2694400000, -76.6493500000)",,1,2014-06-13
06/13/2014,10:45:00,4C,2300 WASHINGTON BD,AGG. ASSAULT,,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.64935,39.26944,"(39.2694400000, -76.6493500000)",,1,2014-06-13
06/13/2014,10:00:00,5A,4700 CROSSWOOD AV,BURGLARY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56232,39.34036,"(39.3403600000, -76.5623200000)",VACANT BUI,1,2014-06-13
06/13/2014,10:00:00,7C,2600 HAFER ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65798000000001,39.28318,"(39.2831800000, -76.6579800000)",STREET,1,2014-06-13
06/13/2014,10:00:00,6J,500 NOTTINGHAM RD,LARCENY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.69868000000001,39.28987,"(39.2898700000, -76.6986800000)",SINGLE HOU,1,2014-06-13
06/13/2014,09:10:00,6G,200 N CULVER ST,LARCENY,I,,842.0,SOUTHWESTERN,Allendale,-76.67411,39.288990000000005,"(39.2889900000, -76.6741100000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,08:53:00,4C,3100 BRIGHTON RD,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66971,39.30515,"(39.3051500000, -76.6697100000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,08:40:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",MARKET STA,1,2014-06-13
06/13/2014,08:30:00,5A,3700 TUDOR ARMS AV,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62585,39.33372,"(39.3337200000, -76.6258500000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,08:00:00,5A,800 N WASHINGTON ST,BURGLARY,I,,321.0,EASTERN,Middle East,-76.58971,39.3,"(39.3000000000, -76.5897100000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,08:00:00,3AK,400 GRINDALL ST,ROBBERY - STREET,O,KNIFE,942.0,SOUTHERN,Federal Hill,-76.6087,39.278,"(39.2780000000, -76.6087000000)",STREET,1,2014-06-13
06/13/2014,07:30:00,6D,100 W LOMBARD ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61661,39.287729999999996,"(39.2877300000, -76.6166100000)",OTHER - IN,1,2014-06-13
06/13/2014,07:15:00,6G,300 N HIGH ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60628,39.29332,"(39.2933200000, -76.6062800000)",HOTEL/MOTE,1,2014-06-13
06/13/2014,07:00:00,6D,5500 MINNOKA AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68981,39.34853,"(39.3485300000, -76.6898100000)",STREET,1,2014-06-13
06/13/2014,07:00:00,6J,5500 MINNOKA AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68981,39.34853,"(39.3485300000, -76.6898100000)",STREET,1,2014-06-13
06/13/2014,05:00:00,6G,200 S DALLAS CT,LARCENY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59662,39.2884,"(39.2884000000, -76.5966200000)",PUBLIC HOU,1,2014-06-13
06/13/2014,05:00:00,3B,100 E PLEASANT ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61355,39.29361,"(39.2936100000, -76.6135500000)",STREET,1,2014-06-13
06/13/2014,03:52:00,6G,900 DUNDALK AV,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.5366,39.2831,"(39.2831000000, -76.5366000000)",GAS STATIO,1,2014-06-13
06/13/2014,03:00:00,7A,4000 MORTIMER AV,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.69149,39.349940000000004,"(39.3499400000, -76.6914900000)",STREET,1,2014-06-13
06/13/2014,02:20:00,4E,3000 CHERRYLAND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62358,39.24844,"(39.2484400000, -76.6235800000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,02:00:00,5D,2400 MARYLAND AV,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61827,39.3171,"(39.3171000000, -76.6182700000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,01:01:00,5A,3200 CEDARHURST RD,BURGLARY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56666,39.34185,"(39.3418500000, -76.5666600000)",VACANT BUI,1,2014-06-13
06/13/2014,01:00:00,6G,1200 CHASE ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60106,39.30295,"(39.3029500000, -76.6010600000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,00:51:00,4A,2700 E FAYETTE ST,AGG. ASSAULT,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57843000000001,39.29452,"(39.2945200000, -76.5784300000)",STREET,1,2014-06-13
06/13/2014,00:41:00,6C,2700 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2014-06-13
06/13/2014,00:30:00,6D,3000 E NORTHERN PW,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54861,39.36204,"(39.3620400000, -76.5486100000)",STREET,1,2014-06-13
06/13/2014,00:20:00,4E,1000 ASHBURTON ST,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66163,39.29947,"(39.2994700000, -76.6616300000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,00:20:00,4E,3500 JUNEWAY,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.566,39.31834,"(39.3183400000, -76.5660000000)",ROW/TOWNHO,1,2014-06-13
06/13/2014,00:00:00,6J,700 N HOWARD ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61994,39.29764,"(39.2976400000, -76.6199400000)",BANK/FINAN,1,2014-06-13
06/12/2014,23:56:00,5A,2600 HAMILTON AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5649,39.35539,"(39.3553900000, -76.5649000000)",ROW/TOWNHO,1,2014-06-12
06/12/2014,23:30:00,6D,1300 W LOMBARD ST,LARCENY FROM AUTO,O,,933.0,SOUTHERN,Union Square,-76.63824,39.286570000000005,"(39.2865700000, -76.6382400000)",STREET,1,2014-06-12
06/12/2014,23:30:00,4B,2400 LOYOLA NORTHW,AGG. ASSAULT,I,KNIFE,533.0,NORTHERN,Greenspring,-76.6585,39.33863,"(39.3386300000, -76.6585000000)",APT/CONDO,1,2014-06-12
