date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/27/2014,20:23:00,7C,3100 CARLISLE AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67018,39.31839,"(39.3183900000, -76.6701800000)",STREET,1,2014-09-27
09/27/2014,20:10:00,6G,4300 ODONNELL ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56029000000001,39.28067,"(39.2806700000, -76.5602900000)",OTHER - IN,1,2014-09-27
09/27/2014,20:00:00,7A,1300 ANDRE ST,AUTO THEFT,O,,943.0,SOUTHERN,Locust Point,-76.58971,39.27047,"(39.2704700000, -76.5897100000)",STREET,1,2014-09-27
09/27/2014,19:30:00,6E,300 LIGHT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61346999999999,39.28544,"(39.2854400000, -76.6134700000)",OTHER - IN,1,2014-09-27
09/27/2014,19:00:00,6D,0 W PRESTON ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61622,39.30447,"(39.3044700000, -76.6162200000)",STREET,1,2014-09-27
09/27/2014,19:00:00,6G,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59773,39.30084,"(39.3008400000, -76.5977300000)",OTHER - IN,1,2014-09-27
09/27/2014,19:00:00,5C,7200 MCCLEAN BD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56707,39.37165,"(39.3716500000, -76.5670700000)",APT/CONDO,1,2014-09-27
09/27/2014,19:00:00,7C,1700 N GAY ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58745,39.30969,"(39.3096900000, -76.5874500000)",PARKING LO,1,2014-09-27
09/27/2014,18:55:00,6C,3200 W ROGERS AV,LARCENY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67895,39.35402,"(39.3540200000, -76.6789500000)",GROCERY/CO,1,2014-09-27
09/27/2014,18:52:00,4D,2300 LIBERTY HEIGHTS AV,AGG. ASSAULT,O,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",OTHER - OU,1,2014-09-27
09/27/2014,18:50:00,4C,500 WELLESLEY ST,AGG. ASSAULT,O,OTHER,832.0,SOUTHWESTERN,Gwynns Falls,-76.66833000000001,39.27913,"(39.2791300000, -76.6683300000)",STREET,1,2014-09-27
09/27/2014,18:30:00,4E,6800 FAIT AV,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53161999999999,39.28478,"(39.2847800000, -76.5316200000)",STREET,1,2014-09-27
09/27/2014,18:00:00,4F,600 MONTPELIER ST,ASSAULT BY THREAT,O,,513.0,NORTHERN,Better Waverly,-76.60799,39.32628,"(39.3262800000, -76.6079900000)",STREET,1,2014-09-27
09/27/2014,18:00:00,5A,500 S ANN ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5914,39.28525,"(39.2852500000, -76.5914000000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,18:00:00,6D,900 E LAKE AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60257,39.367,"(39.3670000000, -76.6025700000)",STREET,1,2014-09-27
09/27/2014,17:40:00,4E,200 N PACA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62246999999999,39.29159,"(39.2915900000, -76.6224700000)",STREET,1,2014-09-27
09/27/2014,17:40:00,4E,200 N PACA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62246999999999,39.29159,"(39.2915900000, -76.6224700000)",STREET,1,2014-09-27
09/27/2014,17:30:00,6C,1300 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",RETAIL/SMA,1,2014-09-27
09/27/2014,17:30:00,5A,1600 WAVERLY WY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58193,39.36518,"(39.3651800000, -76.5819300000)",APT/CONDO,1,2014-09-27
09/27/2014,17:30:00,6J,W PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",OTHER - OU,1,2014-09-27
09/27/2014,17:30:00,6D,5000 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.6999,39.3327,"(39.3327000000, -76.6999000000)",YARD,1,2014-09-27
09/27/2014,17:20:00,4E,2000 DIVISION ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63688,39.306999999999995,"(39.3070000000, -76.6368800000)",STREET,1,2014-09-27
09/27/2014,17:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-09-27
09/27/2014,17:00:00,6D,0 W PRESTON ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61762,39.30447,"(39.3044700000, -76.6176200000)",STREET,1,2014-09-27
09/27/2014,17:00:00,5B,800 MCHENRY ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63108000000001,39.28477,"(39.2847700000, -76.6310800000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,17:00:00,6E,4800 BELAIR RD,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55751,39.33399,"(39.3339900000, -76.5575100000)",PARKING LO,1,2014-09-27
09/27/2014,17:00:00,5A,100 S STRICKER ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64078,39.28582,"(39.2858200000, -76.6407800000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,17:00:00,5B,5600 FRANKFORD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54057,39.32192,"(39.3219200000, -76.5405700000)",APT/CONDO,1,2014-09-27
09/27/2014,16:35:00,6C,4600 LIBERTY HGTS AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2014-09-27
09/27/2014,16:32:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RESTAURANT,1,2014-09-27
09/27/2014,16:30:00,6D,3700 THE ALAMEDA,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5954,39.33274,"(39.3327400000, -76.5954000000)",PARKING LO,1,2014-09-27
09/27/2014,16:11:00,3CF,2700 BARCLAY ST,ROBBERY - COMMERCIAL,I,FIREARM,513.0,NORTHERN,Harwood,-76.61108,39.32099,"(39.3209900000, -76.6110800000)",GROCERY/CO,1,2014-09-27
09/27/2014,16:10:00,4F,2800 MILES AV,ASSAULT BY THREAT,O,,511.0,NORTHERN,Remington,-76.62339,39.32047,"(39.3204700000, -76.6233900000)",STREET,1,2014-09-27
09/27/2014,16:00:00,6D,700 LIGHT ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61313,39.28079,"(39.2807900000, -76.6131300000)",STREET,1,2014-09-27
09/27/2014,16:00:00,6E,FREDERICK AV,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65454,39.28417,"(39.2841700000, -76.6545400000)",PARKING LO,1,2014-09-27
09/27/2014,16:00:00,7A,1200 S CAREY ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63532,39.280570000000004,"(39.2805700000, -76.6353200000)",STREET,1,2014-09-27
09/27/2014,16:00:00,6D,100 E READ ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61411,39.29974,"(39.2997400000, -76.6141100000)",STREET,1,2014-09-27
09/27/2014,16:00:00,6J,2600 DULANY ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65771,39.27995,"(39.2799500000, -76.6577100000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,15:50:00,5A,1300 PARK AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62326999999999,39.306290000000004,"(39.3062900000, -76.6232700000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,15:30:00,7A,6600 PARR AV,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.7108,39.353,"(39.3530000000, -76.7108000000)",STREET,1,2014-09-27
09/27/2014,15:30:00,6G,300 W CAMDEN ST,LARCENY,O,,941.0,CENTRAL,Stadium Area,-76.62006,39.28522,"(39.2852200000, -76.6200600000)",STADIUM,1,2014-09-27
09/27/2014,15:15:00,5D,3400 N ROGERS AV,BURGLARY,O,,622.0,NORTHWESTERN,Howard Park,-76.70619,39.33292,"(39.3329200000, -76.7061900000)",SHED/GARAG,1,2014-09-27
09/27/2014,14:45:00,4E,1400 N EDEN ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59968,39.30637,"(39.3063700000, -76.5996800000)",PLAYGROUND,1,2014-09-27
09/27/2014,14:03:00,6J,3200 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57193000000001,39.29483,"(39.2948300000, -76.5719300000)",STREET,1,2014-09-27
09/27/2014,14:00:00,5A,4000 W STRATHMORE AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69776999999999,39.35481,"(39.3548100000, -76.6977700000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,14:00:00,6L,900 E 33RD ST,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",OTHER - IN,1,2014-09-27
09/27/2014,14:00:00,6E,5800 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.54393,39.34346,"(39.3434600000, -76.5439300000)",PARKING LO,1,2014-09-27
09/27/2014,13:20:00,5B,1800 WALBROOK AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64721999999999,39.31088,"(39.3108800000, -76.6472200000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,13:06:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2014-09-27
09/27/2014,13:00:00,6E,,LARCENY,I,,414.0,NORTHEASTERN,,,,,PARKING LO,1,2014-09-27
09/27/2014,13:00:00,4E,2400 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.60951,39.3163,"(39.3163000000, -76.6095100000)",STREET,1,2014-09-27
09/27/2014,12:59:00,2A,5600 LOCH RAVEN BD,RAPE,O,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",STREET,1,2014-09-27
09/27/2014,12:55:00,4E,6300 WALTHER AV,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Rosemont East,-76.54263,39.35391,"(39.3539100000, -76.5426300000)",STREET,1,2014-09-27
09/27/2014,12:50:00,4C,2300 WASHINGTON BLVD,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.64935,39.26944,"(39.2694400000, -76.6493500000)",STREET,1,2014-09-27
09/27/2014,12:38:00,6J,1800 WICKES AV,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65642,39.26468,"(39.2646800000, -76.6564200000)",STREET,1,2014-09-27
09/27/2014,12:00:00,4D,2900 WASHINGTON BLVD,AGG. ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65796,39.2618,"(39.2618000000, -76.6579600000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,12:00:00,6J,2200 W NORTH AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65323000000001,39.30965,"(39.3096500000, -76.6532300000)",STREET,1,2014-09-27
09/27/2014,12:00:00,5A,1000 PENNSYLVANIA AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62787,39.29809,"(39.2980900000, -76.6278700000)",APT/CONDO,1,2014-09-27
09/27/2014,12:00:00,5A,1700 E BELVEDERE AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58206,39.35775,"(39.3577500000, -76.5820600000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,11:45:00,6D,1500 E OLIVER ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59769,39.307390000000005,"(39.3073900000, -76.5976900000)",STREET,1,2014-09-27
09/27/2014,11:37:00,4B,100 S CAREY ST,AGG. ASSAULT,O,KNIFE,933.0,SOUTHERN,Union Square,-76.63803,39.28614,"(39.2861400000, -76.6380300000)",STREET,1,2014-09-27
09/27/2014,11:25:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",CONVENIENC,1,2014-09-27
09/27/2014,10:55:00,4B,400 W 28TH ST,AGG. ASSAULT,O,KNIFE,511.0,NORTHERN,Remington,-76.62344,39.32032,"(39.3203200000, -76.6234400000)",STREET,1,2014-09-27
09/27/2014,10:45:00,6J,3300 RICHMOND AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57614000000001,39.32638,"(39.3263800000, -76.5761400000)",YARD,1,2014-09-27
09/27/2014,10:30:00,7A,400 DENISON ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67466999999999,39.291959999999996,"(39.2919600000, -76.6746700000)",STREET,1,2014-09-27
09/27/2014,10:10:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2014-09-27
09/27/2014,10:06:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",DEPARTMENT,1,2014-09-27
09/27/2014,10:00:00,5A,2900 WYNHAM RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69351,39.31923,"(39.3192300000, -76.6935100000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,09:45:00,5A,,BURGLARY,I,,231.0,SOUTHEASTERN,,,,,APT/CONDO,1,2014-09-27
09/27/2014,09:30:00,5A,1600 E 33RD ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59317,39.32828,"(39.3282800000, -76.5931700000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,09:00:00,6G,3700 HILLSDALE RD,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.6932,39.33291,"(39.3329100000, -76.6932000000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,09:00:00,6E,5900 CHEMICAL RD,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.57069,39.20821,"(39.2082100000, -76.5706900000)",YARD,1,2014-09-27
09/27/2014,09:00:00,3D,2400 FREDERICK AV,ROBBERY - COMMERCIAL,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",DRUG STORE,1,2014-09-27
09/27/2014,08:50:00,6D,1400 SAINT PAUL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61463,39.30577,"(39.3057700000, -76.6146300000)",STREET,1,2014-09-27
09/27/2014,08:00:00,5A,3300 SHANNON DR,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56333000000001,39.32393,"(39.3239300000, -76.5633300000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,07:30:00,6G,0 S GREENE ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",OFFICE BUI,1,2014-09-27
09/27/2014,07:30:00,6D,300 W CAMDEN ST,LARCENY FROM AUTO,O,,941.0,CENTRAL,Stadium Area,-76.62006,39.28522,"(39.2852200000, -76.6200600000)",STREET,1,2014-09-27
09/27/2014,07:00:00,6E,1800 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62902,39.30945,"(39.3094500000, -76.6290200000)",APT/CONDO,1,2014-09-27
09/27/2014,06:56:00,3AF,1800 N FOREST PARK AV,ROBBERY - STREET,O,FIREARM,821.0,SOUTHWESTERN,Franklintown,-76.71014,39.306059999999995,"(39.3060600000, -76.7101400000)",STREET,1,2014-09-27
09/27/2014,06:09:00,4E,1100 NEW HOPE CR,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60240999999999,39.293620000000004,"(39.2936200000, -76.6024100000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,06:09:00,4E,1100 NEW HOPE CR,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60240999999999,39.293620000000004,"(39.2936200000, -76.6024100000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,06:06:00,5D,2000 PENNSYLVANIA AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63792,39.30627,"(39.3062700000, -76.6379200000)",LIQUOR STO,1,2014-09-27
09/27/2014,06:00:00,5A,7000 MARIETTA AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5596,39.37077,"(39.3707700000, -76.5596000000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,04:30:00,4E,5800 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.69467,39.35075,"(39.3507500000, -76.6946700000)",HOTEL/MOTE,1,2014-09-27
09/27/2014,04:29:00,7A,600 S PORT ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58211999999999,39.28467,"(39.2846700000, -76.5821200000)",STREET,1,2014-09-27
09/27/2014,04:26:00,6D,4100 KINSWAY ST,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54381,39.34468,"(39.3446800000, -76.5438100000)",STREET,1,2014-09-27
09/27/2014,04:00:00,6E,4300 SHAMROCK AV,LARCENY,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56237,39.325990000000004,"(39.3259900000, -76.5623700000)",STREET,1,2014-09-27
09/27/2014,03:45:00,7A,900 N LINWOOD AV,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57685,39.30158,"(39.3015800000, -76.5768500000)",ALLEY,1,2014-09-27
09/27/2014,03:36:00,4B,3600 BANK ST,AGG. ASSAULT,O,KNIFE,231.0,SOUTHEASTERN,Highlandtown,-76.56711999999999,39.28765,"(39.2876500000, -76.5671200000)",STREET,1,2014-09-27
09/27/2014,03:15:00,4E,1800 N CHAPEL ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59099,39.311370000000004,"(39.3113700000, -76.5909900000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,03:00:00,7A,5300 LIBERTY HGTS AV,AUTO THEFT,I,,622.0,NORTHWESTERN,Howard Park,-76.70352,39.33383,"(39.3338300000, -76.7035200000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,02:40:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2014-09-27
09/27/2014,02:27:06,2B,2500 N ELLAMONT ST,RAPE,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67138,39.31588,"(39.3158800000, -76.6713800000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,02:07:00,4E,1800 N WASHINGTON ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59039,39.311209999999996,"(39.3112100000, -76.5903900000)",STREET,1,2014-09-27
09/27/2014,01:46:00,4E,1000 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",STREET,1,2014-09-27
09/27/2014,01:30:00,6C,2800 S HANOVER ST,LARCENY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.6173,39.254459999999995,"(39.2544600000, -76.6173000000)",CONVENIENC,1,2014-09-27
09/27/2014,01:30:00,6D,4200 MAPLE SHADE DR,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Orchard Ridge,-76.55917,39.31088,"(39.3108800000, -76.5591700000)",STREET,1,2014-09-27
09/27/2014,01:09:00,3AF,2300 ORLEANS ST,ROBBERY - STREET,I,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58396,39.29553,"(39.2955300000, -76.5839600000)",CONVENIENC,1,2014-09-27
09/27/2014,01:00:00,5A,600 E 27TH ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60728,39.320890000000006,"(39.3208900000, -76.6072800000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,01:00:00,5A,100 S EATON ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56554,39.291140000000006,"(39.2911400000, -76.5655400000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,01:00:00,4B,100 N FREMONT AV,AGG. ASSAULT,I,KNIFE,712.0,WESTERN,Poppleton,-76.62987,39.29067,"(39.2906700000, -76.6298700000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,00:21:00,9S,800 E COLD SPRING LA,SHOOTING,Outside,FIREARM,524.0,NORTHERN,Richnor Springs,-76.60479000000001,39.345729999999996,"(39.3457300000, -76.6047900000)",Alley,1,2014-09-27
09/27/2014,00:58:00,5B,700 MELVILLE AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60467,39.33141,"(39.3314100000, -76.6046700000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,00:28:00,5A,4900 HOLDER AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.5624,39.34336,"(39.3433600000, -76.5624000000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,00:28:00,5A,4900 HOLDER AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.5624,39.34336,"(39.3433600000, -76.5624000000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,00:23:00,3B,5400 TRAMORE RD,ROBBERY - STREET,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56743,39.35553,"(39.3555300000, -76.5674300000)",STREET,1,2014-09-27
09/27/2014,00:20:00,4A,4700 IVANHOE AV,AGG. ASSAULT,O,FIREARM,524.0,NORTHERN,Wrenlane,-76.60526999999999,39.34422,"(39.3442200000, -76.6052700000)",ALLEY,1,2014-09-27
09/27/2014,00:15:00,6D,3800 EVERGREEN AV,LARCENY FROM AUTO,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54944,39.34646,"(39.3464600000, -76.5494400000)",PARKING LO,1,2014-09-27
09/27/2014,00:00:00,4E,1600 DARLEY AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59464,39.314659999999996,"(39.3146600000, -76.5946400000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,00:00:00,5B,5400 JAMESTOWN CT,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70839000000001,39.28291,"(39.2829100000, -76.7083900000)",ROW/TOWNHO,1,2014-09-27
09/27/2014,00:00:00,7A,2400 E BALTIMORE ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58248,39.29201,"(39.2920100000, -76.5824800000)",STREET,1,2014-09-27
09/26/2014,23:10:00,4E,,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,,,,,STREET,1,2014-09-26
09/26/2014,23:08:00,4E,1500 WEBSTER ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60428,39.27218,"(39.2721800000, -76.6042800000)",ROW/TOWNHO,1,2014-09-26
09/26/2014,23:00:00,7A,3900 N CHARLES ST,AUTO THEFT,O,,542.0,NORTHERN,Guilford,-76.61815,39.336290000000005,"(39.3362900000, -76.6181500000)",DRIVEWAY,1,2014-09-26
09/26/2014,23:00:00,7A,1200 MERIDENE DR,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.59085,39.36854,"(39.3685400000, -76.5908500000)",ALLEY,1,2014-09-26
09/26/2014,23:00:00,6D,0 W PRESTON ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61622,39.30447,"(39.3044700000, -76.6162200000)",STREET,1,2014-09-26
09/26/2014,22:33:00,9S,5400 TRAMORE RD,SHOOTING,Outside,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56761,39.35492,"(39.3549200000, -76.5676100000)",Street,1,2014-09-26
09/26/2014,22:50:00,3B,1200 PENNSYLVANIA AVE,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.62982,39.29959,"(39.2995900000, -76.6298200000)",STREET,1,2014-09-26
09/26/2014,22:50:00,4E,200 W SARATOGA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61845,39.29292,"(39.2929200000, -76.6184500000)",STREET,1,2014-09-26
09/26/2014,22:50:00,3B,1200 PENNSYLVANIA AVE,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.62982,39.29959,"(39.2995900000, -76.6298200000)",STREET,1,2014-09-26
09/26/2014,22:50:00,4E,200 W SARATOGA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61845,39.29292,"(39.2929200000, -76.6184500000)",STREET,1,2014-09-26
09/26/2014,22:30:00,4E,3500 W Belvedere Av,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67859,39.3472,"(39.3472000000, -76.6785900000)",STREET,1,2014-09-26
09/26/2014,22:20:00,4E,200 N WASHINGTON ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,CARE,-76.58929,39.294309999999996,"(39.2943100000, -76.5892900000)",STREET,1,2014-09-26
09/26/2014,22:00:00,6J,200 E MONTGOMERY ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61102,39.28005,"(39.2800500000, -76.6110200000)",PARK,1,2014-09-26
09/26/2014,22:00:00,6G,800 N HOWARD ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.62006,39.3001,"(39.3001000000, -76.6200600000)",OTHER - IN,1,2014-09-26
09/26/2014,22:00:00,6J,200 E MONTGOMERY ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61102,39.28005,"(39.2800500000, -76.6110200000)",PARK,1,2014-09-26
09/26/2014,21:51:00,3B,500 S SHARP ST,ROBBERY - STREET,O,,941.0,SOUTHERN,Otterbein,-76.61758,39.28252,"(39.2825200000, -76.6175800000)",STREET,1,2014-09-26
09/26/2014,21:45:00,4B,5000 PEMBRIDGE AV,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.66985,39.34988,"(39.3498800000, -76.6698500000)",APT/CONDO,1,2014-09-26
09/26/2014,21:45:00,4E,5000 PEMBRIDGE AV,COMMON ASSAULT,,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66985,39.34988,"(39.3498800000, -76.6698500000)",,1,2014-09-26
09/26/2014,21:40:00,7A,1300 POPLAR GROVE ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Winchester,-76.66538,39.302170000000004,"(39.3021700000, -76.6653800000)",STREET,1,2014-09-26
