date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/20/2014,22:02:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",GROCERY/CO,1,2014-12-20
12/20/2014,22:00:00,4E,3300 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5703,39.29248,"(39.2924800000, -76.5703000000)",APT/CONDO,1,2014-12-20
12/20/2014,22:00:00,6J,5800 SMITH AV,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.65502,39.36825,"(39.3682500000, -76.6550200000)",OTHER - IN,1,2014-12-20
12/20/2014,22:00:00,7A,5800 SMITH AV,AUTO THEFT,I,,533.0,NORTHERN,Mount Washington,-76.65502,39.36825,"(39.3682500000, -76.6550200000)",OTHER - IN,1,2014-12-20
12/20/2014,21:50:00,6G,3000 E BALTIMORE ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57465,39.29226,"(39.2922600000, -76.5746500000)",OTHER - IN,1,2014-12-20
12/20/2014,21:35:00,4C,1400 N CAREY ST,AGG. ASSAULT,O,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.63948,39.30618,"(39.3061800000, -76.6394800000)",PARKING LO,1,2014-12-20
12/20/2014,21:32:00,3B,3700 E PRATT ST,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56654,39.29032,"(39.2903200000, -76.5665400000)",STREET,1,2014-12-20
12/20/2014,21:30:00,6G,700 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60285999999999,39.282990000000005,"(39.2829900000, -76.6028600000)",OTHER - IN,1,2014-12-20
12/20/2014,21:30:00,6D,700 STAMFORD RD,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.70604,39.29248,"(39.2924800000, -76.7060400000)",STREET,1,2014-12-20
12/20/2014,21:30:00,6D,900 E PRATT ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63208,39.28588,"(39.2858800000, -76.6320800000)",STREET,1,2014-12-20
12/20/2014,21:30:00,6D,1300 N ELLWOOD AVE,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.57384,39.30632,"(39.3063200000, -76.5738400000)",STREET,1,2014-12-20
12/20/2014,21:25:00,4E,1600 ABBOTSTON ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59425,39.322790000000005,"(39.3227900000, -76.5942500000)",STREET,1,2014-12-20
12/20/2014,21:05:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56706,39.27705,"(39.2770500000, -76.5670600000)",OTHER - IN,1,2014-12-20
12/20/2014,21:00:00,4E,200 W FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6182,39.29053,"(39.2905300000, -76.6182000000)",STREET,1,2014-12-20
12/20/2014,21:00:00,7A,2700 PROSPECT ST,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66225,39.29869,"(39.2986900000, -76.6622500000)",STREET,1,2014-12-20
12/20/2014,20:47:00,4E,200 N ELLWOOD AV,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57355,39.294959999999996,"(39.2949600000, -76.5735500000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,20:30:00,7A,3500 BEECH AV,AUTO THEFT,O,,531.0,NORTHERN,Wyman Park,-76.62669,39.32989,"(39.3298900000, -76.6266900000)",STREET,1,2014-12-20
12/20/2014,20:30:00,6D,5700 NEWHOLME AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53813000000001,39.33741,"(39.3374100000, -76.5381300000)",STREET,1,2014-12-20
12/20/2014,20:30:00,7A,3100 LEIGHTON AVE,AUTO THEFT,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.66019,39.31754,"(39.3175400000, -76.6601900000)",STREET,1,2014-12-20
12/20/2014,20:26:00,3AF,1800 N FULTON AV,ROBBERY - STREET,I,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64629000000001,39.30924,"(39.3092400000, -76.6462900000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,20:20:00,7A,3800 EASTERN AV,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56499000000001,39.28672,"(39.2867200000, -76.5649900000)",ALLEY,1,2014-12-20
12/20/2014,20:05:00,4E,1400 E FAYETTE ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59821,39.29302,"(39.2930200000, -76.5982100000)",CONVENIENC,1,2014-12-20
12/20/2014,20:00:00,6D,1100 GITTINGS AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59565,39.37068,"(39.3706800000, -76.5956500000)",STREET,1,2014-12-20
12/20/2014,20:00:00,4C,3000 FEDERAL ST,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.57571999999999,39.309259999999995,"(39.3092600000, -76.5757200000)",STREET,1,2014-12-20
12/20/2014,19:45:00,5A,5100 EDMONDSON AV,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.7065,39.290459999999996,"(39.2904600000, -76.7065000000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,19:30:00,6C,2800 FOSTER AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",OTHER - IN,1,2014-12-20
12/20/2014,18:45:00,6D,600 E JEFFREY ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60303,39.233000000000004,"(39.2330000000, -76.6030300000)",ALLEY,1,2014-12-20
12/20/2014,18:30:00,7A,5800 HIGHGATE DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.6829,39.357040000000005,"(39.3570400000, -76.6829000000)",STREET,1,2014-12-20
12/20/2014,18:10:00,3K,900 BROOKS LA,ROBBERY - RESIDENCE,I,,133.0,CENTRAL,Reservoir Hill,-76.63693,39.31582,"(39.3158200000, -76.6369300000)",APT/CONDO,1,2014-12-20
12/20/2014,18:00:00,6E,1800 CHERRY HILL RD,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.63309,39.25714,"(39.2571400000, -76.6330900000)",STREET,1,2014-12-20
12/20/2014,18:00:00,5D,2100 HARFORD RD,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59756999999999,39.31463,"(39.3146300000, -76.5975700000)",RETAIL/SMA,1,2014-12-20
12/20/2014,18:00:00,6D,2100 ST PAUL ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61508,39.31364,"(39.3136400000, -76.6150800000)",STREET,1,2014-12-20
12/20/2014,18:00:00,6D,800 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60383,39.2871,"(39.2871000000, -76.6038300000)",PARKING LO,1,2014-12-20
12/20/2014,18:00:00,7A,5900 PARK HEIGHTS AV,AUTO THEFT,I,,632.0,NORTHWESTERN,Glen,-76.68824000000001,39.35579,"(39.3557900000, -76.6882400000)",PARKING LO,1,2014-12-20
12/20/2014,17:34:00,1K,500 N SCHROEDER ST,HOMICIDE,Inside,KNIFE,713.0,WESTERN,Harlem Park,-76.63415,39.29444,"(39.2944400000, -76.6341500000)",Street,1,2014-12-20
12/20/2014,17:40:00,6G,300 MASON CT,LARCENY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59586999999999,39.28705,"(39.2870500000, -76.5958700000)",PUBLIC HOU,1,2014-12-20
12/20/2014,17:30:00,5D,2100 W NORTH AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65194,39.3097,"(39.3097000000, -76.6519400000)",LAUNDRY/CL,1,2014-12-20
12/20/2014,17:30:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62009,39.29149,"(39.2914900000, -76.6200900000)",GROCERY/CO,1,2014-12-20
12/20/2014,17:30:00,4B,100 N CENTRAL AV,AGG. ASSAULT,I,KNIFE,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59982,39.29287,"(39.2928700000, -76.5998200000)",OTHER - IN,1,2014-12-20
12/20/2014,17:30:00,5A,3300 CHESTNUT AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.62924,39.32783,"(39.3278300000, -76.6292400000)",APT/CONDO,1,2014-12-20
12/20/2014,17:29:00,6C,2200 E MONUMENT ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.58574,39.29873,"(39.2987300000, -76.5857400000)",RETAIL/SMA,1,2014-12-20
12/20/2014,17:10:00,4A,2200 DRUID HILL AV,AGG. ASSAULT,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63747,39.30915,"(39.3091500000, -76.6374700000)",STREET,1,2014-12-20
12/20/2014,17:00:00,6D,1200 CATHEDRAL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61851999999999,39.3038,"(39.3038000000, -76.6185200000)",STREET,1,2014-12-20
12/20/2014,16:40:00,1F,3700 RAVENWOOD AV,HOMICIDE,Outside,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56572,39.31548,"(39.3154800000, -76.5657200000)",Street,1,2014-12-20
12/20/2014,16:50:00,5A,2400 N ELLAMONT ST,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67125,39.314890000000005,"(39.3148900000, -76.6712500000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,16:00:00,7A,1000 ORLEANS ST,AUTO THEFT,O,,312.0,EASTERN,Oldtown,-76.60540999999999,39.29479,"(39.2947900000, -76.6054100000)",GAS STATIO,1,2014-12-20
12/20/2014,16:00:00,6D,6700 PULASKI HW,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",YARD/BUSIN,1,2014-12-20
12/20/2014,15:30:00,7A,4100 BOARMAN AV,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68738,39.33408,"(39.3340800000, -76.6873800000)",STREET,1,2014-12-20
12/20/2014,15:30:00,5A,500 N STRICKER ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64126999999999,39.294909999999994,"(39.2949100000, -76.6412700000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,15:30:00,5A,100 S KOSSUTH ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67785,39.28432,"(39.2843200000, -76.6778500000)",SINGLE HOU,1,2014-12-20
12/20/2014,15:00:00,5A,3600 KENYON AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56277,39.31951,"(39.3195100000, -76.5627700000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,15:00:00,6D,0 ART MUSEUM DR,LARCENY FROM AUTO,O,,511.0,NORTHERN,Johns Hopkins Homewood,-76.61838,39.32587,"(39.3258700000, -76.6183800000)",PARKING LO,1,2014-12-20
12/20/2014,15:00:00,5A,5900 CHINQUAPIN PW,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59703,39.36422,"(39.3642200000, -76.5970300000)",APT/CONDO,1,2014-12-20
12/20/2014,14:42:00,6D,0 ART MUSEUM DR,LARCENY FROM AUTO,I,,511.0,NORTHERN,Johns Hopkins Homewood,-76.61945,39.32505,"(39.3250500000, -76.6194500000)",PARKING LO,1,2014-12-20
12/20/2014,14:40:00,6J,1400 REYNOLDS ST,LARCENY,I,,943.0,SOUTHERN,Locust Point,-76.58989,39.26894,"(39.2689400000, -76.5898900000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,14:36:00,6J,2900 CRESMONT AV,LARCENY,O,,511.0,NORTHERN,Remington,-76.62132,39.32314,"(39.3231400000, -76.6213200000)",PORCH/DECK,1,2014-12-20
12/20/2014,14:19:00,4E,5000 CONANT WY,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55411,39.32121,"(39.3212100000, -76.5541100000)",APARTMENT,1,2014-12-20
12/20/2014,14:04:00,3K,4700 VANCOUVER RD,ROBBERY - RESIDENCE,I,,833.0,SOUTHWESTERN,Beechfield,-76.69573000000001,39.273759999999996,"(39.2737600000, -76.6957300000)",SINGLE HOU,1,2014-12-20
12/20/2014,14:00:00,4E,5500 GROVELAND AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.69978,39.34069,"(39.3406900000, -76.6997800000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,14:00:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.5952,39.3578,"(39.3578000000, -76.5952000000)",CONVENIENC,1,2014-12-20
12/20/2014,14:00:00,7A,4300 MIAMI PL,AUTO THEFT,O,,621.0,NORTHWESTERN,Forest Park Golf Course,-76.6932,39.32385,"(39.3238500000, -76.6932000000)",DRIVEWAY,1,2014-12-20
12/20/2014,14:00:00,5A,900 N BENTALOU ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65345,39.299240000000005,"(39.2992400000, -76.6534500000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,12:30:00,5A,500 PONTIAC AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60365999999999,39.23553,"(39.2355300000, -76.6036600000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,12:28:00,4C,600 N EUTAW ST,AGG. ASSAULT,I,OTHER,143.0,CENTRAL,Seton Hill,-76.62138,39.29603,"(39.2960300000, -76.6213800000)",LIQUOR STO,1,2014-12-20
12/20/2014,12:00:00,6J,2500 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Harwood,-76.6095,39.319140000000004,"(39.3191400000, -76.6095000000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,12:00:00,6G,700 W PRATT ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62598,39.28614,"(39.2861400000, -76.6259800000)",DOCTORS OF,1,2014-12-20
12/20/2014,12:00:00,6J,1900 WILKENS AV,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64678,39.282090000000004,"(39.2820900000, -76.6467800000)",CAR LOT-NE,1,2014-12-20
12/20/2014,12:00:00,5A,700 N LAKEWOOD AV,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57944,39.29906,"(39.2990600000, -76.5794400000)",VACANT BUI,1,2014-12-20
12/20/2014,11:15:00,6D,4800 MIDLINE RD,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.53703,39.32262,"(39.3226200000, -76.5370300000)",STREET,1,2014-12-20
12/20/2014,11:05:00,3AF,1100 S HANOVER ST,ROBBERY - STREET,O,FIREARM,942.0,SOUTHERN,Sharp-Leadenhall,-76.61554,39.27653,"(39.2765300000, -76.6155400000)",STREET,1,2014-12-20
12/20/2014,10:20:00,4E,900 VALLEY ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60481,39.30072,"(39.3007200000, -76.6048100000)",APT/CONDO,1,2014-12-20
12/20/2014,10:05:00,5D,3700 OLD FREDERICK RD,BURGLARY,I,,822.0,SOUTHWESTERN,Uplands,-76.69199,39.29015,"(39.2901500000, -76.6919900000)",SPECIALTY,1,2014-12-20
12/20/2014,10:00:00,6G,3100 N CALVERT ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61473000000001,39.3262,"(39.3262000000, -76.6147300000)",OTHER - IN,1,2014-12-20
12/20/2014,09:50:00,3B,1600 SPRAY CT,ROBBERY - STREET,O,,742.0,WESTERN,Sandtown-Winchester,-76.64466,39.30608,"(39.3060800000, -76.6446600000)",ALLEY,1,2014-12-20
12/20/2014,09:40:00,6G,1300 W PRATT ST,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63817,39.285540000000005,"(39.2855400000, -76.6381700000)",APT/CONDO,1,2014-12-20
12/20/2014,09:00:00,5A,1600 POPLAND ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58811999999999,39.22918,"(39.2291800000, -76.5881200000)",APT/CONDO,1,2014-12-20
12/20/2014,08:30:00,6D,2000 E PRATT ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58784,39.28949,"(39.2894900000, -76.5878400000)",STREET,1,2014-12-20
12/20/2014,08:25:00,4E,1200 GLYNDON AV,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63586,39.28249,"(39.2824900000, -76.6358600000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,08:00:00,5D,700 NOTTINGHAM RD,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70255999999999,39.29443,"(39.2944300000, -76.7025600000)",OTHER - IN,1,2014-12-20
12/20/2014,08:00:00,5A,3800 KIMBLE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60104,39.33449,"(39.3344900000, -76.6010400000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,07:05:00,9S,1700 LEMMON ST,SHOOTING,Outside,FIREARM,933.0,SOUTHERN,Union Square,-76.64385,39.285779999999995,"(39.2857800000, -76.6438500000)",Street,1,2014-12-20
12/20/2014,07:30:00,7A,2800 ASHLAND AV,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.5781,39.301159999999996,"(39.3011600000, -76.5781000000)",STREET,1,2014-12-20
12/20/2014,07:10:00,7A,5800 REISTERSTOWN RD,AUTO THEFT,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69467,39.35075,"(39.3507500000, -76.6946700000)",PARKING LO,1,2014-12-20
12/20/2014,07:05:00,4A,1800 MCHENRY ST,AGG. ASSAULT,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64603000000001,39.284240000000004,"(39.2842400000, -76.6460300000)",STREET,1,2014-12-20
12/20/2014,06:30:00,6E,4000 SOUTHERN AV,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55976,39.336529999999996,"(39.3365300000, -76.5597600000)",PARKING LO,1,2014-12-20
12/20/2014,06:11:00,4E,3700 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56607,39.29258,"(39.2925800000, -76.5660700000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,05:40:00,4A,400 S MONROE ST,AGG. ASSAULT,I,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64668,39.28307,"(39.2830700000, -76.6466800000)",APT/CONDO,1,2014-12-20
12/20/2014,05:40:00,5B,4900 GOODNOW RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54881,39.327090000000005,"(39.3270900000, -76.5488100000)",APT/CONDO,1,2014-12-20
12/20/2014,05:00:00,6D,3200 N CALVERT ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61486,39.32708,"(39.3270800000, -76.6148600000)",STREET,1,2014-12-20
12/20/2014,05:00:00,7A,1200 E BELVEDERE AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59311,39.36075,"(39.3607500000, -76.5931100000)",STREET,1,2014-12-20
12/20/2014,04:45:00,6J,1700 E 32ND ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5916,39.32682,"(39.3268200000, -76.5916000000)",OTHER/RESI,1,2014-12-20
12/20/2014,04:30:00,7C,5200 ST CHARLES AV,AUTO THEFT,O,,633.0,NORTHWESTERN,Arlington,-76.68324,39.344770000000004,"(39.3447700000, -76.6832400000)",STREET,1,2014-12-20
12/20/2014,03:00:00,3AF,900 N EDEN ST,ROBBERY - STREET,O,FIREARM,313.0,EASTERN,Oldtown,-76.59931,39.30036,"(39.3003600000, -76.5993100000)",STREET,1,2014-12-20
12/20/2014,02:40:00,6J,4300 BUCHANAN AV,LARCENY,I,,541.0,NORTHERN,Medfield,-76.64192,39.34057,"(39.3405700000, -76.6419200000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,02:00:00,5B,5700 PLAINFIELD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53944,39.33943,"(39.3394300000, -76.5394400000)",APT/CONDO,1,2014-12-20
12/20/2014,01:30:00,7A,3200 E FAIRMOUNT AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57193000000001,39.29354,"(39.2935400000, -76.5719300000)",STREET,1,2014-12-20
12/20/2014,01:30:00,4E,6900 EASTBROOK AV,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,,-76.52946999999999,39.29197,"(39.2919700000, -76.5294700000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,01:30:00,3AJF,2400 BRIARWOOD RD,ROBBERY - CARJACKING,O,FIREARM,533.0,NORTHERN,Mount Washington,-76.66953000000001,39.36146,"(39.3614600000, -76.6695300000)",STREET,1,2014-12-20
12/20/2014,01:23:00,4C,6600 BIRCHWOOD AV,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56152,39.364709999999995,"(39.3647100000, -76.5615200000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,01:23:00,4C,6600 BIRCHWOOD AV,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56152,39.364709999999995,"(39.3647100000, -76.5615200000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,01:16:00,3CF,1500 S CATON AV,ROBBERY - COMMERCIAL,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.66526999999999,39.26166,"(39.2616600000, -76.6652700000)",GAS STATIO,1,2014-12-20
12/20/2014,01:08:00,3CF,3200 WASHINGTON BD,ROBBERY - COMMERCIAL,I,FIREARM,832.0,SOUTHWESTERN,,-76.66412,39.2573,"(39.2573000000, -76.6641200000)",CONVENIENC,1,2014-12-20
12/20/2014,00:30:00,4B,1500 THAMES ST,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59581,39.28024,"(39.2802400000, -76.5958100000)",OTHER - OU,1,2014-12-20
12/20/2014,00:30:00,4B,1500 THAMES ST,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59581,39.28024,"(39.2802400000, -76.5958100000)",OTHER - OU,1,2014-12-20
12/20/2014,00:30:00,4B,1500 THAMES ST,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.59581,39.28024,"(39.2802400000, -76.5958100000)",OTHER - OU,1,2014-12-20
12/20/2014,00:26:00,5B,5300 LEITH RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59102,39.35409,"(39.3540900000, -76.5910200000)",ROW/TOWNHO,1,2014-12-20
12/20/2014,00:10:00,3CF,0 S PACA ST,ROBBERY - COMMERCIAL,I,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62225,39.28833,"(39.2883300000, -76.6222500000)",CONVENIENC,1,2014-12-20
12/20/2014,00:00:00,6G,2200 ROBB ST,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60188000000001,39.31483,"(39.3148300000, -76.6018800000)",OTHER - IN,1,2014-12-20
12/20/2014,00:00:00,6E,2200 TUCKER LA,LARCENY,O,,821.0,SOUTHWESTERN,Wakefield,-76.70115,39.31205,"(39.3120500000, -76.7011500000)",STREET,1,2014-12-20
12/20/2014,00:00:00,7A,2800 ELGIN AV,AUTO THEFT,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66496,39.31342,"(39.3134200000, -76.6649600000)",STREET,1,2014-12-20
12/20/2014,00:00:00,7A,1000 W LANVALE ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63525,39.29795,"(39.2979500000, -76.6352500000)",STREET,1,2014-12-20
12/20/2014,00:00:00,6D,2400 DRUID HILL AV,LARCENY FROM AUTO,,,733.0,WESTERN,Penn North,-76.63993,39.31204,"(39.3120400000, -76.6399300000)",,1,2014-12-20
12/20/2014,00:00:00,5A,300 E 21ST ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.612,39.31345,"(39.3134500000, -76.6120000000)",ROW/TOWNHO,1,2014-12-20
12/19/2014,23:20:00,6D,1500 N BENTALOU ST,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65388,39.3053,"(39.3053000000, -76.6538800000)",STREET,1,2014-12-19
12/19/2014,23:15:00,6J,600 SAVAGE ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.5521,39.28581,"(39.2858100000, -76.5521000000)",STREET,1,2014-12-19
12/19/2014,23:00:00,5A,400 SANDERS ST,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60826,39.27584,"(39.2758400000, -76.6082600000)",ROW/TOWNHO,1,2014-12-19
12/19/2014,23:00:00,6D,2700 MARYLAND AV,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61859,39.32082,"(39.3208200000, -76.6185900000)",STREET,1,2014-12-19
12/19/2014,23:00:00,3AF,0 N BOND ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59574,39.29161,"(39.2916100000, -76.5957400000)",STREET,1,2014-12-19
12/19/2014,22:30:00,5A,1800 E NORTH AV,BURGLARY,I,,342.0,EASTERN,South Clifton Park,-76.59214,39.31228,"(39.3122800000, -76.5921400000)",ROW/TOWNHO,1,2014-12-19
12/19/2014,21:58:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-12-19
12/19/2014,21:00:00,6D,300 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61981999999999,39.29397,"(39.2939700000, -76.6198200000)",STREET,1,2014-12-19
12/19/2014,21:00:00,5D,3200 W BALTIMORE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67166,39.28586,"(39.2858600000, -76.6716600000)",RELIGIOUS,1,2014-12-19
12/19/2014,20:47:00,4C,900 POPLAR GROVE ST,AGG. ASSAULT,O,OTHER,814.0,SOUTHWESTERN,Franklintown Road,-76.66516,39.298120000000004,"(39.2981200000, -76.6651600000)",STREET,1,2014-12-19
12/19/2014,20:45:00,5A,6200 WALTHER AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54311,39.351420000000005,"(39.3514200000, -76.5431100000)",ROW/TOWNHO,1,2014-12-19
12/19/2014,20:30:00,6B,1900 ALICEANNA,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58976,39.28371,"(39.2837100000, -76.5897600000)",STREET,1,2014-12-19
12/19/2014,20:04:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",RETAIL/SMA,1,2014-12-19
12/19/2014,20:04:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",CLOTHING/S,1,2014-12-19
12/19/2014,20:02:00,3AJK,2700 WALBROOK AV,ROBBERY - CARJACKING,O,KNIFE,811.0,SOUTHWESTERN,Walbrook,-76.66257,39.31015,"(39.3101500000, -76.6625700000)",STREET,1,2014-12-19
