date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/23/2014,17:10:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",CONVENIENC,1,2014-05-23
05/23/2014,17:00:00,7A,1900 ETTING ST,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63529,39.30665,"(39.3066500000, -76.6352900000)",STREET,1,2014-05-23
05/23/2014,17:00:00,6E,3000 WILKENS AV,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66651999999999,39.2754,"(39.2754000000, -76.6665200000)",PARKING LO,1,2014-05-23
05/23/2014,16:45:00,6G,1600 E BELVEDERE AV,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58376,39.358309999999996,"(39.3583100000, -76.5837600000)",APT/CONDO,1,2014-05-23
05/23/2014,16:40:00,4E,5300 YORK RD,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Homeland,-76.60991,39.354890000000005,"(39.3548900000, -76.6099100000)",STREET,1,2014-05-23
05/23/2014,16:30:00,5A,3600 SPAULDING AV,BURGLARY,I,,613.0,NORTHWESTERN,Central Park Heights,-76.67863,39.34582,"(39.3458200000, -76.6786300000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,16:26:00,3B,100 W SARATOGA ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6168,39.293040000000005,"(39.2930400000, -76.6168000000)",STREET,1,2014-05-23
05/23/2014,16:15:00,6E,600 W PATAPSCO AV,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62751,39.241859999999996,"(39.2418600000, -76.6275100000)",PARKING LO,1,2014-05-23
05/23/2014,16:00:00,6J,1400 EXETER HALL AV,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",SCHOOL,1,2014-05-23
05/23/2014,16:00:00,4E,2800 HOMEWOOD AV,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5993,39.32329,"(39.3232900000, -76.5993000000)",STREET,1,2014-05-23
05/23/2014,16:00:00,6J,1000 SHELLBANKS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62938,39.24892,"(39.2489200000, -76.6293800000)",LIGHT RAIL,1,2014-05-23
05/23/2014,16:00:00,5A,1700 N CALVERT ST,BURGLARY,I,,311.0,CENTRAL,Greenmount West,-76.61364,39.30939,"(39.3093900000, -76.6136400000)",VACANT BUI,1,2014-05-23
05/23/2014,16:00:00,6D,200 S HILTON ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67211999999999,39.28308,"(39.2830800000, -76.6721200000)",STREET,1,2014-05-23
05/23/2014,15:37:00,9S,100 N MOUNT ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64390999999999,39.289640000000006,"(39.2896400000, -76.6439100000)",Street,1,2014-05-23
05/23/2014,15:45:00,4B,200 N FRONT ST,AGG. ASSAULT,O,KNIFE,211.0,SOUTHEASTERN,Jonestown,-76.60639,39.2922,"(39.2922000000, -76.6063900000)",STREET,1,2014-05-23
05/23/2014,15:45:00,6D,400 E CROSS ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.60885,39.27742,"(39.2774200000, -76.6088500000)",STREET,1,2014-05-23
05/23/2014,15:37:00,4A,100 N MOUNT ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64390999999999,39.289640000000006,"(39.2896400000, -76.6439100000)",STREET,1,2014-05-23
05/23/2014,15:30:00,6G,1100 WHITMORE AV,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",SCHOOL,1,2014-05-23
05/23/2014,15:18:00,3CF,4400 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",OTHER - IN,1,2014-05-23
05/23/2014,15:15:00,6J,3800 CONDUIT AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63768,39.333909999999996,"(39.3339100000, -76.6376800000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,15:00:00,5D,5900 CROSS COUNTRY BD,BURGLARY,O,,632.0,NORTHWESTERN,Mount Washington,-76.68095,39.36189,"(39.3618900000, -76.6809500000)",YARD,1,2014-05-23
05/23/2014,15:00:00,6B,3200 FREDERICK AV,LARCENY,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.6701,39.280640000000005,"(39.2806400000, -76.6701000000)",BUS/AUTO,1,2014-05-23
05/23/2014,15:00:00,7C,2200 MCHENRY ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65131,39.2841,"(39.2841000000, -76.6513100000)",STREET,1,2014-05-23
05/23/2014,15:00:00,7A,2100 CORBIN RD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5721,39.36045,"(39.3604500000, -76.5721000000)",STREET,1,2014-05-23
05/23/2014,15:00:00,6J,5200 YORK RD,LARCENY,I,,524.0,NORTHERN,Winston-Govans,-76.60975,39.352509999999995,"(39.3525100000, -76.6097500000)",APT/CONDO,1,2014-05-23
05/23/2014,14:45:00,4E,1000 N MONTFORD AV,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Biddle Street,-76.58405,39.3034,"(39.3034000000, -76.5840500000)",SCHOOL,1,2014-05-23
05/23/2014,14:30:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57198000000001,39.322829999999996,"(39.3228300000, -76.5719800000)",DRUG STORE,1,2014-05-23
05/23/2014,14:30:00,4E,3800 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.70501,39.36309,"(39.3630900000, -76.7050100000)",SCHOOL,1,2014-05-23
05/23/2014,14:30:00,6C,1600 PENNSYLVANIA AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",RETAIL/SMA,1,2014-05-23
05/23/2014,14:26:00,4E,200 S CENTRAL AV,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Little Italy,-76.59944,39.2884,"(39.2884000000, -76.5994400000)",SCHOOL,1,2014-05-23
05/23/2014,14:25:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64465,39.251020000000004,"(39.2510200000, -76.6446500000)",OTHER - IN,1,2014-05-23
05/23/2014,14:25:00,6B,,LARCENY,O,,113.0,CENTRAL,,,,,STREET,1,2014-05-23
05/23/2014,14:20:00,4C,1500 WADSWORTH WAY,AGG. ASSAULT,I,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.58268000000001,39.36318,"(39.3631800000, -76.5826800000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,14:00:00,5A,5600 GIST AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68918000000001,39.35107,"(39.3510700000, -76.6891800000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,14:00:00,5A,2400 MARBOURNE AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65158000000001,39.254290000000005,"(39.2542900000, -76.6515800000)",APT/CONDO,1,2014-05-23
05/23/2014,14:00:00,5C,3200 LEIGHTON AV,BURGLARY,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65958,39.31814,"(39.3181400000, -76.6595800000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,14:00:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",RETAIL/SMA,1,2014-05-23
05/23/2014,14:00:00,6E,0 N LINWOOD AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57619,39.29287,"(39.2928700000, -76.5761900000)",STREET,1,2014-05-23
05/23/2014,14:00:00,6C,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62281999999999,39.25008,"(39.2500800000, -76.6228200000)",RETAIL/SMA,1,2014-05-23
05/23/2014,13:50:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",OTHER - OU,1,2014-05-23
05/23/2014,13:30:00,5C,3700 ELDORADO AV,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",OTHER/RESI,1,2014-05-23
05/23/2014,13:30:00,6G,1200 N COLLINGTON AV,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58708,39.30492,"(39.3049200000, -76.5870800000)",OTHER - IN,1,2014-05-23
05/23/2014,13:30:00,4F,2800 AILSA AV,ASSAULT BY THREAT,I,,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",SCHOOL,1,2014-05-23
05/23/2014,13:15:00,6G,600 RICHWOOD AV,LARCENY,I,,524.0,NORTHERN,Richnor Springs,-76.60752,39.346759999999996,"(39.3467600000, -76.6075200000)",OTHER - IN,1,2014-05-23
05/23/2014,13:00:00,5D,5000 E OLIVER ST,BURGLARY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55665,39.308640000000004,"(39.3086400000, -76.5566500000)",SHED/GARAG,1,2014-05-23
05/23/2014,13:00:00,6E,400 S GILMOR ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64201,39.28273,"(39.2827300000, -76.6420100000)",STREET,1,2014-05-23
05/23/2014,12:50:00,5B,4100 THE ALAMEDA,BURGLARY,I,,413.0,NORTHERN,Original Northwood,-76.60006,39.34087,"(39.3408700000, -76.6000600000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,12:30:00,6D,400 S WOLFE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59018,39.28658,"(39.2865800000, -76.5901800000)",STREET,1,2014-05-23
05/23/2014,12:00:00,6G,1400 W LEXINGTON ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.6399,39.290820000000004,"(39.2908200000, -76.6399000000)",SCHOOL,1,2014-05-23
05/23/2014,11:50:00,4B,3400 W NORTH AV,AGG. ASSAULT,I,KNIFE,812.0,SOUTHWESTERN,Mount Holly,-76.67438,39.308859999999996,"(39.3088600000, -76.6743800000)",SCHOOL,1,2014-05-23
05/23/2014,11:30:00,8FO,4800 PIMLICO RD,ARSON,I,,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2014-05-23
05/23/2014,11:15:00,3AK,700 E MONUMENT ST,ROBBERY - STREET,O,KNIFE,312.0,EASTERN,Oldtown,-76.60624,39.29792,"(39.2979200000, -76.6062400000)",STREET,1,2014-05-23
05/23/2014,11:00:00,6D,800 S CHARLES ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61461,39.27981,"(39.2798100000, -76.6146100000)",STREET,1,2014-05-23
05/23/2014,11:00:00,4F,800 POPLAR GROVE ST,ASSAULT BY THREAT,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66511,39.29721,"(39.2972100000, -76.6651100000)",SCHOOL,1,2014-05-23
05/23/2014,11:00:00,6F,0 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",STREET,1,2014-05-23
05/23/2014,11:00:00,4C,5300 BELAIR RD,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.55214000000001,39.33775,"(39.3377500000, -76.5521400000)",OTHER - IN,1,2014-05-23
05/23/2014,11:00:00,4F,800 POPLAR GROVE ST,ASSAULT BY THREAT,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66511,39.29721,"(39.2972100000, -76.6651100000)",SCHOOL,1,2014-05-23
05/23/2014,10:50:00,5A,2500 PARK HEIGHTS TR,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.66028,39.339,"(39.3390000000, -76.6602800000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,10:45:00,6D,6300 MARIETTA AV,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56208000000001,39.36187,"(39.3618700000, -76.5620800000)",STREET,1,2014-05-23
05/23/2014,10:30:00,4B,1300 N FULTON AV,AGG. ASSAULT,O,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64615,39.30328,"(39.3032800000, -76.6461500000)",STREET,1,2014-05-23
05/23/2014,10:15:00,6C,600 POPLAR GROVE ST,LARCENY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66499,39.2949,"(39.2949000000, -76.6649900000)",RETAIL/SMA,1,2014-05-23
05/23/2014,10:00:00,4E,700 W LAFAYETTE AV,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63377,39.299609999999994,"(39.2996100000, -76.6337700000)",APT/CONDO,1,2014-05-23
05/23/2014,10:00:00,4C,700 N LINWOOD AV,AGG. ASSAULT,I,OTHER,323.0,EASTERN,Madison-Eastend,-76.57665,39.29965,"(39.2996500000, -76.5766500000)",UNKNOWN,1,2014-05-23
05/23/2014,09:45:00,6C,2000 MONDAWMIN MA,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",DRUG STORE,1,2014-05-23
05/23/2014,09:30:00,6G,4000 ALTO RD,LARCENY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.6829,39.31691,"(39.3169100000, -76.6829000000)",SCHOOL,1,2014-05-23
05/23/2014,09:20:00,4E,1900 W COLD SPRING LA,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Woodberry,-76.64838,39.34499,"(39.3449900000, -76.6483800000)",LIGHT RAIL,1,2014-05-23
05/23/2014,09:20:00,4E,2400 LAKEVIEW AV,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63256,39.31568,"(39.3156800000, -76.6325600000)",STREET,1,2014-05-23
05/23/2014,09:00:00,5A,3000 ELLIOTT ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57297,39.27923,"(39.2792300000, -76.5729700000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,09:00:00,6C,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SPECIALTY,1,2014-05-23
05/23/2014,08:24:00,4E,900 BELGIAN AV,COMMON ASSAULT,O,HANDS,542.0,NORTHERN,Pen Lucy,-76.60311999999999,39.340540000000004,"(39.3405400000, -76.6031200000)",STREET,1,2014-05-23
05/23/2014,08:15:00,4E,1500 N WOLFE ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59149000000001,39.30777,"(39.3077700000, -76.5914900000)",STREET,1,2014-05-23
05/23/2014,08:00:00,4E,3600 BREHMS LA,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56511,39.32112,"(39.3211200000, -76.5651100000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,07:40:00,5A,900 NORTH HILL RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60117,39.337540000000004,"(39.3375400000, -76.6011700000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,07:40:00,6E,100 N EUTAW ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62103,39.29047,"(39.2904700000, -76.6210300000)",STREET,1,2014-05-23
05/23/2014,07:15:00,6D,100 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60384,39.2885,"(39.2885000000, -76.6038400000)",STREET,1,2014-05-23
05/23/2014,07:00:00,5A,300 THORNHILL RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61449,39.35794,"(39.3579400000, -76.6144900000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,06:57:00,4D,1800 W BALTIMORE ST,AGG. ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.6463,39.28822,"(39.2882200000, -76.6463000000)",APT/CONDO,1,2014-05-23
05/23/2014,06:22:00,5A,4200 POWELL AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53713,39.34685,"(39.3468500000, -76.5371300000)",OTHER/RESI,1,2014-05-23
05/23/2014,06:22:00,5A,4200 POWELL AVE,BURGLARY,O,,445.0,NORTHEASTERN,Cedmont,-76.53713,39.34685,"(39.3468500000, -76.5371300000)",STREET,1,2014-05-23
05/23/2014,06:00:00,5C,4700 KERNWOOD AV,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.61073,39.346270000000004,"(39.3462700000, -76.6107300000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,06:00:00,5B,500 HARWOOD AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60834,39.3575,"(39.3575000000, -76.6083400000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,05:00:00,7A,5600 BELAIR RD,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54589,39.34209,"(39.3420900000, -76.5458900000)",PARKING LO,1,2014-05-23
05/23/2014,04:50:00,4E,3400 LEVERTON AV,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56872,39.29185,"(39.2918500000, -76.5687200000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,04:40:00,5A,1800 PENROSE AV,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.6465,39.29133,"(39.2913300000, -76.6465000000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,04:00:00,6D,1000 HARGROVE AL,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61376,39.30153,"(39.3015300000, -76.6137600000)",STREET,1,2014-05-23
05/23/2014,03:55:00,3AF,5400 MOORES RUN DR,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53458,39.33041,"(39.3304100000, -76.5345800000)",STREET,1,2014-05-23
05/23/2014,03:31:00,5B,5500 RUBIN AV,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.68839,39.34912,"(39.3491200000, -76.6883900000)",ROW/TOWNHO,1,2014-05-23
05/23/2014,02:30:00,4B,300 E UNIVERSITY PW,AGG. ASSAULT,O,KNIFE,512.0,NORTHERN,Oakenshawe,-76.61350999999999,39.3298,"(39.3298000000, -76.6135100000)",STREET,1,2014-05-23
05/23/2014,02:30:00,4E,300 E UNIVERSITY PW,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Oakenshawe,-76.61350999999999,39.3298,"(39.3298000000, -76.6135100000)",STREET,1,2014-05-23
05/23/2014,02:15:00,4E,200 DIENER PL,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68760999999999,39.2831,"(39.2831000000, -76.6876100000)",APT/CONDO,1,2014-05-23
05/23/2014,02:10:00,4B,2800 OLD FRANKLIN MULBERRY,AGG. ASSAULT,O,KNIFE,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66299000000001,39.2929,"(39.2929000000, -76.6629900000)",STREET,1,2014-05-23
05/23/2014,01:31:00,9S,5400 MOORES RUN DR,SHOOTING,Outside,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53458,39.33041,"(39.3304100000, -76.5345800000)",Street,1,2014-05-23
05/23/2014,01:30:00,6D,5200 EASTBURY AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55104,39.322070000000004,"(39.3220700000, -76.5510400000)",STREET,1,2014-05-23
05/23/2014,01:18:00,4C,900 ST DUNSTANS RD,AGG. ASSAULT,I,OTHER,523.0,NORTHERN,Cameron Village,-76.60161,39.35966,"(39.3596600000, -76.6016100000)",APT/CONDO,1,2014-05-23
05/23/2014,01:01:00,7A,2300 BRYANT AV,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.648,39.317370000000004,"(39.3173700000, -76.6480000000)",STREET,1,2014-05-23
05/23/2014,01:01:00,6G,3700 BARRINGTON RD,LARCENY,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67752,39.33028,"(39.3302800000, -76.6775200000)",OTHER - OU,1,2014-05-23
05/23/2014,01:00:00,5D,5200 HARFORD RD,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.56371,39.3497,"(39.3497000000, -76.5637100000)",CONVENIENC,1,2014-05-23
05/23/2014,00:40:00,5D,4900 FRANKFORD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54281999999999,39.33038,"(39.3303800000, -76.5428200000)",CAR  REPAI,1,2014-05-23
05/23/2014,00:30:00,4E,2200 N FULTON AV,COMMON ASSAULT,O,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",STREET,1,2014-05-23
05/23/2014,00:00:00,5A,5000 BEAUFORT AV,BURGLARY,I,,613.0,NORTHWESTERN,Central Park Heights,-76.67796,39.34553,"(39.3455300000, -76.6779600000)",ROW/TOWNHO,1,2014-05-23
05/22/2014,23:30:00,6F,2100 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5867,39.28452,"(39.2845200000, -76.5867000000)",GARAGE ON,1,2014-05-22
05/22/2014,23:30:00,6D,1300 HULL ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59254,39.271159999999995,"(39.2711600000, -76.5925400000)",STREET,1,2014-05-22
05/22/2014,23:20:00,4A,300 N CHAPELGATE LA,AGG. ASSAULT,I,FIREARM,823.0,SOUTHWESTERN,Ten Hills,-76.70057,39.28477,"(39.2847700000, -76.7005700000)",APT/CONDO,1,2014-05-22
05/22/2014,23:00:00,3NO,1300 MCCULLOH ST,ROBBERY - STREET,I,OTHER,123.0,CENTRAL,Upton,-76.62817,39.30283,"(39.3028300000, -76.6281700000)",APT/CONDO,1,2014-05-22
05/22/2014,23:00:00,6D,3100 ELLERSLIE AV,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60499,39.32533,"(39.3253300000, -76.6049900000)",STREET,1,2014-05-22
05/22/2014,23:00:00,4E,1100 WASHINGTON BD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63358000000001,39.28203,"(39.2820300000, -76.6335800000)",BAR,1,2014-05-22
05/22/2014,23:00:00,4E,400 ELRINO ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54289,39.288059999999994,"(39.2880600000, -76.5428900000)",ROW/TOWNHO,1,2014-05-22
05/22/2014,22:45:00,9S,0 N MONASTERY AV,SHOOTING,Outside,FIREARM,842.0,SOUTHWESTERN,Allendale,-76.67652,39.28799,"(39.2879900000, -76.6765200000)",Street,1,2014-05-22
05/22/2014,22:59:00,4E,500 N GLOVER ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58004,39.29739,"(39.2973900000, -76.5800400000)",ROW/TOWNHO,1,2014-05-22
05/22/2014,22:37:00,4A,0 N MONASTERY AV,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67787,39.28676,"(39.2867600000, -76.6778700000)",STREET,1,2014-05-22
05/22/2014,22:29:00,4E,RD & W COLD SPRING LA,COMMON ASSAULT,O,HANDS,541.0,NORTHERN,Cross Keys,-76.64135,39.34406,"(39.3440600000, -76.6413500000)",STREET,1,2014-05-22
05/22/2014,22:09:00,4E,2700 N HILTON ST,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67288,39.318529999999996,"(39.3185300000, -76.6728800000)",ROW/TOWNHO,1,2014-05-22
05/22/2014,22:00:00,6G,1600 KELLY AV,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.65184,39.3666,"(39.3666000000, -76.6518400000)",RESTAURANT,1,2014-05-22
05/22/2014,21:52:00,1F,2800 EDMONDSON AV,HOMICIDE,Outside,FIREARM,721.0,WESTERN,Mosher,-76.66301999999999,39.294509999999995,"(39.2945100000, -76.6630200000)",Street,1,2014-05-22
05/22/2014,21:30:00,3B,2700 HAMILTON AV,ROBBERY - STREET,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56447,39.355059999999995,"(39.3550600000, -76.5644700000)",STREET,1,2014-05-22
05/22/2014,21:20:00,3B,1600 ABBOTSTON ST,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59425,39.322790000000005,"(39.3227900000, -76.5942500000)",STREET,1,2014-05-22
05/22/2014,21:20:00,4E,800 W 36TH ST,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.62985,39.3312,"(39.3312000000, -76.6298500000)",STREET,1,2014-05-22
05/22/2014,21:05:00,4E,2300 AIKEN ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59787,39.31649,"(39.3164900000, -76.5978700000)",VACANT BUI,1,2014-05-22
05/22/2014,21:01:00,4C,1600 ABBOTSTON ST,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59425,39.322790000000005,"(39.3227900000, -76.5942500000)",STREET,1,2014-05-22
05/22/2014,21:00:00,5D,5600 PIMLICO RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67149,39.35951,"(39.3595100000, -76.6714900000)",GARAGE ON,1,2014-05-22
05/22/2014,21:00:00,6D,6100 FORTVIEW WAY,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54261,39.27766,"(39.2776600000, -76.5426100000)",STREET,1,2014-05-22
05/22/2014,21:00:00,6D,300 S FULTON AV,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64493,39.28423,"(39.2842300000, -76.6449300000)",STREET,1,2014-05-22
05/22/2014,20:58:00,4E,3700 MARMON AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70035,39.336090000000006,"(39.3360900000, -76.7003500000)",ROW/TOWNHO,1,2014-05-22
05/22/2014,20:55:00,7A,5500 GIST AV,AUTO THEFT,O,,633.0,NORTHWESTERN,Arlington,-76.68806,39.34995,"(39.3499500000, -76.6880600000)",STREET,1,2014-05-22
05/22/2014,20:50:00,5A,1500 N FULTON AV,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64631,39.30596,"(39.3059600000, -76.6463100000)",ROW/TOWNHO,1,2014-05-22
05/22/2014,20:20:00,6F,100 E PRESTON ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61384,39.304559999999995,"(39.3045600000, -76.6138400000)",STREET,1,2014-05-22
05/22/2014,20:00:00,7A,0 N ATHOL AVE,AUTO THEFT,O,,843.0,SOUTHWESTERN,Irvington,-76.68871,39.28572,"(39.2857200000, -76.6887100000)",STREET,1,2014-05-22
05/22/2014,19:58:00,4B,3800 SAINT VICTOR ST,AGG. ASSAULT,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.59770999999999,39.232409999999994,"(39.2324100000, -76.5977100000)",STREET,1,2014-05-22
