date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/14/2015,04:03:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",GARAGE ON,1,2015-11-14
11/14/2015,04:03:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",GARAGE ON,1,2015-11-14
11/14/2015,03:00:00,4E,4100 FREDERICK AVE,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68351,39.28176,"(39.2817600000, -76.6835100000)",STREET,1,2015-11-14
11/14/2015,01:30:00,6D,1500 BLOOMFIELD AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.66611,39.26034,"(39.2603400000, -76.6661100000)",STREET,1,2015-11-14
11/14/2015,01:20:00,4E,2100 GARRISON BLVD,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67501,39.311,"(39.3110000000, -76.6750100000)",STREET,1,2015-11-14
11/14/2015,01:00:00,4E,1300 N FULTON AVE,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64595,39.30336,"(39.3033600000, -76.6459500000)",APT/CONDO,1,2015-11-14
11/14/2015,01:00:00,4E,1300 N FULTON AVE,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64595,39.30336,"(39.3033600000, -76.6459500000)",APT/CONDO,1,2015-11-14
11/14/2015,01:00:00,4E,4700 SHAMROCK AVE,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55646,39.32304,"(39.3230400000, -76.5564600000)",OTHER/RESI,1,2015-11-14
11/14/2015,00:49:00,9S,4100 AMOS AV,SHOOTING,Outside,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69889,39.35358,"(39.3535800000, -76.6988900000)",Parking Lo,1,2015-11-14
11/14/2015,00:46:00,4A,2400 W BELVEDERE AVE,AGG. ASSAULT,O,FIREARM,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",ALLEY,1,2015-11-14
11/14/2015,00:30:00,6D,300 W MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62014,39.29845,"(39.2984500000, -76.6201400000)",STREET,1,2015-11-14
11/14/2015,00:04:00,4C,1100 WASHINGTON BLVD,AGG. ASSAULT,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.6326,39.28288,"(39.2828800000, -76.6326000000)",STREET,1,2015-11-14
11/14/2015,00:00:00,5A,800 BOYD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.62957,39.28743,"(39.2874300000, -76.6295700000)",ROW/TOWNHO,1,2015-11-14
11/14/2015,00:00:00,6J,900 S EAST AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57129,39.28229,"(39.2822900000, -76.5712900000)",STREET,1,2015-11-14
11/13/2015,23:32:00,4E,4200 E LOMBARD ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Kresson,-76.5616,39.29166,"(39.2916600000, -76.5616000000)",STREET,1,2015-11-13
11/13/2015,23:32:00,4E,4200 E LOMBARD ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Kresson,-76.5616,39.29166,"(39.2916600000, -76.5616000000)",STREET,1,2015-11-13
11/13/2015,23:30:00,6C,600 E 33RD ST,LARCENY,I,,543.0,NORTHERN,Waverly,-76.60797,39.328520000000005,"(39.3285200000, -76.6079700000)",GROCERY/CO,1,2015-11-13
11/13/2015,23:30:00,7A,2600 SPRINGHILL AVE,AUTO THEFT,O,,612.0,NORTHERN,Park Circle,-76.65966999999999,39.33248,"(39.3324800000, -76.6596700000)",ALLEY,1,2015-11-13
11/13/2015,23:04:00,4E,2800 W COLD SPRING LN,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66869,39.338640000000005,"(39.3386400000, -76.6686900000)",OTHER/RESI,1,2015-11-13
11/13/2015,22:45:00,3AF,200 S REGESTER ST,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.5925,39.28904,"(39.2890400000, -76.5925000000)",STREET,1,2015-11-13
11/13/2015,22:41:00,5B,3900 WHITE AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54655,39.34667,"(39.3466700000, -76.5465500000)",VACANT BUI,1,2015-11-13
11/13/2015,22:41:00,6D,5800 LILLYAN AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54583000000001,39.34705,"(39.3470500000, -76.5458300000)",STREET,1,2015-11-13
11/13/2015,22:00:00,4B,4300 PENNINGTON AVE,AGG. ASSAULT,O,KNIFE,911.0,SOUTHERN,Curtis Bay,-76.58863000000001,39.22675,"(39.2267500000, -76.5886300000)",STREET,1,2015-11-13
11/13/2015,22:00:00,7C,4700 WILLISTON ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69568000000001,39.27447,"(39.2744700000, -76.6956800000)",STREET,1,2015-11-13
11/13/2015,22:00:00,6E,,LARCENY,O,,,SOUTHERN,,,,,STREET,1,2015-11-13
11/13/2015,22:00:00,7A,3100 TIVOLY AVE,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59201,39.32612,"(39.3261200000, -76.5920100000)",STREET,1,2015-11-13
11/13/2015,21:54:00,7A,2100 CLIFTON AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65194,39.31183,"(39.3118300000, -76.6519400000)",STREET,1,2015-11-13
11/13/2015,21:42:00,6G,4300 PARK HEIGHTS AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66619,39.339240000000004,"(39.3392400000, -76.6661900000)",OTHER - IN,1,2015-11-13
11/13/2015,21:28:00,4A,2400 DORTON CT,AGG. ASSAULT,O,FIREARM,921.0,SOUTHERN,Westport,-76.64047,39.26229,"(39.2622900000, -76.6404700000)",STREET,1,2015-11-13
11/13/2015,21:26:00,6G,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",FAST FOOD,1,2015-11-13
11/13/2015,21:09:00,6C,3100 SAINT PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61577,39.32606,"(39.3260600000, -76.6157700000)",LIQUOR STO,1,2015-11-13
11/13/2015,21:00:00,6E,1700 MCKEAN AVE,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64726999999999,39.30827,"(39.3082700000, -76.6472700000)",STREET,1,2015-11-13
11/13/2015,20:46:00,5D,4100 PATTERSON AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70371999999999,39.35498,"(39.3549800000, -76.7037200000)",OFFICE BUI,1,2015-11-13
11/13/2015,20:46:00,5D,4100 PATTERSON AVE,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70371999999999,39.35498,"(39.3549800000, -76.7037200000)",OTHER - IN,1,2015-11-13
11/13/2015,20:42:00,3AJF,3700 PARK HEIGHTS AVE,ROBBERY - CARJACKING,O,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.66005,39.33084,"(39.3308400000, -76.6600500000)",STREET,1,2015-11-13
11/13/2015,20:30:00,5A,6900 E BALTIMORE ST,BURGLARY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53043000000001,39.29245,"(39.2924500000, -76.5304300000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,20:15:00,4D,1300 DUNDALK AVE,AGG. ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.5339,39.27899,"(39.2789900000, -76.5339000000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,20:09:00,4E,800 E MADISON ST,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60606999999999,39.299,"(39.2990000000, -76.6060700000)",STREET,1,2015-11-13
11/13/2015,20:00:00,6E,5500 ROLAND AVE,LARCENY,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.6343,39.36332,"(39.3633200000, -76.6343000000)",DRIVEWAY,1,2015-11-13
11/13/2015,20:00:00,6D,1300 LANCASTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59696,39.28242,"(39.2824200000, -76.5969600000)",STREET,1,2015-11-13
11/13/2015,19:03:00,9S,500 DOLPHIN ST,SHOOTING,Outside,FIREARM,123.0,CENTRAL,Upton,-76.62791999999999,39.300940000000004,"(39.3009400000, -76.6279200000)",Street,1,2015-11-13
11/13/2015,19:42:00,5A,4100 CENTURY RD,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54146,39.34644,"(39.3464400000, -76.5414600000)",VACANT BUI,1,2015-11-13
11/13/2015,19:35:00,3CK,400 E 22ND ST,ROBBERY - COMMERCIAL,I,KNIFE,341.0,EASTERN,Barclay,-76.6103,39.31446,"(39.3144600000, -76.6103000000)",FAST FOOD,1,2015-11-13
11/13/2015,19:15:00,4E,2300 ASHTON ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65261,39.28145,"(39.2814500000, -76.6526100000)",PARK,1,2015-11-13
11/13/2015,19:03:00,4A,500 DOLPHIN ST,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.62791999999999,39.300940000000004,"(39.3009400000, -76.6279200000)",STREET,1,2015-11-13
11/13/2015,19:00:00,7A,1900 DUNDALK AVE,AUTO THEFT,O,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.5299,39.26984,"(39.2698400000, -76.5299000000)",STREET,1,2015-11-13
11/13/2015,19:00:00,4E,4100 AUDREY AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60403000000001,39.23008,"(39.2300800000, -76.6040300000)",OTHER/RESI,1,2015-11-13
11/13/2015,19:00:00,6G,1800 PORTAL ST,LARCENY,I,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53232,39.270790000000005,"(39.2707900000, -76.5323200000)",OTHER - IN,1,2015-11-13
11/13/2015,18:50:00,3B,200 E REDWOOD ST,ROBBERY - STREET,I,,111.0,CENTRAL,Downtown,-76.61184,39.28889,"(39.2888900000, -76.6118400000)",HOTEL/MOTE,1,2015-11-13
11/13/2015,18:30:00,6D,4500 MILLBROOK RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.6171,39.34355,"(39.3435500000, -76.6171000000)",STREET,1,2015-11-13
11/13/2015,18:30:00,5A,500 N ROSE ST,BURGLARY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58144,39.297129999999996,"(39.2971300000, -76.5814400000)",STREET,1,2015-11-13
11/13/2015,18:00:00,6E,4100 AUDREY AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60399,39.23003,"(39.2300300000, -76.6039900000)",STREET,1,2015-11-13
11/13/2015,17:49:00,6J,3600 ELLERSLIE AVE,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60367,39.33213,"(39.3321300000, -76.6036700000)",STREET,1,2015-11-13
11/13/2015,17:45:00,6G,200 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61531,39.291709999999995,"(39.2917100000, -76.6153100000)",OTHER - OU,1,2015-11-13
11/13/2015,17:45:00,4F,1200 MONDAWMIN CONCOURSE,ASSAULT BY THREAT,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",OTHER - IN,1,2015-11-13
11/13/2015,17:42:00,6C,100 S BROADWAY,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",CONVENIENC,1,2015-11-13
11/13/2015,17:30:00,7A,2500 E FAYETTE ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58196,39.29444,"(39.2944400000, -76.5819600000)",STREET,1,2015-11-13
11/13/2015,17:30:00,6G,200 W READ ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61879,39.300340000000006,"(39.3003400000, -76.6187900000)",BAR,1,2015-11-13
11/13/2015,17:30:00,7A,2200 WESTFIELD AVE,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56988,39.36456,"(39.3645600000, -76.5698800000)",STREET,1,2015-11-13
11/13/2015,17:00:00,4E,200 PARK AVE,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61806999999999,39.291709999999995,"(39.2917100000, -76.6180700000)",STREET,1,2015-11-13
11/13/2015,17:00:00,4E,200 SAINT PAUL PL,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61399999999999,39.29119,"(39.2911900000, -76.6140000000)",STREET,1,2015-11-13
11/13/2015,17:00:00,6E,5400 PARK HEIGHTS AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.68196,39.35089,"(39.3508900000, -76.6819600000)",PARKING LO,1,2015-11-13
11/13/2015,16:56:00,6C,200 N GAY ST,LARCENY,I,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",CONVENIENC,1,2015-11-13
11/13/2015,16:56:00,6J,200 N GAY ST,LARCENY,O,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",STREET,1,2015-11-13
11/13/2015,16:30:00,5D,100 N CHARLES ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61524,39.29056,"(39.2905600000, -76.6152400000)",RESTAURANT,1,2015-11-13
11/13/2015,16:00:00,3P,700 E PATAPSCO AVE,ROBBERY - STREET,I,,912.0,SOUTHERN,Fairfield Area,-76.60061,39.235820000000004,"(39.2358200000, -76.6006100000)",OFFICE BUI,1,2015-11-13
11/13/2015,16:00:00,5A,2800 MOHAWK AVE,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69852,39.31984,"(39.3198400000, -76.6985200000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,16:00:00,7A,1300 HERKIMER ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63776,39.28175,"(39.2817500000, -76.6377600000)",STREET,1,2015-11-13
11/13/2015,16:00:00,4E,1900 N EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67594,39.30901,"(39.3090100000, -76.6759400000)",SCHOOL,1,2015-11-13
11/13/2015,16:00:00,4C,1000 BETHUNE RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.6264,39.24344,"(39.2434400000, -76.6264000000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,16:00:00,5A,4900 CRENSHAW AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54653,39.32826,"(39.3282600000, -76.5465300000)",APT/CONDO,1,2015-11-13
11/13/2015,15:30:00,6E,3300 CHILDS ST,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.5872,39.23823,"(39.2382300000, -76.5872000000)",PARKING LO,1,2015-11-13
11/13/2015,15:17:00,3LO,500 E BELVEDERE AVE,ROBBERY - COMMERCIAL,I,OTHER,523.0,NORTHERN,Chinquapin Park,-76.60911,39.3642,"(39.3642000000, -76.6091100000)",BANK/FINAN,1,2015-11-13
11/13/2015,15:05:00,6E,200 S SMALLWOOD ST,LARCENY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65132,39.28456,"(39.2845600000, -76.6513200000)",STREET,1,2015-11-13
11/13/2015,15:00:00,6G,3500 ASH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63977,39.32907,"(39.3290700000, -76.6397700000)",OFFICE BUI,1,2015-11-13
11/13/2015,15:00:00,6E,2500 FLEET ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58079000000001,39.285090000000004,"(39.2850900000, -76.5807900000)",GARAGE ON,1,2015-11-13
11/13/2015,15:00:00,6G,1800 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2015-11-13
11/13/2015,15:00:00,6G,5800 BELAIR RD,LARCENY,O,,445.0,NORTHEASTERN,Cedmont,-76.54393,39.34346,"(39.3434600000, -76.5439300000)",BUS/AUTO,1,2015-11-13
11/13/2015,14:55:00,6C,3400 CLIFTON AVE,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67566,39.31089,"(39.3108900000, -76.6756600000)",OTHER - IN,1,2015-11-13
11/13/2015,14:45:00,3JO,2600 ORLEANS ST,ROBBERY - RESIDENCE,I,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58025,39.29569,"(39.2956900000, -76.5802500000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,14:30:00,6D,1200 KEVIN RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69100999999999,39.29898,"(39.2989800000, -76.6910100000)",STREET,1,2015-11-13
11/13/2015,14:00:00,4E,4000 WOODMERE AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68635,39.34664,"(39.3466400000, -76.6863500000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,13:50:00,7A,2500 MCCULLOH ST,AUTO THEFT,O,,133.0,WESTERN,Reservoir Hill,-76.64019,39.3137,"(39.3137000000, -76.6401900000)",ALLEY,1,2015-11-13
11/13/2015,13:37:00,5A,2700 CHELSEA TER,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68172,39.31839,"(39.3183900000, -76.6817200000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,13:30:00,4E,4100 FAIRVIEW AVE,COMMON ASSAULT,O,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.68678,39.32275,"(39.3227500000, -76.6867800000)",STREET,1,2015-11-13
11/13/2015,13:20:00,6C,1700 DUNDALK AVE,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53133000000001,39.273579999999995,"(39.2735800000, -76.5313300000)",OTHER - IN,1,2015-11-13
11/13/2015,13:19:00,6C,5800 YORK RD,LARCENY,I,,523.0,NORTHERN,Belvedere,-76.60991999999999,39.36268,"(39.3626800000, -76.6099200000)",OTHER - IN,1,2015-11-13
11/13/2015,13:03:00,6C,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",MARKET STA,1,2015-11-13
11/13/2015,13:00:00,6D,1000 RUSSELL ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62420999999999,39.2797,"(39.2797000000, -76.6242100000)",STREET,1,2015-11-13
11/13/2015,13:00:00,6J,3200 AUCHENTOROLY TER,LARCENY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64707,39.31762,"(39.3176200000, -76.6470700000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,12:57:00,6D,6200 EASTERN AVE,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54198000000001,39.28767,"(39.2876700000, -76.5419800000)",STREET,1,2015-11-13
11/13/2015,12:40:00,5A,600 PENNSYLVANIA AVE,BURGLARY,I,,143.0,CENTRAL,Seton Hill,-76.62474,39.29544,"(39.2954400000, -76.6247400000)",APT/CONDO,1,2015-11-13
11/13/2015,12:32:00,4C,300 W LEXINGTON ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.61998,39.29149,"(39.2914900000, -76.6199800000)",RETAIL/SMA,1,2015-11-13
11/13/2015,12:30:00,4E,1300 MCCULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2015-11-13
11/13/2015,12:25:00,3CK,200 N PATTERSON PARK AVE,ROBBERY - COMMERCIAL,I,KNIFE,221.0,EASTERN,Patterson Place,-76.58485,39.295,"(39.2950000000, -76.5848500000)",OTHER - IN,1,2015-11-13
11/13/2015,12:20:00,5A,4800 TRUESDALE AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54862,39.31702,"(39.3170200000, -76.5486200000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,12:00:00,7A,4800 GILRAY DR,AUTO THEFT,O,,421.0,NORTHEASTERN,Lauraville,-76.57625999999999,39.348209999999995,"(39.3482100000, -76.5762600000)",DRIVEWAY,1,2015-11-13
11/13/2015,11:30:00,6G,2000 GREENMOUNT AVE,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60945,39.312979999999996,"(39.3129800000, -76.6094500000)",RETAIL/SMA,1,2015-11-13
11/13/2015,11:25:00,3CF,2200 HARFORD RD,ROBBERY - COMMERCIAL,I,FIREARM,342.0,EASTERN,Darley Park,-76.59685,39.315259999999995,"(39.3152600000, -76.5968500000)",CONVENIENC,1,2015-11-13
11/13/2015,11:00:00,5B,1700 SHERWOOD AVE,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58097,39.360170000000004,"(39.3601700000, -76.5809700000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,11:00:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",OTHER - IN,1,2015-11-13
11/13/2015,10:55:00,6D,3800 WABASH AVE,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66548,39.32845,"(39.3284500000, -76.6654800000)",STREET,1,2015-11-13
11/13/2015,10:45:00,5A,100 N POTOMAC ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57494,39.29415,"(39.2941500000, -76.5749400000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,10:30:00,5A,400 ARSAN AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60361,39.23986,"(39.2398600000, -76.6036100000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,10:30:00,6D,2400 N CHARLES ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",STREET,1,2015-11-13
11/13/2015,10:30:00,6G,3500 6TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.6017,39.2376,"(39.2376000000, -76.6017000000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,10:00:00,5A,2400 KEN OAK RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.66882,39.35855,"(39.3585500000, -76.6688200000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,10:00:00,4E,2700 SEAMON AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62033000000001,39.2537,"(39.2537000000, -76.6203300000)",SCHOOL,1,2015-11-13
11/13/2015,10:00:00,5A,2300 OCALA AVE,BURGLARY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65524,39.32054,"(39.3205400000, -76.6552400000)",OTHER/RESI,1,2015-11-13
11/13/2015,09:45:00,3CF,3500 DOLFIELD AVE,ROBBERY - COMMERCIAL,I,FIREARM,643.0,NORTHWESTERN,Ashburton,-76.67465,39.33512,"(39.3351200000, -76.6746500000)",SPECIALTY,1,2015-11-13
11/13/2015,09:15:00,5A,4800 TRUESDALE AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54848,39.31712,"(39.3171200000, -76.5484800000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,09:00:00,6J,1900 RUXTON AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65486,39.31003,"(39.3100300000, -76.6548600000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,09:00:00,6G,400 E 23RD ST,LARCENY,I,,341.0,EASTERN,Barclay,-76.61001,39.31557,"(39.3155700000, -76.6100100000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,09:00:00,6D,1100 GRANBY ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60078,39.28907,"(39.2890700000, -76.6007800000)",STREET,1,2015-11-13
11/13/2015,08:30:00,6G,5600 LOTHIAN RD,LARCENY,I,,523.0,NORTHERN,Mid-Govans,-76.60162,39.35802,"(39.3580200000, -76.6016200000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,08:30:00,5A,700 E PRESTON ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60753000000001,39.304829999999995,"(39.3048300000, -76.6075300000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,08:30:00,7A,1600 CHILTON ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59323,39.327490000000004,"(39.3274900000, -76.5932300000)",STREET,1,2015-11-13
11/13/2015,08:05:00,3AK,2200 N ROSEDALE ST,ROBBERY - STREET,O,KNIFE,811.0,SOUTHWESTERN,Walbrook,-76.66958000000001,39.3126,"(39.3126000000, -76.6695800000)",STREET,1,2015-11-13
11/13/2015,08:00:00,6G,1600 N HILTON ST,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67217,39.30615,"(39.3061500000, -76.6721700000)",OTHER/RESI,1,2015-11-13
11/13/2015,08:00:00,7A,1500 EUTAW PL,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62810999999999,39.30534,"(39.3053400000, -76.6281100000)",STREET,1,2015-11-13
11/13/2015,07:30:00,6D,2000 N WOLFE ST,LARCENY FROM AUTO,O,,342.0,EASTERN,Darley Park,-76.59188,39.314209999999996,"(39.3142100000, -76.5918800000)",PARKING LO,1,2015-11-13
11/13/2015,07:20:00,3B,6300 HARFORD RD,ROBBERY - STREET,O,,424.0,NORTHEASTERN,Westfield,-76.55479,39.360079999999996,"(39.3600800000, -76.5547900000)",STREET,1,2015-11-13
11/13/2015,06:54:00,7A,800 N CHAPELGATE LN,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70679,39.29387,"(39.2938700000, -76.7067900000)",STREET,1,2015-11-13
11/13/2015,06:50:00,4C,0 E 25TH ST,AGG. ASSAULT,O,OTHER,514.0,NORTHERN,Old Goucher,-76.61678,39.317820000000005,"(39.3178200000, -76.6167800000)",STREET,1,2015-11-13
11/13/2015,04:30:00,6G,2600 W FAIRMOUNT AVE,LARCENY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65871,39.28823,"(39.2882300000, -76.6587100000)",POLICE DEP,1,2015-11-13
11/13/2015,03:40:00,4E,1900 FLEET ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.58918,39.2847,"(39.2847000000, -76.5891800000)",BAR,1,2015-11-13
11/13/2015,02:30:00,4C,1800 N MONTFORD AVE,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.58454,39.3116,"(39.3116000000, -76.5845400000)",ROW/TOWNHO,1,2015-11-13
11/13/2015,02:00:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",CONVENIENC,1,2015-11-13
11/13/2015,00:15:00,6J,1100 W LOMBARD ST,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.63605,39.28666,"(39.2866600000, -76.6360500000)",YARD,1,2015-11-13
