date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/15/2015,13:00:00,4C,5600 LOCH RAVEN BLVD,AGG. ASSAULT,I,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,13:00:00,5A,400 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57575,39.29675,"(39.2967500000, -76.5757500000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,12:51:00,5A,3600 COTTAGE AVE,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65814,39.33055,"(39.3305500000, -76.6581400000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,12:30:00,7A,3300 EDNOR RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59931,39.32855,"(39.3285500000, -76.5993100000)",STREET,1,2015-05-15
05/15/2015,12:00:00,5D,1800 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61648000000001,39.31048,"(39.3104800000, -76.6164800000)",PUBLIC BUI,1,2015-05-15
05/15/2015,12:00:00,4C,1100 SAINT PAUL ST,AGG. ASSAULT,I,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61434,39.3026,"(39.3026000000, -76.6143400000)",GARAGE ON,1,2015-05-15
05/15/2015,12:00:00,6D,5200 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67611,39.349109999999996,"(39.3491100000, -76.6761100000)",PARKING LO,1,2015-05-15
05/15/2015,11:44:00,5A,N PATTERSON PARK AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58575,39.30945,"(39.3094500000, -76.5857500000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,11:30:00,5A,1500 ELRINO ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.54163,39.27619,"(39.2761900000, -76.5416300000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,11:00:00,4A,0 N /FALLS RD,AGG. ASSAULT,O,FIREARM,511.0,NORTHERN,Jones Falls Area,-76.63425,39.324870000000004,"(39.3248700000, -76.6342500000)",STREET,1,2015-05-15
05/15/2015,11:00:00,4E,500 W PRESTON ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2015-05-15
05/15/2015,10:45:00,5A,5800 HALWYN AVE,BURGLARY,I,,523.0,NORTHERN,Belvedere,-76.60884,39.36098,"(39.3609800000, -76.6088400000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,10:45:00,3NF,1100 RAMBLEWOOD RD,ROBBERY - STREET,I,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59653,39.36226,"(39.3622600000, -76.5965300000)",APT/CONDO,1,2015-05-15
05/15/2015,10:22:00,4E,300 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59654,39.287240000000004,"(39.2872400000, -76.5965400000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,10:00:00,6D,5200 PARK HEIGHTS AVE,LARCENY FROM AUTO,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67611,39.349109999999996,"(39.3491100000, -76.6761100000)",VACANT BUI,1,2015-05-15
05/15/2015,10:00:00,6D,5200 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67611,39.349109999999996,"(39.3491100000, -76.6761100000)",PARKING LO,1,2015-05-15
05/15/2015,10:00:00,6D,5200 PARK HEIGHTS AVE,LARCENY FROM AUTO,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67611,39.349109999999996,"(39.3491100000, -76.6761100000)",OTHER - IN,1,2015-05-15
05/15/2015,10:00:00,6E,4300 CEDARGARDEN RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68973000000001,39.27554,"(39.2755400000, -76.6897300000)",YARD,1,2015-05-15
05/15/2015,09:20:00,9S,2300 W LANVALE ST,SHOOTING,Outside,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.6536,39.297059999999995,"(39.2970600000, -76.6536000000)",Street,1,2015-05-15
05/15/2015,09:39:00,4C,6000 BELAIR RD,AGG. ASSAULT,O,OTHER,445.0,NORTHEASTERN,Cedmont,-76.53829,39.34799,"(39.3479900000, -76.5382900000)",GAS STATIO,1,2015-05-15
05/15/2015,09:30:00,6G,3500 S HANOVER ST,LARCENY,I,,912.0,SOUTHERN,Brooklyn,-76.60942,39.23883,"(39.2388300000, -76.6094200000)",SPECIALTY,1,2015-05-15
05/15/2015,09:30:00,4A,2300 W LANVALE ST,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.6536,39.297059999999995,"(39.2970600000, -76.6536000000)",STREET,1,2015-05-15
05/15/2015,09:30:00,3B,600 E PRATT ST,ROBBERY - STREET,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",OTHER - IN,1,2015-05-15
05/15/2015,09:16:00,7A,2100 ELSINORE AVE,AUTO THEFT,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67808000000001,39.311440000000005,"(39.3114400000, -76.6780800000)",STREET,1,2015-05-15
05/15/2015,09:00:00,5A,3200 WESTWOOD AVE,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67165,39.307959999999994,"(39.3079600000, -76.6716500000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,09:00:00,6D,2100 ANNAPOLIS RD,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Westport,-76.63273000000001,39.264990000000004,"(39.2649900000, -76.6327300000)",STREET,1,2015-05-15
05/15/2015,09:00:00,6D,200 EAST WEST ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.61048000000001,39.2762,"(39.2762000000, -76.6104800000)",STREET,1,2015-05-15
05/15/2015,09:00:00,6G,1100 E PATAPSCO AVE,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.59392,39.23369,"(39.2336900000, -76.5939200000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,08:52:00,6G,2000 HAINES ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62914,39.272729999999996,"(39.2727300000, -76.6291400000)",GAS STATIO,1,2015-05-15
05/15/2015,08:30:00,6G,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63738000000001,39.285579999999996,"(39.2855800000, -76.6373800000)",OTHER - IN,1,2015-05-15
05/15/2015,08:15:00,5A,3800 CHATHAM RD,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68016999999999,39.32989,"(39.3298900000, -76.6801700000)",APT/CONDO,1,2015-05-15
05/15/2015,08:10:00,4E,4200 SEIDEL AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.56267,39.329570000000004,"(39.3295700000, -76.5626700000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,08:10:00,5A,0 S HIGHLAND AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56939,39.29167,"(39.2916700000, -76.5693900000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,08:04:00,5A,1100 SHERWOOD AVE,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59692,39.36538,"(39.3653800000, -76.5969200000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,08:00:00,6J,2300 N CHARLES ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31543,"(39.3154300000, -76.6168700000)",STREET,1,2015-05-15
05/15/2015,07:30:00,5A,5600 BENTON HEIGHTS AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.548,39.342040000000004,"(39.3420400000, -76.5480000000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,07:30:00,5A,2000 SAINT PAUL ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61509000000001,39.31278,"(39.3127800000, -76.6150900000)",APT/CONDO,1,2015-05-15
05/15/2015,07:30:00,5A,1500 RETREAT ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64259,39.31225,"(39.3122500000, -76.6425900000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,07:30:00,6D,400 LINWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57647,39.29602,"(39.2960200000, -76.5764700000)",STREET,1,2015-05-15
05/15/2015,07:00:00,5A,1200 GLYNDON AVE,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63667,39.281929999999996,"(39.2819300000, -76.6366700000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,07:00:00,6D,900 BROOKS LN,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63649000000001,39.315940000000005,"(39.3159400000, -76.6364900000)",STREET,1,2015-05-15
05/15/2015,05:00:00,4E,1700 CHERRY HILL RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63414,39.255990000000004,"(39.2559900000, -76.6341400000)",LIGHT RAIL,1,2015-05-15
05/15/2015,04:30:00,4A,600 E 29TH ST,AGG. ASSAULT,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60814,39.3237,"(39.3237000000, -76.6081400000)",STREET,1,2015-05-15
05/15/2015,04:00:00,7A,7100 MCCLEAN BLVD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56703,39.37126,"(39.3712600000, -76.5670300000)",PARKING LO,1,2015-05-15
05/15/2015,04:00:00,7A,5900 SIMMONDS AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.68154,39.3598,"(39.3598000000, -76.6815400000)",YARD,1,2015-05-15
05/15/2015,03:27:00,4D,200 S CAROLINE ST,AGG. ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59703,39.28886,"(39.2888600000, -76.5970300000)",STREET,1,2015-05-15
05/14/2015,21:30:00,6J,5500 BELLEVILLE AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70657,39.333490000000005,"(39.3334900000, -76.7065700000)",ROW/TOWNHO,1,2015-05-14
05/15/2015,03:27:00,4C,200 S CAROLINE ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59703,39.28886,"(39.2888600000, -76.5970300000)",STREET,1,2015-05-15
05/15/2015,03:10:00,3AF,200 S BROADWAY,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2015-05-15
05/15/2015,02:30:00,6G,1100 SHERWOOD AVE,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59669,39.36551,"(39.3655100000, -76.5966900000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,02:22:00,6C,3200 WASHINGTON BLVD,LARCENY,I,,832.0,SOUTHWESTERN,,-76.66412,39.2573,"(39.2573000000, -76.6641200000)",CONVENIENC,1,2015-05-15
05/15/2015,02:00:00,6E,3700 DUNCANWOOD LN,LARCENY,O,,333.0,EASTERN,Orangeville Industrial Ar,-76.56849,39.308859999999996,"(39.3088600000, -76.5684900000)",STREET,1,2015-05-15
05/15/2015,01:16:00,9S,2600 GILES RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.6299,39.25038,"(39.2503800000, -76.6299000000)",Street,1,2015-05-15
05/15/2015,01:30:00,5D,1800 CASADEL AVE,BURGLARY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65784000000001,39.26354,"(39.2635400000, -76.6578400000)",SHED/GARAG,1,2015-05-15
05/15/2015,01:30:00,5D,2000 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61669,39.31255,"(39.3125500000, -76.6166900000)",OTHER - IN,1,2015-05-15
05/15/2015,01:10:00,4E,2000 E FAIRMOUNT AVE,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58796,39.292840000000005,"(39.2928400000, -76.5879600000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,01:10:00,6D,1300 SILVERTHORNE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59623,39.35165,"(39.3516500000, -76.5962300000)",STREET,1,2015-05-15
05/15/2015,01:10:00,4A,2600 GILES RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.6299,39.25038,"(39.2503800000, -76.6299000000)",STREET,1,2015-05-15
05/15/2015,01:03:15,2A,3900 W GARRISON AVE,RAPE,O,OTHER,613.0,NORTHWESTERN,Langston Hughes,-76.68028000000001,39.34332,"(39.3433200000, -76.6802800000)",ALLEY,1,2015-05-15
05/15/2015,01:01:00,6E,2600 LYNDHURST AVE,LARCENY,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68398,39.31537,"(39.3153700000, -76.6839800000)",BUS. PARK,1,2015-05-15
05/15/2015,01:00:00,6E,1300 E 35TH ST,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59748,39.33097,"(39.3309700000, -76.5974800000)",STREET,1,2015-05-15
05/15/2015,00:30:00,5A,2100 GOUGH ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58649,39.28791,"(39.2879100000, -76.5864900000)",SINGLE HOU,1,2015-05-15
05/15/2015,00:30:00,4E,6600 EBERLE DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.71009000000001,39.354820000000004,"(39.3548200000, -76.7100900000)",ROW/TOWNHO,1,2015-05-15
05/15/2015,00:05:00,6D,100 CALLENDAR ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63133,39.286809999999996,"(39.2868100000, -76.6313300000)",STREET,1,2015-05-15
05/15/2015,00:01:00,5E,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63665999999999,39.28561,"(39.2856100000, -76.6366600000)",SPECIALTY,1,2015-05-15
05/15/2015,00:00:00,5D,3100 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57373,39.2992,"(39.2992000000, -76.5737300000)",CARRY OUT,1,2015-05-15
05/14/2015,23:00:00,6D,600 N AUGUSTA AVE,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68498000000001,39.294579999999996,"(39.2945800000, -76.6849800000)",STREET,1,2015-05-14
05/14/2015,22:23:00,4E,1400 BLOOMINGDALE RD,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66646,39.304159999999996,"(39.3041600000, -76.6664600000)",STREET,1,2015-05-14
05/14/2015,22:19:00,5D,5900 REISTERSTOWN RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69545,39.35137,"(39.3513700000, -76.6954500000)",CAR LOT-NE,1,2015-05-14
05/14/2015,22:00:00,5A,700 GILMARYS RD,BURGLARY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.63289,39.36384,"(39.3638400000, -76.6328900000)",SINGLE HOU,1,2015-05-14
05/14/2015,22:00:00,6E,2100 SINCLAIR LN,LARCENY,O,,331.0,NORTHEASTERN,South Clifton Park,-76.58834,39.31427,"(39.3142700000, -76.5883400000)",STREET,1,2015-05-14
05/14/2015,22:00:00,5B,5900 CHINQUAPIN PKWY,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59692,39.36396,"(39.3639600000, -76.5969200000)",APT/CONDO,1,2015-05-14
05/14/2015,22:00:00,6E,5200 LOCH RAVEN BLVD,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59024000000001,39.353390000000005,"(39.3533900000, -76.5902400000)",STREET,1,2015-05-14
05/14/2015,21:54:00,4B,400 W SARATOGA ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2015-05-14
05/14/2015,21:43:00,7A,200 N LAKEWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57919,39.294959999999996,"(39.2949600000, -76.5791900000)",STREET,1,2015-05-14
05/14/2015,21:30:00,5A,1400 W FRANKLIN ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64017,39.294129999999996,"(39.2941300000, -76.6401700000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,21:30:00,6D,0 S GREENE ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,University Of Maryland,-76.62363,39.2891,"(39.2891000000, -76.6236300000)",STREET,1,2015-05-14
05/14/2015,21:00:00,5D,1300 HERKIMER ST,BURGLARY,I,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.281859999999995,"(39.2818600000, -76.6377200000)",SCHOOL,1,2015-05-14
05/14/2015,21:00:00,4B,300 S FULTON AVE,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64498,39.283840000000005,"(39.2838400000, -76.6449800000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,21:00:00,6D,900 S ELLWOOD AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57264,39.2821,"(39.2821000000, -76.5726400000)",STREET,1,2015-05-14
05/14/2015,20:43:00,3CK,4600 FALLS RD,ROBBERY - COMMERCIAL,I,KNIFE,541.0,NORTHERN,Roland Park,-76.64088000000001,39.34538,"(39.3453800000, -76.6408800000)",OTHER - IN,1,2015-05-14
05/14/2015,20:35:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-05-14
05/14/2015,20:30:00,6C,1000 FLEET ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.6001,39.28423,"(39.2842300000, -76.6001000000)",RETAIL/SMA,1,2015-05-14
05/14/2015,20:30:00,6D,3500 ALTO RD,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67709,39.317240000000005,"(39.3172400000, -76.6770900000)",STREET,1,2015-05-14
05/14/2015,20:05:00,6G,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2015-05-14
05/14/2015,20:00:00,7A,2400 CHRISTIAN ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65454,39.28009,"(39.2800900000, -76.6545400000)",STREET,1,2015-05-14
05/14/2015,20:00:00,7A,3500 HOLMES AVE,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6503,39.31903,"(39.3190300000, -76.6503000000)",STREET,1,2015-05-14
05/14/2015,20:00:00,7A,5500 MOORES RUN DR,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53735,39.33486,"(39.3348600000, -76.5373500000)",STREET,1,2015-05-14
05/14/2015,20:00:00,7A,3600 REXMERE RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.602,39.33234,"(39.3323400000, -76.6020000000)",STREET,1,2015-05-14
05/14/2015,19:53:00,4E,600 N KENWOOD AVE,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.578,39.2986,"(39.2986000000, -76.5780000000)",STREET,1,2015-05-14
05/14/2015,19:11:00,7A,1800 WORCHESTER,AUTO THEFT,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62921999999999,39.275890000000004,"(39.2758900000, -76.6292200000)",STREET,1,2015-05-14
05/14/2015,19:00:00,4C,1800 W LOMBARD ST,AGG. ASSAULT,I,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64618,39.28622,"(39.2862200000, -76.6461800000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,18:55:00,6D,3800 FALLS RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63601,39.33437,"(39.3343700000, -76.6360100000)",PARKING LO,1,2015-05-14
05/14/2015,18:45:00,6F,AV & S CONKLING ST,LARCENY,O,,233.0,SOUTHEASTERN,Highlandtown,-76.56715,39.28662,"(39.2866200000, -76.5671500000)",STREET,1,2015-05-14
05/14/2015,18:30:00,6D,3500 GREENMOUNT AVE,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60942,39.33186,"(39.3318600000, -76.6094200000)",DRIVEWAY,1,2015-05-14
05/14/2015,18:11:00,6G,2100 PENNSYLVANIA AVE,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.63897,39.30706,"(39.3070600000, -76.6389700000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,18:10:00,6J,1600 CHILTON ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59404,39.32755,"(39.3275500000, -76.5940400000)",STREET,1,2015-05-14
05/14/2015,18:00:00,4E,2100 ASHLAND AVE,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.5876,39.3008,"(39.3008000000, -76.5876000000)",STREET,1,2015-05-14
05/14/2015,18:00:00,6G,5000 SINCLAIR LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2015-05-14
05/14/2015,18:00:00,4E,5700 HAZELWOOD CIR,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53107,39.339620000000004,"(39.3396200000, -76.5310700000)",APT/CONDO,1,2015-05-14
05/14/2015,18:00:00,4E,2100 ASHLAND AVE,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.5876,39.3008,"(39.3008000000, -76.5876000000)",STREET,1,2015-05-14
05/14/2015,18:00:00,5A,800 HARLEM AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63255,39.296859999999995,"(39.2968600000, -76.6325500000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,17:45:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SPECIALTY,1,2015-05-14
05/14/2015,17:30:00,6D,400 N MILTON AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58215,39.29588,"(39.2958800000, -76.5821500000)",STREET,1,2015-05-14
05/14/2015,17:15:00,4B,200 N CHESTER ST,AGG. ASSAULT,I,KNIFE,321.0,EASTERN,CARE,-76.58764000000001,39.29493,"(39.2949300000, -76.5876400000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,17:15:00,4E,1900 E LAFAYETTE AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59078000000001,39.3108,"(39.3108000000, -76.5907800000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,17:06:00,4B,1700 WILKENS AVE,AGG. ASSAULT,O,KNIFE,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64386,39.28306,"(39.2830600000, -76.6438600000)",STREET,1,2015-05-14
05/14/2015,17:00:00,5A,1100 MONTPELIER ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.6029,39.32423,"(39.3242300000, -76.6029000000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,17:00:00,6F,600 PORTLAND ST,LARCENY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.6237,39.28523,"(39.2852300000, -76.6237000000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,16:50:00,4F,800 E FORT AVE,ASSAULT BY THREAT,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60064,39.27138,"(39.2713800000, -76.6006400000)",OTHER - IN,1,2015-05-14
05/14/2015,16:30:00,5A,1000 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63421,39.286770000000004,"(39.2867700000, -76.6342100000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,16:30:00,6G,2400 LIBERTY HEIGHTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-05-14
05/14/2015,16:13:00,4E,3400 E PRATT ST,COMMON ASSAULT,,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56804,39.290209999999995,"(39.2902100000, -76.5680400000)",,1,2015-05-14
05/14/2015,16:13:00,4E,3400 E PRATT ST,COMMON ASSAULT,,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56804,39.290209999999995,"(39.2902100000, -76.5680400000)",,1,2015-05-14
05/14/2015,16:00:00,7A,2100 JEFFERSON ST,AUTO THEFT,O,,321.0,EASTERN,CARE,-76.58763,39.29654,"(39.2965400000, -76.5876300000)",STREET,1,2015-05-14
05/14/2015,16:00:00,5F,300 PARKIN ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63028,39.28423,"(39.2842300000, -76.6302800000)",UNKNOWN,1,2015-05-14
05/14/2015,16:00:00,6G,0 SOUTH ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61098,39.28933,"(39.2893300000, -76.6109800000)",YARD/BUSIN,1,2015-05-14
05/14/2015,16:00:00,6D,800 RAMSAY ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63006999999999,39.28369,"(39.2836900000, -76.6300700000)",STREET,1,2015-05-14
05/14/2015,15:50:00,6C,4600 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2015-05-14
05/14/2015,15:45:00,5A,2900 GRANTLEY AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66816999999999,39.33702,"(39.3370200000, -76.6681700000)",ROW/TOWNHO,1,2015-05-14
05/14/2015,15:45:00,4E,HIGHLAND AVE,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5694,39.29285,"(39.2928500000, -76.5694000000)",BUS/AUTO,1,2015-05-14
05/14/2015,15:35:37,2B,1200 W PRATT ST,RAPE,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63665999999999,39.28561,"(39.2856100000, -76.6366600000)",STREET,1,2015-05-14
05/14/2015,15:30:00,4E,Rd & Erdman Av,COMMON ASSAULT,O,HANDS,434.0,NORTHEASTERN,Belair-Edison,-76.57372,39.32156,"(39.3215600000, -76.5737200000)",STREET,1,2015-05-14
05/14/2015,15:17:00,3CF,3900 POTEE ST,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.6123,39.23516,"(39.2351600000, -76.6123000000)",OTHER - IN,1,2015-05-14
05/14/2015,15:10:00,7A,3400 MONDAWMINN AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67474,39.31524,"(39.3152400000, -76.6747400000)",STREET,1,2015-05-14
05/14/2015,14:57:00,4B,AV & GOLD ST,AGG. ASSAULT,O,KNIFE,131.0,WESTERN,Druid Heights,-76.63943,39.30748,"(39.3074800000, -76.6394300000)",STREET,1,2015-05-14
