date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/06/2015,22:00:00,5A,2600 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58031,39.29678,"(39.2967800000, -76.5803100000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,22:00:00,5F,1400 EXETER HALL AVE,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",SCHOOL,1,2015-09-06
09/06/2015,22:00:00,6D,300 ELRINO ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54299,39.290459999999996,"(39.2904600000, -76.5429900000)",STREET,1,2015-09-06
09/06/2015,21:40:00,9S,1500 E CHASE ST,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.5978,39.303129999999996,"(39.3031300000, -76.5978000000)",Street,1,2015-09-06
09/06/2015,21:40:00,5B,3300 THE ALAMEDA,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59506999999999,39.32926,"(39.3292600000, -76.5950700000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,21:40:00,4A,1500 E CHASE ST,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.5978,39.303129999999996,"(39.3031300000, -76.5978000000)",STREET,1,2015-09-06
09/06/2015,21:30:00,4D,500 E BALTIMORE ST,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,21:30:00,7A,2600 MADISON AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",STREET,1,2015-09-06
09/06/2015,21:24:00,3AF,900 CATHEDRAL ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61721,39.299659999999996,"(39.2996600000, -76.6172100000)",STREET,1,2015-09-06
09/06/2015,21:00:00,5D,1000 W PATAPSCO AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",OTHER - IN,1,2015-09-06
09/06/2015,21:00:00,7A,1400 N MONTFORD AVE,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58428,39.30726,"(39.3072600000, -76.5842800000)",STREET,1,2015-09-06
09/06/2015,21:00:00,7A,2200 DRUID PARK DR,AUTO THEFT,O,,533.0,NORTHERN,Woodberry,-76.65163000000001,39.331140000000005,"(39.3311400000, -76.6516300000)",STREET,1,2015-09-06
09/06/2015,21:00:00,6G,1400 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59612,39.2799,"(39.2799000000, -76.5961200000)",UNKNOWN,1,2015-09-06
09/06/2015,21:00:00,3B,4400 MAPLE SHADE DR,ROBBERY - STREET,O,,433.0,NORTHEASTERN,Orchard Ridge,-76.55792,39.31149,"(39.3114900000, -76.5579200000)",STREET,1,2015-09-06
09/06/2015,20:50:00,3B,3500 FRISBY ST,ROBBERY - STREET,O,,543.0,NORTHERN,Waverly,-76.6064,39.33076,"(39.3307600000, -76.6064000000)",STREET,1,2015-09-06
09/06/2015,20:35:00,4E,1200 DARLEY AVE,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59814,39.315709999999996,"(39.3157100000, -76.5981400000)",YARD,1,2015-09-06
09/06/2015,20:30:00,5D,2100 HOMEWOOD AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.6072,39.313309999999994,"(39.3133100000, -76.6072000000)",LIQUOR STO,1,2015-09-06
09/06/2015,20:30:00,6G,400 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",HOTEL/MOTE,1,2015-09-06
09/06/2015,20:30:00,6E,1200 SARGEANT ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63462,39.28204,"(39.2820400000, -76.6346200000)",STREET,1,2015-09-06
09/06/2015,20:00:00,6G,1700 E LOMBARD ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59222,39.2904,"(39.2904000000, -76.5922200000)",OTHER/RESI,1,2015-09-06
09/06/2015,20:00:00,7A,200 N CONKLING ST,AUTO THEFT,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56777,39.29546,"(39.2954600000, -76.5677700000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,20:00:00,4E,3000 NORMOUNT CT,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66816,39.30268,"(39.3026800000, -76.6681600000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,20:00:00,6D,3900 THE ALAMEDA,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59786,39.33612,"(39.3361200000, -76.5978600000)",STREET,1,2015-09-06
09/06/2015,20:00:00,4E,3000 NORMOUNT CT,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66816,39.30268,"(39.3026800000, -76.6681600000)",STREET,1,2015-09-06
09/06/2015,20:00:00,7A,3200 E FAIRMOUNT AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57191999999999,39.29354,"(39.2935400000, -76.5719200000)",STREET,1,2015-09-06
09/06/2015,20:00:00,7A,1900 E 29TH ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58842,39.32465,"(39.3246500000, -76.5884200000)",STREET,1,2015-09-06
09/06/2015,19:00:00,5A,100 W MONUMENT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61780999999999,39.29742,"(39.2974200000, -76.6178100000)",APT/CONDO,1,2015-09-06
09/06/2015,19:00:00,4E,300 DOLPHIN ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.62436,39.30376,"(39.3037600000, -76.6243600000)",STREET,1,2015-09-06
09/06/2015,18:58:00,4C,3700 COLUMBUS DR,AGG. ASSAULT,O,OTHER,643.0,NORTHWESTERN,Dolfield,-76.67752,39.33874,"(39.3387400000, -76.6775200000)",STREET,1,2015-09-06
09/06/2015,18:45:00,4A,1200 BEAUMONT AVE,AGG. ASSAULT,I,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.5979,39.35078,"(39.3507800000, -76.5979000000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,18:32:00,4E,1700 WILKENS AVE,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64386,39.28306,"(39.2830600000, -76.6438600000)",STREET,1,2015-09-06
09/06/2015,18:07:00,5C,5000 SINCLAIR LN,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",UNKNOWN,1,2015-09-06
09/06/2015,18:05:00,4A,1900 DRUID HILL AVE,AGG. ASSAULT,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63456,39.30681,"(39.3068100000, -76.6345600000)",STREET,1,2015-09-06
09/06/2015,18:00:00,6E,4100 SAINT GEORGES AVE,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60117,39.34087,"(39.3408700000, -76.6011700000)",STREET,1,2015-09-06
09/06/2015,18:00:00,6D,4100 SAINT GEORGES AVE,LARCENY FROM AUTO,O,,542.0,NORTHERN,Pen Lucy,-76.60117,39.34087,"(39.3408700000, -76.6011700000)",STREET,1,2015-09-06
09/06/2015,18:00:00,7A,1300 WILDWOOD PKWY,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68388,39.30087,"(39.3008700000, -76.6838800000)",STREET,1,2015-09-06
09/06/2015,18:00:00,6D,2100 ROCKROSE AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64927,39.333690000000004,"(39.3336900000, -76.6492700000)",STREET,1,2015-09-06
09/06/2015,18:00:00,4E,3300 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.67185,39.32415,"(39.3241500000, -76.6718500000)",APT/CONDO,1,2015-09-06
09/06/2015,17:45:00,4E,1700 CLARKSON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,South Baltimore,-76.61598000000001,39.26993,"(39.2699300000, -76.6159800000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,17:45:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",CONVENIENC,1,2015-09-06
09/06/2015,17:40:00,5A,3100 KENYON AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56759,39.32418,"(39.3241800000, -76.5675900000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,17:30:00,7A,3400 FLEETWOOD AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Rosemont East,-76.54231,39.35895,"(39.3589500000, -76.5423100000)",STREET,1,2015-09-06
09/06/2015,17:30:00,3K,1200 SHELLBANKS RD,ROBBERY - RESIDENCE,I,,922.0,SOUTHERN,Cherry Hill,-76.63125,39.2502,"(39.2502000000, -76.6312500000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,17:05:00,3H,2100 DRUID HILL AVE,ROBBERY - COMMERCIAL,I,,131.0,CENTRAL,Druid Heights,-76.63651999999999,39.30839,"(39.3083900000, -76.6365200000)",GROCERY/CO,1,2015-09-06
09/06/2015,17:00:00,7C,900 BENNETT PL,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63280999999999,39.29503,"(39.2950300000, -76.6328100000)",STREET,1,2015-09-06
09/06/2015,17:00:00,6F,800 S CONKLING ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56688,39.282959999999996,"(39.2829600000, -76.5668800000)",OTHER/RESI,1,2015-09-06
09/06/2015,17:00:00,5A,6000 BELLE VISTA AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54473,39.3498,"(39.3498000000, -76.5447300000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,16:33:00,6D,200 S CHESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58729,39.2891,"(39.2891000000, -76.5872900000)",PARKING LO,1,2015-09-06
09/06/2015,16:30:00,7A,2000 KENNEDY ST,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60395,39.31375,"(39.3137500000, -76.6039500000)",STREET,1,2015-09-06
09/06/2015,16:15:00,5A,300 N POPPLETON ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63229,39.292970000000004,"(39.2929700000, -76.6322900000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,16:12:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SPECIALTY,1,2015-09-06
09/06/2015,16:00:00,4E,1100 N GILMOR ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64305999999999,39.30146,"(39.3014600000, -76.6430600000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,16:00:00,6D,4500 KAVON AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.56049,39.32966,"(39.3296600000, -76.5604900000)",DRIVEWAY,1,2015-09-06
09/06/2015,15:50:00,4E,2300 PENTLAND DR,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56634,39.36878,"(39.3687800000, -76.5663400000)",STREET,1,2015-09-06
09/06/2015,15:30:00,7A,1500 CLIFTON AVE,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64359,39.313829999999996,"(39.3138300000, -76.6435900000)",STREET,1,2015-09-06
09/06/2015,15:00:00,4F,6500 MCCLEAN BLVD,ASSAULT BY THREAT,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56703,39.366240000000005,"(39.3662400000, -76.5670300000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,15:00:00,7A,1900 BEECHWOOD AVE,AUTO THEFT,O,,821.0,SOUTHWESTERN,Franklintown,-76.706,39.305170000000004,"(39.3051700000, -76.7060000000)",STREET,1,2015-09-06
09/06/2015,15:00:00,5A,3600 GLENGYLE AVE,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70647,39.3668,"(39.3668000000, -76.7064700000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,14:51:00,4E,2900 KEYWORTH AVE,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66423,39.33214,"(39.3321400000, -76.6642300000)",STREET,1,2015-09-06
09/06/2015,14:00:00,6E,5900 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.54029,39.3462,"(39.3462000000, -76.5402900000)",CAR LOT-NE,1,2015-09-06
09/06/2015,13:00:00,5A,1300 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62643,39.30396,"(39.3039600000, -76.6264300000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,13:00:00,6F,700 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28322,"(39.2832200000, -76.5935200000)",RESTAURANT,1,2015-09-06
09/06/2015,13:00:00,6D,1700 AISQUITH ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60251,39.309329999999996,"(39.3093300000, -76.6025100000)",STREET,1,2015-09-06
09/06/2015,12:30:00,5D,0 E BALTIMORE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61491,39.289559999999994,"(39.2895600000, -76.6149100000)",SPECIALTY,1,2015-09-06
09/06/2015,12:30:00,3B,,ROBBERY - STREET,O,,815.0,SOUTHWESTERN,,,,,STREET,1,2015-09-06
09/06/2015,12:30:00,5A,5900 BENTON HEIGHTS AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54266,39.3476,"(39.3476000000, -76.5426600000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,12:25:00,4E,3300 CHESTNUT AVE,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.62921,39.32734,"(39.3273400000, -76.6292100000)",STREET,1,2015-09-06
09/06/2015,12:02:00,7A,2500 W LAFAYETTE AVE,AUTO THEFT,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65782,39.29835,"(39.2983500000, -76.6578200000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,12:00:00,6D,2200 BOYER ST,LARCENY FROM AUTO,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58559,39.29135,"(39.2913500000, -76.5855900000)",GARAGE ON,1,2015-09-06
09/06/2015,11:30:00,6G,100 HOPKINS PL,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61771,39.287459999999996,"(39.2874600000, -76.6177100000)",OTHER - IN,1,2015-09-06
09/06/2015,11:10:00,5A,4500 BAYONNE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53859,39.34128,"(39.3412800000, -76.5385900000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,11:00:00,6E,4600 YORK RD,LARCENY,O,,524.0,NORTHERN,Wilson Park,-76.60948,39.344840000000005,"(39.3448400000, -76.6094800000)",STREET,1,2015-09-06
09/06/2015,11:00:00,5D,400 E SARATOGA ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",OFFICE BUI,1,2015-09-06
09/06/2015,10:30:00,4F,3400 ANNAPOLIS RD,ASSAULT BY THREAT,O,,922.0,SOUTHERN,Cherry Hill,-76.63991999999999,39.248540000000006,"(39.2485400000, -76.6399200000)",PARKING LO,1,2015-09-06
09/06/2015,10:30:00,6J,3300 MENLO DR,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.68545999999999,39.35924,"(39.3592400000, -76.6854600000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,10:30:00,5A,6600 VINCENT LN,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70868,39.355129999999996,"(39.3551300000, -76.7086800000)",APT/CONDO,1,2015-09-06
09/06/2015,10:29:00,7A,1800 BLOOMINGDALE RD,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",STREET,1,2015-09-06
09/06/2015,10:10:00,4E,5400 BELLE VISTA AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55190999999999,39.34129,"(39.3412900000, -76.5519100000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,10:00:00,7A,1900 E CHASE ST,AUTO THEFT,O,,322.0,EASTERN,Middle East,-76.59111999999999,39.30339,"(39.3033900000, -76.5911200000)",STREET,1,2015-09-06
09/06/2015,10:00:00,5A,1700 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61516999999999,39.270309999999995,"(39.2703100000, -76.6151700000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,10:00:00,5A,1700 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61516999999999,39.270309999999995,"(39.2703100000, -76.6151700000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,09:50:00,4E,400 DREW ST,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54385,39.28841,"(39.2884100000, -76.5438500000)",STREET,1,2015-09-06
09/06/2015,09:00:00,6G,2700 WINCHESTER ST,LARCENY,I,,814.0,SOUTHWESTERN,Winchester,-76.66243,39.30142,"(39.3014200000, -76.6624300000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,09:00:00,6D,1400 E BIDDLE ST,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.59921999999999,39.304140000000004,"(39.3041400000, -76.5992200000)",STREET,1,2015-09-06
09/06/2015,08:50:00,5A,5300 LIBERTY HEIGHTS AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70345,39.33381,"(39.3338100000, -76.7034500000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,08:35:00,4E,4800 CLAYBURY AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55020999999999,39.318259999999995,"(39.3182600000, -76.5502100000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,08:28:00,4E,3300 SHANNON DR,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56343000000001,39.324020000000004,"(39.3240200000, -76.5634300000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,07:07:00,5D,100 W 22ND ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61823000000001,39.31415,"(39.3141500000, -76.6182300000)",OTHER - IN,1,2015-09-06
09/06/2015,07:00:00,6G,1100 SARGEANT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63387,39.28257,"(39.2825700000, -76.6338700000)",SINGLE HOU,1,2015-09-06
09/06/2015,06:05:00,7A,7000 BOXFORD RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cross Country,-76.70249,39.367909999999995,"(39.3679100000, -76.7024900000)",STREET,1,2015-09-06
09/06/2015,05:30:00,7A,6500 FRANKFORD AVE,AUTO THEFT,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2015-09-06
09/06/2015,05:14:00,4E,3400 6TH ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60104,39.23891,"(39.2389100000, -76.6010400000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,05:03:00,7A,100 S GREENE ST,AUTO THEFT,O,,121.0,CENTRAL,University Of Maryland,-76.62361,39.28722,"(39.2872200000, -76.6236100000)",STREET,1,2015-09-06
09/06/2015,04:30:00,5D,400 E 33RD ST,BURGLARY,I,,513.0,NORTHERN,Abell,-76.6101,39.32826,"(39.3282600000, -76.6101000000)",RESTAURANT,1,2015-09-06
09/06/2015,04:00:00,7A,500 S LAKEWOOD AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57864000000001,39.285759999999996,"(39.2857600000, -76.5786400000)",STREET,1,2015-09-06
09/06/2015,03:35:00,4E,2500 N CHARLES ST,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Charles Village,-76.61704,39.31792,"(39.3179200000, -76.6170400000)",STREET,1,2015-09-06
09/06/2015,03:30:00,4F,3400 LYNDALE AVE,ASSAULT BY THREAT,I,,434.0,NORTHEASTERN,Four By Four,-76.57538000000001,39.31651,"(39.3165100000, -76.5753800000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,03:30:00,5A,1400 OLIVE ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.6147,39.2734,"(39.2734000000, -76.6147000000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,03:10:00,4E,1200 DOCKSIDE CIR,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57858,39.27884,"(39.2788400000, -76.5785800000)",OTHER - OU,1,2015-09-06
09/06/2015,03:05:00,4E,800 S ELLWOOD AVE,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57275,39.282759999999996,"(39.2827600000, -76.5727500000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,03:00:00,3BJ,1600 FLEET ST,ROBBERY - CARJACKING,O,,213.0,SOUTHEASTERN,Fells Point,-76.59515999999999,39.2845,"(39.2845000000, -76.5951600000)",STREET,1,2015-09-06
09/06/2015,02:50:53,2A,6300 PARK HEIGHTS AVE,RAPE,O,OTHER,632.0,NORTHWESTERN,Glen,-76.69471,39.35904,"(39.3590400000, -76.6947100000)",STREET,1,2015-09-06
09/06/2015,02:33:00,5B,1400 N WASHINGTON ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59008,39.30723,"(39.3072300000, -76.5900800000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,02:30:00,6J,400 KEY HWY,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60840999999999,39.28079,"(39.2807900000, -76.6084100000)",INNER HARB,1,2015-09-06
09/06/2015,02:06:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61429,39.27637,"(39.2763700000, -76.6142900000)",PARKING LO,1,2015-09-06
09/06/2015,02:00:00,7A,3900 GLENGYLE AVE,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70978000000001,39.36418,"(39.3641800000, -76.7097800000)",STREET,1,2015-09-06
09/06/2015,02:00:00,6D,1200 WALKER AVE,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.59281,39.371109999999994,"(39.3711100000, -76.5928100000)",STREET,1,2015-09-06
09/06/2015,02:00:00,7A,1200 WALKER AVE,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.59281,39.371109999999994,"(39.3711100000, -76.5928100000)",STREET,1,2015-09-06
09/06/2015,02:00:00,7A,3500 7TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.59978000000001,39.23789,"(39.2378900000, -76.5997800000)",STREET,1,2015-09-06
09/06/2015,02:00:00,6D,0 E READ ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6157,39.29968,"(39.2996800000, -76.6157000000)",STREET,1,2015-09-06
09/06/2015,01:50:00,4E,3000 E NORTHERN PKWY,COMMON ASSAULT,O,HANDS,424.0,NORTHEASTERN,Westfield,-76.54952,39.36237,"(39.3623700000, -76.5495200000)",STREET,1,2015-09-06
09/06/2015,01:30:00,5A,2300 E FAYETTE ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58431,39.29435,"(39.2943500000, -76.5843100000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,01:30:00,3AK,300 RUSSELL ST,ROBBERY - STREET,O,KNIFE,941.0,SOUTHERN,Ridgely's Delight,-76.6235,39.28515,"(39.2851500000, -76.6235000000)",STREET,1,2015-09-06
09/06/2015,01:25:00,7A,200 S SMALLWOOD ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65132,39.28455,"(39.2845500000, -76.6513200000)",STREET,1,2015-09-06
09/06/2015,01:10:00,4E,400 OXFORD CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.6256,39.29985,"(39.2998500000, -76.6256000000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,01:01:00,6E,200 S HILTON ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67217,39.28281,"(39.2828100000, -76.6721700000)",PARKING LO,1,2015-09-06
09/06/2015,01:00:00,7C,0 S POTOMAC ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57469,39.29161,"(39.2916100000, -76.5746900000)",STREET,1,2015-09-06
09/06/2015,01:00:00,6G,4000 6TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60331,39.2312,"(39.2312000000, -76.6033100000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,00:26:00,9S,3800 OLD YORK RD,SHOOTING,Outside,FIREARM,543.0,NORTHERN,Waverly,-76.60757,39.33572,"(39.3357200000, -76.6075700000)",Street,1,2015-09-06
09/06/2015,00:30:00,6J,300 FOLCROFT ST,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.54205,39.290490000000005,"(39.2904900000, -76.5420500000)",STREET,1,2015-09-06
09/06/2015,00:22:00,7A,5400 TODD AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53914,39.330459999999995,"(39.3304600000, -76.5391400000)",STREET,1,2015-09-06
09/06/2015,00:20:00,4A,3800 OLD YORK RD,AGG. ASSAULT,O,FIREARM,543.0,NORTHERN,Waverly,-76.60757,39.33572,"(39.3357200000, -76.6075700000)",STREET,1,2015-09-06
09/06/2015,00:20:00,4E,700 E 34TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60598,39.32983,"(39.3298300000, -76.6059800000)",ROW/TOWNHO,1,2015-09-06
09/06/2015,00:01:00,6D,1200 MERIDENE DR,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.5928,39.36815,"(39.3681500000, -76.5928000000)",STREET,1,2015-09-06
09/06/2015,00:01:00,7C,2700 W LAFAYETTE AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66238,39.29811,"(39.2981100000, -76.6623800000)",STREET,1,2015-09-06
09/06/2015,00:00:00,6D,4300 GREENHILL AVE,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Parkside,-76.55903,39.32493,"(39.3249300000, -76.5590300000)",STREET,1,2015-09-06
09/06/2015,00:00:00,7A,1600 SHADYSIDE RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.59111,39.33868,"(39.3386800000, -76.5911100000)",STREET,1,2015-09-06
09/06/2015,00:00:00,6J,1400 E BALTIMORE ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59781,39.29137,"(39.2913700000, -76.5978100000)",YARD,1,2015-09-06
