date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/30/2015,23:25:00,4B,2400 REISTERSTOWN RD,AGG. ASSAULT,I,KNIFE,732.0,WESTERN,Parkview/Woodbrook,-76.64938000000001,39.3158,"(39.3158000000, -76.6493800000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,23:20:00,3AK,5000 BELAIR RD,ROBBERY - STREET,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.55496,39.335770000000004,"(39.3357700000, -76.5549600000)",STREET,1,2015-10-30
10/30/2015,23:20:00,4B,5000 BELAIR RD,AGG. ASSAULT,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.55496,39.335770000000004,"(39.3357700000, -76.5549600000)",STREET,1,2015-10-30
10/30/2015,23:20:00,4B,5000 BELAIR RD,AGG. ASSAULT,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.55496,39.335770000000004,"(39.3357700000, -76.5549600000)",STREET,1,2015-10-30
10/30/2015,23:15:00,7A,5500 PARK HEIGHTS AVE,AUTO THEFT,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6834,39.3518,"(39.3518000000, -76.6834000000)",PARKING LO,1,2015-10-30
10/30/2015,23:00:00,6D,500 SANFORD PL,LARCENY FROM AUTO,O,,131.0,CENTRAL,Druid Heights,-76.64052,39.309259999999995,"(39.3092600000, -76.6405200000)",STREET,1,2015-10-30
10/30/2015,23:00:00,5C,1700 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61391,39.27025,"(39.2702500000, -76.6139100000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,23:00:00,7A,2800 E FEDERAL ST,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57751999999999,39.309129999999996,"(39.3091300000, -76.5775200000)",STREET,1,2015-10-30
10/30/2015,23:00:00,7A,500 BLOOM ST,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63653000000001,39.30819,"(39.3081900000, -76.6365300000)",STREET,1,2015-10-30
10/30/2015,22:58:26,2A,400 FALLSWAY,RAPE,O,OTHER,312.0,CENTRAL,Penn-Fallsway,-76.60937,39.29339,"(39.2933900000, -76.6093700000)",STREET,1,2015-10-30
10/30/2015,22:50:00,6J,2400 FRANCIS ST,LARCENY,I,,733.0,WESTERN,Penn North,-76.64079,39.3117,"(39.3117000000, -76.6407900000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,22:50:00,6G,2400 FRANCIS ST,LARCENY,I,,733.0,WESTERN,Penn North,-76.64079,39.3117,"(39.3117000000, -76.6407900000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,22:45:00,4E,2400 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64194,39.30956,"(39.3095600000, -76.6419400000)",CLUB HOUSE,1,2015-10-30
10/30/2015,22:45:00,6D,3100 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.572,39.28441,"(39.2844100000, -76.5720000000)",OTHER - OU,1,2015-10-30
10/30/2015,22:30:00,6E,5200 CEDGATE RD,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.53283,39.32743,"(39.3274300000, -76.5328300000)",STREET,1,2015-10-30
10/30/2015,22:00:00,7A,5700 MAPLEHILL RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.57727,39.356770000000004,"(39.3567700000, -76.5772700000)",STREET,1,2015-10-30
10/30/2015,21:27:00,1F,700 E NORTH AV,HOMICIDE,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60813,39.31154,"(39.3115400000, -76.6081300000)",Street,1,2015-10-30
10/30/2015,21:49:00,4E,3000 INDEPENDENCE ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60356999999999,39.32395,"(39.3239500000, -76.6035700000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,21:30:00,4E,0 E MONTGOMERY ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61431999999999,39.27991,"(39.2799100000, -76.6143200000)",STREET,1,2015-10-30
10/30/2015,21:30:00,7A,800 W PRATT ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63034,39.2859,"(39.2859000000, -76.6303400000)",STREET,1,2015-10-30
10/30/2015,21:30:00,4E,0 E MONTGOMERY ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61431999999999,39.27991,"(39.2799100000, -76.6143200000)",STREET,1,2015-10-30
10/30/2015,21:00:00,5D,4600 REISTERSTOWN RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.6727,39.340720000000005,"(39.3407200000, -76.6727000000)",GROCERY/CO,1,2015-10-30
10/30/2015,21:00:00,4C,5300 LOCH RAVEN BLVD,AGG. ASSAULT,O,OTHER,413.0,NORTHEASTERN,New Northwood,-76.58994,39.35431,"(39.3543100000, -76.5899400000)",STREET,1,2015-10-30
10/30/2015,21:00:00,5D,1400 N CAROLINE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59815,39.30642,"(39.3064200000, -76.5981500000)",SCHOOL,1,2015-10-30
10/30/2015,21:00:00,6D,1600 LOCHWOOD RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.58927,39.34277,"(39.3427700000, -76.5892700000)",STREET,1,2015-10-30
10/30/2015,20:37:00,9S,700 N ROSE ST,SHOOTING,Outside,FIREARM,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",Street,1,2015-10-30
10/30/2015,20:45:00,5A,2400 DRUID HILL AVE,BURGLARY,I,,733.0,WESTERN,Penn North,-76.63998000000001,39.31219,"(39.3121900000, -76.6399800000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,20:37:00,4A,700 N ROSE ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",STREET,1,2015-10-30
10/30/2015,20:30:00,7A,700 PARK AVE,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61842,39.2975,"(39.2975000000, -76.6184200000)",STREET,1,2015-10-30
10/30/2015,20:30:00,6D,4200 LABYRINTH RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.71127,39.356770000000004,"(39.3567700000, -76.7112700000)",STREET,1,2015-10-30
10/30/2015,20:25:00,3B,0 S CHARLES ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61511,39.28945,"(39.2894500000, -76.6151100000)",STREET,1,2015-10-30
10/30/2015,20:01:00,4E,900 WOODBOURNE AVE,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",SCHOOL,1,2015-10-30
10/30/2015,20:00:00,6C,1700 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",CONVENIENC,1,2015-10-30
10/30/2015,20:00:00,6D,500 SAINT PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61434,39.295190000000005,"(39.2951900000, -76.6143400000)",STREET,1,2015-10-30
10/30/2015,20:00:00,6E,1200 MERIDENE DR,LARCENY,O,,414.0,NORTHEASTERN,Idlewood,-76.59033000000001,39.36861,"(39.3686100000, -76.5903300000)",STREET,1,2015-10-30
10/30/2015,19:55:00,3AF,3100 EASTERN AVE,ROBBERY - STREET,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.5729,39.286429999999996,"(39.2864300000, -76.5729000000)",STREET,1,2015-10-30
10/30/2015,19:30:00,7A,5700 NORTHWOOD DR,AUTO THEFT,O,,523.0,NORTHERN,Chinquapin Park,-76.59863,39.36036,"(39.3603600000, -76.5986300000)",STREET,1,2015-10-30
10/30/2015,19:16:00,5A,0 N CURLEY ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57547,39.29275,"(39.2927500000, -76.5754700000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,19:00:00,5A,2100 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61667,39.31341,"(39.3134100000, -76.6166700000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,19:00:00,5A,2600 FRANCIS ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64390999999999,39.314370000000004,"(39.3143700000, -76.6439100000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,19:00:00,5A,4400 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55684000000001,39.32806,"(39.3280600000, -76.5568400000)",APT/CONDO,1,2015-10-30
10/30/2015,19:00:00,6D,300 HOMELAND SOUTHWAY,LARCENY FROM AUTO,O,,521.0,NORTHERN,Villages Of Homeland,-76.61435,39.352920000000005,"(39.3529200000, -76.6143500000)",PARKING LO,1,2015-10-30
10/30/2015,19:00:00,6D,700 PARK AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61842,39.2975,"(39.2975000000, -76.6184200000)",STREET,1,2015-10-30
10/30/2015,18:55:00,4E,4600 HARFORD RD,COMMON ASSAULT,O,HANDS,426.0,NORTHEASTERN,Moravia-Walther,-76.56905,39.34283,"(39.3428300000, -76.5690500000)",PARKING LO,1,2015-10-30
10/30/2015,18:40:00,4E,700 E 21ST ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60821999999999,39.31354,"(39.3135400000, -76.6082200000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,18:30:00,6D,3300 N CALVERT ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61494,39.32841,"(39.3284100000, -76.6149400000)",STREET,1,2015-10-30
10/30/2015,18:30:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",CONVENIENC,1,2015-10-30
10/30/2015,18:30:00,6D,3700 CLARINTH RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70259,39.36158,"(39.3615800000, -76.7025900000)",STREET,1,2015-10-30
10/30/2015,18:30:00,6D,3700 CLARINTH RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70259,39.36158,"(39.3615800000, -76.7025900000)",STREET,1,2015-10-30
10/30/2015,18:30:00,7A,4600 GUNTHER AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55318,39.32499,"(39.3249900000, -76.5531800000)",STREET,1,2015-10-30
10/30/2015,18:00:00,6D,6200 E PRATT ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54296,39.2906,"(39.2906000000, -76.5429600000)",STREET,1,2015-10-30
10/30/2015,18:00:00,6D,400 GUSRYAN ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54097,39.28836,"(39.2883600000, -76.5409700000)",STREET,1,2015-10-30
10/30/2015,18:00:00,5D,1800 WICKES AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65601,39.26445,"(39.2644500000, -76.6560100000)",OTHER - IN,1,2015-10-30
10/30/2015,18:00:00,7A,700 RESERVOIR ST,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.62921999999999,39.31281,"(39.3128100000, -76.6292200000)",STREET,1,2015-10-30
10/30/2015,17:34:00,4C,200 W MULBERRY ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.61909,39.29395,"(39.2939500000, -76.6190900000)",STREET,1,2015-10-30
10/30/2015,17:20:00,5A,200 DOUGLAS CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.597,39.293890000000005,"(39.2938900000, -76.5970000000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,17:00:00,3D,0 MARKET PL,ROBBERY - COMMERCIAL,,,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",,1,2015-10-30
10/30/2015,17:00:00,6D,0 WYNDHURST AVE,LARCENY FROM AUTO,O,,521.0,NORTHERN,Wyndhurst,-76.62464,39.3538,"(39.3538000000, -76.6246400000)",STREET,1,2015-10-30
10/30/2015,17:00:00,4E,1000 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.6278,39.29804,"(39.2980400000, -76.6278000000)",APARTMENT,1,2015-10-30
10/30/2015,17:00:00,6E,3400 BERWYN AVE,LARCENY,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68325,39.327009999999994,"(39.3270100000, -76.6832500000)",STREET,1,2015-10-30
10/30/2015,17:00:00,5D,0 E LEXINGTON ST,BURGLARY,,,111.0,CENTRAL,Downtown,-76.61499,39.29107,"(39.2910700000, -76.6149900000)",,1,2015-10-30
10/30/2015,16:45:00,6D,5700 YORK RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60989000000001,39.35929,"(39.3592900000, -76.6098900000)",PARKING LO,1,2015-10-30
10/30/2015,16:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",RETAIL/SMA,1,2015-10-30
10/30/2015,16:30:00,6D,1200 ARGYLE AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63071,39.29894,"(39.2989400000, -76.6307100000)",STREET,1,2015-10-30
10/30/2015,16:30:00,6D,1200 ARGYLE AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63071,39.29894,"(39.2989400000, -76.6307100000)",STREET,1,2015-10-30
10/30/2015,16:30:00,6E,2600 GUILFORD AVE,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.613,39.31963,"(39.3196300000, -76.6130000000)",STREET,1,2015-10-30
10/30/2015,16:20:00,4B,1600 WALTERSWOOD RD,AGG. ASSAULT,I,KNIFE,415.0,NORTHEASTERN,Loch Raven,-76.58229,39.36155,"(39.3615500000, -76.5822900000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,16:00:00,5C,6000 BELLE VISTA AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54453000000001,39.3499,"(39.3499000000, -76.5445300000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,15:59:00,6J,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",OTHER - IN,1,2015-10-30
10/30/2015,15:35:00,6G,500 N KENWOOD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57799,39.29744,"(39.2974400000, -76.5779900000)",GROCERY/CO,1,2015-10-30
10/30/2015,15:30:00,5B,3900 WILSBY AVE,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60446999999999,39.33781,"(39.3378100000, -76.6044700000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,15:30:00,6G,5000 E EAGER ST,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55423,39.30438,"(39.3043800000, -76.5542300000)",SCHOOL,1,2015-10-30
10/30/2015,15:30:00,5D,2900 HILLSDALE RD,BURGLARY,I,,621.0,NORTHWESTERN,Forest Park Golf Course,-76.69936,39.32127,"(39.3212700000, -76.6993600000)",OTHER - IN,1,2015-10-30
10/30/2015,15:30:00,5D,100 W SARATOGA ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61735,39.293009999999995,"(39.2930100000, -76.6173500000)",RETAIL/SMA,1,2015-10-30
10/30/2015,15:30:00,6G,5000 E EAGER ST,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55423,39.30438,"(39.3043800000, -76.5542300000)",SCHOOL,1,2015-10-30
10/30/2015,15:26:00,5A,3400 LEVERTON AVE,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56867,39.29179,"(39.2917900000, -76.5686700000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,15:25:00,4E,3100 BAKER ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66964,39.30579,"(39.3057900000, -76.6696400000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,15:20:00,6E,2000 MCCULLOH ST,LARCENY,I,,131.0,CENTRAL,Druid Heights,-76.6349,39.30825,"(39.3082500000, -76.6349000000)",APT/CONDO,1,2015-10-30
10/30/2015,15:20:00,4E,4500 EDMONDSON AVE,COMMON ASSAULT,O,HANDS,822.0,SOUTHWESTERN,Uplands,-76.69113,39.29335,"(39.2933500000, -76.6911300000)",BUS/AUTO,1,2015-10-30
10/30/2015,15:15:00,6D,6600 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",PARKING LO,1,2015-10-30
10/30/2015,15:10:00,6D,400 E GITTINGS ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60707,39.274390000000004,"(39.2743900000, -76.6070700000)",STREET,1,2015-10-30
10/30/2015,15:00:00,7A,5300 HERRING RUN DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57226,39.354209999999995,"(39.3542100000, -76.5722600000)",STREET,1,2015-10-30
10/30/2015,15:00:00,6J,1900 62ND ST,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53241,39.31604,"(39.3160400000, -76.5324100000)",OTHER - OU,1,2015-10-30
10/30/2015,14:50:00,5A,0 N CURLEY ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57555,39.2928,"(39.2928000000, -76.5755500000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,14:45:00,4E,0 N LAKEWOOD AVE,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57902,39.2927,"(39.2927000000, -76.5790200000)",APT/CONDO,1,2015-10-30
10/30/2015,14:30:00,5A,4400 LASALLE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54772,39.336420000000004,"(39.3364200000, -76.5477200000)",SINGLE HOU,1,2015-10-30
10/30/2015,14:30:00,4E,600 DRYDEN DR,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.69909,39.29513,"(39.2951300000, -76.6990900000)",HOSP/NURS.,1,2015-10-30
10/30/2015,14:18:00,5A,2500 FLEET ST,BURGLARY,O,,232.0,SOUTHEASTERN,Canton,-76.5812,39.28508,"(39.2850800000, -76.5812000000)",STREET,1,2015-10-30
10/30/2015,14:15:00,4F,5400 REISTERSTOWN RD,ASSAULT BY THREAT,I,,623.0,NORTHWESTERN,Woodmere,-76.68926,39.34703,"(39.3470300000, -76.6892600000)",OTHER - IN,1,2015-10-30
10/30/2015,14:10:00,6D,1300 SMITH AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64938000000001,39.36789,"(39.3678900000, -76.6493800000)",PARKING LO,1,2015-10-30
10/30/2015,14:07:00,4E,5300 CARRIAGE CT,COMMON ASSAULT,O,HANDS,823.0,SOUTHWESTERN,Westgate,-76.7065,39.283159999999995,"(39.2831600000, -76.7065000000)",STREET,1,2015-10-30
10/30/2015,14:00:00,7A,AV & YORK RD,AUTO THEFT,O,,524.0,NORTHERN,Radnor-Winston,-76.6097,39.35011,"(39.3501100000, -76.6097000000)",STREET,1,2015-10-30
10/30/2015,14:00:00,4B,5600 LOCH RAVEN BLVD,AGG. ASSAULT,I,KNIFE,414.0,NORTHEASTERN,Woodbourne Heights,-76.58976,39.357620000000004,"(39.3576200000, -76.5897600000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,14:00:00,6D,900 BEAUMONT AVE,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.6026,39.35102,"(39.3510200000, -76.6026000000)",STREET,1,2015-10-30
10/30/2015,14:00:00,5A,2900 E NORTHERN PKWY,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55424000000001,39.36419,"(39.3641900000, -76.5542400000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,13:45:00,4B,1400 EDMONDSON AVE,AGG. ASSAULT,I,KNIFE,713.0,WESTERN,Harlem Park,-76.64012,39.295359999999995,"(39.2953600000, -76.6401200000)",APT/CONDO,1,2015-10-30
10/30/2015,13:40:00,7A,PRATT ST & S CALHOUN ST,AUTO THEFT,O,,935.0,SOUTHERN,Union Square,-76.63938,39.285509999999995,"(39.2855100000, -76.6393800000)",STREET,1,2015-10-30
10/30/2015,13:30:00,7A,2800 BOSTON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57621999999999,39.27832,"(39.2783200000, -76.5762200000)",PARKING LO,1,2015-10-30
10/30/2015,13:30:00,5B,400 DRURY LN,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70272,39.28637,"(39.2863700000, -76.7027200000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,13:20:00,4E,900 COOKS LN,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,West Hills,-76.70656,39.29598,"(39.2959800000, -76.7065600000)",UNKNOWN,1,2015-10-30
10/30/2015,13:00:00,6G,7200 MCCLEAN BLVD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56707,39.37164,"(39.3716400000, -76.5670700000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,12:40:00,6J,5700 YORK RD,LARCENY,O,,523.0,NORTHERN,Belvedere,-76.6099,39.35947,"(39.3594700000, -76.6099000000)",STREET,1,2015-10-30
10/30/2015,12:30:00,5A,1500 W 36TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63971,39.32999,"(39.3299900000, -76.6397100000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,12:23:00,3JF,0 HIGHLAND,ROBBERY - RESIDENCE,I,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56940999999999,39.29296,"(39.2929600000, -76.5694100000)",OTHER - IN,1,2015-10-30
10/30/2015,12:23:00,4A,0 HIGHLAND,AGG. ASSAULT,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56940999999999,39.29296,"(39.2929600000, -76.5694100000)",STREET,1,2015-10-30
10/30/2015,12:23:00,4A,0 HIGHLAND,AGG. ASSAULT,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56940999999999,39.29296,"(39.2929600000, -76.5694100000)",STREET,1,2015-10-30
10/30/2015,12:20:00,4C,5000 RAINTREE WAY,AGG. ASSAULT,I,OTHER,442.0,NORTHEASTERN,Parkside,-76.55326,39.32131,"(39.3213100000, -76.5532600000)",APT/CONDO,1,2015-10-30
10/30/2015,12:20:00,4C,2700 E PRESTON ST,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.5798,39.30596,"(39.3059600000, -76.5798000000)",STREET,1,2015-10-30
10/30/2015,12:15:00,4E,6300 O''DONNELL ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.54016,39.28159,"(39.2815900000, -76.5401600000)",SCHOOL,1,2015-10-30
10/30/2015,12:00:00,7A,600 E 33RD ST,AUTO THEFT,I,,543.0,NORTHERN,Waverly,-76.60812,39.328520000000005,"(39.3285200000, -76.6081200000)",PARKING LO,1,2015-10-30
10/30/2015,12:00:00,6D,1400 HORNERS LN,LARCENY FROM AUTO,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55301,39.30891,"(39.3089100000, -76.5530100000)",BUS. PARK,1,2015-10-30
10/30/2015,12:00:00,4F,6100 OLD HARFORD RD,ASSAULT BY THREAT,I,,424.0,NORTHEASTERN,Westfield,-76.55824,39.35907,"(39.3590700000, -76.5582400000)",SCHOOL,1,2015-10-30
10/30/2015,12:00:00,5A,0 N CULVER ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67698,39.28632,"(39.2863200000, -76.6769800000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,11:45:00,6D,3800 DUVALL AVE,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68129,39.32012,"(39.3201200000, -76.6812900000)",STREET,1,2015-10-30
10/30/2015,11:40:00,6J,300 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61538,39.29248,"(39.2924800000, -76.6153800000)",CONVENIENC,1,2015-10-30
10/30/2015,11:40:00,3AF,,ROBBERY - STREET,O,FIREARM,,CENTRAL,,,,,STREET,1,2015-10-30
10/30/2015,11:30:00,5C,1400 PENNSYLVANIA AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63195,39.301320000000004,"(39.3013200000, -76.6319500000)",APT/CONDO,1,2015-10-30
10/30/2015,11:00:00,7A,MONUMENT ST & N HIGHLAND AV,AUTO THEFT,O,,333.0,EASTERN,Ellwood Park/Monument,-76.56985999999999,39.29932,"(39.2993200000, -76.5698600000)",STREET,1,2015-10-30
10/30/2015,11:00:00,5A,4200 PARKMONT AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53752,39.347770000000004,"(39.3477700000, -76.5375200000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,11:00:00,6J,1200 W FRANKLIN ST,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.63712,39.294259999999994,"(39.2942600000, -76.6371200000)",STREET,1,2015-10-30
10/30/2015,10:30:00,7A,5500 FORCE RD,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.5382,39.32154,"(39.3215400000, -76.5382000000)",STREET,1,2015-10-30
10/30/2015,10:24:00,4E,600 MOSHER ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63423,39.30083,"(39.3008300000, -76.6342300000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,10:11:00,5D,3000 E BALTIMORE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57465,39.29226,"(39.2922600000, -76.5746500000)",RESTAURANT,1,2015-10-30
10/30/2015,10:00:00,5C,100 N BELNORD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57838000000001,39.29379,"(39.2937900000, -76.5783800000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,09:45:00,6D,3000 E FEDERAL ST,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.57519,39.30922,"(39.3092200000, -76.5751900000)",STREET,1,2015-10-30
10/30/2015,09:26:00,4E,2200 HOMEWOOD AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60723,39.31495,"(39.3149500000, -76.6072300000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,09:05:00,5A,4500 SIPPLE AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55281,39.326859999999996,"(39.3268600000, -76.5528100000)",ROW/TOWNHO,1,2015-10-30
10/30/2015,09:00:00,7A,1600 E PRESTON ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59564,39.305279999999996,"(39.3052800000, -76.5956400000)",STREET,1,2015-10-30
10/30/2015,09:00:00,6E,800 N FULTON AVE,LARCENY,O,,722.0,WESTERN,Harlem Park,-76.64582,39.29779,"(39.2977900000, -76.6458200000)",STREET,1,2015-10-30
