date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/26/2015,22:00:00,7A,1000 MCCULLOH ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62489000000001,39.30018,"(39.3001800000, -76.6248900000)",STREET,1,2015-03-26
03/26/2015,21:45:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",GROCERY/CO,1,2015-03-26
03/26/2015,21:30:00,5E,0 S CAROLINE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59709000000001,39.29078,"(39.2907800000, -76.5970900000)",RELIGIOUS,1,2015-03-26
03/26/2015,21:30:00,3K,2800 W GARRISON AVE,ROBBERY - RESIDENCE,I,,532.0,NORTHERN,Cylburn,-76.66794,39.34973,"(39.3497300000, -76.6679400000)",SINGLE HOU,1,2015-03-26
03/26/2015,21:30:00,6E,1500 PRESSTMAN ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64227,39.30539,"(39.3053900000, -76.6422700000)",YARD,1,2015-03-26
03/26/2015,21:00:00,3AF,700 E 34TH ST,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.60613000000001,39.329879999999996,"(39.3298800000, -76.6061300000)",STREET,1,2015-03-26
03/26/2015,21:00:00,4A,5400 SEWARD AVE,AGG. ASSAULT,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53939,39.328359999999996,"(39.3283600000, -76.5393900000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,20:45:00,3AO,700 EASTERN AVE,ROBBERY - STREET,I,OTHER,112.0,CENTRAL,Inner Harbor,-76.60446999999999,39.285070000000005,"(39.2850700000, -76.6044700000)",OTHER - IN,1,2015-03-26
03/26/2015,20:45:00,3AF,2900 CLIFTON PARK TRL,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57615,39.32203,"(39.3220300000, -76.5761500000)",STREET,1,2015-03-26
03/26/2015,20:45:00,3AF,2900 CLIFTON PARK TRL,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.57615,39.32203,"(39.3220300000, -76.5761500000)",STREET,1,2015-03-26
03/26/2015,20:30:00,6D,1400 FILLMORE ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60025999999999,39.32209,"(39.3220900000, -76.6002600000)",STREET,1,2015-03-26
03/26/2015,20:25:00,6D,0 S ELLWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57332,39.29168,"(39.2916800000, -76.5733200000)",ALLEY,1,2015-03-26
03/26/2015,20:12:00,4E,2500 W FAIRMOUNT AVE,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65701999999999,39.2883,"(39.2883000000, -76.6570200000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,20:10:00,4E,3700 EASTERN AVE,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56624000000001,39.28667,"(39.2866700000, -76.5662400000)",LAUNDRY/CL,1,2015-03-26
03/26/2015,20:00:00,4E,3100 CHESTNUT AVE,COMMON ASSAULT,I,HANDS,511.0,NORTHERN,Hampden,-76.62916,39.32577,"(39.3257700000, -76.6291600000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,19:50:00,4C,500 LIGHT ST,AGG. ASSAULT,O,OTHER,112.0,SOUTHERN,Inner Harbor,-76.61287,39.28313,"(39.2831300000, -76.6128700000)",PARK,1,2015-03-26
03/26/2015,19:38:00,3B,2300 E BALTIMORE ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,Patterson Park,-76.5846,39.29187,"(39.2918700000, -76.5846000000)",PARK,1,2015-03-26
03/26/2015,19:30:00,4E,4600 BOWLEYS LN,COMMON ASSAULT,O,HANDS,442.0,NORTHEASTERN,Parkside,-76.55617,39.32578,"(39.3257800000, -76.5561700000)",STREET,1,2015-03-26
03/26/2015,19:16:00,3AF,0 S FRANKLINTOWN RD,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.6584,39.28654,"(39.2865400000, -76.6584000000)",STREET,1,2015-03-26
03/26/2015,19:15:00,7A,1900 RAMBLEWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.5794,39.35844,"(39.3584400000, -76.5794000000)",STREET,1,2015-03-26
03/26/2015,19:15:00,4E,4900 CRENSHAW AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54611,39.3276,"(39.3276000000, -76.5461100000)",APT/CONDO,1,2015-03-26
03/26/2015,19:00:00,6D,2700 INGLEWOOD AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.55513,39.36854,"(39.3685400000, -76.5551300000)",STREET,1,2015-03-26
03/26/2015,19:00:00,7A,1600 PENTWOOD RD,AUTO THEFT,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58707,39.34779,"(39.3477900000, -76.5870700000)",STREET,1,2015-03-26
03/26/2015,18:40:00,1F,4500 PARKTON ST,HOMICIDE,Outside,FIREARM,833.0,SOUTHWESTERN,Yale Heights,-76.69115,39.277570000000004,"(39.2775700000, -76.6911500000)",Street,1,2015-03-26
03/26/2015,18:51:00,4D,700 MCCABE AVE,AGG. ASSAULT,I,HANDS,524.0,NORTHERN,Woodbourne-McCabe,-76.60546,39.3522,"(39.3522000000, -76.6054600000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,18:26:00,4E,300 S GILMOR ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64216,39.28394,"(39.2839400000, -76.6421600000)",STREET,1,2015-03-26
03/26/2015,18:15:00,6D,1400 FLEET ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59785,39.28433,"(39.2843300000, -76.5978500000)",STREET,1,2015-03-26
03/26/2015,18:00:00,7A,600 BROOKWOOD RD,AUTO THEFT,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6996,39.293620000000004,"(39.2936200000, -76.6996000000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,17:50:00,3B,100 LIGHT ST,ROBBERY - STREET,O,,113.0,CENTRAL,Downtown West,-76.61365,39.28756,"(39.2875600000, -76.6136500000)",STREET,1,2015-03-26
03/26/2015,17:15:00,6D,2900 JEFFERSON ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57607,39.297,"(39.2970000000, -76.5760700000)",STREET,1,2015-03-26
03/26/2015,17:10:00,7A,3600 POTEE ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.61094,39.23873,"(39.2387300000, -76.6109400000)",STREET,1,2015-03-26
03/26/2015,17:00:00,6G,5000 E EAGER ST,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55423,39.30438,"(39.3043800000, -76.5542300000)",SCHOOL,1,2015-03-26
03/26/2015,17:00:00,4E,1400 E Cold Spring Ln,COMMON ASSAULT,O,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59421999999999,39.34575,"(39.3457500000, -76.5942200000)",STREET,1,2015-03-26
03/26/2015,16:55:00,6C,4200 FRANKFORD AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",WHOLESALE/,1,2015-03-26
03/26/2015,16:34:00,6J,1400 RIVERSIDE AVE,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60852,39.27415,"(39.2741500000, -76.6085200000)",OTHER - OU,1,2015-03-26
03/26/2015,16:00:00,5A,500 HARWOOD AVE,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60774,39.357479999999995,"(39.3574800000, -76.6077400000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,16:00:00,6D,3600 BANCROFT RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69896999999999,39.36091,"(39.3609100000, -76.6989700000)",PARKING LO,1,2015-03-26
03/26/2015,16:00:00,6G,600 W UNIVERSITY PKWY,LARCENY,O,,541.0,NORTHERN,Roland Park,-76.62758000000001,39.339529999999996,"(39.3395300000, -76.6275800000)",STREET,1,2015-03-26
03/26/2015,15:30:00,4E,2700 W NORTH AVE,COMMON ASSAULT,I,HANDS,723.0,SOUTHWESTERN,Coppin Heights/Ash-Co-Eas,-76.6626,39.30917,"(39.3091700000, -76.6626000000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,15:25:00,4D,3500 HILLEN RD,AGG. ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2015-03-26
03/26/2015,15:23:00,4F,4500 HAZELWOOD AVE,ASSAULT BY THREAT,I,,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",SCHOOL,1,2015-03-26
03/26/2015,15:05:00,4E,2000 W NORTH AVE,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.65011,39.30977,"(39.3097700000, -76.6501100000)",STREET,1,2015-03-26
03/26/2015,15:00:00,6D,4300 ROLAND AVE,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63464,39.34151,"(39.3415100000, -76.6346400000)",STREET,1,2015-03-26
03/26/2015,15:00:00,5A,1100 MYRTLE AVE,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63054,39.29738,"(39.2973800000, -76.6305400000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,15:00:00,4E,5900 WINTHROPE AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54703,39.35156,"(39.3515600000, -76.5470300000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,15:00:00,6J,1600 DARLEY AVE,LARCENY,I,,342.0,EASTERN,Darley Park,-76.59433,39.31473,"(39.3147300000, -76.5943300000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,15:00:00,5A,2000 GRIFFIS AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.6492,39.266709999999996,"(39.2667100000, -76.6492000000)",TAVERN/NIG,1,2015-03-26
03/26/2015,14:45:00,6G,1200 W NORTH AVE,LARCENY,I,,733.0,WESTERN,Penn North,-76.6378,39.31029,"(39.3102900000, -76.6378000000)",LIQUOR STO,1,2015-03-26
03/26/2015,14:45:00,4B,600 Cooks Ln,AGG. ASSAULT,I,KNIFE,823.0,SOUTHWESTERN,West Hills,-76.70273,39.29313,"(39.2931300000, -76.7027300000)",APT/CONDO,1,2015-03-26
03/26/2015,14:36:00,6D,3900 KESWICK RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.62836,39.3357,"(39.3357000000, -76.6283600000)",PARKING LO,1,2015-03-26
03/26/2015,14:30:00,6J,1500 S HANOVER ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61528,39.27214,"(39.2721400000, -76.6152800000)",STREET,1,2015-03-26
03/26/2015,13:40:00,4E,200 W CHASE ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",STREET,1,2015-03-26
03/26/2015,13:40:00,6C,3800 E LOMBARD ST,LARCENY,,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",,1,2015-03-26
03/26/2015,13:40:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",RETAIL/SMA,1,2015-03-26
03/26/2015,13:30:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2015-03-26
03/26/2015,13:00:00,4F,2800 N DUKELAND ST,ASSAULT BY THREAT,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2015-03-26
03/26/2015,13:00:00,5C,3900 BATEMAN AVE,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68352,39.317809999999994,"(39.3178100000, -76.6835200000)",SINGLE HOU,1,2015-03-26
03/26/2015,13:00:00,4E,1400 N CAROLINE ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59815,39.30642,"(39.3064200000, -76.5981500000)",SCHOOL,1,2015-03-26
03/26/2015,12:50:00,7A,300 S MONROE ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64673,39.2839,"(39.2839000000, -76.6467300000)",STREET,1,2015-03-26
03/26/2015,12:45:00,6D,1800 WASHINGTON BLVD,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64286,39.27473,"(39.2747300000, -76.6428600000)",PARKING LO,1,2015-03-26
03/26/2015,12:39:00,5A,800 S DEAN ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56603,39.283120000000004,"(39.2831200000, -76.5660300000)",APT/CONDO,1,2015-03-26
03/26/2015,12:30:00,6G,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2015-03-26
03/26/2015,12:30:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2015-03-26
03/26/2015,12:23:00,4C,4200 POTTER ST,AGG. ASSAULT,O,OTHER,833.0,SOUTHWESTERN,Irvington,-76.68505,39.27844,"(39.2784400000, -76.6850500000)",STREET,1,2015-03-26
03/26/2015,12:23:00,6G,700 FALLSWAY,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.6105,39.29809,"(39.2980900000, -76.6105000000)",OTHER - IN,1,2015-03-26
03/26/2015,12:10:00,6G,2200 DRUID PARK DR,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.65344,39.3305,"(39.3305000000, -76.6534400000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,12:00:00,6E,1200 BRENTWOOD AVE,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.6093,39.30413,"(39.3041300000, -76.6093000000)",STREET,1,2015-03-26
03/26/2015,11:56:00,6G,0 MARKET PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.60672,39.28972,"(39.2897200000, -76.6067200000)",OTHER - IN,1,2015-03-26
03/26/2015,11:45:00,6G,2000 N EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2015-03-26
03/26/2015,11:30:00,5D,1500 W BALTIMORE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64131,39.28839,"(39.2883900000, -76.6413100000)",RETAIL/SMA,1,2015-03-26
03/26/2015,11:30:00,6G,4500 ERDMAN AVE,LARCENY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.56305,39.30968,"(39.3096800000, -76.5630500000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,10:45:00,6G,200 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61779,39.28641,"(39.2864100000, -76.6177900000)",CONVENTION,1,2015-03-26
03/26/2015,10:40:00,4C,5500 KNELL AVE,AGG. ASSAULT,I,OTHER,444.0,NORTHEASTERN,Frankford,-76.5441,39.33489,"(39.3348900000, -76.5441000000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,10:30:00,7A,2300 BELAIR RD,AUTO THEFT,,,434.0,NORTHEASTERN,Belair-Edison,-76.57845999999999,39.31742,"(39.3174200000, -76.5784600000)",,1,2015-03-26
03/26/2015,10:30:00,6D,2400 LIBERTY HEIGHTS AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",PARKING LO,1,2015-03-26
03/26/2015,10:00:00,6D,100 W 25TH ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61846,39.317809999999994,"(39.3178100000, -76.6184600000)",STREET,1,2015-03-26
03/26/2015,09:55:00,6D,1100 VALLEY ST,LARCENY FROM AUTO,I,,311.0,EASTERN,Johnston Square,-76.60502,39.30298,"(39.3029800000, -76.6050200000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,09:30:00,4C,200 S CALHOUN ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63941,39.28544,"(39.2854400000, -76.6394100000)",STREET,1,2015-03-26
03/26/2015,09:30:00,4C,200 S CALHOUN ST,AGG. ASSAULT,O,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63941,39.28544,"(39.2854400000, -76.6394100000)",STREET,1,2015-03-26
03/26/2015,09:24:00,3AK,4600 LIBERTY HEIGHTS AVE,ROBBERY - STREET,O,KNIFE,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",PARKING LO,1,2015-03-26
03/26/2015,09:20:00,4E,1800 APPLETON ST,COMMON ASSAULT,,HANDS,741.0,WESTERN,Easterwood,-76.64896,39.30918,"(39.3091800000, -76.6489600000)",,1,2015-03-26
03/26/2015,09:20:00,4E,1800 APPLETON ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64896,39.30918,"(39.3091800000, -76.6489600000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,09:00:00,5A,3400 AVONDALE AVE,BURGLARY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68029,39.3516,"(39.3516000000, -76.6802900000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,09:00:00,6E,700 BRUNE ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.63089000000001,39.29631,"(39.2963100000, -76.6308900000)",STREET,1,2015-03-26
03/26/2015,08:58:00,4A,800 LYNDHURST ST,AGG. ASSAULT,I,FIREARM,844.0,SOUTHWESTERN,Edmondson Village,-76.68139000000001,39.29673,"(39.2967300000, -76.6813900000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,08:55:00,4E,2500 HARFORD RD,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2015-03-26
03/26/2015,08:30:00,6D,600 MARKHAM RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69683,39.27382,"(39.2738200000, -76.6968300000)",STREET,1,2015-03-26
03/26/2015,08:10:00,5A,5000 CORLEY RD,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70215,39.31278,"(39.3127800000, -76.7021500000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,08:00:00,5A,2800 BRENDAN AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5727,39.32415,"(39.3241500000, -76.5727000000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,08:00:00,6J,200 MOUNT HOLLY ST,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.67945999999999,39.29029,"(39.2902900000, -76.6794600000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,07:53:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2015-03-26
03/26/2015,07:45:00,6D,2000 W MULBERRY ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Midtown-Edmondson,-76.64915,39.29287,"(39.2928700000, -76.6491500000)",PARKING LO,1,2015-03-26
03/26/2015,07:00:00,6J,1300 GORSUCH AVE,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",STREET,1,2015-03-26
03/26/2015,06:10:00,6C,1700 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",CONVENIENC,1,2015-03-26
03/26/2015,06:00:00,6G,6400 PULASKI HWY,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54081,39.304109999999994,"(39.3041100000, -76.5408100000)",OTHER - OU,1,2015-03-26
03/26/2015,05:55:00,7A,1100 GORSUCH AVE,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60070999999999,39.32493,"(39.3249300000, -76.6007100000)",STREET,1,2015-03-26
03/26/2015,01:24:00,4B,2900 POPLAR TER,AGG. ASSAULT,I,KNIFE,811.0,SOUTHWESTERN,Walbrook,-76.66679,39.31285,"(39.3128500000, -76.6667900000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,01:01:00,5D,1900 NORTHBOURNE RD,BURGLARY,O,,415.0,NORTHEASTERN,Perring Loch,-76.5812,39.353640000000006,"(39.3536400000, -76.5812000000)",SHED/GARAG,1,2015-03-26
03/26/2015,01:01:00,5D,2200 SINCLAIR LN,BURGLARY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58683,39.31433,"(39.3143300000, -76.5868300000)",CONSTRUCTI,1,2015-03-26
03/26/2015,00:30:00,5A,1200 W NORTHERN PKWY,BURGLARY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64703,39.361270000000005,"(39.3612700000, -76.6470300000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,00:30:00,4C,5100 HARFORD RD,AGG. ASSAULT,I,OTHER,421.0,NORTHEASTERN,Lauraville,-76.56503000000001,39.348240000000004,"(39.3482400000, -76.5650300000)",ROW/TOWNHO,1,2015-03-26
03/26/2015,00:23:00,4C,700 N MOUNT ST,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.64429,39.29701,"(39.2970100000, -76.6442900000)",SINGLE HOU,1,2015-03-26
03/26/2015,00:10:00,3AO,400 N PACA ST,ROBBERY - STREET,O,OTHER,121.0,CENTRAL,University Of Maryland,-76.6226,39.29388,"(39.2938800000, -76.6226000000)",STREET,1,2015-03-26
03/25/2015,23:50:00,7A,4200 FORDS LN,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70335,39.35382,"(39.3538200000, -76.7033500000)",STREET,1,2015-03-25
03/25/2015,23:00:00,5B,1300 LAKESIDE AVE,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5965,39.32929,"(39.3292900000, -76.5965000000)",ROW/TOWNHO,1,2015-03-25
03/25/2015,23:00:00,6D,800 WASHINGTON BLVD,LARCENY FROM AUTO,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6306,39.28288,"(39.2828800000, -76.6306000000)",OTHER - IN,1,2015-03-25
03/25/2015,22:45:00,4E,1600 MCCULLOH ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63113,39.30522,"(39.3052200000, -76.6311300000)",APT/CONDO,1,2015-03-25
03/25/2015,22:35:00,4B,400 N EUTAW ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.62116999999999,39.29395,"(39.2939500000, -76.6211700000)",APT/CONDO,1,2015-03-25
03/25/2015,22:30:00,3AF,800 N LUZERNE AVE,ROBBERY - STREET,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.58094,39.30042,"(39.3004200000, -76.5809400000)",STREET,1,2015-03-25
03/25/2015,22:00:00,7A,6200 WESTERN RUN DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.68778,39.36315,"(39.3631500000, -76.6877800000)",STREET,1,2015-03-25
03/25/2015,22:00:00,6D,2400 MCELDERRY ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58341,39.29772,"(39.2977200000, -76.5834100000)",STREET,1,2015-03-25
03/25/2015,22:00:00,5A,200 S FULTON AVE,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64496,39.2847,"(39.2847000000, -76.6449600000)",ROW/TOWNHO,1,2015-03-25
03/25/2015,22:00:00,6D,1000 S BOULDIN ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57042,39.28099,"(39.2809900000, -76.5704200000)",STREET,1,2015-03-25
03/25/2015,22:00:00,6J,2100 S NEWKIRK ST,LARCENY,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55556,39.267759999999996,"(39.2677600000, -76.5555600000)",YARD,1,2015-03-25
03/25/2015,21:50:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2015-03-25
03/25/2015,21:30:00,4F,2200 N CALVERT ST,ASSAULT BY THREAT,O,,514.0,NORTHERN,Barclay,-76.61404,39.3145,"(39.3145000000, -76.6140400000)",PLAYGROUND,1,2015-03-25
03/25/2015,21:30:00,6D,2000 E LANVALE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58903000000001,39.30981,"(39.3098100000, -76.5890300000)",STREET,1,2015-03-25
03/25/2015,21:30:00,6G,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63141999999999,39.331179999999996,"(39.3311800000, -76.6314200000)",OTHER - IN,1,2015-03-25
03/25/2015,21:15:00,3B,200 DOLPHIN LN,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62319000000001,39.30453,"(39.3045300000, -76.6231900000)",STREET,1,2015-03-25
03/25/2015,21:00:00,4E,1500 ROLAND HGTS AVE,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Medfield,-76.64535,39.33902,"(39.3390200000, -76.6453500000)",OTHER - IN,1,2015-03-25
03/25/2015,21:00:00,5D,600 N FULTON AVE,BURGLARY,I,,722.0,WESTERN,Harlem Park,-76.64571,39.295390000000005,"(39.2953900000, -76.6457100000)",CONVENIENC,1,2015-03-25
03/25/2015,21:00:00,7A,300 BROADWAY,AUTO THEFT,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59419,39.29468,"(39.2946800000, -76.5941900000)",STREET,1,2015-03-25
03/25/2015,20:11:00,4E,4400 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66656,39.33972,"(39.3397200000, -76.6665600000)",STREET,1,2015-03-25
03/25/2015,20:03:00,6B,0 E PRATT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",STREET,1,2015-03-25
03/25/2015,20:00:00,6D,1300 N FULTON AVE,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64615,39.30328,"(39.3032800000, -76.6461500000)",STREET,1,2015-03-25
03/25/2015,20:00:00,6D,2800 ROCKROSE AVE,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.66126,39.32926,"(39.3292600000, -76.6612600000)",STREET,1,2015-03-25
03/25/2015,19:42:00,3B,0 E PRATT ST,ROBBERY - STREET,O,,113.0,CENTRAL,Downtown West,-76.61466999999999,39.28647,"(39.2864700000, -76.6146700000)",STREET,1,2015-03-25
