date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/29/2015,22:28:00,8EO,1800 PENNSYLVANIA AVE,ARSON,I,,123.0,CENTRAL,Upton,-76.63628,39.3049,"(39.3049000000, -76.6362800000)",OTHER - IN,1,2015-04-29
04/29/2015,22:10:00,3JK,600 W PATAPSCO AVE,ROBBERY - RESIDENCE,I,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62751,39.241859999999996,"(39.2418600000, -76.6275100000)",OTHER/RESI,1,2015-04-29
04/29/2015,22:00:00,5A,800 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.62959000000001,39.287929999999996,"(39.2879300000, -76.6295900000)",SINGLE HOU,1,2015-04-29
04/29/2015,21:45:00,1F,500 EDGEWOOD ST,HOMICIDE,Outside,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.67551,39.29285,"(39.2928500000, -76.6755100000)",,1,2015-04-29
04/29/2015,21:45:00,4E,5600 LAURELTON AVE,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56839000000001,39.35785,"(39.3578500000, -76.5683900000)",DRIVEWAY,1,2015-04-29
04/29/2015,21:45:00,6J,5600 LAURELTON AVE,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56839000000001,39.35785,"(39.3578500000, -76.5683900000)",DRIVEWAY,1,2015-04-29
04/29/2015,21:45:00,3AK,5600 LAURELTON AVE,ROBBERY - STREET,O,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.56839000000001,39.35785,"(39.3578500000, -76.5683900000)",DRIVEWAY,1,2015-04-29
04/29/2015,21:30:00,5A,0 N HIGHLAND AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56949,39.29316,"(39.2931600000, -76.5694900000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,21:15:00,6D,4200 BERGER ST,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54798000000001,39.34053,"(39.3405300000, -76.5479800000)",STREET,1,2015-04-29
04/29/2015,21:00:00,6D,1400 STEUART ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.58935,39.26849,"(39.2684900000, -76.5893500000)",STREET,1,2015-04-29
04/29/2015,21:00:00,6D,HEIGHTS AV & BURLEITH AV,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65939,39.320440000000005,"(39.3204400000, -76.6593900000)",STREET,1,2015-04-29
04/29/2015,21:00:00,6E,2700 SPAULDING AVE,LARCENY,O,,532.0,NORTHERN,Levindale,-76.66806,39.35131,"(39.3513100000, -76.6680600000)",ALLEY,1,2015-04-29
04/29/2015,20:41:00,4C,4900 CRENSHAW AVE,AGG. ASSAULT,O,OTHER,443.0,NORTHEASTERN,Frankford,-76.54633000000001,39.32793,"(39.3279300000, -76.5463300000)",PARKING LO,1,2015-04-29
04/29/2015,20:40:00,6C,700 E 25TH ST,LARCENY,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.60365999999999,39.3183,"(39.3183000000, -76.6036600000)",CONVENIENC,1,2015-04-29
04/29/2015,20:30:00,6D,3900 FRANKFORD AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55331,39.34196,"(39.3419600000, -76.5533100000)",PARKING LO,1,2015-04-29
04/29/2015,20:30:00,6B,300 S COLLINS ST,LARCENY,O,,833.0,SOUTHWESTERN,Irvington,-76.68356999999999,39.28111,"(39.2811100000, -76.6835700000)",STREET,1,2015-04-29
04/29/2015,20:30:00,8H,0 N KRESSON ST,ARSON,O,,241.0,SOUTHEASTERN,Kresson,-76.56003,39.293459999999996,"(39.2934600000, -76.5600300000)",STREET,1,2015-04-29
04/29/2015,20:20:00,3B,5300 YORK RD,ROBBERY - STREET,O,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",STREET,1,2015-04-29
04/29/2015,19:55:00,9S,400 FURROW ST,SHOOTING,Outside,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65191,39.28286,"(39.2828600000, -76.6519100000)",Street,1,2015-04-29
04/29/2015,19:55:00,4A,400 FURROW ST,AGG. ASSAULT,O,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65191,39.28286,"(39.2828600000, -76.6519100000)",STREET,1,2015-04-29
04/29/2015,19:50:00,6C,200 W COLD SPRING LN,LARCENY,I,,541.0,NORTHERN,Evergreen,-76.62715,39.345009999999995,"(39.3450100000, -76.6271500000)",CONVENIENC,1,2015-04-29
04/29/2015,19:45:00,6G,3500 SAINT PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",OTHER - IN,1,2015-04-29
04/29/2015,19:28:00,5A,5900 LILLYAN AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54458000000001,39.34852,"(39.3485200000, -76.5445800000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,19:15:00,4E,300 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2015-04-29
04/29/2015,19:00:00,5F,3600 PULASKI HWY,BURGLARY,I,,333.0,EASTERN,Orangeville,-76.56761,39.29634,"(39.2963400000, -76.5676100000)",HOTEL/MOTE,1,2015-04-29
04/29/2015,18:45:00,6D,1200 BRADDISH AVE,LARCENY FROM AUTO,O,,814.0,SOUTHWESTERN,Winchester,-76.6609,39.301829999999995,"(39.3018300000, -76.6609000000)",STREET,1,2015-04-29
04/29/2015,18:30:00,4E,400 LORRAINE AVE,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Harwood,-76.61086999999999,39.32008,"(39.3200800000, -76.6108700000)",STREET,1,2015-04-29
04/29/2015,18:30:00,3P,2400 N CHARLES ST,ROBBERY - STREET,I,,514.0,NORTHERN,Old Goucher,-76.61697,39.31687,"(39.3168700000, -76.6169700000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,18:00:00,6D,0 W TALBOTT ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.61165,39.236270000000005,"(39.2362700000, -76.6116500000)",STREET,1,2015-04-29
04/29/2015,17:30:00,4C,2300 WILKENS AVE,AGG. ASSAULT,O,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65213,39.28031,"(39.2803100000, -76.6521300000)",STREET,1,2015-04-29
04/29/2015,17:00:00,6E,4300 PARKMONT AVE,LARCENY,O,,445.0,NORTHEASTERN,Cedmont,-76.53551999999999,39.34731,"(39.3473100000, -76.5355200000)",STREET,1,2015-04-29
04/29/2015,17:00:00,6E,6000 MORAVIA PARK DR,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54097,39.3156,"(39.3156000000, -76.5409700000)",PARKING LO,1,2015-04-29
04/29/2015,16:57:00,4E,1400 MONTPELIER ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59917,39.3223,"(39.3223000000, -76.5991700000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,16:40:00,4E,1200 SILVERTHORNE RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59835,39.35159,"(39.3515900000, -76.5983500000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,16:30:00,6J,5300 SIPPLE AVE,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54514,39.33078,"(39.3307800000, -76.5451400000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,16:20:00,4C,1800 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,711.0,WESTERN,Franklin Square,-76.64608,39.28823,"(39.2882300000, -76.6460800000)",HOSP/NURS.,1,2015-04-29
04/29/2015,16:15:00,4C,1600 EDISON HWY,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2015-04-29
04/29/2015,16:00:00,5B,100 N EDGEWOOD ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67696,39.28958,"(39.2895800000, -76.6769600000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,15:34:00,1F,1600 HAZEL ST,HOMICIDE,Outside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58835,39.226079999999996,"(39.2260800000, -76.5883500000)",Street,1,2015-04-29
04/29/2015,15:00:00,9S,2700 FENWICK AV,SHOOTING,Outside,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58978,39.32271,"(39.3227100000, -76.5897800000)",Street,1,2015-04-29
04/29/2015,15:45:00,3AF,FULTON AV & LAURENS ST,ROBBERY - STREET,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64611,39.30312,"(39.3031200000, -76.6461100000)",STREET,1,2015-04-29
04/29/2015,15:39:00,4B,1800 RUTLAND AVE,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.59295,39.31115,"(39.3111500000, -76.5929500000)",STREET,1,2015-04-29
04/29/2015,15:39:00,4C,1800 RUTLAND AVE,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.59295,39.31115,"(39.3111500000, -76.5929500000)",STREET,1,2015-04-29
04/29/2015,15:15:00,6D,1600 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.5949,39.285540000000005,"(39.2855400000, -76.5949000000)",STREET,1,2015-04-29
04/29/2015,15:00:00,3B,1000 S CHARLES ST,ROBBERY - STREET,O,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",STREET,1,2015-04-29
04/29/2015,15:00:00,3B,2400 CYLBURN AVE,ROBBERY - STREET,I,,532.0,NORTHERN,Levindale,-76.6611,39.35085,"(39.3508500000, -76.6611000000)",CAR LOT-NE,1,2015-04-29
04/29/2015,15:00:00,4E,1000 WILMOT CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60335,39.2993,"(39.2993000000, -76.6033500000)",STREET,1,2015-04-29
04/29/2015,15:00:00,4E,1000 WILMOT CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60335,39.2993,"(39.2993000000, -76.6033500000)",STREET,1,2015-04-29
04/29/2015,13:57:00,1F,3800 Liberty Heights Av,HOMICIDE,Outside,FIREARM,642.0,NORTHWESTERN,Callaway-Garrison,-76.68126,39.327040000000004,"(39.3270400000, -76.6812600000)",Street,1,2015-04-29
04/29/2015,13:54:00,4B,3800 W NORTHERN PKWY,AGG. ASSAULT,O,KNIFE,632.0,NORTHWESTERN,Glen,-76.68679,39.351420000000005,"(39.3514200000, -76.6867900000)",STREET,1,2015-04-29
04/29/2015,13:30:00,6E,3800 ELKADER RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60287,39.33416,"(39.3341600000, -76.6028700000)",STREET,1,2015-04-29
04/29/2015,13:20:00,5A,6800 GOUGH ST,BURGLARY,I,,241.0,SOUTHEASTERN,Eastwood,-76.5311,39.29051,"(39.2905100000, -76.5311000000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,13:11:00,4E,400 S WICKHAM RD,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69586,39.27913,"(39.2791300000, -76.6958600000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,13:00:00,3AJF,4600 Shamrock,ROBBERY - CARJACKING,O,FIREARM,442.0,NORTHEASTERN,Parkside,-76.55828000000001,39.3237,"(39.3237000000, -76.5582800000)",STREET,1,2015-04-29
04/29/2015,13:00:00,4E,2000 N EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2015-04-29
04/29/2015,13:00:00,4E,1800 N PORT ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,12:00:00,4E,4800 SETON DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.70782,39.34332,"(39.3433200000, -76.7078200000)",OTHER/RESI,1,2015-04-29
04/29/2015,12:00:00,4E,4800 SETON DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.70782,39.34332,"(39.3433200000, -76.7078200000)",OTHER/RESI,1,2015-04-29
04/29/2015,12:00:00,4E,200 E PRATT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SHOPPING M,1,2015-04-29
04/29/2015,12:00:00,7A,1400 E NORTH AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",YARD,1,2015-04-29
04/29/2015,11:20:00,6J,3800 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.5651,39.27709,"(39.2770900000, -76.5651000000)",FAST FOOD,1,2015-04-29
04/29/2015,11:00:00,5D,800 E PATAPSCO AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59884,39.235209999999995,"(39.2352100000, -76.5988400000)",FAST FOOD,1,2015-04-29
04/29/2015,10:45:00,6D,300 E PATAPSCO AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60686,39.23774,"(39.2377400000, -76.6068600000)",STREET,1,2015-04-29
04/29/2015,09:30:00,4B,1800 WILKENS AVE,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64508000000001,39.28249,"(39.2824900000, -76.6450800000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,09:30:00,4E,1800 WILKENS AVE,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64508000000001,39.28249,"(39.2824900000, -76.6450800000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,09:30:00,5A,6200 TRAMORE RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56691,39.36107,"(39.3610700000, -76.5669100000)",APT/CONDO,1,2015-04-29
04/29/2015,09:20:00,6G,3700 FERNHILL AVE,LARCENY,I,,642.0,NORTHWESTERN,Dolfield,-76.67787,39.336890000000004,"(39.3368900000, -76.6778700000)",SCHOOL,1,2015-04-29
04/29/2015,09:10:00,4E,1600 AISQUITH ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60246,39.30845,"(39.3084500000, -76.6024600000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,09:00:00,6D,100 E READ ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61378,39.29976,"(39.2997600000, -76.6137800000)",PARKING LO,1,2015-04-29
04/29/2015,09:00:00,5D,1700 POPLAR GROVE ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66571,39.307359999999996,"(39.3073600000, -76.6657100000)",LIQUOR STO,1,2015-04-29
04/29/2015,08:50:00,5D,600 ASHBURTON ST,BURGLARY,,,721.0,WESTERN,Mosher,-76.66138000000001,39.294979999999995,"(39.2949800000, -76.6613800000)",,1,2015-04-29
04/29/2015,08:30:00,3K,600 HOMESTEAD ST,ROBBERY - RESIDENCE,I,,513.0,NORTHERN,Better Waverly,-76.60826999999999,39.32714,"(39.3271400000, -76.6082700000)",APT/CONDO,1,2015-04-29
04/29/2015,08:08:00,6D,2300 HOMEWOOD AVE,LARCENY FROM AUTO,I,,342.0,EASTERN,East Baltimore Midway,-76.60688,39.31579,"(39.3157900000, -76.6068800000)",OTHER - IN,1,2015-04-29
04/29/2015,08:02:00,8H,3900 DOLFIELD AVE,ARSON,O,,643.0,NORTHWESTERN,Dolfield,-76.68252,39.34,"(39.3400000000, -76.6825200000)",STREET,1,2015-04-29
04/29/2015,08:00:00,5C,1800 BARCLAY ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61085,39.31066,"(39.3106600000, -76.6108500000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,08:00:00,4F,600 N PATTERSON PARK AVE,ASSAULT BY THREAT,I,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",SCHOOL,1,2015-04-29
04/29/2015,08:00:00,6D,2900 WOODLAND AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Cylburn,-76.66686999999999,39.34661,"(39.3466100000, -76.6668700000)",STREET,1,2015-04-29
04/29/2015,07:50:00,6E,,LARCENY,O,,731.0,WESTERN,,,,,STREET,1,2015-04-29
04/29/2015,06:38:00,5D,1500 W LANVALE ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.6424,39.29776,"(39.2977600000, -76.6424000000)",CARRY OUT,1,2015-04-29
04/29/2015,06:15:00,7A,200 E LANVALE ST,AUTO THEFT,O,,311.0,EASTERN,Greenmount West,-76.61309,39.3089,"(39.3089000000, -76.6130900000)",STREET,1,2015-04-29
04/29/2015,06:00:00,6D,4500 FINNY AVE,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66125,39.34233,"(39.3423300000, -76.6612500000)",STREET,1,2015-04-29
04/29/2015,05:56:00,6J,900 S CURLEY ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57477,39.2816,"(39.2816000000, -76.5747700000)",ALLEY,1,2015-04-29
04/29/2015,05:00:00,7A,900 GORSUCH AVE,AUTO THEFT,O,,412.0,NORTHERN,Better Waverly,-76.60359,39.32611,"(39.3261100000, -76.6035900000)",STREET,1,2015-04-29
04/29/2015,04:30:00,5A,6100 FAIRDEL AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54083,39.34988,"(39.3498800000, -76.5408300000)",APT/CONDO,1,2015-04-29
04/29/2015,04:08:00,5D,3800 MONTEREY RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59796999999999,39.33504,"(39.3350400000, -76.5979700000)",OTHER - IN,1,2015-04-29
04/29/2015,02:30:00,5D,3100 W NORTH AVE,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.67064,39.30893,"(39.3089300000, -76.6706400000)",OTHER - IN,1,2015-04-29
04/29/2015,02:30:00,5E,500 N CHARLES ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61551,39.29583,"(39.2958300000, -76.6155100000)",CONVENIENC,1,2015-04-29
04/29/2015,02:30:00,7A,2300 N HOWARD ST,AUTO THEFT,I,,514.0,NORTHERN,Old Goucher,-76.61952,39.31524,"(39.3152400000, -76.6195200000)",OTHER - IN,1,2015-04-29
04/29/2015,01:30:00,7A,2300 N HOWARD ST,AUTO THEFT,I,,514.0,NORTHERN,Old Goucher,-76.61952,39.31524,"(39.3152400000, -76.6195200000)",CAR LOT-NE,1,2015-04-29
04/29/2015,01:07:00,5D,0 S CATHERINE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65615,39.286840000000005,"(39.2868400000, -76.6561500000)",LIQUOR STO,1,2015-04-29
04/29/2015,01:01:00,5D,3400 GRANTLEY RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67635,39.32602,"(39.3260200000, -76.6763500000)",ROW/TOWNHO,1,2015-04-29
04/29/2015,01:00:00,4D,1600 MCKEAN AVE,AGG. ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64712,39.306909999999995,"(39.3069100000, -76.6471200000)",APT/CONDO,1,2015-04-29
04/29/2015,01:00:00,8EO,1300 W 36TH ST,ARSON,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2015-04-29
04/29/2015,00:43:00,7A,4500 ERDMAN AVE,AUTO THEFT,O,,433.0,NORTHEASTERN,Orchard Ridge,-76.56312,39.30973,"(39.3097300000, -76.5631200000)",STREET,1,2015-04-29
04/29/2015,00:20:00,5D,3400 BELAIR RD,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57205,39.32278,"(39.3227800000, -76.5720500000)",BARBER/BEA,1,2015-04-29
04/29/2015,00:15:00,4E,400 FREEMAN ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60426,39.23757,"(39.2375700000, -76.6042600000)",OTHER - OU,1,2015-04-29
04/29/2015,00:15:00,4E,400 FREEMAN ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60426,39.23757,"(39.2375700000, -76.6042600000)",OTHER - OU,1,2015-04-29
04/29/2015,00:15:00,4E,400 FREEMAN ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60426,39.23757,"(39.2375700000, -76.6042600000)",OTHER - OU,1,2015-04-29
04/29/2015,00:15:00,3AF,5800 BELAIR RD,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54343,39.34389,"(39.3438900000, -76.5434300000)",STREET,1,2015-04-29
04/29/2015,00:15:00,3AF,5800 BELAIR RD,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54343,39.34389,"(39.3438900000, -76.5434300000)",STREET,1,2015-04-29
04/28/2015,23:24:00,5D,5900 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54516,39.31695,"(39.3169500000, -76.5451600000)",OTHER - IN,1,2015-04-28
04/28/2015,23:15:00,5D,400 W FRANKLIN ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62205,39.29483,"(39.2948300000, -76.6220500000)",CONVENIENC,1,2015-04-28
04/28/2015,23:06:00,5D,RD & VIRGINIA AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67258000000001,39.34065,"(39.3406500000, -76.6725800000)",LIQUOR STO,1,2015-04-28
04/28/2015,23:06:00,5D,3600 E NORTHERN PKWY,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.53903000000001,39.35877,"(39.3587700000, -76.5390300000)",RETAIL/SMA,1,2015-04-28
04/28/2015,23:00:00,5D,1600 LAURENS ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64386,39.30317,"(39.3031700000, -76.6438600000)",LIQUOR STO,1,2015-04-28
04/28/2015,22:55:00,5D,4900 FRANKFORD AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.5432,39.33076,"(39.3307600000, -76.5432000000)",LIQUOR STO,1,2015-04-28
04/28/2015,22:50:00,8AV,4300 RIDGEWOOD AVE,ARSON,I,,621.0,NORTHWESTERN,West Arlington,-76.69191,39.336659999999995,"(39.3366600000, -76.6919100000)",ROW/TOWNHO,1,2015-04-28
04/28/2015,22:10:00,3AJF,2100 SAINT PAUL ST,ROBBERY - CARJACKING,O,FIREARM,514.0,NORTHERN,Charles North,-76.61514,39.31344,"(39.3134400000, -76.6151400000)",STREET,1,2015-04-28
04/28/2015,22:00:00,5B,6100 FAIRDEL AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5409,39.34937,"(39.3493700000, -76.5409000000)",APT/CONDO,1,2015-04-28
04/28/2015,21:57:00,5E,3800 MONTEREY RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59796999999999,39.33504,"(39.3350400000, -76.5979700000)",RETAIL/SMA,1,2015-04-28
04/28/2015,21:54:00,5D,3400 BELAIR RD,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57226999999999,39.32261,"(39.3226100000, -76.5722700000)",RETAIL/SMA,1,2015-04-28
04/28/2015,21:45:00,6E,200 E MELROSE AVE,LARCENY,O,,522.0,NORTHERN,Lake Evesham,-76.61649,39.36678,"(39.3667800000, -76.6164900000)",STREET,1,2015-04-28
04/28/2015,21:45:00,4E,0 CHERRY HILL RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",ROW/TOWNHO,1,2015-04-28
04/28/2015,21:37:00,4E,300 S MACON ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55739,39.288779999999996,"(39.2887800000, -76.5573900000)",ROW/TOWNHO,1,2015-04-28
04/28/2015,21:37:00,4E,300 S MACON ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55739,39.288779999999996,"(39.2887800000, -76.5573900000)",ROW/TOWNHO,1,2015-04-28
04/28/2015,21:15:00,5E,300 E MADISON ST,BURGLARY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",LIQUOR STO,1,2015-04-28
04/28/2015,21:12:07,2A,4800 HUDSON ST,RAPE,O,OTHER,242.0,SOUTHEASTERN,Greektown,-76.55547,39.28302,"(39.2830200000, -76.5554700000)",STREET,1,2015-04-28
04/28/2015,21:12:00,3AJF,1900 ARGONNE DR,ROBBERY - CARJACKING,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2015-04-28
04/28/2015,21:05:00,5F,700 E 25TH ST,BURGLARY,I,,342.0,NORTHEASTERN,East Baltimore Midway,-76.60365999999999,39.3183,"(39.3183000000, -76.6036600000)",CONVENIENC,1,2015-04-28
04/28/2015,21:00:00,4E,2400 TERRA FIRMA RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62495,39.25169,"(39.2516900000, -76.6249500000)",OTHER - OU,1,2015-04-28
04/28/2015,21:00:00,3AJF,500 FRANKFURST AVE,ROBBERY - CARJACKING,O,FIREARM,912.0,SOUTHERN,Fairfield Area,-76.60126,39.24195,"(39.2419500000, -76.6012600000)",STREET,1,2015-04-28
04/28/2015,21:00:00,4C,3600 SAINT VICTOR ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.59682,39.23413,"(39.2341300000, -76.5968200000)",STREET,1,2015-04-28
04/28/2015,21:00:00,5D,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63665999999999,39.28561,"(39.2856100000, -76.6366600000)",SPECIALTY,1,2015-04-28
04/28/2015,21:00:00,5E,900 N GILMOR ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64299,39.29906,"(39.2990600000, -76.6429900000)",LIQUOR STO,1,2015-04-28
04/28/2015,20:10:00,1F,5100 PARK HEIGHTS AV,HOMICIDE,Outside,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67491,39.34843,"(39.3484300000, -76.6749100000)",Street,1,2015-04-28
04/28/2015,20:50:00,5D,2200 ANNAPOLIS RD,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63368,39.2636,"(39.2636000000, -76.6336800000)",CONVENIENC,1,2015-04-28
04/28/2015,20:35:00,4B,1000 N CAROLINE ST,AGG. ASSAULT,O,KNIFE,313.0,EASTERN,Gay Street,-76.59787,39.30194,"(39.3019400000, -76.5978700000)",STREET,1,2015-04-28
04/28/2015,20:30:00,6D,3100 AUCHENTOROLY TRL,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64638000000001,39.316990000000004,"(39.3169900000, -76.6463800000)",STREET,1,2015-04-28
