date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/24/2012,20:30:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62783,39.30726,"(39.3072600000, -76.6278300000)",OTHER - IN,1,2012-05-24
05/24/2012,20:06:00,3CF,4300 STANWOOD AV,ROBBERY - COMMERCIAL,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.56004,39.32882,"(39.3288200000, -76.5600400000)",STREET,1,2012-05-24
05/24/2012,20:00:00,4F,1300 KENHILL AV,ASSAULT BY THREAT,I,,332.0,EASTERN,Berea,-76.57759,39.30638,"(39.3063800000, -76.5775900000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,19:59:00,4A,2600 E PRESTON ST,AGG. ASSAULT,O,FIREARM,332.0,EASTERN,Berea,-76.58084000000001,39.30592,"(39.3059200000, -76.5808400000)",STREET,1,2012-05-24
05/24/2012,19:59:00,4A,2600 E PRESTON ST,AGG. ASSAULT,O,FIREARM,332.0,EASTERN,Berea,-76.58084000000001,39.30592,"(39.3059200000, -76.5808400000)",STREET,1,2012-05-24
05/24/2012,19:55:00,4E,2600 QUANTICO AV,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Greenspring,-76.66173,39.337790000000005,"(39.3377900000, -76.6617300000)",STREET,1,2012-05-24
05/24/2012,19:48:00,4E,2300 E NORTHERN PW,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56678000000001,39.368390000000005,"(39.3683900000, -76.5667800000)",STREET,1,2012-05-24
05/24/2012,19:46:00,4F,3000 ODONNELL ST,ASSAULT BY THREAT,I,,232.0,SOUTHEASTERN,Canton,-76.57318000000001,39.28045,"(39.2804500000, -76.5731800000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,19:30:00,6J,2800 W GARRISON AV,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66685,39.349759999999996,"(39.3497600000, -76.6668500000)",STREET,1,2012-05-24
05/24/2012,19:15:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",OTHER - IN,1,2012-05-24
05/24/2012,19:10:00,4E,3300 GREENMOUNT AV,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Oakenshawe,-76.60948,39.32928,"(39.3292800000, -76.6094800000)",STREET,1,2012-05-24
05/24/2012,19:00:00,6D,5900 THEODORE AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54983,39.35267,"(39.3526700000, -76.5498300000)",STREET,1,2012-05-24
05/24/2012,19:00:00,3B,PRESTON ST & N PATTERSON PARK AV,ROBBERY - STREET,O,,331.0,EASTERN,Broadway East,-76.58556,39.30572,"(39.3057200000, -76.5855600000)",STREET,1,2012-05-24
05/24/2012,19:00:00,6C,2600 E PRESTON ST,LARCENY,I,,332.0,EASTERN,Berea,-76.58084000000001,39.30592,"(39.3059200000, -76.5808400000)",RETAIL/SMA,1,2012-05-24
05/24/2012,18:34:00,1F,4600 KERNYORK LA,HOMICIDE,Outside,FIREARM,521.0,NORTHERN,Kernewood,-76.61012,39.34517,"(39.3451700000, -76.6101200000)",Alley,1,2012-05-24
05/24/2012,18:23:00,9S,500 NOTTINGHAM RD,SHOOTING,Outside,FIREARM,823.0,SOUTHWESTERN,Ten Hills,-76.6986,39.289229999999996,"(39.2892300000, -76.6986000000)",Street,1,2012-05-24
05/24/2012,18:57:00,4C,5300 YORK RD,AGG. ASSAULT,O,OTHER,524.0,NORTHERN,Woodbourne-McCabe,-76.60981,39.354079999999996,"(39.3540800000, -76.6098100000)",STREET,1,2012-05-24
05/24/2012,18:42:00,3GF,5400 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",CONVENIENC,1,2012-05-24
05/24/2012,18:30:00,5A,4200 BELMAR AV,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53094,39.35185,"(39.3518500000, -76.5309400000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,18:30:00,6D,4000 LEWISTON AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68663000000001,39.34758,"(39.3475800000, -76.6866300000)",STREET,1,2012-05-24
05/24/2012,18:30:00,5C,200 S HIGH ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60246,39.28736,"(39.2873600000, -76.6024600000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,18:04:00,4A,2500 W FAYETTE ST,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65692,39.28895,"(39.2889500000, -76.6569200000)",STREET,1,2012-05-24
05/24/2012,18:04:00,4A,2500 W FAYETTE ST,AGG. ASSAULT,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65692,39.28895,"(39.2889500000, -76.6569200000)",STREET,1,2012-05-24
05/24/2012,18:00:00,7A,3000 RIDGEWOOD AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Lucille Park,-76.67266,39.3385,"(39.3385000000, -76.6726600000)",PARKING LO,1,2012-05-24
05/24/2012,18:00:00,6D,700 HOLLEN RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.6044,39.37025,"(39.3702500000, -76.6044000000)",STREET,1,2012-05-24
05/24/2012,18:00:00,6D,5800 MERVILLE AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.67755,39.3607,"(39.3607000000, -76.6775500000)",STREET,1,2012-05-24
05/24/2012,18:00:00,8J,2200 AISQUITH ST,ARSON,O,,342.0,EASTERN,East Baltimore Midway,-76.60051,39.31495,"(39.3149500000, -76.6005100000)",PARKING LO,1,2012-05-24
05/24/2012,17:45:00,4E,1100 N PATTERSON PK AV,COMMON ASSAULT,O,HANDS,322.0,EASTERN,Middle East,-76.58548,39.30392,"(39.3039200000, -76.5854800000)",STREET,1,2012-05-24
05/24/2012,17:08:00,4A,4100 GREENBRIER AVE,AGG. ASSAULT,O,FIREARM,422.0,NORTHEASTERN,Belair-Parkside,-76.56919,39.330490000000005,"(39.3304900000, -76.5691900000)",STREET,1,2012-05-24
05/24/2012,17:00:00,6D,100 N WARWICK AVE,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65569,39.28928,"(39.2892800000, -76.6556900000)",STREET,1,2012-05-24
05/24/2012,17:00:00,5C,5000 CRENSHAW AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54606,39.32752,"(39.3275200000, -76.5460600000)",APT/CONDO,1,2012-05-24
05/24/2012,17:00:00,6J,1800 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5905,39.2847,"(39.2847000000, -76.5905000000)",OTHER - IN,1,2012-05-24
05/24/2012,16:45:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",OTHER - IN,1,2012-05-24
05/24/2012,16:30:00,7A,100 N ELLWOOD AV,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57342,39.294129999999996,"(39.2941300000, -76.5734200000)",STREET,1,2012-05-24
05/24/2012,16:30:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2012-05-24
05/24/2012,16:30:00,6J,2500 W BALTIMORE ST,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65689,39.287690000000005,"(39.2876900000, -76.6568900000)",ALLEY,1,2012-05-24
05/24/2012,16:20:00,6D,400 E EAGER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.61067,39.30124,"(39.3012400000, -76.6106700000)",STREET,1,2012-05-24
05/24/2012,16:02:00,6E,2700 CLIFTON AV,LARCENY,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66139,39.311479999999996,"(39.3114800000, -76.6613900000)",STREET,1,2012-05-24
05/24/2012,16:00:00,5A,3400 HICKORY AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63333,39.32925,"(39.3292500000, -76.6333300000)",APT/CONDO,1,2012-05-24
05/24/2012,16:00:00,4E,1100 N MONROE ST,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64766999999999,39.30095,"(39.3009500000, -76.6476700000)",STREET,1,2012-05-24
05/24/2012,16:00:00,5A,2100 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58688000000001,39.29546,"(39.2954600000, -76.5868800000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,16:00:00,7A,3000 RIDGEWOOD AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Lucille Park,-76.6722,39.33868,"(39.3386800000, -76.6722000000)",PARKING LO,1,2012-05-24
05/24/2012,16:00:00,5F,500 PRESSTMAN ST,BURGLARY,,,131.0,CENTRAL,Druid Heights,-76.63639,39.3067,"(39.3067000000, -76.6363900000)",,1,2012-05-24
05/24/2012,15:45:00,6G,5600 HARFORD RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56048,39.35348,"(39.3534800000, -76.5604800000)",OFFICE BUI,1,2012-05-24
05/24/2012,15:45:00,7A,5600 HARFORD RD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56048,39.35348,"(39.3534800000, -76.5604800000)",PARKING LO,1,2012-05-24
05/24/2012,15:10:00,6G,2200 KERNAN DR,LARCENY,I,,821.0,SOUTHWESTERN,Dickeyville,-76.71049000000001,39.31342,"(39.3134200000, -76.7104900000)",HOSP/NURS.,1,2012-05-24
05/24/2012,15:00:00,6E,1200 BRENTWOOD AVE,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.6093,39.30413,"(39.3041300000, -76.6093000000)",STREET,1,2012-05-24
05/24/2012,15:00:00,7A,4800 HAMILTON AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53667,39.336870000000005,"(39.3368700000, -76.5366700000)",STREET,1,2012-05-24
05/24/2012,15:00:00,5F,300 WOODBOURNE AV,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61189,39.35455,"(39.3545500000, -76.6118900000)",GARAGE ON,1,2012-05-24
05/24/2012,15:00:00,6D,700 S EATON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56514,39.284290000000006,"(39.2842900000, -76.5651400000)",STREET,1,2012-05-24
05/24/2012,14:33:00,9S,5500 VALIQUET AV,SHOOTING,Outside,FIREARM,444.0,NORTHEASTERN,Frankford,-76.5314,39.3384,"(39.3384000000, -76.5314000000)",,1,2012-05-24
05/24/2012,14:35:00,6G,400 W REDWOOD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62125999999999,39.28861,"(39.2886100000, -76.6212600000)",HOSP/NURS.,1,2012-05-24
05/24/2012,14:15:00,4C,1000 PARK AV,AGG. ASSAULT,I,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61881,39.30336,"(39.3033600000, -76.6188100000)",OTHER - IN,1,2012-05-24
05/24/2012,14:00:00,4E,5100 PLYMOUTH RD,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57202,39.35279,"(39.3527900000, -76.5720200000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,14:00:00,6F,5400 PRICE AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68794,39.3483,"(39.3483000000, -76.6879400000)",YARD,1,2012-05-24
05/24/2012,13:56:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2012-05-24
05/24/2012,13:20:00,3CF,3500 DOLFIELD AV,ROBBERY - COMMERCIAL,I,FIREARM,643.0,NORTHWESTERN,Ashburton,-76.67411,39.334509999999995,"(39.3345100000, -76.6741100000)",RETAIL/SMA,1,2012-05-24
05/24/2012,13:15:00,6G,100 S CHARLES ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.615,39.28753,"(39.2875300000, -76.6150000000)",RESTAURANT,1,2012-05-24
05/24/2012,12:57:00,5F,1000 HULL ST,BURGLARY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.59066,39.274409999999996,"(39.2744100000, -76.5906600000)",OTHER - IN,1,2012-05-24
05/24/2012,12:50:00,4E,4300 SIDEHILL RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",SCHOOL,1,2012-05-24
05/24/2012,12:40:00,6C,6500 EASTERN AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",GROCERY/CO,1,2012-05-24
05/24/2012,12:30:00,4E,5400 TODD AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53927,39.33135,"(39.3313500000, -76.5392700000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,12:30:00,4E,1000 WILLIAM ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61077,39.27751,"(39.2775100000, -76.6107700000)",SCHOOL,1,2012-05-24
05/24/2012,12:01:00,6D,0 W 22ND ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61486,39.3143,"(39.3143000000, -76.6148600000)",STREET,1,2012-05-24
05/24/2012,12:00:00,5C,2900 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57636,39.297990000000006,"(39.2979900000, -76.5763600000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,12:00:00,5A,2100 PENTLAND DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57069,39.36925,"(39.3692500000, -76.5706900000)",APT/CONDO,1,2012-05-24
05/24/2012,12:00:00,6G,600 W PRATT ST,LARCENY,I,,941.0,CENTRAL,Ridgely's Delight,-76.62546,39.28611,"(39.2861100000, -76.6254600000)",OFFICE BUI,1,2012-05-24
05/24/2012,11:55:00,6F,300 W LEXINGTON ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62049,39.29149,"(39.2914900000, -76.6204900000)",PARKING LO,1,2012-05-24
05/24/2012,11:55:00,6J,2100 E MONUMENT ST,LARCENY,O,,321.0,EASTERN,Middle East,-76.58711,39.29868,"(39.2986800000, -76.5871100000)",OTHER - OU,1,2012-05-24
05/24/2012,11:45:00,7A,1100 ST PAUL ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61442,39.30273,"(39.3027300000, -76.6144200000)",STREET,1,2012-05-24
05/24/2012,11:30:00,6D,600 N DUNCAN ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.5872,39.29803,"(39.2980300000, -76.5872000000)",STREET,1,2012-05-24
05/24/2012,11:30:00,4E,4800 PIMLICO RD,COMMON ASSAULT,I,HANDS,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2012-05-24
05/24/2012,11:00:00,5A,800 N MONTFORD AV,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58381,39.30066,"(39.3006600000, -76.5838100000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,11:00:00,6E,3100 W BELVEDERE AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67478,39.34955,"(39.3495500000, -76.6747800000)",STREET,1,2012-05-24
05/24/2012,10:50:00,6G,800 NEWINGTON AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.6323,39.31365,"(39.3136500000, -76.6323000000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,10:40:00,7A,3300 GARRISON BLVD,AUTO THEFT,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",GAS STATIO,1,2012-05-24
05/24/2012,10:00:00,4E,2500 W FAYETTE ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65722,39.28893,"(39.2889300000, -76.6572200000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,10:00:00,4B,4200 FAIRFAX RD,AGG. ASSAULT,I,KNIFE,641.0,NORTHWESTERN,West Forest Park,-76.68819,39.32033,"(39.3203300000, -76.6881900000)",APT/CONDO,1,2012-05-24
05/24/2012,10:00:00,6D,1400 E NORTH AV,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",STREET,1,2012-05-24
05/24/2012,10:00:00,4E,3800 W BELVEDERE AV,COMMON ASSAULT,O,HANDS,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",STREET,1,2012-05-24
05/24/2012,10:00:00,6G,800 N MONTFORD AV,LARCENY,I,,323.0,EASTERN,Milton-Montford,-76.58377,39.30021,"(39.3002100000, -76.5837700000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,10:00:00,4D,200 N LIBERTY ST,AGG. ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61668,39.29267,"(39.2926700000, -76.6166800000)",STREET,1,2012-05-24
05/24/2012,10:00:00,4E,200 S EATON ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",SCHOOL,1,2012-05-24
05/24/2012,09:57:00,4E,1200 SARGEANT ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63543,39.2814,"(39.2814000000, -76.6354300000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,09:50:00,5B,1500 PENNSYLVANIA AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63308,39.30223,"(39.3022300000, -76.6330800000)",APT/CONDO,1,2012-05-24
05/24/2012,09:50:00,4E,6100 OLD HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Westfield,-76.55824,39.35907,"(39.3590700000, -76.5582400000)",SCHOOL,1,2012-05-24
05/24/2012,09:30:00,4B,1500 N ELLWOOD AV,AGG. ASSAULT,I,KNIFE,332.0,EASTERN,Berea,-76.5739,39.308440000000004,"(39.3084400000, -76.5739000000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,09:30:00,5A,1000 PATAPSCO ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.61385,39.27731,"(39.2773100000, -76.6138500000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,08:57:29,2A,2400 EUTAW PL,RAPE,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63724,39.313759999999995,"(39.3137600000, -76.6372400000)",APT/CONDO,1,2012-05-24
05/24/2012,08:30:00,5A,2900 GUILFORD AV,BURGLARY,I,,513.0,NORTHERN,Abell,-76.61321,39.323809999999995,"(39.3238100000, -76.6132100000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,08:30:00,6G,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62232,39.25029,"(39.2502900000, -76.6223200000)",OTHER - IN,1,2012-05-24
05/24/2012,08:15:00,6J,6000 EASTERN AVE,LARCENY,O,,241.0,SOUTHEASTERN,Bayview,-76.54456,39.28756,"(39.2875600000, -76.5445600000)",STREET,1,2012-05-24
05/24/2012,08:00:00,5A,2900 MC ELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57647,39.29793,"(39.2979300000, -76.5764700000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,08:00:00,4E,2700 SEAMON AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62033000000001,39.2537,"(39.2537000000, -76.6203300000)",SCHOOL,1,2012-05-24
05/24/2012,08:00:00,7A,3700 HILLSDALE RD,AUTO THEFT,I,,622.0,NORTHWESTERN,Howard Park,-76.69315999999999,39.33298,"(39.3329800000, -76.6931600000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,07:30:00,4E,4400 GARRISON BLVD,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,West Arlington,-76.68477,39.33679,"(39.3367900000, -76.6847700000)",STREET,1,2012-05-24
05/24/2012,07:30:00,5A,4000 N ROGERS AV,BURGLARY,I,,623.0,NORTHWESTERN,Grove Park,-76.69927,39.3387,"(39.3387000000, -76.6992700000)",SINGLE HOU,1,2012-05-24
05/24/2012,07:30:00,5B,5800 WILLOWTON AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57774,39.358670000000004,"(39.3586700000, -76.5777400000)",APT/CONDO,1,2012-05-24
05/24/2012,07:30:00,6E,1800 EDISON HW,LARCENY,O,,333.0,EASTERN,Orangeville Industrial Ar,-76.57289,39.31292,"(39.3129200000, -76.5728900000)",STREET,1,2012-05-24
05/24/2012,07:30:00,5D,0 W UNIVERSITY PW,BURGLARY,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.61988000000001,39.33395,"(39.3339500000, -76.6198800000)",HOTEL/MOTE,1,2012-05-24
05/24/2012,07:00:00,5A,800 N HILTON ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67291,39.29633,"(39.2963300000, -76.6729100000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,06:00:00,4B,2000 ST PAUL ST,AGG. ASSAULT,O,KNIFE,514.0,NORTHERN,Charles North,-76.61506,39.31238,"(39.3123800000, -76.6150600000)",STREET,1,2012-05-24
05/24/2012,06:00:00,6E,1400 N ELLWOOD AV,LARCENY,O,,332.0,EASTERN,Berea,-76.57391,39.30748,"(39.3074800000, -76.5739100000)",STREET,1,2012-05-24
05/24/2012,05:59:00,4F,2600 W PATAPSCO AV,ASSAULT BY THREAT,I,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",OTHER - IN,1,2012-05-24
05/24/2012,05:50:00,5B,1700 WILKENS AV,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64386,39.28306,"(39.2830600000, -76.6438600000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,05:26:00,5D,6200 BELAIR RD,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53517,39.350770000000004,"(39.3507700000, -76.5351700000)",OTHER - IN,1,2012-05-24
05/23/2012,15:46:00,7A,3200 LYNDHURST AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.68776,39.3225,"(39.3225000000, -76.6877600000)",STREET,1,2012-05-23
05/24/2012,05:15:00,4E,4100 PRIMROSE AV,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.69492,39.35041,"(39.3504100000, -76.6949200000)",MOBILE HOM,1,2012-05-24
05/24/2012,05:00:00,5A,1100 N WARWICK AV,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65669,39.300740000000005,"(39.3007400000, -76.6566900000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,04:35:00,4B,3500 JUNEWAY,AGG. ASSAULT,I,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.56535,39.31842,"(39.3184200000, -76.5653500000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,04:10:00,4E,1400 W PRATT ST,COMMON ASSAULT,O,HANDS,933.0,SOUTHERN,Union Square,-76.64023,39.2855,"(39.2855000000, -76.6402300000)",STREET,1,2012-05-24
05/24/2012,04:00:00,4E,5500 MIDWOOD AV,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Cameron Village,-76.60068000000001,39.35657,"(39.3565700000, -76.6006800000)",STREET,1,2012-05-24
05/24/2012,03:50:00,7C,3500 FALLS RD,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63458,39.33,"(39.3300000000, -76.6345800000)",STREET,1,2012-05-24
05/24/2012,03:30:00,6J,4000 OLD YORK RD,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60754,39.338190000000004,"(39.3381900000, -76.6075400000)",STREET,1,2012-05-24
05/24/2012,03:30:00,7C,3500 LIBERTY HGTS AV,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.67509,39.32529,"(39.3252900000, -76.6750900000)",STREET,1,2012-05-24
05/24/2012,03:27:00,6J,1100 E BALTIMORE ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60212,39.29075,"(39.2907500000, -76.6021200000)",STREET,1,2012-05-24
05/24/2012,03:00:00,6E,3300 DORITHAN RD,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.66905,39.33157,"(39.3315700000, -76.6690500000)",STREET,1,2012-05-24
05/24/2012,03:00:00,6D,1400 BEASON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point Industrial A,-76.59340999999999,39.27203,"(39.2720300000, -76.5934100000)",STREET,1,2012-05-24
05/24/2012,02:43:00,9S,5800 RADECKE AV,SHOOTING,Outside,FIREARM,441.0,NORTHEASTERN,Cedonia,-76.53447,39.3303,"(39.3303000000, -76.5344700000)",Street,1,2012-05-24
05/24/2012,02:48:00,5B,4100 MARIBAN CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59816,39.22894,"(39.2289400000, -76.5981600000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,02:48:00,5B,600 THE FALLSWAY,BURGLARY,I,,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER/RESI,1,2012-05-24
05/24/2012,02:43:00,3AF,5800 RADECKE AV,ROBBERY - STREET,O,FIREARM,441.0,NORTHEASTERN,Cedonia,-76.53447,39.3303,"(39.3303000000, -76.5344700000)",STREET,1,2012-05-24
05/24/2012,02:43:00,3AF,5800 RADECKE AV,ROBBERY - STREET,O,FIREARM,441.0,NORTHEASTERN,Cedonia,-76.53447,39.3303,"(39.3303000000, -76.5344700000)",STREET,1,2012-05-24
05/24/2012,02:00:00,4E,3100 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67453,39.34969,"(39.3496900000, -76.6745300000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,01:30:00,4E,700 PORTLAND ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Ridgely's Delight,-76.62604,39.285140000000006,"(39.2851400000, -76.6260400000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,01:23:00,5D,6000 HILLEN RD,BURGLARY,I,,415.0,NORTHEASTERN,Mt Pleasant Park,-76.57789,39.3668,"(39.3668000000, -76.5778900000)",UNKNOWN,1,2012-05-24
05/24/2012,01:15:00,4E,5200 CEDONIA AV,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53345999999999,39.32845,"(39.3284500000, -76.5334600000)",ROW/TOWNHO,1,2012-05-24
05/24/2012,01:13:00,6D,3000 SOUTHLAND AV,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.61856999999999,39.25007,"(39.2500700000, -76.6185700000)",STREET,1,2012-05-24
05/24/2012,01:13:00,6J,600 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6076,39.28671,"(39.2867100000, -76.6076000000)",OTHER - OU,1,2012-05-24
