date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/27/2012,09:45:00,3B,5300 EASTBURY AV,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.55086,39.321709999999996,"(39.3217100000, -76.5508600000)",STREET,1,2012-09-27
09/27/2012,09:30:00,5A,3300 NOBLE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5703,39.29299,"(39.2929900000, -76.5703000000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,09:00:00,6E,3700 W COLD SPRING LA,LARCENY,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67721,39.335359999999994,"(39.3353600000, -76.6772100000)",DRIVEWAY,1,2012-09-27
09/27/2012,08:54:00,5B,3800 KIMBLE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60110999999999,39.3345,"(39.3345000000, -76.6011100000)",OTHER/RESI,1,2012-09-27
09/27/2012,08:30:00,4E,2000 E 32ND ST,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Montebello,-76.58664,39.32735,"(39.3273500000, -76.5866400000)",SCHOOL,1,2012-09-27
09/27/2012,08:05:00,3AF,1200 JORDAN ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62468,39.3036,"(39.3036000000, -76.6246800000)",STREET,1,2012-09-27
09/27/2012,08:05:00,3AF,1200 JORDAN ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62468,39.3036,"(39.3036000000, -76.6246800000)",STREET,1,2012-09-27
09/27/2012,08:00:00,6D,6300 MOYER AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54626,39.35691,"(39.3569100000, -76.5462600000)",STREET,1,2012-09-27
09/27/2012,08:00:00,5A,4500 PIMLICO RD,BURGLARY,I,,532.0,NORTHWESTERN,Parklane,-76.66677,39.34253,"(39.3425300000, -76.6667700000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,07:50:00,5A,6200 SHIPVIEW WY,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54163,39.27663,"(39.2766300000, -76.5416300000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,07:45:00,5A,3800 MIDHEIGHTS RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.70158,39.359159999999996,"(39.3591600000, -76.7015800000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,07:30:47,2A,200 E UNIVERSITY PW,RAPE,I,OTHER,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2012-09-27
09/27/2012,07:30:00,6J,1100 E 36TH ST,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60048,39.3317,"(39.3317000000, -76.6004800000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,07:30:00,4E,1800 W NORTH AVE,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64759000000001,39.3098,"(39.3098000000, -76.6475900000)",OTHER - IN,1,2012-09-27
09/27/2012,07:19:00,5A,800 VENABLE AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60449,39.32914,"(39.3291400000, -76.6044900000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,07:15:00,5A,1100 STEELTON AV,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53635,39.28115,"(39.2811500000, -76.5363500000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,06:30:00,7A,3000 CLIFTON AV,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66795,39.31119,"(39.3111900000, -76.6679500000)",STREET,1,2012-09-27
09/27/2012,06:15:00,5A,3300 BEECH AV,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62657,39.32764,"(39.3276400000, -76.6265700000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,06:10:00,5A,1900 EASTERN AV,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58961,39.28577,"(39.2857700000, -76.5896100000)",APT/CONDO,1,2012-09-27
09/27/2012,06:00:00,3CF,200 N GAY ST,ROBBERY - COMMERCIAL,I,FIREARM,211.0,EASTERN,Jonestown,-76.60843,39.292840000000005,"(39.2928400000, -76.6084300000)",HOTEL/MOTE,1,2012-09-27
09/27/2012,05:00:00,5A,0 W 20TH ST,BURGLARY,I,,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",APT/CONDO,1,2012-09-27
09/27/2012,05:00:00,6D,4300 FURLEY AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.558,39.331759999999996,"(39.3317600000, -76.5580000000)",STREET,1,2012-09-27
09/27/2012,04:10:00,5A,100 N GLOVER ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57988,39.2938,"(39.2938000000, -76.5798800000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,04:00:00,4E,5000 ARBUTUS AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.68051,39.34256,"(39.3425600000, -76.6805100000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,04:00:00,3B,5100 CORDELIA AV,ROBBERY - STREET,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68016999999999,39.34454,"(39.3445400000, -76.6801700000)",STREET,1,2012-09-27
09/27/2012,03:42:00,4B,2300 W NORTH AV,AGG. ASSAULT,O,KNIFE,731.0,WESTERN,Mondawmin,-76.65422,39.30962,"(39.3096200000, -76.6542200000)",STREET,1,2012-09-27
09/27/2012,03:30:00,6D,300 LIGHT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RESTAURANT,1,2012-09-27
09/27/2012,02:30:00,6J,6700 YOUNGSTOWN AV,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53072,39.27831,"(39.2783100000, -76.5307200000)",YARD/BUSIN,1,2012-09-27
09/27/2012,02:30:00,6J,300 W NORTH AVE,LARCENY,O,,511.0,NORTHERN,Jones Falls Area,-76.62129,39.31106,"(39.3110600000, -76.6212900000)",STREET,1,2012-09-27
09/27/2012,02:00:00,8BO,2900 FALLSTAFF RD,ARSON,I,,632.0,NORTHWESTERN,Cheswolde,-76.68613,39.370459999999994,"(39.3704600000, -76.6861300000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,02:00:00,4B,1600 SPRAY CT,AGG. ASSAULT,I,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64466999999999,39.30608,"(39.3060800000, -76.6446700000)",APT/CONDO,1,2012-09-27
09/27/2012,01:51:00,5D,6300 FRANKFORD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53944,39.31629,"(39.3162900000, -76.5394400000)",CONSTRUCTI,1,2012-09-27
09/27/2012,01:45:00,4B,400 ILCHESTER AV,AGG. ASSAULT,I,KNIFE,513.0,NORTHERN,Harwood,-76.61035,39.32277,"(39.3227700000, -76.6103500000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,01:30:00,6D,1100 W NORTHERN PW,LARCENY FROM AUTO,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",PARKING LO,1,2012-09-27
09/27/2012,01:30:00,6G,5700 CHINQUAPIN PW,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59749000000001,39.36057,"(39.3605700000, -76.5974900000)",APT/CONDO,1,2012-09-27
09/27/2012,01:19:00,4B,3400 CLIFTON AV,AGG. ASSAULT,O,KNIFE,812.0,SOUTHWESTERN,Mount Holly,-76.67439,39.31094,"(39.3109400000, -76.6743900000)",STREET,1,2012-09-27
09/27/2012,01:05:00,4E,1500 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",PARKING LO,1,2012-09-27
09/27/2012,01:01:00,7A,1000 MOSHER ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.63555,39.300259999999994,"(39.3002600000, -76.6355500000)",STREET,1,2012-09-27
09/27/2012,01:00:00,4D,200 DIENER PL,AGG. ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68804,39.28303,"(39.2830300000, -76.6880400000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,00:40:00,6C,400 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2012-09-27
09/27/2012,00:30:00,4E,2900 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cheswolde,-76.68751999999999,39.3702,"(39.3702000000, -76.6875200000)",ROW/TOWNHO,1,2012-09-27
09/27/2012,00:30:00,5D,500 LIGHT ST,BURGLARY,I,,112.0,SOUTHERN,Inner Harbor,-76.61282,39.28201,"(39.2820100000, -76.6128200000)",OTHER - IN,1,2012-09-27
09/27/2012,00:30:00,7A,2100 W FAYETTE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65035,39.28933,"(39.2893300000, -76.6503500000)",STREET,1,2012-09-27
09/27/2012,00:05:00,5D,2700 W COLD SPRING LA,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66671,39.339459999999995,"(39.3394600000, -76.6667100000)",CARRY OUT,1,2012-09-27
09/27/2012,00:00:00,6G,1300 GORSUCH AV,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",SCHOOL,1,2012-09-27
09/26/2012,23:36:00,5A,2200 PARK AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63039,39.31537,"(39.3153700000, -76.6303900000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,23:30:00,6D,2900 ST PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61574,39.32378,"(39.3237800000, -76.6157400000)",PARKING LO,1,2012-09-26
09/26/2012,23:30:00,6D,400 E NORTHERN PW,LARCENY FROM AUTO,O,,523.0,NORTHERN,Rosebank,-76.61237,39.364979999999996,"(39.3649800000, -76.6123700000)",STREET,1,2012-09-26
09/26/2012,23:15:00,6D,4600 EDMONDSON AV,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",PARKING LO,1,2012-09-26
09/26/2012,23:10:00,7C,2700 W FRANKLIN ST,AUTO THEFT,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66154,39.29309,"(39.2930900000, -76.6615400000)",GAS STATIO,1,2012-09-26
09/26/2012,23:00:00,3AJF,300 COLLINS AVE,ROBBERY - CARJACKING,O,FIREARM,833.0,SOUTHWESTERN,Irvington,-76.68356999999999,39.28111,"(39.2811100000, -76.6835700000)",STREET,1,2012-09-26
09/26/2012,22:55:00,4E,1200 W MOUNT ROYAL AV,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61953000000001,39.30656,"(39.3065600000, -76.6195300000)",LIGHT RAIL,1,2012-09-26
09/26/2012,22:45:00,4E,2800 GANLEY DR,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64339,39.25628,"(39.2562800000, -76.6433900000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,22:30:00,3AF,200 S CLINTON ST,ROBBERY - STREET,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.5701,39.28922,"(39.2892200000, -76.5701000000)",STREET,1,2012-09-26
09/26/2012,22:30:00,4B,4000 PENHURST AV,AGG. ASSAULT,I,KNIFE,621.0,NORTHWESTERN,West Arlington,-76.68596,39.33872,"(39.3387200000, -76.6859600000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,22:30:00,6D,3600 MONTEREY RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59600999999999,39.3324,"(39.3324000000, -76.5960100000)",STREET,1,2012-09-26
09/26/2012,22:00:00,7A,2400 W GARRISON AV,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66063,39.34989,"(39.3498900000, -76.6606300000)",STREET,1,2012-09-26
09/26/2012,22:00:00,3K,4000 MORTIMER AV,ROBBERY - RESIDENCE,I,,632.0,NORTHWESTERN,Glen,-76.69147,39.35003,"(39.3500300000, -76.6914700000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,21:19:00,9S,900 GORSUCH AV,SHOOTING,Outside,FIREARM,513.0,NORTHERN,Better Waverly,-76.60377,39.32612,"(39.3261200000, -76.6037700000)",Dwelling,1,2012-09-26
09/26/2012,21:19:00,9S,900 GORSUCH AV,SHOOTING,Outside,FIREARM,513.0,NORTHERN,Better Waverly,-76.60377,39.32612,"(39.3261200000, -76.6037700000)",Dwelling,1,2012-09-26
09/26/2012,21:45:00,6J,300 W CAMDEN ST,LARCENY,O,,941.0,CENTRAL,Stadium Area,-76.62006,39.28522,"(39.2852200000, -76.6200600000)",PLAYGROUND,1,2012-09-26
09/26/2012,21:40:00,6G,6800 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.55104,39.3644,"(39.3644000000, -76.5510400000)",GAS STATIO,1,2012-09-26
09/26/2012,21:30:00,6G,600 AISQUITH ST,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60184,39.29768,"(39.2976800000, -76.6018400000)",APT/CONDO,1,2012-09-26
09/26/2012,21:30:00,4C,3600 ROBERTS PL,AGG. ASSAULT,I,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56753,39.29562,"(39.2956200000, -76.5675300000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,21:19:00,4A,900 GORSUCH AVE,AGG. ASSAULT,I,FIREARM,513.0,NORTHERN,Better Waverly,-76.60377,39.32612,"(39.3261200000, -76.6037700000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,21:19:00,4A,900 GORSUCH AVE,AGG. ASSAULT,I,FIREARM,513.0,NORTHERN,Better Waverly,-76.60377,39.32612,"(39.3261200000, -76.6037700000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,21:00:00,6J,1500 RIDGELY ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62841,39.27514,"(39.2751400000, -76.6284100000)",STREET,1,2012-09-26
09/26/2012,21:00:00,6G,200 S DUNCAN ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58667,39.28873,"(39.2887300000, -76.5866700000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,20:30:00,4E,1400 HOLBROOK ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60314,39.306490000000004,"(39.3064900000, -76.6031400000)",STREET,1,2012-09-26
09/26/2012,20:30:00,6J,1400 ASHLAND AV,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59835,39.30032,"(39.3003200000, -76.5983500000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,20:20:00,6B,1400 Gay St,LARCENY,O,,331.0,EASTERN,Broadway East,-76.59102,39.306709999999995,"(39.3067100000, -76.5910200000)",BUS/AUTO,1,2012-09-26
09/26/2012,20:10:00,4E,2400 DRUID HILL AV,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.63981,39.31201,"(39.3120100000, -76.6398100000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,20:00:00,6D,5900 FALKIRK RD,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.5883,39.36319,"(39.3631900000, -76.5883000000)",STREET,1,2012-09-26
09/26/2012,20:00:00,4E,1900 N BROADWAY,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59534000000001,39.312490000000004,"(39.3124900000, -76.5953400000)",APT/CONDO,1,2012-09-26
09/26/2012,19:45:00,4E,600 HILLVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62312,39.25118,"(39.2511800000, -76.6231200000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,19:30:00,3AF,2000 W FAYETTE ST,ROBBERY - STREET,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64895,39.28944,"(39.2894400000, -76.6489500000)",STREET,1,2012-09-26
09/26/2012,19:30:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2012-09-26
09/26/2012,19:30:00,6D,1700 THAMES ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59261,39.281859999999995,"(39.2818600000, -76.5926100000)",STREET,1,2012-09-26
09/26/2012,19:15:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",PARK,1,2012-09-26
09/26/2012,19:00:00,6D,4300 ROLAND AV,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63464,39.34151,"(39.3415100000, -76.6346400000)",PARKING LO,1,2012-09-26
09/26/2012,19:00:00,6J,1000 CATHEDRAL ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61765,39.30101,"(39.3010100000, -76.6176500000)",STREET,1,2012-09-26
09/26/2012,19:00:00,5A,1700 LEMMON ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64385,39.285779999999995,"(39.2857800000, -76.6438500000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,18:35:00,9S,400 S BENTALOU ST,SHOOTING,Outside,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65256,39.28208,"(39.2820800000, -76.6525600000)",Alley,1,2012-09-26
09/26/2012,18:52:00,4E,500 N LUZERNE AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.5808,39.29707,"(39.2970700000, -76.5808000000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,18:45:00,6G,3600 CLIPPER MILL RD,LARCENY,I,,531.0,NORTHERN,Jones Falls Area,-76.64153,39.331340000000004,"(39.3313400000, -76.6415300000)",OTHER - IN,1,2012-09-26
09/26/2012,18:39:00,6D,3500 ST PAUL ST,LARCENY FROM AUTO,I,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",PARKING LO,1,2012-09-26
09/26/2012,18:30:00,6G,3600 CLIPPER MILL RD,LARCENY,O,,531.0,NORTHERN,Jones Falls Area,-76.64153,39.331340000000004,"(39.3313400000, -76.6415300000)",YARD/BUSIN,1,2012-09-26
09/26/2012,18:30:00,4A,400 S BENTALOU ST,AGG. ASSAULT,O,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65256,39.28208,"(39.2820800000, -76.6525600000)",YARD,1,2012-09-26
09/26/2012,18:24:00,6J,0 COMMERCE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61018,39.289640000000006,"(39.2896400000, -76.6101800000)",STREET,1,2012-09-26
09/26/2012,18:15:00,6B,3300 BELAIR RD,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57297,39.32209,"(39.3220900000, -76.5729700000)",STREET,1,2012-09-26
09/26/2012,18:00:00,3AO,UNIVERSITY PW & N CHARLES ST,ROBBERY - STREET,O,OTHER,511.0,NORTHERN,Johns Hopkins Homewood,-76.61796,39.33267,"(39.3326700000, -76.6179600000)",STREET,1,2012-09-26
09/26/2012,18:00:00,4C,UNIVERSITY PW & N CHARLES ST,AGG. ASSAULT,O,OTHER,511.0,NORTHERN,Johns Hopkins Homewood,-76.61796,39.33267,"(39.3326700000, -76.6179600000)",STREET,1,2012-09-26
09/26/2012,18:00:00,5A,,BURGLARY,I,,432.0,NORTHEASTERN,,,,,ROW/TOWNHO,1,2012-09-26
09/26/2012,18:00:00,5A,800 FAGLEY ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56409000000001,39.28317,"(39.2831700000, -76.5640900000)",UNKNOWN,1,2012-09-26
09/26/2012,17:50:00,4E,3000 POTEE ST,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61613,39.25091,"(39.2509100000, -76.6161300000)",STREET,1,2012-09-26
09/26/2012,17:30:00,3AF,1900 W COLD SPRING LA,ROBBERY - STREET,I,FIREARM,533.0,NORTHERN,Woodberry,-76.64838,39.34499,"(39.3449900000, -76.6483800000)",LIGHT RAIL,1,2012-09-26
09/26/2012,17:10:00,4E,1600 MORELAND AV,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65581999999999,39.306670000000004,"(39.3066700000, -76.6558200000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,17:07:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",PARK,1,2012-09-26
09/26/2012,17:07:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",PARK,1,2012-09-26
09/26/2012,17:07:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",PARK,1,2012-09-26
09/26/2012,17:00:00,3B,2500 GWYNNS FALLS PW,ROBBERY - STREET,O,,731.0,WESTERN,Mondawmin,-76.65658,39.31605,"(39.3160500000, -76.6565800000)",PARKING LO,1,2012-09-26
09/26/2012,16:30:00,6G,1000 N GILMOR ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64305,39.300129999999996,"(39.3001300000, -76.6430500000)",HOSP/NURS.,1,2012-09-26
09/26/2012,16:30:00,6G,0 S CENTRAL AV,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.59966999999999,39.29064,"(39.2906400000, -76.5996700000)",OTHER - IN,1,2012-09-26
09/26/2012,16:00:00,6C,2800 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",OTHER - IN,1,2012-09-26
09/26/2012,16:00:00,5A,1500 OAKRIDGE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59328000000001,39.33315,"(39.3331500000, -76.5932800000)",SINGLE HOU,1,2012-09-26
09/26/2012,16:00:00,5A,2100 MURA ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58798,39.30511,"(39.3051100000, -76.5879800000)",VACANT BUI,1,2012-09-26
09/26/2012,16:00:00,5A,2300 HARLEM AV,BURGLARY,I,,721.0,WESTERN,Evergreen Lawn,-76.65363,39.29634,"(39.2963400000, -76.6536300000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,16:00:00,6F,500 WINGATE RD,LARCENY,O,,541.0,NORTHERN,Keswick,-76.63063000000001,39.34377,"(39.3437700000, -76.6306300000)",YARD,1,2012-09-26
09/26/2012,16:00:00,4E,1700 W NORTH AV,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64509,39.30997,"(39.3099700000, -76.6450900000)",STREET,1,2012-09-26
09/26/2012,16:00:00,4E,5100 WRIGHT AV,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55345,39.30599,"(39.3059900000, -76.5534500000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,15:45:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",CONVENIENC,1,2012-09-26
09/26/2012,15:30:00,7A,2100 PENROSE AV,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65045,39.29119,"(39.2911900000, -76.6504500000)",STREET,1,2012-09-26
09/26/2012,15:30:00,5A,100 N HIGHLAND AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56953,39.29373,"(39.2937300000, -76.5695300000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,15:00:00,7A,200 E BALTIMORE ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.6121,39.28968,"(39.2896800000, -76.6121000000)",STREET,1,2012-09-26
09/26/2012,15:00:00,5A,2000 PENROSE AV,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64956,39.29117,"(39.2911700000, -76.6495600000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,14:45:00,6G,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",SHOPPING M,1,2012-09-26
09/26/2012,14:30:00,5D,1400 N CAROLINE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59815,39.30642,"(39.3064200000, -76.5981500000)",SCHOOL,1,2012-09-26
09/26/2012,14:30:00,3B,6100 PARK HEIGHTS AV,ROBBERY - STREET,O,,632.0,NORTHWESTERN,Cross Country,-76.69152,39.35747,"(39.3574700000, -76.6915200000)",PARKING LO,1,2012-09-26
09/26/2012,14:15:00,4E,100 KANE ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2012-09-26
09/26/2012,14:00:00,4E,200 NORTH BEND RD,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2012-09-26
09/26/2012,13:51:19,2A,1300 S ELLWOOD AV,RAPE,,OTHER,232.0,SOUTHEASTERN,Canton,-76.57247,39.27827,"(39.2782700000, -76.5724700000)",,1,2012-09-26
09/26/2012,13:45:00,6G,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59399,39.28143,"(39.2814300000, -76.5939900000)",SPECIALTY,1,2012-09-26
09/26/2012,13:30:00,6G,100 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2012-09-26
09/26/2012,13:30:00,4E,2000 FLEET ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",STREET,1,2012-09-26
09/26/2012,13:30:00,3AF,3700 ELDORADO AV,ROBBERY - STREET,O,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69046999999999,39.33186,"(39.3318600000, -76.6904700000)",STREET,1,2012-09-26
09/26/2012,13:20:00,4E,400 WATTY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62649,39.3008,"(39.3008000000, -76.6264900000)",ROW/TOWNHO,1,2012-09-26
09/26/2012,13:15:00,6D,3500 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61628,39.33076,"(39.3307600000, -76.6162800000)",STREET,1,2012-09-26
09/26/2012,12:40:00,6G,2400 LIBERTY HGTS AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",STREET,1,2012-09-26
