date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/14/2012,20:15:00,6D,5300 YORK RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.6099,39.3544,"(39.3544000000, -76.6099000000)",STREET,1,2012-08-14
08/14/2012,20:00:00,6G,900 N CARROLLTON AV,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63735,39.29939,"(39.2993900000, -76.6373500000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,19:30:00,6J,300 N ROBINSON ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57294,39.29593,"(39.2959300000, -76.5729400000)",VACANT BUI,1,2012-08-14
08/14/2012,19:30:00,6C,2500 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57786999999999,39.31793,"(39.3179300000, -76.5778700000)",RETAIL/SMA,1,2012-08-14
08/14/2012,19:02:00,8J,1400 N DALLAS ST,ARSON,O,,343.0,EASTERN,Oliver,-76.59743,39.30639,"(39.3063900000, -76.5974300000)",PLAYGROUND,1,2012-08-14
08/14/2012,19:00:00,6F,1000 STAMFORD RD,LARCENY,I,,823.0,SOUTHWESTERN,West Hills,-76.71005,39.296479999999995,"(39.2964800000, -76.7100500000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,19:00:00,5A,2900 BRIGHTON ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66668,39.30526,"(39.3052600000, -76.6666800000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,19:00:00,6G,5600 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69195,39.34883,"(39.3488300000, -76.6919500000)",GAS STATIO,1,2012-08-14
08/14/2012,18:50:00,4E,1900 MCCULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.63391999999999,39.30754,"(39.3075400000, -76.6339200000)",APT/CONDO,1,2012-08-14
08/14/2012,18:40:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RETAIL/SMA,1,2012-08-14
08/14/2012,18:30:00,5C,2600 HAMPDEN AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62294,39.31878,"(39.3187800000, -76.6229400000)",SINGLE HOU,1,2012-08-14
08/14/2012,18:30:00,5D,1500 UNION AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63983,39.33226,"(39.3322600000, -76.6398300000)",OFFICE BUI,1,2012-08-14
08/14/2012,18:25:00,6D,0 S ANN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59174,39.29155,"(39.2915500000, -76.5917400000)",STREET,1,2012-08-14
08/14/2012,18:15:00,6D,300 DOLPHIN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62436,39.30376,"(39.3037600000, -76.6243600000)",STREET,1,2012-08-14
08/14/2012,18:00:00,6D,2200 CHESTERFIELD AV,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Herring Run Park,-76.57838000000001,39.3307,"(39.3307000000, -76.5783800000)",STREET,1,2012-08-14
08/14/2012,18:00:00,6J,500 RUSSELL ST,LARCENY,O,,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2012-08-14
08/14/2012,18:00:00,4E,1300 N CAREY ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.639,39.30342,"(39.3034200000, -76.6390000000)",STREET,1,2012-08-14
08/14/2012,18:00:00,5C,1500 ROSEDALE ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66911999999999,39.30529,"(39.3052900000, -76.6691200000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,17:55:00,6B,0 W 20TH ST,LARCENY,O,,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",STREET,1,2012-08-14
08/14/2012,17:45:00,5A,3200 LYNDALE AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57829,39.31648,"(39.3164800000, -76.5782900000)",VACANT BUI,1,2012-08-14
08/14/2012,17:30:00,5C,3800 GREENMOUNT AV,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.60953,39.33546,"(39.3354600000, -76.6095300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,17:00:00,7A,600 COKESBURY AV,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60763,39.316109999999995,"(39.3161100000, -76.6076300000)",STREET,1,2012-08-14
08/14/2012,17:00:00,6D,200 E UNIVERSITY PW,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61424,39.33032,"(39.3303200000, -76.6142400000)",DRIVEWAY,1,2012-08-14
08/14/2012,17:00:00,6F,7000 BOXFORD RD,LARCENY,I,,632.0,NORTHWESTERN,Cross Country,-76.7025,39.36792,"(39.3679200000, -76.7025000000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:56:00,3AF,2500 GWYNNS FALLS PW,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65658,39.31605,"(39.3160500000, -76.6565800000)",STREET,1,2012-08-14
08/14/2012,16:30:00,5A,5400 BELLE VISTA AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55144,39.34179,"(39.3417900000, -76.5514400000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:30:00,4E,5700 RADECKE AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53553000000001,39.33012,"(39.3301200000, -76.5355300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:30:00,4D,1000 N DUKELAND ST,AGG. ASSAULT,O,HANDS,721.0,WESTERN,Mosher,-76.66348,39.29975,"(39.2997500000, -76.6634800000)",STREET,1,2012-08-14
08/14/2012,16:30:00,5A,3100 CLIFTMONT AV,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57526,39.31935,"(39.3193500000, -76.5752600000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:00:00,5A,5600 CEDELLA AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54047,39.33256,"(39.3325600000, -76.5404700000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:00:00,3K,3200 AVON AV,ROBBERY - RESIDENCE,I,,513.0,NORTHERN,Better Waverly,-76.60463,39.32736,"(39.3273600000, -76.6046300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:00:00,5A,1000 SCOTT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62873,39.280429999999996,"(39.2804300000, -76.6287300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,16:00:00,7C,100 S CONKLING ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56743,39.29133,"(39.2913300000, -76.5674300000)",ALLEY,1,2012-08-14
08/14/2012,15:30:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",CLOTHING/S,1,2012-08-14
08/14/2012,15:10:00,4E,2800 WINDSOR AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Panway/Braddish Avenue,-76.66544,39.3124,"(39.3124000000, -76.6654400000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,15:00:00,7A,3200 BELMONT AV,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67179,39.302209999999995,"(39.3022100000, -76.6717900000)",OTHER - OU,1,2012-08-14
08/14/2012,15:00:00,3AF,2600 GWYNNS FALLS PW,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Burleith-Leighton,-76.65926,39.3156,"(39.3156000000, -76.6592600000)",STREET,1,2012-08-14
08/14/2012,15:00:00,3CF,4400 E EAGER ST,ROBBERY - COMMERCIAL,O,FIREARM,333.0,EASTERN,Orangeville,-76.56036999999999,39.30323,"(39.3032300000, -76.5603700000)",YARD,1,2012-08-14
08/14/2012,15:00:00,6D,200 S CASTLE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58806,39.288470000000004,"(39.2884700000, -76.5880600000)",STREET,1,2012-08-14
08/14/2012,14:31:00,3B,400 AISQUITH ST,ROBBERY - STREET,,,312.0,EASTERN,Oldtown,-76.60179000000001,39.29509,"(39.2950900000, -76.6017900000)",,1,2012-08-14
08/14/2012,14:30:00,7C,2900 HAMILTON AV,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.562,39.352540000000005,"(39.3525400000, -76.5620000000)",STREET,1,2012-08-14
08/14/2012,14:04:00,4B,3400 HOLMES AV,AGG. ASSAULT,O,KNIFE,732.0,WESTERN,Parkview/Woodbrook,-76.64957,39.31841,"(39.3184100000, -76.6495700000)",STREET,1,2012-08-14
08/14/2012,13:47:00,4E,800 W LOMBARD ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.62918,39.287009999999995,"(39.2870100000, -76.6291800000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,13:30:00,6G,5800 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.54393,39.34346,"(39.3434600000, -76.5439300000)",OTHER - IN,1,2012-08-14
08/14/2012,13:29:00,4C,600 S EXETER ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",STREET,1,2012-08-14
08/14/2012,13:29:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2012-08-14
08/14/2012,13:00:00,5A,3500 GREENSPRING AVE,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65458000000001,39.33119,"(39.3311900000, -76.6545800000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,13:00:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",OTHER - IN,1,2012-08-14
08/14/2012,13:00:00,5A,500 N BELNORD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57862,39.29735,"(39.2973500000, -76.5786200000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,13:00:00,5A,600 GUTMAN AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60714,39.31753,"(39.3175300000, -76.6071400000)",SINGLE HOU,1,2012-08-14
08/14/2012,12:50:00,4E,2000 W PATAPSCO AV,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64286,39.2503,"(39.2503000000, -76.6428600000)",FAST FOOD,1,2012-08-14
08/14/2012,12:48:00,4E,500 N LONGWOOD ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66556,39.29351,"(39.2935100000, -76.6655600000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,12:30:00,5F,4800 KESWICK RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.6304,39.35073,"(39.3507300000, -76.6304000000)",GARAGE ON,1,2012-08-14
08/14/2012,12:29:00,5A,3800 HICKORY AV,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.635,39.3353,"(39.3353000000, -76.6350000000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,12:15:00,4F,3300 BELAIR RD,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57278000000001,39.32223,"(39.3222300000, -76.5727800000)",OTHER - IN,1,2012-08-14
08/14/2012,12:10:00,4E,4300 DANA ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68823,39.28497,"(39.2849700000, -76.6882300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,12:00:00,6G,1300 MC CULLOH ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2012-08-14
08/14/2012,12:00:00,5A,1400 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62743,39.304790000000004,"(39.3047900000, -76.6274300000)",APT/CONDO,1,2012-08-14
08/14/2012,12:00:00,6G,4800 SETON DR,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.70744,39.34366,"(39.3436600000, -76.7074400000)",HOSP/NURS.,1,2012-08-14
08/14/2012,11:50:00,5B,1000 DESOTO RD,BURGLARY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66577,39.27303,"(39.2730300000, -76.6657700000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,11:45:00,6F,100 HAWTHORNE RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.63243,39.344879999999996,"(39.3448800000, -76.6324300000)",SINGLE HOU,1,2012-08-14
08/14/2012,11:30:00,6D,400 BATH ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60972,39.29455,"(39.2945500000, -76.6097200000)",STREET,1,2012-08-14
08/14/2012,11:30:00,6D,5500 PARK HEIGHTS AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6838,39.35207,"(39.3520700000, -76.6838000000)",PARKING LO,1,2012-08-14
08/14/2012,11:00:00,4E,2200 BROENING HW,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54309,39.26565,"(39.2656500000, -76.5430900000)",PARKING LO,1,2012-08-14
08/14/2012,11:00:00,5A,900 N KENWOOD AV,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57826,39.30154,"(39.3015400000, -76.5782600000)",OTHER/RESI,1,2012-08-14
08/14/2012,11:00:00,4B,1000 N Rose St,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Biddle Street,-76.58216,39.30268,"(39.3026800000, -76.5821600000)",STREET,1,2012-08-14
08/14/2012,10:50:00,6D,500 W PRATT ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Downtown West,-76.62239,39.28622,"(39.2862200000, -76.6223900000)",ALLEY,1,2012-08-14
08/14/2012,10:30:00,6F,1000 W PRATT ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63398000000001,39.285740000000004,"(39.2857400000, -76.6339800000)",STREET,1,2012-08-14
08/14/2012,10:30:00,5A,2000 NORTHBOURNE RD,BURGLARY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58018,39.35317,"(39.3531700000, -76.5801800000)",OTHER/RESI,1,2012-08-14
08/14/2012,10:00:00,5D,3100 SWAN DR,BURGLARY,I,,531.0,NORTHERN,Druid Hill Park,-76.6425,39.3191,"(39.3191000000, -76.6425000000)",PUBLIC BUI,1,2012-08-14
08/14/2012,10:00:00,5A,2900 FREDERICK AV,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66468,39.279709999999994,"(39.2797100000, -76.6646800000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,10:00:00,5A,2900 E PRATT ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57517,39.29,"(39.2900000000, -76.5751700000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,09:52:00,3K,1700 HARFORD AV,ROBBERY - RESIDENCE,I,,343.0,EASTERN,Oliver,-76.60011999999999,39.30965,"(39.3096500000, -76.6001200000)",POLICE DEP,1,2012-08-14
08/14/2012,09:45:00,4C,4300 EDMONDSON AV,AGG. ASSAULT,O,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68871999999999,39.29364,"(39.2936400000, -76.6887200000)",STREET,1,2012-08-14
08/14/2012,09:45:00,4C,1500 N PAYSON ST,AGG. ASSAULT,I,OTHER,741.0,WESTERN,Easterwood,-76.64961,39.30563,"(39.3056300000, -76.6496100000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,09:30:00,5A,800 E CHASE ST,BURGLARY,I,,311.0,EASTERN,Johnston Square,-76.60556,39.30277,"(39.3027700000, -76.6055600000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,09:25:00,4E,3800 LIBERTY HGTS AV,COMMON ASSAULT,O,HANDS,642.0,NORTHWESTERN,Forest Park,-76.68129,39.32698,"(39.3269800000, -76.6812900000)",STREET,1,2012-08-14
08/14/2012,09:15:00,4E,3600 GRANTLEY RD,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67506999999999,39.32857,"(39.3285700000, -76.6750700000)",STREET,1,2012-08-14
08/14/2012,09:15:00,4E,3600 GRANTLEY RD,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67506999999999,39.32857,"(39.3285700000, -76.6750700000)",STREET,1,2012-08-14
08/14/2012,08:56:00,4E,600 S ANN ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59128,39.28447,"(39.2844700000, -76.5912800000)",APT/CONDO,1,2012-08-14
08/14/2012,08:30:00,6D,500 S EDEN ST,LARCENY FROM AUTO,I,,213.0,SOUTHEASTERN,Fells Point,-76.59825,39.28522,"(39.2852200000, -76.5982500000)",OTHER - IN,1,2012-08-14
08/14/2012,08:30:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59839000000001,39.28725,"(39.2872500000, -76.5983900000)",STREET,1,2012-08-14
08/14/2012,08:15:00,5A,1300 N BROADWAY,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59455,39.30552,"(39.3055200000, -76.5945500000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,08:00:00,4E,3800 BARRINGTON RD,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.67984,39.33098,"(39.3309800000, -76.6798400000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,08:00:00,6J,5400 LOCH RAVEN BD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58954,39.3557,"(39.3557000000, -76.5895400000)",RELIGIOUS,1,2012-08-14
08/14/2012,07:30:00,5B,600 S BELNORD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57788000000001,39.28488,"(39.2848800000, -76.5778800000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,07:14:00,4E,400 S PULASKI ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64978,39.282270000000004,"(39.2822700000, -76.6497800000)",STREET,1,2012-08-14
08/14/2012,07:00:00,5A,4000 FALLSTAFF RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70923,39.36227,"(39.3622700000, -76.7092300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,06:35:00,6C,400 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2012-08-14
08/14/2012,04:15:00,4E,100 N GAY ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60905,39.290690000000005,"(39.2906900000, -76.6090500000)",OTHER - OU,1,2012-08-14
08/14/2012,03:07:00,4E,700 DR BENJAMIN QUARLES PL,COMMON ASSAULT,I,HANDS,122.0,CENTRAL,Poppleton,-76.62974,39.29209,"(39.2920900000, -76.6297400000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,02:57:00,4E,700 N KENWOOD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57811,39.299170000000004,"(39.2991700000, -76.5781100000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,02:53:00,3AF,1800 EASTERN AVE,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.5913,39.2857,"(39.2857000000, -76.5913000000)",STREET,1,2012-08-14
08/14/2012,02:45:00,3B,2300 ASHTON ST,ROBBERY - STREET,O,,841.0,SOUTHWESTERN,Millhill,-76.65319000000001,39.281259999999996,"(39.2812600000, -76.6531900000)",STREET,1,2012-08-14
08/14/2012,02:45:00,3B,2300 ASHTON ST,ROBBERY - STREET,O,,841.0,SOUTHWESTERN,Millhill,-76.65319000000001,39.281259999999996,"(39.2812600000, -76.6531900000)",STREET,1,2012-08-14
08/14/2012,01:43:00,6J,5400 LOCH RAVEN BD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58954,39.3557,"(39.3557000000, -76.5895400000)",RELIGIOUS,1,2012-08-14
08/14/2012,01:40:00,3AF,4400 PARKTON ST,ROBBERY - STREET,O,FIREARM,833.0,SOUTHWESTERN,Yale Heights,-76.68965,39.27734,"(39.2773400000, -76.6896500000)",STREET,1,2012-08-14
08/14/2012,01:05:00,5A,1400 MADISON AV,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62832,39.30415,"(39.3041500000, -76.6283200000)",OTHER/RESI,1,2012-08-14
08/14/2012,01:01:00,4D,3900 PENHURST AV,AGG. ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.6834,39.33872,"(39.3387200000, -76.6834000000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,00:30:00,7C,6700 PULASKI HWY,AUTO THEFT,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",YARD,1,2012-08-14
08/14/2012,00:05:00,4C,1000 PENNSYLVANIA AV,AGG. ASSAULT,O,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62785,39.298,"(39.2980000000, -76.6278500000)",STREET,1,2012-08-14
08/14/2012,00:02:00,3AF,0 E MOUNT VERNON PL,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61521,39.29735,"(39.2973500000, -76.6152100000)",PARK,1,2012-08-14
08/14/2012,00:02:00,3AF,0 E MOUNT VERNON PL,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61521,39.29735,"(39.2973500000, -76.6152100000)",PARK,1,2012-08-14
08/14/2012,00:01:00,5A,5400 SAGRA RD,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59243000000001,39.355090000000004,"(39.3550900000, -76.5924300000)",ROW/TOWNHO,1,2012-08-14
08/14/2012,00:01:00,6D,1000 S ELLWOOD AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57266,39.28123,"(39.2812300000, -76.5726600000)",STREET,1,2012-08-14
08/13/2012,23:55:00,4E,3200 ESTHER PL,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57157,39.29415,"(39.2941500000, -76.5715700000)",STREET,1,2012-08-13
08/13/2012,23:30:00,4E,3300 E MONUMENT ST,COMMON ASSAULT,I,HANDS,224.0,EASTERN,Ellwood Park/Monument,-76.57073000000001,39.29927,"(39.2992700000, -76.5707300000)",ROW/TOWNHO,1,2012-08-13
08/13/2012,23:30:00,7A,100 UPMANOR RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Uplands,-76.69006,39.287690000000005,"(39.2876900000, -76.6900600000)",STREET,1,2012-08-13
08/13/2012,23:13:00,4D,400 E BALTIMORE ST,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60985,39.28972,"(39.2897200000, -76.6098500000)",OTHER - IN,1,2012-08-13
08/13/2012,23:13:00,5D,5900 YORKWOOD RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58331,39.363170000000004,"(39.3631700000, -76.5833100000)",SCHOOL,1,2012-08-13
08/13/2012,23:00:00,6D,300 E 30TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61234,39.32464,"(39.3246400000, -76.6123400000)",STREET,1,2012-08-13
08/13/2012,23:00:00,5A,1200 N LUZERNE AV,BURGLARY,I,,332.0,EASTERN,Berea,-76.5813,39.30509,"(39.3050900000, -76.5813000000)",ROW/TOWNHO,1,2012-08-13
08/13/2012,22:30:00,7A,2900 FALLSTAFF RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.68613,39.370459999999994,"(39.3704600000, -76.6861300000)",PARKING LO,1,2012-08-13
08/13/2012,22:30:00,6D,4700 VALLEYVIEW AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55065,39.33021,"(39.3302100000, -76.5506500000)",STREET,1,2012-08-13
08/13/2012,22:10:00,3AJF,4300 WOODRIDGE ROAD,ROBBERY - CARJACKING,O,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.6891,39.294540000000005,"(39.2945400000, -76.6891000000)",STREET,1,2012-08-13
08/13/2012,22:00:00,4E,300 S MONROE ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64671,39.283570000000005,"(39.2835700000, -76.6467100000)",ROW/TOWNHO,1,2012-08-13
08/13/2012,22:00:00,4E,1200 N LUZERNE AV,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.58129,39.30488,"(39.3048800000, -76.5812900000)",STREET,1,2012-08-13
08/13/2012,21:40:00,4E,1900 WALBROOK AV,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.64923,39.31086,"(39.3108600000, -76.6492300000)",STREET,1,2012-08-13
08/13/2012,21:30:00,4C,2000 DRUID HILL AV,AGG. ASSAULT,I,OTHER,131.0,CENTRAL,Druid Heights,-76.63569,39.30772,"(39.3077200000, -76.6356900000)",OTHER - IN,1,2012-08-13
08/13/2012,21:30:00,4E,5600 GIST AVE,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,Glen,-76.68871,39.35055,"(39.3505500000, -76.6887100000)",STREET,1,2012-08-13
08/13/2012,21:30:00,4E,1000 N GAY ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59509,39.30325,"(39.3032500000, -76.5950900000)",APT/CONDO,1,2012-08-13
08/13/2012,21:30:00,6D,4500 THE STRAND,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66001999999999,39.343779999999995,"(39.3437800000, -76.6600200000)",OTHER - OU,1,2012-08-13
08/13/2012,21:00:00,4E,3000 RIDGEWOOD AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.67193,39.33879,"(39.3387900000, -76.6719300000)",STREET,1,2012-08-13
08/13/2012,21:00:00,6J,,LARCENY,I,,534.0,NORTHERN,,,,,OTHER/RESI,1,2012-08-13
08/13/2012,21:00:00,5A,2800 ROSLYN AV,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67811999999999,39.31941,"(39.3194100000, -76.6781200000)",ROW/TOWNHO,1,2012-08-13
08/13/2012,21:00:00,5D,2000 N FULTON AV,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64641999999999,39.31147,"(39.3114700000, -76.6464200000)",BARBER/BEA,1,2012-08-13
08/13/2012,20:30:00,4E,1300 N FULTON AVE,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64615,39.30328,"(39.3032800000, -76.6461500000)",STREET,1,2012-08-13
08/13/2012,20:09:00,4E,2800 BOOKER T DR     #REAR,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62702,39.24725,"(39.2472500000, -76.6270200000)",YARD,1,2012-08-13
