date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/16/2012,21:30:00,7C,400 JOPLIN ST,AUTO THEFT,O,,241.0,SOUTHEASTERN,Bayview,-76.53811999999999,39.28865,"(39.2886500000, -76.5381200000)",YARD,1,2012-06-16
06/16/2012,21:30:00,6D,2100 PARK AV,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62953,39.314209999999996,"(39.3142100000, -76.6295300000)",STREET,1,2012-06-16
06/16/2012,21:22:00,6C,5100 PARK HEIGHTS AV,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67499000000001,39.34847,"(39.3484700000, -76.6749900000)",GROCERY/CO,1,2012-06-16
06/16/2012,21:00:00,7C,2500 W NORTHERN PW,AUTO THEFT,I,,533.0,NORTHERN,Mount Washington,-76.67089,39.356640000000006,"(39.3566400000, -76.6708900000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,20:50:00,6D,0 E PLEASANT ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6147,39.29356,"(39.2935600000, -76.6147000000)",STREET,1,2012-06-16
06/16/2012,20:50:00,3CF,5100 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,521.0,NORTHERN,Radnor-Winston,-76.60974,39.350229999999996,"(39.3502300000, -76.6097400000)",RESTAURANT,1,2012-06-16
06/16/2012,20:45:00,4E,2000 E HOFFMAN ST,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58988000000001,39.30664,"(39.3066400000, -76.5898800000)",STREET,1,2012-06-16
06/16/2012,20:45:00,4E,3800 OAKFORD AV,COMMON ASSAULT,O,HANDS,642.0,NORTHWESTERN,Dolfield,-76.67976999999999,39.336059999999996,"(39.3360600000, -76.6797700000)",STREET,1,2012-06-16
06/16/2012,20:30:00,7A,900 S HANOVER ST,AUTO THEFT,O,,941.0,SOUTHERN,Sharp-Leadenhall,-76.61570999999999,39.27885,"(39.2788500000, -76.6157100000)",STREET,1,2012-06-16
06/16/2012,20:30:00,6D,0 W MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61646999999999,39.298590000000004,"(39.2985900000, -76.6164700000)",PARKING LO,1,2012-06-16
06/16/2012,20:15:00,4E,700 N CAROLINE ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59664000000001,39.28325,"(39.2832500000, -76.5966400000)",STREET,1,2012-06-16
06/16/2012,20:00:00,6E,2200 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Four By Four,-76.57947,39.31653,"(39.3165300000, -76.5794700000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,20:00:00,7A,PROSPECT ST,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.6635,39.2987,"(39.2987000000, -76.6635000000)",STREET,1,2012-06-16
06/16/2012,20:00:00,5C,2800 BANEBERRY CT,BURGLARY,O,,632.0,NORTHWESTERN,Cheswolde,-76.68675999999999,39.366,"(39.3660000000, -76.6867600000)",PORCH/DECK,1,2012-06-16
06/16/2012,20:00:00,7A,3300 CARDENAS AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5751,39.32322,"(39.3232200000, -76.5751000000)",STREET,1,2012-06-16
06/16/2012,19:00:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",CLOTHING/S,1,2012-06-16
06/16/2012,18:50:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",GROCERY/CO,1,2012-06-16
06/16/2012,18:40:00,4E,500 CATHEDRAL ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61691,39.29514,"(39.2951400000, -76.6169100000)",STREET,1,2012-06-16
06/16/2012,18:40:00,4D,1800 RAMSAY ST,AGG. ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.646,39.28318,"(39.2831800000, -76.6460000000)",STREET,1,2012-06-16
06/16/2012,18:15:00,5A,2600 N LONGWOOD ST,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66815,39.316359999999996,"(39.3163600000, -76.6681500000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,18:05:00,4B,5300 NELSON AV,AGG. ASSAULT,O,KNIFE,633.0,NORTHWESTERN,Arlington,-76.68481,39.34772,"(39.3477200000, -76.6848100000)",YARD,1,2012-06-16
06/16/2012,18:00:00,5A,3300 AUCHENTOROLY TR,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64738,39.31793,"(39.3179300000, -76.6473800000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,18:00:00,6D,2700 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57798000000001,39.279109999999996,"(39.2791100000, -76.5779800000)",PARKING LO,1,2012-06-16
06/16/2012,18:00:00,6F,2300 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63569,39.31215,"(39.3121500000, -76.6356900000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,18:00:00,6D,5600 PURDUE AV,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59356,39.35759,"(39.3575900000, -76.5935600000)",STREET,1,2012-06-16
06/16/2012,17:45:00,4B,1600 HARDEN CT,AGG. ASSAULT,O,KNIFE,942.0,SOUTHERN,South Baltimore,-76.61355,39.27153,"(39.2715300000, -76.6135500000)",STREET,1,2012-06-16
06/16/2012,17:30:00,5A,3300 PIEDMONT AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67345999999999,39.316340000000004,"(39.3163400000, -76.6734600000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,17:30:00,5C,1200 S ELLWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57242,39.27871,"(39.2787100000, -76.5724200000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,17:25:00,6C,700 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59351,39.28318,"(39.2831800000, -76.5935100000)",CLOTHING/S,1,2012-06-16
06/16/2012,17:23:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54725,39.32223,"(39.3222300000, -76.5472500000)",SPECIALTY,1,2012-06-16
06/16/2012,17:00:00,3BJ,1100 PRATT ST 2NDFLOOR,ROBBERY - CARJACKING,O,,113.0,CENTRAL,Downtown West,-76.61468,39.28652,"(39.2865200000, -76.6146800000)",STREET,1,2012-06-16
06/16/2012,17:00:00,4E,1100 PRATT ST 2NDFLOOR,COMMON ASSAULT,,HANDS,113.0,CENTRAL,Downtown West,-76.61468,39.28652,"(39.2865200000, -76.6146800000)",,1,2012-06-16
06/16/2012,17:00:00,6D,3500 INGLESIDE AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68195,39.35157,"(39.3515700000, -76.6819500000)",STREET,1,2012-06-16
06/16/2012,17:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2012-06-16
06/16/2012,17:00:00,5C,500 WOODBOURNE AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60959,39.35549,"(39.3554900000, -76.6095900000)",SINGLE HOU,1,2012-06-16
06/16/2012,17:00:00,6J,1400 CHURCH ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.59002,39.22291,"(39.2229100000, -76.5900200000)",APT/CONDO,1,2012-06-16
06/16/2012,17:00:00,6C,3200 TIOGA PW,LARCENY,,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",,1,2012-06-16
06/16/2012,16:45:00,6D,3400 W NORTH AV,LARCENY FROM AUTO,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67438,39.308859999999996,"(39.3088600000, -76.6743800000)",STREET,1,2012-06-16
06/16/2012,16:45:00,4E,3400 EDMONDSON AV,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67458,39.29395,"(39.2939500000, -76.6745800000)",STREET,1,2012-06-16
06/16/2012,16:39:00,6D,100 S GAY ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60878000000001,39.2877,"(39.2877000000, -76.6087800000)",PARKING LO,1,2012-06-16
06/16/2012,16:35:00,6C,1900 W PRATT ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.6475,39.285109999999996,"(39.2851100000, -76.6475000000)",PAWN SHOP,1,2012-06-16
06/16/2012,16:30:00,6J,1800 RUSSELL ST,LARCENY,,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63019,39.27236,"(39.2723600000, -76.6301900000)",,1,2012-06-16
06/16/2012,16:20:00,4E,3000 BRIGHTON ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66798,39.305209999999995,"(39.3052100000, -76.6679800000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,16:20:00,6J,200 N HOWARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61961,39.29164,"(39.2916400000, -76.6196100000)",STREET,1,2012-06-16
06/16/2012,15:45:00,5A,3500 E FAYETTE ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56828,39.29497,"(39.2949700000, -76.5682800000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,15:30:00,5A,800 FAGLEY ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56409000000001,39.28317,"(39.2831700000, -76.5640900000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,15:30:00,3B,600 N CHESTER ST,ROBBERY - STREET,O,,321.0,EASTERN,CARE,-76.58785999999999,39.29768,"(39.2976800000, -76.5878600000)",STREET,1,2012-06-16
06/16/2012,15:25:00,4C,1000 S CHARLES ST,AGG. ASSAULT,I,OTHER,942.0,SOUTHERN,Federal Hill,-76.61435999999999,39.27727,"(39.2772700000, -76.6143600000)",MARKET STA,1,2012-06-16
06/16/2012,15:00:00,6F,400 KEY HW,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60840999999999,39.28079,"(39.2807900000, -76.6084100000)",OTHER - OU,1,2012-06-16
06/16/2012,15:00:00,4C,1700 GWYNNS FALLS PW,AGG. ASSAULT,O,OTHER,732.0,WESTERN,Parkview/Woodbrook,-76.64994,39.3173,"(39.3173000000, -76.6499400000)",STREET,1,2012-06-16
06/16/2012,15:00:00,6J,3100 SWAN DR,LARCENY,I,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",POOL/BOWLI,1,2012-06-16
06/16/2012,15:00:00,6J,AV & W BELVEDERE AV,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.67694,39.34843,"(39.3484300000, -76.6769400000)",STREET,1,2012-06-16
06/16/2012,15:00:00,6D,3900 CANTERBURY RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62047,39.336240000000004,"(39.3362400000, -76.6204700000)",STREET,1,2012-06-16
06/16/2012,15:00:00,7C,200 E PRESTON ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61253,39.30467,"(39.3046700000, -76.6125300000)",STREET,1,2012-06-16
06/16/2012,15:00:00,4B,2700 E PRESTON ST,AGG. ASSAULT,I,KNIFE,332.0,EASTERN,Berea,-76.57903,39.30599,"(39.3059900000, -76.5790300000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,15:00:00,6J,3100 SWAN DR,LARCENY,I,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",POOL/BOWLI,1,2012-06-16
06/16/2012,15:00:00,6J,3100 SWAN DR,LARCENY,I,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",POOL/BOWLI,1,2012-06-16
06/16/2012,14:50:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2012-06-16
06/16/2012,14:50:00,4A,300 LAURENS ST,AGG. ASSAULT,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2012-06-16
06/16/2012,14:50:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2012-06-16
06/16/2012,14:50:00,3AF,300 LAURENS ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62995,39.30853,"(39.3085300000, -76.6299500000)",STREET,1,2012-06-16
06/16/2012,14:30:00,6G,300 FALLSWAY,LARCENY,I,,211.0,CENTRAL,Jonestown,-76.60785,39.29247,"(39.2924700000, -76.6078500000)",HOTEL/MOTE,1,2012-06-16
06/16/2012,14:30:00,6D,0 S GAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60889,39.28969,"(39.2896900000, -76.6088900000)",STREET,1,2012-06-16
06/16/2012,14:30:00,5A,3700 S HANOVER ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61015,39.23725,"(39.2372500000, -76.6101500000)",APT/CONDO,1,2012-06-16
06/16/2012,14:25:00,6F,3300 WALBROOK AV,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.67281,39.31,"(39.3100000000, -76.6728100000)",YARD,1,2012-06-16
06/16/2012,14:00:00,4E,600 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62189000000001,39.249520000000004,"(39.2495200000, -76.6218900000)",APT/CONDO,1,2012-06-16
06/16/2012,14:00:00,7A,3700 OAKMONT AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Central Park Heights,-76.67727,39.343090000000004,"(39.3430900000, -76.6772700000)",STREET,1,2012-06-16
06/16/2012,13:30:00,5A,200 S ELLWOOD AV,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5731,39.28945,"(39.2894500000, -76.5731000000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,13:25:00,4E,100 S KOSSUTH ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67676,39.28532,"(39.2853200000, -76.6767600000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,13:00:00,4E,100 S BROADWAY,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59363,39.29007,"(39.2900700000, -76.5936300000)",LAUNDRY/CL,1,2012-06-16
06/16/2012,13:00:00,6D,400 W REDWOOD ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62109,39.28862,"(39.2886200000, -76.6210900000)",VACANT BUI,1,2012-06-16
06/16/2012,13:00:00,5D,900 E 37TH ST,BURGLARY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60375,39.33334,"(39.3333400000, -76.6037500000)",SHED/GARAG,1,2012-06-16
06/16/2012,13:00:00,5C,3400 BANK ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56878,39.28759,"(39.2875900000, -76.5687800000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,12:00:00,6D,3100 HAWKINS POINT RD,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Hawkins Point,-76.5583,39.202729999999995,"(39.2027300000, -76.5583000000)",YARD,1,2012-06-16
06/16/2012,12:00:00,5A,1800 E 28TH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58974,39.323890000000006,"(39.3238900000, -76.5897400000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,12:00:00,3AJK,DONNELL ST & DUNDALK AV,ROBBERY - CARJACKING,O,KNIFE,243.0,SOUTHEASTERN,Graceland Park,-76.53568,39.28177,"(39.2817700000, -76.5356800000)",STREET,1,2012-06-16
06/16/2012,11:49:00,6G,700 WHARTON CT,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59858,39.29851,"(39.2985100000, -76.5985800000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,11:30:00,6B,0 W LOMBARD ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61518000000001,39.2877,"(39.2877000000, -76.6151800000)",UNKNOWN,1,2012-06-16
06/16/2012,11:10:00,6C,2500 PENNSYLVANIA AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",DRUG STORE,1,2012-06-16
06/16/2012,11:05:00,6C,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",CONVENIENC,1,2012-06-16
06/16/2012,11:03:00,6G,6100 BERTRAM AV,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.54879,39.35611,"(39.3561100000, -76.5487900000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,11:00:00,6C,300 LIGHT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",,1,2012-06-16
06/16/2012,11:00:00,5A,1700 PARK AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.628,39.310179999999995,"(39.3101800000, -76.6280000000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,10:30:00,6B,1600 W NORTH AV,LARCENY,O,,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2012-06-16
06/16/2012,10:00:00,5A,1700 WESTWOOD AV,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64511,39.30885,"(39.3088500000, -76.6451100000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,10:00:00,4E,1500 WASHINGTON BD,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",PARK,1,2012-06-16
06/16/2012,10:00:00,6D,200 KEY HW,LARCENY FROM AUTO,O,,942.0,CENTRAL,Federal Hill,-76.61048000000001,39.28066,"(39.2806600000, -76.6104800000)",STREET,1,2012-06-16
06/16/2012,10:00:00,6G,4800 GREENCREST RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53784,39.32291,"(39.3229100000, -76.5378400000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,09:32:00,6C,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69256999999999,39.2935,"(39.2935000000, -76.6925700000)",CONVENIENC,1,2012-06-16
06/16/2012,09:30:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",SPECIALTY,1,2012-06-16
06/16/2012,09:00:00,4E,300 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61963,39.29305,"(39.2930500000, -76.6196300000)",STREET,1,2012-06-16
06/16/2012,09:00:00,6D,3500 9TH ST,LARCENY FROM AUTO,I,,912.0,SOUTHERN,Fairfield Area,-76.59671,39.23688,"(39.2368800000, -76.5967100000)",CONSTRUCTI,1,2012-06-16
06/16/2012,09:00:00,4E,2700 BOSTON ST,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57772,39.27917,"(39.2791700000, -76.5777200000)",STREET,1,2012-06-16
06/16/2012,07:59:00,4C,2600 LIBERTY HGTS AV,AGG. ASSAULT,O,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.65828,39.320240000000005,"(39.3202400000, -76.6582800000)",BUS/AUTO,1,2012-06-16
06/16/2012,07:30:00,5B,800 E JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60041,39.2323,"(39.2323000000, -76.6004100000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,06:48:00,4B,2800 HINSDALE DR,AGG. ASSAULT,I,KNIFE,923.0,SOUTHERN,Lakeland,-76.64426999999999,39.25666,"(39.2566600000, -76.6442700000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,06:15:00,4B,4000 FLEET ST,AGG. ASSAULT,O,KNIFE,233.0,SOUTHEASTERN,Brewers Hill,-76.56322,39.285790000000006,"(39.2857900000, -76.5632200000)",STREET,1,2012-06-16
06/16/2012,05:00:00,6F,600 LIGHT ST,LARCENY,I,,112.0,SOUTHERN,Inner Harbor,-76.61279,39.28174,"(39.2817400000, -76.6127900000)",OTHER - IN,1,2012-06-16
06/16/2012,04:16:00,5D,4300 ERDMAN AV,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.56421,39.31054,"(39.3105400000, -76.5642100000)",LIQUOR STO,1,2012-06-16
06/16/2012,04:10:00,5A,0 N CHESTER ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5875,39.29233,"(39.2923300000, -76.5875000000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,03:30:00,7A,3500 HOLMES AV,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.65055,39.31916,"(39.3191600000, -76.6505500000)",STREET,1,2012-06-16
06/16/2012,03:05:00,4E,2400 FREDERICK AV,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",GAS STATIO,1,2012-06-16
06/16/2012,03:00:00,6D,1400 S CATON AV,LARCENY FROM AUTO,I,,831.0,SOUTHWESTERN,Morrell Park,-76.66566999999999,39.26263,"(39.2626300000, -76.6656700000)",PARKING LO,1,2012-06-16
06/16/2012,03:00:00,4E,1600 ALICEANNA ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59508000000001,39.28348,"(39.2834800000, -76.5950800000)",STREET,1,2012-06-16
06/16/2012,02:40:00,9S,600 E 36TH ST,SHOOTING,Outside,FIREARM,543.0,NORTHERN,Waverly,-76.60724,39.33231,"(39.3323100000, -76.6072400000)",Street,1,2012-06-16
06/16/2012,02:20:00,9S,1500 W BALTIMORE ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64119000000001,39.28845,"(39.2884500000, -76.6411900000)",,1,2012-06-16
06/16/2012,02:40:00,4A,600 E 36TH ST,AGG. ASSAULT,O,FIREARM,543.0,NORTHERN,Waverly,-76.60724,39.33231,"(39.3323100000, -76.6072400000)",STREET,1,2012-06-16
06/16/2012,02:26:00,4E,1600 BANK ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5949,39.28652,"(39.2865200000, -76.5949000000)",APT/CONDO,1,2012-06-16
06/16/2012,02:20:00,5D,5900 HARFORD RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55826,39.35603,"(39.3560300000, -76.5582600000)",OTHER - IN,1,2012-06-16
06/16/2012,02:20:00,4A,1600 W LEXINGTON ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64262,39.290729999999996,"(39.2907300000, -76.6426200000)",STREET,1,2012-06-16
06/16/2012,02:18:00,3AK,3200 E BALTIMORE ST,ROBBERY - STREET,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57151,39.29238,"(39.2923800000, -76.5715100000)",STREET,1,2012-06-16
06/16/2012,02:18:00,3AK,3200 E BALTIMORE ST,ROBBERY - STREET,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57151,39.29238,"(39.2923800000, -76.5715100000)",STREET,1,2012-06-16
06/16/2012,02:00:00,6E,2900 FALLSTAFF RD,LARCENY,O,,632.0,NORTHWESTERN,Cheswolde,-76.68613,39.370459999999994,"(39.3704600000, -76.6861300000)",PARKING LO,1,2012-06-16
06/16/2012,01:50:00,6C,500 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5936,39.28533,"(39.2853300000, -76.5936000000)",CONVENIENC,1,2012-06-16
06/16/2012,01:50:00,5C,5200 GOODNOW RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54406999999999,39.325,"(39.3250000000, -76.5440700000)",APT/CONDO,1,2012-06-16
06/16/2012,01:30:00,3B,1100 SAINT PAUL ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61442,39.3026,"(39.3026000000, -76.6144200000)",STREET,1,2012-06-16
06/16/2012,01:24:00,4E,1200 W MOUNT ROYAL AV,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.62024,39.3068,"(39.3068000000, -76.6202400000)",BAR,1,2012-06-16
06/16/2012,00:33:00,9S,1500 WARD CT,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.5972,39.302040000000005,"(39.3020400000, -76.5972000000)",Public Hou,1,2012-06-16
06/16/2012,00:33:00,9S,1500 WARD CT,SHOOTING,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.5972,39.302040000000005,"(39.3020400000, -76.5972000000)",Public Hou,1,2012-06-16
06/16/2012,00:50:00,4E,500 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.60842,39.28673,"(39.2867300000, -76.6084200000)",STREET,1,2012-06-16
06/16/2012,00:47:00,5A,3700 BONVIEW AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56645999999999,39.31459,"(39.3145900000, -76.5664600000)",ROW/TOWNHO,1,2012-06-16
06/16/2012,00:35:00,3B,1200 GLENHAVEN RD,ROBBERY - STREET,O,,414.0,NORTHEASTERN,Ramblewood,-76.59269,39.36315,"(39.3631500000, -76.5926900000)",STREET,1,2012-06-16
06/16/2012,00:33:00,4A,1000 N BOND ST,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59647,39.30194,"(39.3019400000, -76.5964700000)",STREET,1,2012-06-16
06/16/2012,00:33:00,4A,1000 N BOND ST,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.59647,39.30194,"(39.3019400000, -76.5964700000)",STREET,1,2012-06-16
06/16/2012,00:30:00,6E,2200 CLIFTON AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65357,39.31177,"(39.3117700000, -76.6535700000)",STREET,1,2012-06-16
06/16/2012,00:30:00,3B,1700 BANK ST,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59329,39.28665,"(39.2866500000, -76.5932900000)",STREET,1,2012-06-16
06/16/2012,00:20:00,4E,6600 VINCENT LA,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70876,39.35518,"(39.3551800000, -76.7087600000)",PARKING LO,1,2012-06-16
06/16/2012,00:12:00,4C,NORTH AV & HARFORD RD,AGG. ASSAULT,O,OTHER,342.0,EASTERN,Oliver,-76.59936,39.31193,"(39.3119300000, -76.5993600000)",STREET,1,2012-06-16
06/16/2012,00:10:00,4E,2400 WASHINGTON BD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65058,39.268390000000004,"(39.2683900000, -76.6505800000)",STREET,1,2012-06-16
