date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/11/2017,20:15:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",PUBLIC BUI,1,2017-06-11
06/11/2017,20:00:00,4A,1900 GREENMOUNT AVE,AGG. ASSAULT,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60944,39.31196,"(39.3119600000, -76.6094400000)",STREET,1,2017-06-11
06/11/2017,20:00:00,4E,2400 FREDERICK AVE,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",CARRY OUT,1,2017-06-11
06/11/2017,20:00:00,4C,2300 ASHTON ST,AGG. ASSAULT,,OTHER,841.0,SOUTHWESTERN,Millhill,-76.65319000000001,39.281259999999996,"(39.2812600000, -76.6531900000)",,1,2017-06-11
06/11/2017,20:00:00,4C,2300 ASHTON ST,AGG. ASSAULT,I,OTHER,841.0,SOUTHWESTERN,Millhill,-76.65319000000001,39.281259999999996,"(39.2812600000, -76.6531900000)",OTHER - IN,1,2017-06-11
06/11/2017,20:00:00,3BJ,3400 PATON AVE,ROBBERY - CARJACKING,O,,633.0,NORTHWESTERN,Arlington,-76.67779,39.348729999999996,"(39.3487300000, -76.6777900000)",STREET,1,2017-06-11
06/11/2017,19:28:00,9S,4700 LIBERTY HEIGHTS AV,SHOOTING,Inside,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69623,39.3316,"(39.3316000000, -76.6962300000)",Common Bus,1,2017-06-11
06/11/2017,19:32:00,4E,600 ALLENDALE ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67839000000001,39.294579999999996,"(39.2945800000, -76.6783900000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,19:30:00,3H,6300 EASTERN AVE,ROBBERY - COMMERCIAL,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2017-06-11
06/11/2017,19:30:00,5A,CHARLES ST & E 25TH ST,BURGLARY,,,514.0,NORTHERN,Charles Village,-76.617,39.317840000000004,"(39.3178400000, -76.6170000000)",,1,2017-06-11
06/11/2017,19:28:00,4A,4700 LIBERTY HEIGHTS AVE,AGG. ASSAULT,O,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69601999999999,39.33148,"(39.3314800000, -76.6960200000)",STREET,1,2017-06-11
06/11/2017,19:15:00,4B,3900 DORCHESTER RD,AGG. ASSAULT,I,KNIFE,621.0,NORTHWESTERN,Dorchester,-76.68325,39.32948,"(39.3294800000, -76.6832500000)",APT/CONDO,1,2017-06-11
06/11/2017,19:00:00,4E,3900 W GARRISON AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.68038,39.343270000000004,"(39.3432700000, -76.6803800000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,18:55:00,4C,33RD ST & GREENMOUNT AV,AGG. ASSAULT,I,OTHER,512.0,NORTHERN,Better Waverly,-76.60944,39.32849,"(39.3284900000, -76.6094400000)",CHAIN FOOD,1,2017-06-11
06/11/2017,18:45:00,3K,700 S PRESIDENT ST,ROBBERY - RESIDENCE,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60135,39.2829,"(39.2829000000, -76.6013500000)",APT/CONDO,1,2017-06-11
06/11/2017,18:41:00,5D,4300 10TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59988,39.22639,"(39.2263900000, -76.5998800000)",SCHOOL,1,2017-06-11
06/11/2017,18:40:00,3K,0 N POPPLETON ST,ROBBERY - RESIDENCE,I,,712.0,WESTERN,Poppleton,-76.63215,39.28951,"(39.2895100000, -76.6321500000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,18:35:00,6F,0 S CHARLES ST,LARCENY,,,113.0,CENTRAL,Otterbein,-76.61468,39.2842,"(39.2842000000, -76.6146800000)",,1,2017-06-11
06/11/2017,18:30:00,4E,4600 FALLS RD,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Roland Park,-76.64121,39.34641,"(39.3464100000, -76.6412100000)",HOSP/NURS.,1,2017-06-11
06/11/2017,18:30:00,7A,2900 RIDGEWOOD AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.67116,39.33902,"(39.3390200000, -76.6711600000)",STREET,1,2017-06-11
06/11/2017,18:20:00,4F,100 N LINWOOD AVE,ASSAULT BY THREAT,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57623000000001,39.29354,"(39.2935400000, -76.5762300000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,18:15:00,5B,5600 MCCLEAN BLVD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5691,39.35802,"(39.3580200000, -76.5691000000)",APT/CONDO,1,2017-06-11
06/11/2017,18:03:00,4E,400 S CHAPELGATE LN,COMMON ASSAULT,I,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.69901,39.27963,"(39.2796300000, -76.6990100000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,18:00:00,4E,2400 W BELVEDERE AVE,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",STREET,1,2017-06-11
06/11/2017,18:00:00,6G,1100 N STOCKTON ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63818,39.30146,"(39.3014600000, -76.6381800000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,17:52:00,4C,3500 E FAIRMOUNT AVE,AGG. ASSAULT,I,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56815999999999,39.293620000000004,"(39.2936200000, -76.5681600000)",RESTAURANT,1,2017-06-11
06/11/2017,17:41:00,4B,1000 N IRIS AVE,AGG. ASSAULT,I,KNIFE,333.0,EASTERN,Orangeville,-76.56263,39.30343,"(39.3034300000, -76.5626300000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,17:40:00,4E,ST & N MONROE ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Midtown-Edmondson,-76.64758,39.299820000000004,"(39.2998200000, -76.6475800000)",STREET,1,2017-06-11
06/11/2017,17:30:00,6D,6600 O''DONNELL ST,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53444,39.28245,"(39.2824500000, -76.5344400000)",PARKING LO,1,2017-06-11
06/11/2017,17:30:00,4E,3200 FREDERICK AVE,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.67145,39.28078,"(39.2807800000, -76.6714500000)",PARKING LO,1,2017-06-11
06/11/2017,17:30:00,6D,5700 COTTONWORTH AVE,LARCENY FROM AUTO,,,533.0,NORTHERN,Sabina-Mattfeldt,-76.6493,39.36716,"(39.3671600000, -76.6493000000)",,1,2017-06-11
06/11/2017,17:20:00,3D,200 W SARATOGA ST,ROBBERY - COMMERCIAL,O,,111.0,CENTRAL,Downtown,-76.61829,39.29292,"(39.2929200000, -76.6182900000)",STREET,1,2017-06-11
06/11/2017,17:20:00,3D,200 W SARATOGA ST,ROBBERY - COMMERCIAL,O,,111.0,CENTRAL,Downtown,-76.61829,39.29292,"(39.2929200000, -76.6182900000)",STREET,1,2017-06-11
06/11/2017,17:05:00,4B,5200 CUTHBERT AVE,AGG. ASSAULT,I,KNIFE,633.0,NORTHWESTERN,Arlington,-76.68096,39.34666,"(39.3466600000, -76.6809600000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,17:05:00,4B,5200 CUTHBERT AVE,AGG. ASSAULT,,KNIFE,633.0,NORTHWESTERN,Arlington,-76.68096,39.34666,"(39.3466600000, -76.6809600000)",,1,2017-06-11
06/11/2017,17:00:00,6D,RD & SMITH AV,LARCENY FROM AUTO,,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64834,39.367779999999996,"(39.3677800000, -76.6483400000)",,1,2017-06-11
06/11/2017,17:00:00,5D,1800 W FAYETTE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64644,39.28952,"(39.2895200000, -76.6464400000)",GROCERY/CO,1,2017-06-11
06/11/2017,17:00:00,7C,RD & W BELVEDERE AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.6836,39.34299,"(39.3429900000, -76.6836000000)",GAS STATIO,1,2017-06-11
06/11/2017,16:54:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2017-06-11
06/11/2017,16:53:00,5A,1700 SPENCE ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65211,39.26962,"(39.2696200000, -76.6521100000)",VACANT BUI,1,2017-06-11
06/11/2017,16:45:00,3B,5300 EASTBURY AVE,ROBBERY - STREET,,,443.0,NORTHEASTERN,Frankford,-76.55079,39.32173,"(39.3217300000, -76.5507900000)",,1,2017-06-11
06/11/2017,16:45:00,6D,2800 EDMONDSON AVE,LARCENY FROM AUTO,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",GAS STATIO,1,2017-06-11
06/11/2017,16:27:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",STREET,1,2017-06-11
06/11/2017,16:16:00,6C,6600 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.53094,39.3545,"(39.3545000000, -76.5309400000)",OTHER - IN,1,2017-06-11
06/11/2017,16:04:00,6C,5100 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70073000000001,39.33302,"(39.3330200000, -76.7007300000)",OTHER - IN,1,2017-06-11
06/11/2017,16:00:00,5A,2900 JEFFERSON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57596,39.29695,"(39.2969500000, -76.5759600000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,16:00:00,4E,100 W 29TH ST,COMMON ASSAULT,,HANDS,512.0,NORTHERN,Charles Village,-76.61952,39.32307,"(39.3230700000, -76.6195200000)",,1,2017-06-11
06/11/2017,16:00:00,5A,600 E PATAPSCO AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60163,39.236129999999996,"(39.2361300000, -76.6016300000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,16:00:00,5A,600 E PATAPSCO AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60163,39.236129999999996,"(39.2361300000, -76.6016300000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,15:15:00,6D,5000 LAWNDALE AVE,LARCENY FROM AUTO,I,,521.0,NORTHERN,Wyndhurst,-76.62918,39.35369,"(39.3536900000, -76.6291800000)",PARKING LO,1,2017-06-11
06/11/2017,15:00:00,6D,5000 LAWNDALE AVE,LARCENY FROM AUTO,,,521.0,NORTHERN,Wyndhurst,-76.62921,39.35349,"(39.3534900000, -76.6292100000)",,1,2017-06-11
06/11/2017,14:40:00,6D,1400 KEY HWY,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.59895999999999,39.27154,"(39.2715400000, -76.5989600000)",PARKING LO,1,2017-06-11
06/11/2017,14:30:00,6D,1200 W CROSS ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6317,39.282309999999995,"(39.2823100000, -76.6317000000)",STREET,1,2017-06-11
06/11/2017,14:30:00,4E,100 LLOYD ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60087,39.288740000000004,"(39.2887400000, -76.6008700000)",YARD,1,2017-06-11
06/11/2017,14:01:00,4E,100 S FULTON AVE,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64501,39.2856,"(39.2856000000, -76.6450100000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,13:20:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62783,39.30726,"(39.3072600000, -76.6278300000)",DRUG STORE,1,2017-06-11
06/11/2017,13:15:00,4E,1500 E LANVALE ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59751,39.309509999999996,"(39.3095100000, -76.5975100000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,13:05:00,4C,2900 GREENMOUNT AVE,AGG. ASSAULT,I,OTHER,513.0,NORTHERN,Abell,-76.60946,39.32416,"(39.3241600000, -76.6094600000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,13:00:00,6D,700 FALLSWAY,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.6105,39.29809,"(39.2980900000, -76.6105000000)",PARKING LO,1,2017-06-11
06/11/2017,13:00:00,6E,2600 MCELDERRY ST,LARCENY,,,221.0,SOUTHEASTERN,McElderry Park,-76.58032,39.29785,"(39.2978500000, -76.5803200000)",,1,2017-06-11
06/11/2017,13:00:00,4E,1100 SCOTT ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62864,39.279959999999996,"(39.2799600000, -76.6286400000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,12:30:00,4B,800 JACK ST,AGG. ASSAULT,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60041,39.2316,"(39.2316000000, -76.6004100000)",STREET,1,2017-06-11
06/11/2017,12:00:00,6D,5200 NUTH AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55214000000001,39.33607,"(39.3360700000, -76.5521400000)",ALLEY,1,2017-06-11
06/11/2017,12:00:00,6G,700 EASTERN AVE,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60544,39.28497,"(39.2849700000, -76.6054400000)",HOTEL/MOTE,1,2017-06-11
06/11/2017,12:00:00,6D,3100 SWANN DR,LARCENY FROM AUTO,,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",,1,2017-06-11
06/11/2017,12:00:00,6D,BROADWAY & E EAGER ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59463000000001,39.30186,"(39.3018600000, -76.5946300000)",PARKING LO,1,2017-06-11
06/11/2017,11:30:00,6D,,LARCENY FROM AUTO,,,531.0,NORTHERN,,,,,,1,2017-06-11
06/11/2017,11:25:00,6D,2800 INGLEWOOD AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.5513,39.36737,"(39.3673700000, -76.5513000000)",STREET,1,2017-06-11
06/11/2017,11:00:00,6D,6200 BENHURST RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68968000000001,39.36616,"(39.3661600000, -76.6896800000)",STREET,1,2017-06-11
06/11/2017,11:00:00,5A,1700 COVINGTON ST,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60648,39.27028,"(39.2702800000, -76.6064800000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,11:00:00,4E,3900 DORCHESTER RD,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68325,39.32948,"(39.3294800000, -76.6832500000)",APT/CONDO,1,2017-06-11
06/11/2017,10:23:00,4E,700 N LONGWOOD ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.6668,39.29549,"(39.2954900000, -76.6668000000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,10:08:00,3CK,1200 SARGEANT ST,ROBBERY - COMMERCIAL,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63455,39.2821,"(39.2821000000, -76.6345500000)",DRUG STORE,1,2017-06-11
06/11/2017,10:00:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61596999999999,39.29273,"(39.2927300000, -76.6159700000)",PARKING LO,1,2017-06-11
06/11/2017,09:30:00,6J,1600 BARCLAY ST,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61077,39.30832,"(39.3083200000, -76.6107700000)",CONSTRUCTI,1,2017-06-11
06/11/2017,09:20:00,5A,3100 WEAVER AVE,BURGLARY,,,422.0,NORTHEASTERN,Arcadia,-76.56792,39.33582,"(39.3358200000, -76.5679200000)",,1,2017-06-11
06/11/2017,09:00:00,6L,300 S CHARLES ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61501,39.284890000000004,"(39.2848900000, -76.6150100000)",HOTEL/MOTE,1,2017-06-11
06/11/2017,08:32:00,4E,900 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62411999999999,39.24474,"(39.2447400000, -76.6241200000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,08:00:00,6E,3100 FERNDALE AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.70269,39.327090000000005,"(39.3270900000, -76.7026900000)",STREET,1,2017-06-11
06/11/2017,07:55:00,4C,1400 E FAYETTE ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5985,39.29294,"(39.2929400000, -76.5985000000)",STREET,1,2017-06-11
06/11/2017,06:34:00,6J,100 S BROADWAY,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",CONVENIENC,1,2017-06-11
06/11/2017,06:15:00,3AO,NORTH AV & N CHARLES ST,ROBBERY - STREET,O,OTHER,141.0,CENTRAL,Charles North,-76.61655999999999,39.311170000000004,"(39.3111700000, -76.6165600000)",STREET,1,2017-06-11
06/11/2017,06:00:00,5A,3900 BROOKLYN AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60244,39.23206,"(39.2320600000, -76.6024400000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,05:30:00,4C,3600 CLARINTH RD,AGG. ASSAULT,O,OTHER,631.0,NORTHWESTERN,Fallstaff,-76.70093,39.36287,"(39.3628700000, -76.7009300000)",STREET,1,2017-06-11
06/11/2017,05:30:00,4E,2900 GREENMOUNT AVE,COMMON ASSAULT,,HANDS,513.0,NORTHERN,Abell,-76.60945,39.32445,"(39.3244500000, -76.6094500000)",,1,2017-06-11
06/11/2017,04:50:00,6B,200 S BROADWAY,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",ALLEY,1,2017-06-11
06/11/2017,04:20:00,6D,2600 GUILFORD AVE,LARCENY FROM AUTO,,,512.0,NORTHERN,Charles Village,-76.61306,39.320409999999995,"(39.3204100000, -76.6130600000)",,1,2017-06-11
06/11/2017,04:00:00,4B,100 S HIGHLAND AVE,AGG. ASSAULT,I,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56926,39.29072,"(39.2907200000, -76.5692600000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,04:00:00,4B,100 S HIGHLAND AVE,AGG. ASSAULT,,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56926,39.29072,"(39.2907200000, -76.5692600000)",,1,2017-06-11
06/11/2017,04:00:00,4B,100 S HIGHLAND AVE,AGG. ASSAULT,I,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56926,39.29072,"(39.2907200000, -76.5692600000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,03:45:00,5D,2400 E MONUMENT ST,BURGLARY,I,,221.0,EASTERN,McElderry Park,-76.58321,39.29878,"(39.2987800000, -76.5832100000)",GROCERY/CO,1,2017-06-11
06/11/2017,03:40:00,4E,4200 PARK HEIGHRS AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66481999999999,39.33769,"(39.3376900000, -76.6648200000)",STREET,1,2017-06-11
06/11/2017,02:45:00,3AF,1200 W SARATOGA ST,ROBBERY - STREET,O,FIREARM,712.0,WESTERN,Poppleton,-76.63699,39.292359999999995,"(39.2923600000, -76.6369900000)",STREET,1,2017-06-11
06/11/2017,02:39:00,4E,MADISON ST & N WASHINGTON ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Middle East,-76.58965,39.299609999999994,"(39.2996100000, -76.5896500000)",STREET,1,2017-06-11
06/11/2017,02:17:00,3AF,2500 MARBOURNE AVE,ROBBERY - STREET,I,FIREARM,923.0,SOUTHERN,Lakeland,-76.6498,39.25398,"(39.2539800000, -76.6498000000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,02:17:00,3NF,2500 MARBOURNE AVE,ROBBERY - STREET,,FIREARM,923.0,SOUTHERN,Lakeland,-76.6498,39.25398,"(39.2539800000, -76.6498000000)",,1,2017-06-11
06/11/2017,02:17:00,3NF,2500 MARBOURNE AVE,ROBBERY - STREET,,FIREARM,923.0,SOUTHERN,Lakeland,-76.6498,39.25398,"(39.2539800000, -76.6498000000)",,1,2017-06-11
06/11/2017,02:00:00,3NF,3000 ELIZABETH AVE,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65153000000001,39.254490000000004,"(39.2544900000, -76.6515300000)",OTHER - OU,1,2017-06-11
06/11/2017,02:00:00,3NF,3000 ELIZABETH AVE,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65153000000001,39.254490000000004,"(39.2544900000, -76.6515300000)",OTHER - OU,1,2017-06-11
06/11/2017,02:00:00,3NF,3000 ELIZABETH AVE,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.65153000000001,39.254490000000004,"(39.2544900000, -76.6515300000)",OTHER - OU,1,2017-06-11
06/11/2017,02:00:00,7A,500 W 28TH ST,AUTO THEFT,,,511.0,NORTHERN,Remington,-76.62416,39.31991,"(39.3199100000, -76.6241600000)",,1,2017-06-11
06/11/2017,01:57:00,6B,2200 CHRISTIAN ST,LARCENY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65132,39.28123,"(39.2812300000, -76.6513200000)",STREET,1,2017-06-11
06/11/2017,01:40:00,4E,3700 SAINT VICTOR ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59727,39.23314,"(39.2331400000, -76.5972700000)",STREET,1,2017-06-11
06/11/2017,01:15:00,4E,800 HARFORD CT,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60511,39.299170000000004,"(39.2991700000, -76.6051100000)",STREET,1,2017-06-11
06/11/2017,01:10:00,5A,4400 MANORVIEW RD,BURGLARY,I,,822.0,SOUTHWESTERN,Uplands,-76.69058000000001,39.28738,"(39.2873800000, -76.6905800000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,01:00:00,6G,6700 HOLABIRD AVE,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53081,39.27254,"(39.2725400000, -76.5308100000)",BAR,1,2017-06-11
06/11/2017,01:00:00,7A,5200 DARIEN RD,AUTO THEFT,,,441.0,NORTHEASTERN,Cedonia,-76.53153,39.32679,"(39.3267900000, -76.5315300000)",,1,2017-06-11
06/11/2017,00:35:00,9S,1500 W FAYETTE ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64125,39.28969,"(39.2896900000, -76.6412500000)",Parking Lo,1,2017-06-11
06/11/2017,00:35:00,9S,1500 W FAYETTE ST,SHOOTING,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64125,39.28969,"(39.2896900000, -76.6412500000)",Parking Lo,1,2017-06-11
06/11/2017,00:31:00,9S,2100 MC CULLOH ST,SHOOTING,Outside,FIREARM,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",Street,1,2017-06-11
06/11/2017,00:31:00,9S,2100 MC CULLOH ST,SHOOTING,Outside,FIREARM,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",Street,1,2017-06-11
06/11/2017,00:31:00,9S,2100 MC CULLOH ST,SHOOTING,Outside,FIREARM,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",Street,1,2017-06-11
06/11/2017,00:47:00,4E,200 E PRATT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",HOTEL/MOTE,1,2017-06-11
06/11/2017,00:35:00,4A,1500 W FAYETTE ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64125,39.28969,"(39.2896900000, -76.6412500000)",STREET,1,2017-06-11
06/11/2017,00:35:00,4A,1500 W FAYETTE ST,AGG. ASSAULT,O,FIREARM,711.0,WESTERN,Franklin Square,-76.64125,39.28969,"(39.2896900000, -76.6412500000)",STREET,1,2017-06-11
06/11/2017,00:33:00,4A,2100 MCCULLOH,AGG. ASSAULT,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",STREET,1,2017-06-11
06/11/2017,00:33:00,4A,2100 MCCULLOH,AGG. ASSAULT,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",STREET,1,2017-06-11
06/11/2017,00:33:00,4A,2100 MCCULLOH,AGG. ASSAULT,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",STREET,1,2017-06-11
06/11/2017,00:15:00,5A,700 N CARROLLTON AVE,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63724,39.297270000000005,"(39.2972700000, -76.6372400000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,00:15:00,5A,700 N CARROLLTON AVE,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63724,39.297270000000005,"(39.2972700000, -76.6372400000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,00:10:00,4E,500 W SARATOGA ST,COMMON ASSAULT,O,HANDS,121.0,CENTRAL,University Of Maryland,-76.6226,39.2928,"(39.2928000000, -76.6226000000)",STREET,1,2017-06-11
06/11/2017,00:03:00,4C,1600 E 25TH ST,AGG. ASSAULT,I,OTHER,342.0,EASTERN,Darley Park,-76.59391,39.3162,"(39.3162000000, -76.5939100000)",ROW/TOWNHO,1,2017-06-11
06/11/2017,00:01:00,5D,3800 CALLAWAY AVE,BURGLARY,O,,643.0,NORTHWESTERN,Ashburton,-76.67633000000001,39.33124,"(39.3312400000, -76.6763300000)",SHED/GARAG,1,2017-06-11
06/11/2017,00:01:00,6D,4200 EVANS CHAPEL RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Hoes Heights,-76.63511,39.34018,"(39.3401800000, -76.6351100000)",STREET,1,2017-06-11
06/11/2017,00:00:00,6E,500 Mcelderry St,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60283000000001,39.29642,"(39.2964200000, -76.6028300000)",STREET,1,2017-06-11
06/11/2017,00:00:00,6E,500 E 34TH ST,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60892,39.32978,"(39.3297800000, -76.6089200000)",STREET,1,2017-06-11
06/11/2017,00:00:00,5A,2900 INGLEWOOD AVE,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55018000000001,39.36703,"(39.3670300000, -76.5501800000)",ROW/TOWNHO,1,2017-06-11
