date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/28/2017,11:49:00,7A,3100 CEDARHURST RD,AUTO THEFT,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56783,39.34243,"(39.3424300000, -76.5678300000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,11:49:00,7A,3100 CEDARHURST RD,AUTO THEFT,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56783,39.34243,"(39.3424300000, -76.5678300000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,11:45:00,4D,600 WYANOKE AVE,AGG. ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60513,39.33748,"(39.3374800000, -76.6051300000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,11:42:00,6G,3600 ESTHER PL,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56744,39.29437,"(39.2943700000, -76.5674400000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,11:34:02,2A,1100 FRAILEY WAY,RAPE,I,OTHER,433.0,NORTHEASTERN,Armistead Gardens,-76.5508,39.3069,"(39.3069000000, -76.5508000000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,11:30:00,4E,2500 QUANTICO AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.66017,39.33821,"(39.3382100000, -76.6601700000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,11:09:00,4F,800 N FRANKLINTOWN RD,ASSAULT BY THREAT,,,814.0,SOUTHWESTERN,Franklintown Road,-76.66515,39.2958,"(39.2958000000, -76.6651500000)",,1,2017-05-28
05/28/2017,10:30:00,5A,1200 KITMORE RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59737,39.35027,"(39.3502700000, -76.5973700000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,10:05:00,3AO,1700 ASHBURTON ST,ROBBERY - STREET,I,OTHER,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66212,39.30762,"(39.3076200000, -76.6621200000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,09:30:00,4E,5000 CORLEY RD,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.70206,39.31275,"(39.3127500000, -76.7020600000)",APT/CONDO,1,2017-05-28
05/28/2017,09:15:00,4C,BL & S MARTIN LUTHER KING JR,AGG. ASSAULT,,OTHER,931.0,SOUTHERN,Washington Village/Pigtow,-76.62637,39.28335,"(39.2833500000, -76.6263700000)",,1,2017-05-28
05/28/2017,09:00:00,6E,300 S CHARLES ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61501,39.284890000000004,"(39.2848900000, -76.6150100000)",PARKING LO,1,2017-05-28
05/28/2017,09:00:00,6E,2900 ELGIN AVE,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.66691,39.3134,"(39.3134000000, -76.6669100000)",STREET,1,2017-05-28
05/28/2017,08:57:00,4E,300 FOLCROFT ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54198000000001,39.29035,"(39.2903500000, -76.5419800000)",APT/CONDO,1,2017-05-28
05/28/2017,08:30:00,6E,RD & GROTON RD,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.53004,39.32478,"(39.3247800000, -76.5300400000)",STREET,1,2017-05-28
05/28/2017,08:26:00,3AF,AV & E OLIVER ST,ROBBERY - STREET,,FIREARM,343.0,EASTERN,Oliver,-76.60072,39.30723,"(39.3072300000, -76.6007200000)",,1,2017-05-28
05/28/2017,06:43:00,6J,3400 PIEDMONT AVE,LARCENY,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6748,39.3163,"(39.3163000000, -76.6748000000)",STREET,1,2017-05-28
05/28/2017,06:05:00,3AK,0 N SMALLWOOD ST,ROBBERY - STREET,O,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65146,39.288540000000005,"(39.2885400000, -76.6514600000)",STREET,1,2017-05-28
05/28/2017,05:45:00,6F,1100 W 36TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63427,39.330999999999996,"(39.3310000000, -76.6342700000)",STREET,1,2017-05-28
05/28/2017,05:35:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2017-05-28
05/28/2017,04:55:00,4C,2300 E NORTHERN PKWY,AGG. ASSAULT,,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",,1,2017-05-28
05/28/2017,04:42:00,6C,2200 W PATAPSCO AVE,LARCENY,,,923.0,SOUTHERN,Lakeland,-76.64623,39.25131,"(39.2513100000, -76.6462300000)",,1,2017-05-28
05/28/2017,04:20:00,4B,1500 N PAYSON ST,AGG. ASSAULT,,KNIFE,741.0,WESTERN,Easterwood,-76.64962,39.30577,"(39.3057700000, -76.6496200000)",,1,2017-05-28
05/28/2017,03:50:00,4B,1600 UNION AVE,AGG. ASSAULT,O,KNIFE,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",STREET,1,2017-05-28
05/28/2017,03:50:00,4B,1600 UNION AVE,AGG. ASSAULT,,KNIFE,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",,1,2017-05-28
05/28/2017,03:10:00,4E,1600 S CHARLES ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,South Baltimore,-76.61397,39.27117,"(39.2711700000, -76.6139700000)",BAR,1,2017-05-28
05/28/2017,03:00:00,7A,4600 LANIER AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66186,39.34445,"(39.3444500000, -76.6618600000)",STREET,1,2017-05-28
05/28/2017,02:50:00,3AF,3900 EASTERN AVE,ROBBERY - STREET,O,FIREARM,233.0,SOUTHEASTERN,Brewers Hill,-76.56424,39.2867,"(39.2867000000, -76.5642400000)",STREET,1,2017-05-28
05/28/2017,02:40:00,5A,400 FONTHILL AVE,BURGLARY,,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",,1,2017-05-28
05/28/2017,02:40:00,7A,400 FONTHILL AVE,AUTO THEFT,,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",,1,2017-05-28
05/28/2017,02:30:00,6E,3000 HURON ST,LARCENY,,,923.0,SOUTHERN,Lakeland,-76.65031,39.254709999999996,"(39.2547100000, -76.6503100000)",,1,2017-05-28
05/28/2017,02:18:00,7A,2900 E LOMBARD ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57605,39.2911,"(39.2911000000, -76.5760500000)",STREET,1,2017-05-28
05/28/2017,02:00:00,3B,2600 LIBERTY HEIGHTS AVE,ROBBERY - STREET,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65876999999999,39.320209999999996,"(39.3202100000, -76.6587700000)",STREET,1,2017-05-28
05/28/2017,01:30:00,3AJF,4900 HARFORD RD,ROBBERY - CARJACKING,O,FIREARM,421.0,NORTHEASTERN,Lauraville,-76.56723000000001,39.34555,"(39.3455500000, -76.5672300000)",STREET,1,2017-05-28
05/28/2017,01:00:00,3AF,1200 DRUID HILL AVE,ROBBERY - STREET,,FIREARM,123.0,CENTRAL,Upton,-76.62793,39.30146,"(39.3014600000, -76.6279300000)",,1,2017-05-28
05/28/2017,01:00:00,3AF,1000 UNION AVE,ROBBERY - STREET,O,FIREARM,531.0,NORTHERN,Hampden,-76.63298,39.33351,"(39.3335100000, -76.6329800000)",STREET,1,2017-05-28
05/28/2017,01:00:00,6E,1100 GLENEAGLE RD,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.59563,39.3639,"(39.3639000000, -76.5956300000)",STREET,1,2017-05-28
05/28/2017,01:00:00,3AF,800 MC KIM ST,ROBBERY - STREET,O,FIREARM,312.0,EASTERN,Penn-Fallsway,-76.60625,39.29903,"(39.2990300000, -76.6062500000)",STREET,1,2017-05-28
05/28/2017,00:20:00,4E,PULASKI ST & EDMONDSON AV,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.65045,39.29504,"(39.2950400000, -76.6504500000)",STREET,1,2017-05-28
05/28/2017,00:11:00,4E,200 HERRING CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59519,39.28875,"(39.2887500000, -76.5951900000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,00:05:00,4C,4300 PARK HEIGHTS AVE,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66512,39.3378,"(39.3378000000, -76.6651200000)",STREET,1,2017-05-28
05/28/2017,00:00:00,5A,500 N COLLINGTON AVE,BURGLARY,I,,321.0,EASTERN,CARE,-76.5866,39.297309999999996,"(39.2973100000, -76.5866000000)",ROW/TOWNHO,1,2017-05-28
05/28/2017,00:00:00,5A,300 ALBEMARLE ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60221999999999,39.28593,"(39.2859300000, -76.6022200000)",ROW/TOWNHO,1,2017-05-28
05/27/2017,23:59:00,7A,500 S CATON AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.67156999999999,39.27803,"(39.2780300000, -76.6715700000)",STREET,1,2017-05-27
05/27/2017,23:41:00,7A,600 COKESBURY AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60797,39.316340000000004,"(39.3163400000, -76.6079700000)",STREET,1,2017-05-27
05/27/2017,23:40:00,4E,300 W 28TH ST,COMMON ASSAULT,,HANDS,511.0,NORTHERN,Remington,-76.62224,39.320890000000006,"(39.3208900000, -76.6222400000)",,1,2017-05-27
05/27/2017,23:38:00,4E,4800 MIDWOOD AVE,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60395,39.34688,"(39.3468800000, -76.6039500000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,23:38:00,4E,4800 MIDWOOD AVE,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60395,39.34688,"(39.3468800000, -76.6039500000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,23:00:00,6J,1700 LAMONT AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.60300000000001,39.30993,"(39.3099300000, -76.6030000000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,22:30:00,7A,1000 LEMMON ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.6337,39.286159999999995,"(39.2861600000, -76.6337000000)",STREET,1,2017-05-27
05/27/2017,22:30:00,4A,1800 N ROSEDALE ST,AGG. ASSAULT,O,FIREARM,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66928,39.30809,"(39.3080900000, -76.6692800000)",STREET,1,2017-05-27
05/27/2017,22:21:00,4E,1000 RODMAN WAY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.5479,39.304159999999996,"(39.3041600000, -76.5479000000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,22:21:00,4E,1000 RODMAN WAY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.5479,39.304159999999996,"(39.3041600000, -76.5479000000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,22:00:00,6D,2800 INGLEWOOD AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.55269,39.36779,"(39.3677900000, -76.5526900000)",STREET,1,2017-05-27
05/27/2017,22:00:00,6J,600 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",STREET,1,2017-05-27
05/27/2017,22:00:00,7A,2200 N FULTON AVE,AUTO THEFT,,,732.0,WESTERN,Parkview/Woodbrook,-76.64624,39.3133,"(39.3133000000, -76.6462400000)",,1,2017-05-27
05/27/2017,22:00:00,6E,600 MELVIN DR,LARCENY,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62548000000001,39.284729999999996,"(39.2847300000, -76.6254800000)",STREET,1,2017-05-27
05/27/2017,21:59:00,5B,4400 MARBLE HALL RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59458000000001,39.34302,"(39.3430200000, -76.5945800000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,21:30:00,6F,PRESIDENT ST & FLEET ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60269,39.2842,"(39.2842000000, -76.6026900000)",STREET,1,2017-05-27
05/27/2017,21:30:00,6E,2500 EDMONDSON AVE,LARCENY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65909,39.29465,"(39.2946500000, -76.6590900000)",STREET,1,2017-05-27
05/27/2017,21:00:00,7A,2400 CALLOW AVE,AUTO THEFT,,,133.0,CENTRAL,Reservoir Hill,-76.63146,39.31525,"(39.3152500000, -76.6314600000)",,1,2017-05-27
05/27/2017,21:00:00,6D,2800 INGLEWOOD AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.55269,39.36779,"(39.3677900000, -76.5526900000)",STREET,1,2017-05-27
05/27/2017,21:00:00,4C,2400 BRIDGEHAMPTON DR,AGG. ASSAULT,O,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.56499000000001,39.37081,"(39.3708100000, -76.5649900000)",STREET,1,2017-05-27
05/27/2017,21:00:00,7A,4600 LASALLE AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54604,39.33495,"(39.3349500000, -76.5460400000)",STREET,1,2017-05-27
05/27/2017,21:00:00,5A,1200 W LAFAYETTE AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63818,39.2991,"(39.2991000000, -76.6381800000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,21:00:00,7A,3200 YOSEMITE AVE,AUTO THEFT,I,,643.0,NORTHWESTERN,East Arlington,-76.66662,39.32914,"(39.3291400000, -76.6666200000)",SINGLE HOU,1,2017-05-27
05/27/2017,20:30:00,6D,3700 RUECKERT AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55693000000001,39.34148,"(39.3414800000, -76.5569300000)",OTHER - OU,1,2017-05-27
05/27/2017,20:30:00,6G,5000 YORK RD,LARCENY,I,,521.0,NORTHERN,Radnor-Winston,-76.60970999999999,39.349340000000005,"(39.3493400000, -76.6097100000)",FAST FOOD,1,2017-05-27
05/27/2017,20:30:00,7A,500 E COLD SPRING LN,AUTO THEFT,O,,524.0,NORTHERN,Richnor Springs,-76.60946,39.34618,"(39.3461800000, -76.6094600000)",STREET,1,2017-05-27
05/27/2017,20:25:00,5D,3300 EASTERN AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56938000000001,39.28651,"(39.2865100000, -76.5693800000)",SHOPPING M,1,2017-05-27
05/27/2017,20:21:00,4C,700 DR BENJAMIN QUARLES PL,AGG. ASSAULT,O,OTHER,122.0,CENTRAL,Poppleton,-76.62866,39.2922,"(39.2922000000, -76.6286600000)",PARKING LO,1,2017-05-27
05/27/2017,20:20:00,3AO,BELVEDERE AV & FENWICK AV,ROBBERY - STREET,O,OTHER,415.0,NORTHEASTERN,Loch Raven,-76.5863,39.35909,"(39.3590900000, -76.5863000000)",OTHER - OU,1,2017-05-27
05/27/2017,20:07:00,5A,4300 MARY AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.54016,39.3436,"(39.3436000000, -76.5401600000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,20:02:00,4B,5400 PRICE AVE,AGG. ASSAULT,I,KNIFE,623.0,NORTHWESTERN,Woodmere,-76.68800999999999,39.34843,"(39.3484300000, -76.6880100000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,20:00:00,6D,6100 DUNROMING RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.5962,39.36851,"(39.3685100000, -76.5962000000)",STREET,1,2017-05-27
05/27/2017,19:30:00,6G,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56553000000001,39.2771,"(39.2771000000, -76.5655300000)",RESTAURANT,1,2017-05-27
05/27/2017,19:00:00,5F,100 LLOYD ST,BURGLARY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60096999999999,39.28907,"(39.2890700000, -76.6009700000)",GARAGE ON,1,2017-05-27
05/27/2017,19:00:00,5D,4100 BELVIEU AVE,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.68739000000001,39.33975,"(39.3397500000, -76.6873900000)",SINGLE HOU,1,2017-05-27
05/27/2017,19:00:00,6B,3400 EASTERN AVE,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56858000000001,39.286590000000004,"(39.2865900000, -76.5685800000)",STREET,1,2017-05-27
05/27/2017,19:00:00,6D,1100 HOMESTEAD ST,LARCENY FROM AUTO,I,,513.0,NORTHERN,Better Waverly,-76.60221,39.32479,"(39.3247900000, -76.6022100000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,19:00:00,5A,2600 CHESLEY AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55751,39.3684,"(39.3684000000, -76.5575100000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,19:00:00,4E,400 S POPPLETON ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63185,39.283390000000004,"(39.2833900000, -76.6318500000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,18:55:00,6F,200 S BOULDIN ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57089,39.28915,"(39.2891500000, -76.5708900000)",STREET,1,2017-05-27
05/27/2017,18:39:00,6C,4600 HARFORD RD,LARCENY,I,,421.0,NORTHEASTERN,Lauraville,-76.56989,39.34244,"(39.3424400000, -76.5698900000)",RETAIL/SMA,1,2017-05-27
05/27/2017,18:30:00,6E,6200 PIONEER DR,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57215,39.361740000000005,"(39.3617400000, -76.5721500000)",STREET,1,2017-05-27
05/27/2017,18:30:00,6D,5900 WALTHER AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54701,39.34953,"(39.3495300000, -76.5470100000)",STREET,1,2017-05-27
05/27/2017,18:25:00,3JF,1000 N MOUNT ST,ROBBERY - RESIDENCE,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,18:20:00,6J,3500 GOUGH ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5679,39.28857,"(39.2885700000, -76.5679000000)",STREET,1,2017-05-27
05/27/2017,18:10:00,3B,300 S CONKLING ST,ROBBERY - STREET,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56730999999999,39.288470000000004,"(39.2884700000, -76.5673100000)",STREET,1,2017-05-27
05/27/2017,18:05:00,4E,5300 CARRIAGE CT,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70676999999999,39.28289,"(39.2828900000, -76.7067700000)",APT/CONDO,1,2017-05-27
05/27/2017,18:00:00,5C,300 S EXETER ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60056999999999,39.28634,"(39.2863400000, -76.6005700000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,17:48:00,4E,4800 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54498000000001,39.33218,"(39.3321800000, -76.5449800000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,17:30:00,5C,3100 BELAIR RD,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57485,39.32058,"(39.3205800000, -76.5748500000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,17:30:00,7A,1100 E 25TH ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59881,39.31749,"(39.3174900000, -76.5988100000)",OTHER - OU,1,2017-05-27
05/27/2017,17:30:00,4E,700 S HANOVER ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Otterbein,-76.61584,39.280879999999996,"(39.2808800000, -76.6158400000)",STREET,1,2017-05-27
05/27/2017,17:26:00,4C,4800 BELAIR RD,AGG. ASSAULT,I,OTHER,426.0,NORTHEASTERN,Waltherson,-76.55818000000001,39.33362,"(39.3336200000, -76.5581800000)",RETAIL/SMA,1,2017-05-27
05/27/2017,17:01:00,5D,2400 ROUND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62677,39.25298,"(39.2529800000, -76.6267700000)",SCHOOL,1,2017-05-27
05/27/2017,17:00:00,6G,1900 W FAIRMOUNT AVE,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64782,39.28887,"(39.2888700000, -76.6478200000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,17:00:00,6G,2400 RIDGELY ST,LARCENY,I,,921.0,SOUTHERN,Mount Winans,-76.64336,39.26344,"(39.2634400000, -76.6433600000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,17:00:00,7A,4100 HAYWARD AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68821,39.34381,"(39.3438100000, -76.6882100000)",PARKING LO,1,2017-05-27
05/27/2017,16:30:00,5D,3600 FALLS RD,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63517,39.3316,"(39.3316000000, -76.6351700000)",WAREHOUSE,1,2017-05-27
05/27/2017,16:00:00,6E,500 S CHAPELGATE LN,LARCENY,O,,833.0,SOUTHWESTERN,Beechfield,-76.69986999999999,39.27783,"(39.2778300000, -76.6998700000)",STREET,1,2017-05-27
05/27/2017,16:00:00,4E,1500 E NORTH AVE,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.5979,39.31197,"(39.3119700000, -76.5979000000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,15:37:00,4E,200 E PRATT ST,COMMON ASSAULT,I,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",SPECIALTY,1,2017-05-27
05/27/2017,15:37:00,4E,200 E PRATT ST,COMMON ASSAULT,,HANDS,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",,1,2017-05-27
05/27/2017,15:00:00,4E,800 CHAUNCEY AVE,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63531,39.31516,"(39.3151600000, -76.6353100000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,15:00:00,4B,300 W CENTER,AGG. ASSAULT,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.62002,39.29632,"(39.2963200000, -76.6200200000)",STREET,1,2017-05-27
05/27/2017,14:22:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2017-05-27
05/27/2017,14:20:00,4E,4000 BELWOOD AVE,COMMON ASSAULT,,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55513,39.337590000000006,"(39.3375900000, -76.5551300000)",,1,2017-05-27
05/27/2017,14:20:00,4E,4000 BELWOOD AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55513,39.337590000000006,"(39.3375900000, -76.5551300000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,14:15:00,5A,2900 MATHEWS ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60739000000001,39.32342,"(39.3234200000, -76.6073900000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,14:15:00,6D,2300 E FAYETTE ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58398000000001,39.29437,"(39.2943700000, -76.5839800000)",STREET,1,2017-05-27
05/27/2017,14:00:00,6E,2700 FREDERICK AVE,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.6595,39.280770000000004,"(39.2807700000, -76.6595000000)",STREET,1,2017-05-27
05/27/2017,14:00:00,4E,200 SILVER CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59855,39.29398,"(39.2939800000, -76.5985500000)",APT/CONDO,1,2017-05-27
05/27/2017,14:00:00,6E,5900 BELAIR RD,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54118000000001,39.345490000000005,"(39.3454900000, -76.5411800000)",CAR  REPAI,1,2017-05-27
05/27/2017,14:00:00,4C,500 TUNBRIDGE RD,AGG. ASSAULT,O,OTHER,523.0,NORTHERN,Mid-Govans,-76.60927,39.35653,"(39.3565300000, -76.6092700000)",STREET,1,2017-05-27
05/27/2017,14:00:00,6E,5000 CATALPHA RD,LARCENY,O,,421.0,NORTHEASTERN,Lauraville,-76.57113000000001,39.350120000000004,"(39.3501200000, -76.5711300000)",DRIVEWAY,1,2017-05-27
05/27/2017,14:00:00,6D,1800 MANSION HOUSE DR,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64684,39.32342,"(39.3234200000, -76.6468400000)",PARKING LO,1,2017-05-27
05/27/2017,14:00:00,5B,2100 WINDSOR GARDENS LN,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.69973,39.31017,"(39.3101700000, -76.6997300000)",APT/CONDO,1,2017-05-27
05/27/2017,06:10:00,7A,1900 E LAFAYETTE AVE,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59118000000001,39.310790000000004,"(39.3107900000, -76.5911800000)",STREET,1,2017-05-27
05/27/2017,13:57:00,6D,1600 GWYNNS FALLS PKWY,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.649,39.3177,"(39.3177000000, -76.6490000000)",STREET,1,2017-05-27
05/27/2017,13:30:00,3CO,5300 YORK RD,ROBBERY - COMMERCIAL,I,OTHER,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",RETAIL/SMA,1,2017-05-27
05/27/2017,13:14:00,4E,1700 GERTRUDE ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66462,39.307320000000004,"(39.3073200000, -76.6646200000)",ROW/TOWNHO,1,2017-05-27
05/27/2017,13:00:00,6E,3600 ELMLEY AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56828,39.317370000000004,"(39.3173700000, -76.5682800000)",STREET,1,2017-05-27
05/27/2017,13:00:00,6G,4900 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2017-05-27
05/27/2017,12:55:00,6D,AV & E MADISON ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60659,39.29895,"(39.2989500000, -76.6065900000)",STREET,1,2017-05-27
05/27/2017,12:10:00,6G,100 S EUTAW ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62083,39.287240000000004,"(39.2872400000, -76.6208300000)",HOTEL/MOTE,1,2017-05-27
