date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/26/2017,10:30:00,4C,800 BETHUNE RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62204,39.24564,"(39.2456400000, -76.6220400000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,10:30:00,4C,800 BETHUNE RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62204,39.24564,"(39.2456400000, -76.6220400000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,10:26:00,6G,900 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61589000000001,39.30063,"(39.3006300000, -76.6158900000)",OTHER - IN,1,2017-03-26
03/26/2017,10:19:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2017-03-26
03/26/2017,10:00:00,7A,3000 MAYFIELD AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57202,39.32179,"(39.3217900000, -76.5720200000)",STREET,1,2017-03-26
03/26/2017,10:00:00,6E,4000 BREHMS LN,LARCENY,O,,442.0,NORTHEASTERN,Lower Herring Run Park,-76.56191,39.32311,"(39.3231100000, -76.5619100000)",STREET,1,2017-03-26
03/26/2017,09:00:00,5A,500 N LONGWOOD ST,BURGLARY,I,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66557,39.29354,"(39.2935400000, -76.6655700000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,08:46:00,4E,2000 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",APT/CONDO,1,2017-03-26
03/26/2017,08:00:00,6G,4000 DUVALL AVE,LARCENY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68767,39.31814,"(39.3181400000, -76.6876700000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,08:00:00,7A,ST & FAIRHAVEN AV,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59049,39.23056,"(39.2305600000, -76.5904900000)",STREET,1,2017-03-26
03/26/2017,07:53:00,6C,MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62817,39.307109999999994,"(39.3071100000, -76.6281700000)",OTHER - IN,1,2017-03-26
03/26/2017,07:00:00,6F,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70652,39.35921,"(39.3592100000, -76.7065200000)",RETAIL/SMA,1,2017-03-26
03/26/2017,06:15:00,4E,AV & SINCLAIR LN,COMMON ASSAULT,O,HANDS,444.0,NORTHEASTERN,Frankford,-76.54074,39.323859999999996,"(39.3238600000, -76.5407400000)",GAS STATIO,1,2017-03-26
03/26/2017,05:30:00,4E,600 DENISON ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67421,39.29484,"(39.2948400000, -76.6742100000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,04:10:00,6C,300 E MADISON ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",CONVENIENC,1,2017-03-26
03/26/2017,04:00:00,5D,0 W 25TH ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61780999999999,39.317840000000004,"(39.3178400000, -76.6178100000)",OFFICE BUI,1,2017-03-26
03/26/2017,03:15:00,1F,2300 TIOGA PKWY,HOMICIDE,Outside,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65439,39.31977,"(39.3197700000, -76.6543900000)",Street,1,2017-03-26
03/26/2017,03:25:00,4E,0 S PULASKI ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.65,39.28638,"(39.2863800000, -76.6500000000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,03:25:00,4E,0 S PULASKI ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.65,39.28638,"(39.2863800000, -76.6500000000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,02:45:00,4E,4300 E LOMBARD ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Kresson,-76.5605,39.29164,"(39.2916400000, -76.5605000000)",APT/CONDO,1,2017-03-26
03/26/2017,02:30:00,4E,0 S CALHOUN ST,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64348000000001,39.307970000000005,"(39.3079700000, -76.6434800000)",STREET,1,2017-03-26
03/26/2017,02:26:00,4E,2500 LOYOLA NORTHWAY,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.66158,39.33943,"(39.3394300000, -76.6615800000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,02:13:00,4B,4900 EASTERN AV,AGG. ASSAULT,I,KNIFE,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2017-03-26
03/26/2017,02:00:00,4E,300 E MADISON ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",SINGLE HOU,1,2017-03-26
03/26/2017,02:00:00,6D,2800 HARFORD RD,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58993000000001,39.321999999999996,"(39.3220000000, -76.5899300000)",STREET,1,2017-03-26
03/26/2017,02:00:00,4E,600 S EXETER ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",STREET,1,2017-03-26
03/26/2017,01:45:00,4B,1100 S CHARLES ST,AGG. ASSAULT,O,KNIFE,942.0,SOUTHERN,Federal Hill,-76.6144,39.27678,"(39.2767800000, -76.6144000000)",STREET,1,2017-03-26
03/26/2017,01:30:00,6G,800 RYAN ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63112,39.284240000000004,"(39.2842400000, -76.6311200000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,01:30:00,5A,2100 ERDMAN AVE,BURGLARY,I,,431.0,NORTHEASTERN,Mayfield,-76.58443,39.329209999999996,"(39.3292100000, -76.5844300000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,01:30:00,6G,800 RYAN ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63112,39.284240000000004,"(39.2842400000, -76.6311200000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,01:29:00,4E,3300 PULASKI HWY,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5705,39.29589,"(39.2958900000, -76.5705000000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,01:29:00,4E,3300 PULASKI HWY,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5705,39.29589,"(39.2958900000, -76.5705000000)",DRIVEWAY,1,2017-03-26
03/26/2017,01:25:00,4E,600 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62433,39.29139,"(39.2913900000, -76.6243300000)",OTHER - IN,1,2017-03-26
03/26/2017,01:25:00,4E,600 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62433,39.29139,"(39.2913900000, -76.6243300000)",OTHER - IN,1,2017-03-26
03/26/2017,01:20:00,3B,2000 MARYLAND AVE,ROBBERY - STREET,O,,514.0,NORTHERN,Charles North,-76.61803,39.312459999999994,"(39.3124600000, -76.6180300000)",OTHER - OU,1,2017-03-26
03/26/2017,01:15:00,4E,3300 FLEET ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56935,39.285540000000005,"(39.2855400000, -76.5693500000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,01:10:00,4E,100 W LAFAYETTE AVE,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.62151,39.3088,"(39.3088000000, -76.6215100000)",STREET,1,2017-03-26
03/26/2017,00:40:00,3AF,4400 HAMILTON AVE,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.54267,39.33997,"(39.3399700000, -76.5426700000)",STREET,1,2017-03-26
03/26/2017,00:30:00,6D,4400 CEDARGARDEN RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69086,39.27595,"(39.2759500000, -76.6908600000)",YARD,1,2017-03-26
03/26/2017,00:26:00,4E,700 S BETHEL ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59435,39.283229999999996,"(39.2832300000, -76.5943500000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,00:26:00,4E,700 S BETHEL ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59435,39.283229999999996,"(39.2832300000, -76.5943500000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,00:15:00,7A,400 N CLINTON ST,AUTO THEFT,,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57055,39.296209999999995,"(39.2962100000, -76.5705500000)",,1,2017-03-26
03/26/2017,00:10:00,4B,300 E MADISON ST,AGG. ASSAULT,O,KNIFE,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2017-03-26
03/26/2017,00:10:00,6D,3800 GOUGH ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56535,39.28873,"(39.2887300000, -76.5653500000)",STREET,1,2017-03-26
03/26/2017,00:01:00,4E,800 W SARATOGA ST,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.63127,39.29255,"(39.2925500000, -76.6312700000)",STREET,1,2017-03-26
03/26/2017,00:01:00,5A,700 N PORT ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58306999999999,39.29923,"(39.2992300000, -76.5830700000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,00:00:00,3AF,5200 GOODNOW RD,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54406999999999,39.32502,"(39.3250200000, -76.5440700000)",STREET,1,2017-03-26
03/26/2017,00:00:00,4E,2200 FLEETWOOD AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56844,39.3672,"(39.3672000000, -76.5684400000)",APT/CONDO,1,2017-03-26
03/26/2017,00:00:00,6D,2800 JOSEPH AVE,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62583000000001,39.25134,"(39.2513400000, -76.6258300000)",STREET,1,2017-03-26
03/26/2017,00:00:00,6D,3000 E BALTIMORE ST,LARCENY FROM AUTO,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57415,39.29233,"(39.2923300000, -76.5741500000)",OTHER - IN,1,2017-03-26
03/26/2017,00:00:00,4C,6800 GOUGH ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Eastwood,-76.53129,39.290490000000005,"(39.2904900000, -76.5312900000)",ROW/TOWNHO,1,2017-03-26
03/26/2017,00:00:00,7A,600 E PATAPSCO AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60205,39.2362,"(39.2362000000, -76.6020500000)",PARKING LO,1,2017-03-26
03/25/2017,23:45:00,3AF,2200 E BALTIMORE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58547,39.29189,"(39.2918900000, -76.5854700000)",STREET,1,2017-03-25
03/25/2017,23:30:00,7A,HAMBURG ST & W CROSS ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62949,39.28063,"(39.2806300000, -76.6294900000)",STREET,1,2017-03-25
03/25/2017,23:30:00,4E,2400 BARCLAY ST,COMMON ASSAULT,I,HANDS,341.0,EASTERN,Barclay,-76.61133000000001,39.31689,"(39.3168900000, -76.6113300000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,23:30:00,3AF,5100 SIPPLE AVE,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54736,39.330059999999996,"(39.3300600000, -76.5473600000)",STREET,1,2017-03-25
03/25/2017,22:30:00,5D,1700 E NORTHERN PKWY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58317,39.366640000000004,"(39.3666400000, -76.5831700000)",LIQUOR STO,1,2017-03-25
03/25/2017,22:17:00,4E,3400 JUNEWAY,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56817,39.31812,"(39.3181200000, -76.5681700000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,22:00:00,6G,3900 EDMONDSON AVE,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.68189,39.2937,"(39.2937000000, -76.6818900000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,22:00:00,7A,34TH ST & CHESTNUT AV,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.62925,39.32867,"(39.3286700000, -76.6292500000)",STREET,1,2017-03-25
03/25/2017,21:30:00,6E,100 N HILTON ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.287929999999996,"(39.2879300000, -76.6724500000)",STREET,1,2017-03-25
03/25/2017,21:30:00,3AF,3200 NOBLE ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57189,39.29298,"(39.2929800000, -76.5718900000)",STREET,1,2017-03-25
03/25/2017,21:30:00,4C,REGESTER ST & E PRATT ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Upper Fells Point,-76.59248000000001,39.28929,"(39.2892900000, -76.5924800000)",STREET,1,2017-03-25
03/25/2017,21:30:00,7A,5400 LOCH RAVEN BLVD,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.5899,39.356320000000004,"(39.3563200000, -76.5899000000)",STREET,1,2017-03-25
03/25/2017,21:30:00,6D,300 E 27TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Harwood,-76.61219,39.320859999999996,"(39.3208600000, -76.6121900000)",STREET,1,2017-03-25
03/25/2017,21:30:00,4E,3200 RAVENWOOD AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57808,39.315329999999996,"(39.3153300000, -76.5780800000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,21:00:00,4E,900 SAINT PAUL ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61424,39.29985,"(39.2998500000, -76.6142400000)",STREET,1,2017-03-25
03/25/2017,21:00:00,6D,6600 EBERLE DR,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70851,39.354420000000005,"(39.3544200000, -76.7085100000)",PARKING LO,1,2017-03-25
03/25/2017,21:00:00,6D,3700 ELMORA AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56654,39.31612,"(39.3161200000, -76.5665400000)",STREET,1,2017-03-25
03/25/2017,20:40:00,4B,400 N BELNORD AVE,AGG. ASSAULT,,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.57863,39.29639,"(39.2963900000, -76.5786300000)",,1,2017-03-25
03/25/2017,20:30:00,6H,200 W BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61825,39.28937,"(39.2893700000, -76.6182500000)",STADIUM,1,2017-03-25
03/25/2017,20:28:00,5A,3300 BARRINGTON RD,BURGLARY,,,643.0,NORTHWESTERN,Ashburton,-76.67088000000001,39.32839,"(39.3283900000, -76.6708800000)",,1,2017-03-25
03/25/2017,20:00:00,7A,5300 SIPPLE AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54512,39.33078,"(39.3307800000, -76.5451200000)",STREET,1,2017-03-25
03/25/2017,20:00:00,6E,1000 HIGNET WY,LARCENY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54732,39.30469,"(39.3046900000, -76.5473200000)",PARKING LO,1,2017-03-25
03/25/2017,19:11:00,3B,PL & W LOMBARD ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61769,39.28765,"(39.2876500000, -76.6176900000)",STREET,1,2017-03-25
03/25/2017,19:00:00,7A,3700 TOONE ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Canton,-76.56663,39.27848,"(39.2784800000, -76.5666300000)",STREET,1,2017-03-25
03/25/2017,19:00:00,6D,700 DORCHESTER RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69333,39.27042,"(39.2704200000, -76.6933300000)",STREET,1,2017-03-25
03/25/2017,19:00:00,7A,2400 E FAIRMOUNT AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58296,39.2931,"(39.2931000000, -76.5829600000)",STREET,1,2017-03-25
03/25/2017,18:50:00,4B,3200 MCELDERRY ST,AGG. ASSAULT,I,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57204,39.29815,"(39.2981500000, -76.5720400000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,18:30:00,6J,1600 WAVERLY WAY,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.5821,39.36513,"(39.3651300000, -76.5821000000)",OTHER - IN,1,2017-03-25
03/25/2017,18:21:00,6J,500 N FRANKLINTOWN RD,LARCENY,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66266,39.293459999999996,"(39.2934600000, -76.6626600000)",GAS STATIO,1,2017-03-25
03/25/2017,18:10:00,4E,1600 N HILTON ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67217,39.306020000000004,"(39.3060200000, -76.6721700000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,18:10:00,4E,1600 N HILTON ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67217,39.306020000000004,"(39.3060200000, -76.6721700000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,18:03:00,4E,900 PENNSYLVANIA AVE,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62655,39.29694,"(39.2969400000, -76.6265500000)",APT/CONDO,1,2017-03-25
03/25/2017,18:00:00,4E,3800 COPLEY RD,COMMON ASSAULT,,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67421,39.33286,"(39.3328600000, -76.6742100000)",,1,2017-03-25
03/25/2017,18:00:00,3JO,4100 WALRAD ST,ROBBERY - RESIDENCE,I,OTHER,833.0,SOUTHWESTERN,Irvington,-76.68383,39.28001,"(39.2800100000, -76.6838300000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,18:00:00,3B,200 N FREMONT AVE,ROBBERY - STREET,O,,712.0,WESTERN,Poppleton,-76.63022,39.29132,"(39.2913200000, -76.6302200000)",STREET,1,2017-03-25
03/25/2017,18:00:00,6D,4400 ELDONE RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69046999999999,39.2766,"(39.2766000000, -76.6904700000)",DRIVEWAY,1,2017-03-25
03/25/2017,18:00:00,4A,2700 CLAFLIN CT,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62893000000001,39.24703,"(39.2470300000, -76.6289300000)",STREET,1,2017-03-25
03/25/2017,17:55:00,4E,2600 QUANTICO AVE,COMMON ASSAULT,,HANDS,533.0,NORTHERN,Greenspring,-76.66150999999999,39.3378,"(39.3378000000, -76.6615100000)",,1,2017-03-25
03/25/2017,17:55:00,4E,400 E FEDERAL ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Greenmount West,-76.61050999999999,39.30793,"(39.3079300000, -76.6105100000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,17:50:00,6C,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",FAST FOOD,1,2017-03-25
03/25/2017,17:42:00,4E,3000 W NORTH AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66781,39.30912,"(39.3091200000, -76.6678100000)",STREET,1,2017-03-25
03/25/2017,17:41:00,6C,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64088000000001,39.34538,"(39.3453800000, -76.6408800000)",DRUG STORE,1,2017-03-25
03/25/2017,17:00:00,4E,600 E FAYETTE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,17:00:00,7A,2400 WELLBRIDGE DR,AUTO THEFT,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56347,39.3676,"(39.3676000000, -76.5634700000)",APT/CONDO,1,2017-03-25
03/25/2017,16:57:00,4E,6200 PARK HEIGHTS AVE,COMMON ASSAULT,,HANDS,632.0,NORTHWESTERN,Glen,-76.69386,39.3586,"(39.3586000000, -76.6938600000)",,1,2017-03-25
03/25/2017,16:30:00,6G,2600 MADISON AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",APT/CONDO,1,2017-03-25
03/25/2017,16:28:00,3AF,6200 ERDMAN AVE,ROBBERY - STREET,O,FIREARM,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54335999999999,39.30109,"(39.3010900000, -76.5433600000)",STREET,1,2017-03-25
03/25/2017,16:23:00,6C,900 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61589000000001,39.30063,"(39.3006300000, -76.6158900000)",DRUG STORE,1,2017-03-25
03/25/2017,15:46:00,4E,2200 PARK AVE,COMMON ASSAULT,O,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63038,39.31523,"(39.3152300000, -76.6303800000)",PORCH/DECK,1,2017-03-25
03/25/2017,15:44:00,4E,1200 NORTH AVE,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60248,39.311809999999994,"(39.3118100000, -76.6024800000)",STREET,1,2017-03-25
03/25/2017,15:35:00,6D,800 MCCULLOH ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62304,39.29869,"(39.2986900000, -76.6230400000)",STREET,1,2017-03-25
03/25/2017,15:30:00,4E,3700 BELLE AVE,COMMON ASSAULT,,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.67588,39.33359,"(39.3335900000, -76.6758800000)",,1,2017-03-25
03/25/2017,15:20:00,4A,1200 ASHLAND AVE,AGG. ASSAULT,O,FIREARM,312.0,EASTERN,Oldtown,-76.60088,39.300270000000005,"(39.3002700000, -76.6008800000)",STREET,1,2017-03-25
03/25/2017,15:10:00,6F,500 S CAROLINE ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59671,39.285059999999994,"(39.2850600000, -76.5967100000)",STREET,1,2017-03-25
03/25/2017,15:05:00,4C,3700 NORTONIA RD,AGG. ASSAULT,,OTHER,812.0,SOUTHWESTERN,Fairmont,-76.68287,39.308840000000004,"(39.3088400000, -76.6828700000)",,1,2017-03-25
03/25/2017,15:05:00,4C,3700 NORTONIA RD,AGG. ASSAULT,,OTHER,812.0,SOUTHWESTERN,Fairmont,-76.68287,39.308840000000004,"(39.3088400000, -76.6828700000)",,1,2017-03-25
03/25/2017,15:00:00,4F,4800 HAZELWOOD AVE,ASSAULT BY THREAT,I,,444.0,NORTHEASTERN,Frankford,-76.5314,39.34199,"(39.3419900000, -76.5314000000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,14:50:00,4E,5500 Bowleys Ln,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55162,39.31892,"(39.3189200000, -76.5516200000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,14:30:00,6G,500 S MILTON AVE,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58145,39.28532,"(39.2853200000, -76.5814500000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,14:30:00,7A,700 DR BENJAMIN QUARLES PL,AUTO THEFT,O,,122.0,CENTRAL,Poppleton,-76.62818,39.292590000000004,"(39.2925900000, -76.6281800000)",STREET,1,2017-03-25
03/25/2017,14:00:00,3D,6300 EASTERN AVE,ROBBERY - COMMERCIAL,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",RETAIL/SMA,1,2017-03-25
03/25/2017,13:35:00,3CF,3400 ANNAPOLIS RD,ROBBERY - COMMERCIAL,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.64001,39.24824,"(39.2482400000, -76.6400100000)",DEPARTMENT,1,2017-03-25
03/25/2017,13:30:00,4B,4000 EDGEWOOD RD,AGG. ASSAULT,,KNIFE,643.0,NORTHWESTERN,East Arlington,-76.66794,39.33275,"(39.3327500000, -76.6679400000)",,1,2017-03-25
03/25/2017,13:30:00,4C,4900 WINDSOR MILL RD,AGG. ASSAULT,O,OTHER,821.0,SOUTHWESTERN,Wakefield,-76.69908000000001,39.30965,"(39.3096500000, -76.6990800000)",STREET,1,2017-03-25
03/25/2017,13:15:00,4E,3900 HILTON RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.66866999999999,39.329840000000004,"(39.3298400000, -76.6686700000)",APT/CONDO,1,2017-03-25
03/25/2017,13:00:00,6G,4400 REISTERSTOWN RD,LARCENY,,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66802,39.33897,"(39.3389700000, -76.6680200000)",,1,2017-03-25
03/25/2017,13:00:00,6E,1700 HOMESTEAD ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5938,39.31984,"(39.3198400000, -76.5938000000)",CAR  REPAI,1,2017-03-25
03/25/2017,12:51:00,4E,600 FALLSWAY,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",STREET,1,2017-03-25
03/25/2017,12:50:00,4C,1800 RIGGS AVE,AGG. ASSAULT,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64701,39.300940000000004,"(39.3009400000, -76.6470100000)",STREET,1,2017-03-25
03/25/2017,12:37:00,7C,700 S GLOVER ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57921,39.283559999999994,"(39.2835600000, -76.5792100000)",STREET,1,2017-03-25
03/25/2017,12:30:00,5A,4700 FREDERICK AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Tremont,-76.69431999999999,39.28144,"(39.2814400000, -76.6943200000)",ROW/TOWNHO,1,2017-03-25
03/25/2017,11:42:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2017-03-25
03/25/2017,11:35:00,6G,1000 FLEET ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60011999999999,39.28423,"(39.2842300000, -76.6001200000)",GROCERY/CO,1,2017-03-25
