date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/30/2017,00:40:00,6G,2600 KENNEDY AVE,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59577,39.3217,"(39.3217000000, -76.5957700000)",APT/CONDO,1,2017-04-30
04/30/2017,00:36:00,4E,3300 BARRINGTON RD,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.6699,39.32816,"(39.3281600000, -76.6699000000)",STREET,1,2017-04-30
04/30/2017,00:30:00,5A,700 MCHENRY ST,BURGLARY,I,,931.0,SOUTHERN,Barre Circle,-76.62796,39.28492,"(39.2849200000, -76.6279600000)",ROW/TOWNHO,1,2017-04-30
04/30/2017,00:30:00,5A,0 N HIGHLAND AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56949,39.29313,"(39.2931300000, -76.5694900000)",ROW/TOWNHO,1,2017-04-30
04/30/2017,00:30:00,6D,3900 ELMORA AVE,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5598,39.31749,"(39.3174900000, -76.5598000000)",STREET,1,2017-04-30
04/30/2017,00:00:00,6J,4900 HARFORD RD,LARCENY,O,,421.0,NORTHEASTERN,Lauraville,-76.56723000000001,39.34555,"(39.3455500000, -76.5672300000)",GAS STATIO,1,2017-04-30
04/30/2017,00:00:00,4C,4300 ROBERSON AVE,AGG. ASSAULT,I,OTHER,442.0,NORTHEASTERN,Parkside,-76.55582,39.32486,"(39.3248600000, -76.5558200000)",SINGLE HOU,1,2017-04-30
04/30/2017,00:00:00,5A,500 TOLNA ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55126,39.28674,"(39.2867400000, -76.5512600000)",ROW/TOWNHO,1,2017-04-30
04/29/2017,23:50:00,4C,1500 PENNSYLVANIA AVE,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.63285,39.302040000000005,"(39.3020400000, -76.6328500000)",APT/CONDO,1,2017-04-29
04/29/2017,23:40:00,7A,2600 WASHINGTON BLVD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65401999999999,39.26531,"(39.2653100000, -76.6540200000)",STREET,1,2017-04-29
04/29/2017,23:30:00,7A,2500 VIOLET AVE,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.65841,39.33133,"(39.3313300000, -76.6584100000)",STREET,1,2017-04-29
04/29/2017,23:26:00,3AJF,1900 SAINT PAUL ST,ROBBERY - CARJACKING,O,FIREARM,141.0,CENTRAL,Charles North,-76.61499,39.31129,"(39.3112900000, -76.6149900000)",STREET,1,2017-04-29
04/29/2017,23:19:00,3AF,4600 PALL MALL RD,ROBBERY - STREET,O,FIREARM,532.0,NORTHERN,Parklane,-76.66503,39.342290000000006,"(39.3422900000, -76.6650300000)",STREET,1,2017-04-29
04/29/2017,22:31:00,9S,1800 PRESBURY ST,SHOOTING,Outside,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64769,39.30789,"(39.3078900000, -76.6476900000)",Street,1,2017-04-29
04/29/2017,22:14:00,9S,0 S CAREY ST,SHOOTING,Outside,FIREARM,931.0,WESTERN,Hollins Market,-76.63811,39.288509999999995,"(39.2885100000, -76.6381100000)",Street,1,2017-04-29
04/29/2017,22:14:00,1F,0 S CAREY ST,HOMICIDE,Outside,FIREARM,931.0,WESTERN,Hollins Market,-76.63811,39.288509999999995,"(39.2885100000, -76.6381100000)",Street,1,2017-04-29
04/29/2017,22:14:00,1F,0 S CAREY ST,HOMICIDE,Outside,FIREARM,931.0,WESTERN,Hollins Market,-76.63811,39.288509999999995,"(39.2885100000, -76.6381100000)",Street,1,2017-04-29
04/29/2017,22:57:00,3AF,400 S EXETER ST,ROBBERY - STREET,O,FIREARM,211.0,SOUTHEASTERN,Little Italy,-76.60044,39.28601,"(39.2860100000, -76.6004400000)",STREET,1,2017-04-29
04/29/2017,22:50:00,6C,5400 YORK RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.60993,39.35604,"(39.3560400000, -76.6099300000)",GROCERY/CO,1,2017-04-29
04/29/2017,22:48:00,3AF,100 N MILTON AVE,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58193,39.293440000000004,"(39.2934400000, -76.5819300000)",STREET,1,2017-04-29
04/29/2017,22:44:00,3CF,100 N ELLWOOD AVE,ROBBERY - COMMERCIAL,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5734,39.29396,"(39.2939600000, -76.5734000000)",STREET,1,2017-04-29
04/29/2017,22:42:00,4A,0 CHERRY HILL RD,AGG. ASSAULT,I,FIREARM,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",HOSP/NURS.,1,2017-04-29
04/29/2017,22:31:00,4A,1800 PRESBURY ST,AGG. ASSAULT,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64769,39.30789,"(39.3078900000, -76.6476900000)",STREET,1,2017-04-29
04/29/2017,22:15:00,4E,1700 DUNDALK AVE,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53224,39.27475,"(39.2747500000, -76.5322400000)",STREET,1,2017-04-29
04/29/2017,22:10:00,4A,2100 HOLLINS ST,AGG. ASSAULT,I,FIREARM,842.0,SOUTHWESTERN,Boyd-Booth,-76.65037,39.28702,"(39.2870200000, -76.6503700000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,22:00:00,4E,300 S SPRING CT,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59761999999999,39.2861,"(39.2861000000, -76.5976200000)",PUBLIC HOU,1,2017-04-29
04/29/2017,22:00:00,6D,1800 SAINT PAUL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61492,39.31027,"(39.3102700000, -76.6149200000)",STREET,1,2017-04-29
04/29/2017,22:00:00,6E,4200 SEIDEL AVE,LARCENY,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56315,39.32982,"(39.3298200000, -76.5631500000)",STREET,1,2017-04-29
04/29/2017,22:00:00,5A,2800 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57749,39.29695,"(39.2969500000, -76.5774900000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,22:00:00,4E,2600 ORLEANS ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57993,39.29575,"(39.2957500000, -76.5799300000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,21:59:00,4C,1300 N PATTERSON PARK AVE,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.5856,39.30588,"(39.3058800000, -76.5856000000)",STREET,1,2017-04-29
04/29/2017,21:30:00,6B,3000 TIVOLY AVE,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59196999999999,39.325390000000006,"(39.3253900000, -76.5919700000)",STREET,1,2017-04-29
04/29/2017,21:19:00,4E,3700 CENTRE PL,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56629000000001,39.29074,"(39.2907400000, -76.5662900000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,21:09:00,4E,1700 COLE ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64358,39.28217,"(39.2821700000, -76.6435800000)",STREET,1,2017-04-29
04/29/2017,21:00:00,5D,300 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59346,39.287459999999996,"(39.2874600000, -76.5934600000)",RELIGIOUS,1,2017-04-29
04/29/2017,21:00:00,7A,4400 WAKEFIELD RD,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.69014,39.32073,"(39.3207300000, -76.6901400000)",PARKING LO,1,2017-04-29
04/29/2017,20:50:00,6A,100 N CONKLING ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2017-04-29
04/29/2017,20:45:00,6C,5900 YORK RD,LARCENY,O,,523.0,NORTHERN,Chinquapin Park,-76.60991,39.36421,"(39.3642100000, -76.6099100000)",GAS STATIO,1,2017-04-29
04/29/2017,20:02:00,4E,200 N EUTAW ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",BUS/RAILRO,1,2017-04-29
04/29/2017,20:00:00,3AJF,2900 MALLVIEW RD,ROBBERY - CARJACKING,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.64112,39.25318,"(39.2531800000, -76.6411200000)",STREET,1,2017-04-29
04/29/2017,20:00:00,5D,3000 LORENA AVE,BURGLARY,O,,923.0,SOUTHERN,Lakeland,-76.65358,39.254709999999996,"(39.2547100000, -76.6535800000)",OTHER - OU,1,2017-04-29
04/29/2017,20:00:00,7A,2900 MALLVIEW RD,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64112,39.25318,"(39.2531800000, -76.6411200000)",STREET,1,2017-04-29
04/29/2017,19:50:00,4E,1700 E LOMBARD ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59241,39.2904,"(39.2904000000, -76.5924100000)",ALLEY,1,2017-04-29
04/29/2017,19:43:00,4C,2500 Mcelderry St,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58178000000001,39.29779,"(39.2977900000, -76.5817800000)",STREET,1,2017-04-29
04/29/2017,19:29:00,4E,2200 W BALTIMORE ST,COMMON ASSAULT,,HANDS,842.0,WESTERN,Boyd-Booth,-76.65266,39.28788,"(39.2878800000, -76.6526600000)",,1,2017-04-29
04/29/2017,19:20:00,6J,400 TANTALLION CT,LARCENY,O,,521.0,NORTHERN,York-Homeland,-76.61113,39.3526,"(39.3526000000, -76.6111300000)",PARKING LO,1,2017-04-29
04/29/2017,19:20:00,6G,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",RESTAURANT,1,2017-04-29
04/29/2017,19:19:00,6C,4100 PULASKI HWY,LARCENY,I,,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",RETAIL/SMA,1,2017-04-29
04/29/2017,19:06:00,3K,1800 E 29TH ST,ROBBERY - RESIDENCE,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59014,39.32465,"(39.3246500000, -76.5901400000)",,1,2017-04-29
04/29/2017,18:57:00,4A,400 N PORT ST,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58281,39.29632,"(39.2963200000, -76.5828100000)",YARD,1,2017-04-29
04/29/2017,18:57:00,4F,400 N PORT ST,ASSAULT BY THREAT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58281,39.29632,"(39.2963200000, -76.5828100000)",YARD,1,2017-04-29
04/29/2017,18:45:00,6F,1000 S CHARLES ST,LARCENY,,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",,1,2017-04-29
04/29/2017,18:30:00,7A,3200 SOUTHERN AVE,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.56432,39.34288,"(39.3428800000, -76.5643200000)",PARKING LO,1,2017-04-29
04/29/2017,18:10:00,7A,100 W EAGER ST,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61766,39.30086,"(39.3008600000, -76.6176600000)",STREET,1,2017-04-29
04/29/2017,17:40:00,4E,1300 WINDEMERE AVE,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59759,39.33014,"(39.3301400000, -76.5975900000)",STREET,1,2017-04-29
04/29/2017,17:30:00,6G,1200 DELBERT AVE,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53084,39.28305,"(39.2830500000, -76.5308400000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,17:10:00,4E,0 N BRUCE ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64451,39.28909,"(39.2890900000, -76.6445100000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,17:10:00,3AJF,1600 LANCASTER ST,ROBBERY - CARJACKING,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.595,39.282509999999995,"(39.2825100000, -76.5950000000)",STREET,1,2017-04-29
04/29/2017,17:00:00,4E,3200 ESTHER PL,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57244,39.29417,"(39.2941700000, -76.5724400000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,17:00:00,6D,200 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61864,39.29397,"(39.2939700000, -76.6186400000)",STREET,1,2017-04-29
04/29/2017,17:00:00,7A,600 GLENOLDEN AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66225,39.29495,"(39.2949500000, -76.6622500000)",STREET,1,2017-04-29
04/29/2017,16:30:00,4F,5800 YORK RD,ASSAULT BY THREAT,I,,523.0,NORTHERN,Belvedere,-76.60991999999999,39.36268,"(39.3626800000, -76.6099200000)",SPECIALTY,1,2017-04-29
04/29/2017,16:14:00,6F,2200 BRUNT ST,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63911,39.308040000000005,"(39.3080400000, -76.6391100000)",DRIVEWAY,1,2017-04-29
04/29/2017,16:00:00,5A,400 S PULASKI ST,BURGLARY,I,,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64973,39.2827,"(39.2827000000, -76.6497300000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,15:45:00,5D,1500 IMLA ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53804000000001,39.27621,"(39.2762100000, -76.5380400000)",SCHOOL,1,2017-04-29
04/29/2017,15:20:00,7A,3200 LYNDHURST AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.68776,39.3225,"(39.3225000000, -76.6877600000)",STREET,1,2017-04-29
04/29/2017,15:12:00,6J,2600 FREDERICK AVE,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65856,39.28171,"(39.2817100000, -76.6585600000)",YARD,1,2017-04-29
04/29/2017,15:00:00,6E,2300 WILKENS AVE,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65212,39.28015,"(39.2801500000, -76.6521200000)",CAR LOT-NE,1,2017-04-29
04/29/2017,14:17:00,1F,700 N ROSE ST,HOMICIDE,Outside,FIREARM,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",Public Are,1,2017-04-29
04/29/2017,14:01:00,4E,3500 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65943,39.327740000000006,"(39.3277400000, -76.6594300000)",STREET,1,2017-04-29
04/29/2017,14:00:00,4E,3100 WOODLAND AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66978,39.346090000000004,"(39.3460900000, -76.6697800000)",STREET,1,2017-04-29
04/29/2017,14:00:00,7C,700 CARROLL ST,AUTO THEFT,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62824,39.282090000000004,"(39.2820900000, -76.6282400000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,13:50:00,3B,3000 PULASKI HWY,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5748,39.29533,"(39.2953300000, -76.5748000000)",STREET,1,2017-04-29
04/29/2017,13:39:00,4E,3600 FALLS RD,COMMON ASSAULT,O,HANDS,531.0,NORTHERN,Hampden,-76.63505,39.33123,"(39.3312300000, -76.6350500000)",PARK,1,2017-04-29
04/29/2017,13:30:00,4D,3600 ESTHER PL,AGG. ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56733,39.29438,"(39.2943800000, -76.5673300000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,13:30:00,3AK,FAIRMOUNT AV & N CONKLING ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56761999999999,39.29368,"(39.2936800000, -76.5676200000)",STREET,1,2017-04-29
04/29/2017,13:20:00,6C,3200 E FAYETTE ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57193000000001,39.29483,"(39.2948300000, -76.5719300000)",GROCERY/CO,1,2017-04-29
04/29/2017,13:00:00,6F,2400 LIBERTY HEIGHTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2017-04-29
04/29/2017,13:00:00,4B,3700 7TH AVE,AGG. ASSAULT,,KNIFE,913.0,SOUTHERN,Brooklyn,-76.6014,39.23469,"(39.2346900000, -76.6014000000)",,1,2017-04-29
04/29/2017,13:00:00,5C,1300 NORTHVIEW RD,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59640999999999,39.34258,"(39.3425800000, -76.5964100000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,12:07:00,4C,2400 ANNOR CT,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Westport,-76.64114000000001,39.26236,"(39.2623600000, -76.6411400000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,12:07:00,4E,2400 ANNOR CT,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.64114000000001,39.26236,"(39.2623600000, -76.6411400000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,12:00:00,4E,3000 BELAIR RD,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.57583000000001,39.319790000000005,"(39.3197900000, -76.5758300000)",STREET,1,2017-04-29
04/29/2017,12:00:00,5D,500 N ATHOL AV,BURGLARY,,,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2017-04-29
04/29/2017,12:00:00,5D,500 N ATHOL AV,BURGLARY,,,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2017-04-29
04/29/2017,11:55:00,4C,3100 W NORTH AVE,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Northwest Community Actio,-76.67063,39.30893,"(39.3089300000, -76.6706300000)",BARBER/BEA,1,2017-04-29
04/29/2017,11:55:00,4C,3100 W NORTH AVE,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Northwest Community Actio,-76.67063,39.30893,"(39.3089300000, -76.6706300000)",BARBER/BEA,1,2017-04-29
04/29/2017,11:40:00,4C,1000 N COLLINGTON AVE,AGG. ASSAULT,I,OTHER,322.0,EASTERN,Middle East,-76.58697,39.30303,"(39.3030300000, -76.5869700000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,11:30:00,4C,2100 DIVISION ST,AGG. ASSAULT,O,OTHER,131.0,CENTRAL,Druid Heights,-76.6376,39.30758,"(39.3075800000, -76.6376000000)",STREET,1,2017-04-29
04/29/2017,11:00:00,5A,1200 E LAFAYETTE AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60168,39.31035,"(39.3103500000, -76.6016800000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,10:30:00,5A,300 LYNDHURST ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.68048,39.290929999999996,"(39.2909300000, -76.6804800000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,10:00:00,6J,5200 YORK RD,LARCENY,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2017-04-29
04/29/2017,10:00:00,6G,1200 S SHARP ST,LARCENY,I,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61967,39.27612,"(39.2761200000, -76.6196700000)",RETAIL/SMA,1,2017-04-29
04/29/2017,10:00:00,4D,3400 INGLESIDE AVE,AGG. ASSAULT,I,HANDS,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68079,39.35218,"(39.3521800000, -76.6807900000)",OTHER/RESI,1,2017-04-29
04/29/2017,09:20:00,4E,3800 GARRISON BLVD,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68264,39.331509999999994,"(39.3315100000, -76.6826400000)",STREET,1,2017-04-29
04/29/2017,09:00:00,6E,200 N AMITY ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63319,39.29177,"(39.2917700000, -76.6331900000)",STREET,1,2017-04-29
04/29/2017,09:00:00,5E,4600 HARFORD RD,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.56989,39.34244,"(39.3424400000, -76.5698900000)",CONVENIENC,1,2017-04-29
04/29/2017,08:00:00,6E,2200 VINE ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65162,39.289840000000005,"(39.2898400000, -76.6516200000)",PARKING LO,1,2017-04-29
04/29/2017,07:45:00,7A,4100 TOWANDA AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66622,39.33482,"(39.3348200000, -76.6662200000)",STREET,1,2017-04-29
04/29/2017,07:00:00,6E,1200 N AUGUSTA AVE,LARCENY,,,844.0,SOUTHWESTERN,Edmondson Village,-76.6853,39.300129999999996,"(39.3001300000, -76.6853000000)",,1,2017-04-29
04/29/2017,06:00:00,3B,3000 WOODRING AV,ROBBERY - STREET,O,,424.0,NORTHEASTERN,North Harford Road,-76.54999000000001,39.36446,"(39.3644600000, -76.5499900000)",STREET,1,2017-04-29
04/29/2017,05:19:00,4F,2400 WASHINGTON BLVD,ASSAULT BY THREAT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65137,39.26762,"(39.2676200000, -76.6513700000)",STREET,1,2017-04-29
04/29/2017,05:09:00,5A,600 S STREEPER ST,BURGLARY,,,232.0,SOUTHEASTERN,Canton,-76.57645,39.28487,"(39.2848700000, -76.5764500000)",,1,2017-04-29
04/29/2017,05:09:00,5A,600 S STREEPER ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57645,39.28487,"(39.2848700000, -76.5764500000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,04:51:00,5A,1100 N STOCKTON ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63817,39.30135,"(39.3013500000, -76.6381700000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,04:40:00,3B,0 W BIDDLE ST,ROBBERY - STREET,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61683000000001,39.30337,"(39.3033700000, -76.6168300000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,04:35:00,3B,600 E PATAPSCO AVE,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.6021,39.23622,"(39.2362200000, -76.6021000000)",STREET,1,2017-04-29
04/29/2017,04:30:00,8H,500 BALTIC AVE,ARSON,O,,913.0,SOUTHERN,Brooklyn,-76.60189,39.24009,"(39.2400900000, -76.6018900000)",YARD,1,2017-04-29
04/29/2017,04:24:00,5B,500 OVERDALE RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.7,39.28991,"(39.2899100000, -76.7000000000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,04:13:00,3GF,5900 PULASKI HWY,ROBBERY - COMMERCIAL,I,FIREARM,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",RETAIL/SMA,1,2017-04-29
04/29/2017,03:30:00,5A,4800 TRUESDALE AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54819,39.31729,"(39.3172900000, -76.5481900000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,02:00:00,5A,4100 NORFOLK AVE,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.68726,39.32347,"(39.3234700000, -76.6872600000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,02:00:00,8H,2400 WASHINGTON BLVD,ARSON,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65144000000001,39.26755,"(39.2675500000, -76.6514400000)",STREET,1,2017-04-29
04/29/2017,02:00:00,4E,3200 BRENDAN AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56958,39.3221,"(39.3221000000, -76.5695800000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,02:00:00,4F,2800 W GARRISON AVE,ASSAULT BY THREAT,I,,532.0,NORTHERN,Cylburn,-76.66843,39.34972,"(39.3497200000, -76.6684300000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,01:44:00,9S,600 N PATTERSON PARK AV,SHOOTING,Outside,FIREARM,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",Public Are,1,2017-04-29
04/29/2017,01:58:00,5D,2600 TOLLEY ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65071,39.26351,"(39.2635100000, -76.6507100000)",SCHOOL,1,2017-04-29
04/29/2017,01:43:00,4A,600 N PATTERSON PARK AVE,AGG. ASSAULT,O,FIREARM,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",STREET,1,2017-04-29
04/29/2017,01:03:00,5A,4200 FAIRFAX RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.68817,39.32033,"(39.3203300000, -76.6881700000)",APT/CONDO,1,2017-04-29
04/29/2017,00:45:00,4B,1700 PRESSTMAN ST,AGG. ASSAULT,O,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64536,39.30534,"(39.3053400000, -76.6453600000)",STREET,1,2017-04-29
04/29/2017,00:33:00,4E,400 MILLINGTON AVE,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65664,39.28046,"(39.2804600000, -76.6566400000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,00:30:00,7A,2300 HERKIMER ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65179,39.27026,"(39.2702600000, -76.6517900000)",STREET,1,2017-04-29
04/29/2017,00:24:00,3AF,5000 NORWOOD AVE,ROBBERY - STREET,O,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69931,39.32922,"(39.3292200000, -76.6993100000)",PARKING LO,1,2017-04-29
04/29/2017,00:06:00,4E,600 EVESHAM AVE,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Evesham Park,-76.60843,39.36529,"(39.3652900000, -76.6084300000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,00:01:00,5A,4100 PENHURST AVE,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.68751999999999,39.33872,"(39.3387200000, -76.6875200000)",ROW/TOWNHO,1,2017-04-29
04/29/2017,00:00:00,5A,4500 PENNINGTON AVE,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58837,39.2247,"(39.2247000000, -76.5883700000)",VACANT BUI,1,2017-04-29
04/29/2017,00:00:00,7A,2800 HERKIMER ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65823,39.2648,"(39.2648000000, -76.6582300000)",STREET,1,2017-04-29
