date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/17/2017,19:26:00,4C,500 ISLAMIC WAY,AGG. ASSAULT,,OTHER,123.0,CENTRAL,Upton,-76.63252,39.30513,"(39.3051300000, -76.6325200000)",,1,2017-08-17
08/17/2017,19:00:00,5D,5000 BELAIR RD,BURGLARY,,,426.0,NORTHEASTERN,Waltherson,-76.555,39.335809999999995,"(39.3358100000, -76.5550000000)",,1,2017-08-17
08/17/2017,18:50:00,4E,900 N CAREY ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63875999999999,39.29938,"(39.2993800000, -76.6387600000)",WHOLESALE/,1,2017-08-17
08/17/2017,18:35:00,7A,1800 CASADEL AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65791,39.26351,"(39.2635100000, -76.6579100000)",STREET,1,2017-08-17
08/17/2017,18:30:00,5D,3300 SHANNON DR,BURGLARY,,,432.0,NORTHEASTERN,Belair-Edison,-76.56335,39.32395,"(39.3239500000, -76.5633500000)",,1,2017-08-17
08/17/2017,18:30:00,6D,200 E FEDERAL ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.6135,39.307809999999996,"(39.3078100000, -76.6135000000)",STREET,1,2017-08-17
08/17/2017,18:00:00,6C,5400 HARFORD RD,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.56226,39.35131,"(39.3513100000, -76.5622600000)",STREET,1,2017-08-17
08/17/2017,18:00:00,5A,400 N EAST AVE,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57212,39.29643,"(39.2964300000, -76.5721200000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,17:55:00,6C,5400 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",CONVENIENC,1,2017-08-17
08/17/2017,17:47:00,6E,3000 HAMILTON AVE,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.5606,39.35133,"(39.3513300000, -76.5606000000)",CAR LOT-NE,1,2017-08-17
08/17/2017,17:30:00,6J,3200 ROUND RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62649,39.24527,"(39.2452700000, -76.6264900000)",RELIGIOUS,1,2017-08-17
08/17/2017,17:30:00,7A,300 E PRESTON ST,AUTO THEFT,I,,311.0,EASTERN,Mid-Town Belvedere,-76.61178000000001,39.30464,"(39.3046400000, -76.6117800000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,17:09:00,5F,1300 GORSUCH AVE,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60029,39.32479,"(39.3247900000, -76.6002900000)",SCHOOL,1,2017-08-17
08/17/2017,17:00:00,6E,3200 LYNDALE AVE,LARCENY,,,434.0,NORTHEASTERN,Four By Four,-76.57826999999999,39.31648,"(39.3164800000, -76.5782700000)",,1,2017-08-17
08/17/2017,17:00:00,5A,3200 MCELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57207,39.29809,"(39.2980900000, -76.5720700000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,16:40:00,4F,1000 N MOUNT ST,ASSAULT BY THREAT,I,,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,16:00:00,5A,2500 TALBOT RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.68675,39.314409999999995,"(39.3144100000, -76.6867500000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,16:00:00,7A,3200 E LOMBARD ST,AUTO THEFT,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5709,39.2913,"(39.2913000000, -76.5709000000)",,1,2017-08-17
08/17/2017,16:00:00,4C,2800 EDMONDSON AVE,AGG. ASSAULT,O,OTHER,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",GAS STATIO,1,2017-08-17
08/17/2017,15:45:00,5A,2700 CLAFLIN CT,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62901,39.24702,"(39.2470200000, -76.6290100000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,15:30:00,6D,400 SOUTHWAY,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61039,39.33097,"(39.3309700000, -76.6103900000)",STREET,1,2017-08-17
08/17/2017,15:30:00,3AF,400 E 21ST ST,ROBBERY - STREET,O,FIREARM,341.0,EASTERN,Barclay,-76.6109,39.31349,"(39.3134900000, -76.6109000000)",STREET,1,2017-08-17
08/17/2017,15:07:00,4A,1800 N PORT ST,AGG. ASSAULT,O,FIREARM,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",STREET,1,2017-08-17
08/17/2017,15:00:00,5A,3500 KENYON AVE,BURGLARY,,,432.0,NORTHEASTERN,Belair-Edison,-76.56336,39.32111,"(39.3211100000, -76.5633600000)",,1,2017-08-17
08/17/2017,14:58:00,9S,1800 N PORT ST,SHOOTING,Outside,FIREARM,331.0,EASTERN,Broadway East,-76.58383,39.31147,"(39.3114700000, -76.5838300000)",Street,1,2017-08-17
08/17/2017,14:38:00,1K,1000 W NORTH AV,HOMICIDE,Outside,KNIFE,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",Gas Statio,1,2017-08-17
08/17/2017,14:45:00,6D,NORTH AV & N CAROLINE ST,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59845,39.31197,"(39.3119700000, -76.5984500000)",STREET,1,2017-08-17
08/17/2017,14:30:00,7A,3800 MONTEREY RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59737,39.33437,"(39.3343700000, -76.5973700000)",STREET,1,2017-08-17
08/17/2017,14:25:00,6C,4700 FREDERICK AVE,LARCENY,I,,822.0,SOUTHWESTERN,Tremont,-76.69462,39.28143,"(39.2814300000, -76.6946200000)",LIQUOR STO,1,2017-08-17
08/17/2017,14:00:00,7A,1700 UNION AVE,AUTO THEFT,O,,533.0,NORTHERN,Woodberry,-76.64303000000001,39.33189,"(39.3318900000, -76.6430300000)",PARKING LO,1,2017-08-17
08/17/2017,14:00:00,5A,3800 RIDGECROFT RD,BURGLARY,,,426.0,NORTHEASTERN,Waltherson,-76.55802,39.33842,"(39.3384200000, -76.5580200000)",,1,2017-08-17
08/17/2017,13:45:00,4C,1800 ORLEANS ST,AGG. ASSAULT,,OTHER,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",,1,2017-08-17
08/17/2017,13:10:00,5B,3700 ELMLEY AVE,BURGLARY,,,432.0,NORTHEASTERN,Belair-Edison,-76.56695,39.31754,"(39.3175400000, -76.5669500000)",,1,2017-08-17
08/17/2017,13:09:00,6D,2000 JEFFERSON ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58889,39.296490000000006,"(39.2964900000, -76.5888900000)",STREET,1,2017-08-17
08/17/2017,13:00:00,5D,6300 WEIDNER AVE,BURGLARY,O,,522.0,NORTHERN,Lake Walker,-76.60489,39.370509999999996,"(39.3705100000, -76.6048900000)",SHED/GARAG,1,2017-08-17
08/17/2017,12:56:00,5A,6200 TRAMORE RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56685,39.360929999999996,"(39.3609300000, -76.5668500000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,12:53:00,6C,2100 FLEET ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58694,39.28485,"(39.2848500000, -76.5869400000)",BAR,1,2017-08-17
08/17/2017,12:50:00,3AJK,900 N PORT ST,ROBBERY - CARJACKING,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.5832,39.30127,"(39.3012700000, -76.5832000000)",STREET,1,2017-08-17
08/17/2017,12:45:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,12:45:00,6E,100 N STOCKTON ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63755,39.28992,"(39.2899200000, -76.6375500000)",STREET,1,2017-08-17
08/17/2017,12:40:00,6D,3500 LIBERTY HEIGHTS AVE,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Forest Park,-76.67485,39.32504,"(39.3250400000, -76.6748500000)",STREET,1,2017-08-17
08/17/2017,12:15:00,6J,0 POULTNEY ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61324,39.27755,"(39.2775500000, -76.6132400000)",OTHER - OU,1,2017-08-17
08/17/2017,12:00:00,6J,600 N CALVERT ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61278,39.29663,"(39.2966300000, -76.6127800000)",OTHER - IN,1,2017-08-17
08/17/2017,12:00:00,5C,800 W SARATOGA ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63141999999999,39.292590000000004,"(39.2925900000, -76.6314200000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,11:57:00,3AF,2900 N EDGEWOOD ST,ROBBERY - STREET,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.32065,"(39.3206500000, -76.6768400000)",BARBER/BEA,1,2017-08-17
08/17/2017,11:57:00,3AF,2900 N EDGEWOOD ST,ROBBERY - STREET,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.32065,"(39.3206500000, -76.6768400000)",BARBER/BEA,1,2017-08-17
08/17/2017,11:57:00,3AF,2900 N EDGEWOOD ST,ROBBERY - STREET,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.32065,"(39.3206500000, -76.6768400000)",BARBER/BEA,1,2017-08-17
08/17/2017,11:30:00,5A,3800 WOODLEA AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55949,39.33928,"(39.3392800000, -76.5594900000)",OTHER - IN,1,2017-08-17
08/17/2017,11:20:00,6J,600 N AUGUSTA AVE,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68505,39.29453,"(39.2945300000, -76.6850500000)",YARD,1,2017-08-17
08/17/2017,11:13:00,6D,4000 PINKNEY RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69615999999999,39.35368,"(39.3536800000, -76.6961600000)",STREET,1,2017-08-17
08/17/2017,11:00:00,5A,300 E 22ND ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61225999999999,39.31439,"(39.3143900000, -76.6122600000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,10:45:00,4B,800 N EUTAW ST,AGG. ASSAULT,,KNIFE,142.0,CENTRAL,Mount Vernon,-76.6215,39.2995,"(39.2995000000, -76.6215000000)",,1,2017-08-17
08/17/2017,10:10:00,5B,1000 COVINGTON ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.60699,39.27799,"(39.2779900000, -76.6069900000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,10:07:00,5A,1000 DARTMOUTHGLEN WAY,BURGLARY,I,,522.0,NORTHERN,Evesham Park,-76.60245,39.365809999999996,"(39.3658100000, -76.6024500000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,10:00:00,6G,2100 N HOWARD ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.61948000000001,39.313340000000004,"(39.3133400000, -76.6194800000)",YARD/BUSIN,1,2017-08-17
08/17/2017,10:00:00,5A,3800 FORDLEIGH RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69803,39.356429999999996,"(39.3564300000, -76.6980300000)",APT/CONDO,1,2017-08-17
08/17/2017,09:30:00,5A,1000 HIGNET WAY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.5477,39.30464,"(39.3046400000, -76.5477000000)",UNKNOWN,1,2017-08-17
08/17/2017,09:20:00,4E,1800 N CHARLES ST,COMMON ASSAULT,,HANDS,141.0,CENTRAL,Charles North,-76.61644,39.30988,"(39.3098800000, -76.6164400000)",,1,2017-08-17
08/17/2017,09:15:00,6J,5100 PARK HEIGHTS AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67491,39.34843,"(39.3484300000, -76.6749100000)",STREET,1,2017-08-17
08/17/2017,09:04:00,6D,2400 W BELVEDERE AVE,LARCENY FROM AUTO,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2017-08-17
08/17/2017,09:04:00,6D,2400 W BELVEDERE AVE,LARCENY FROM AUTO,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2017-08-17
08/17/2017,08:30:00,4E,100 W JEFFREY ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61272,39.23597,"(39.2359700000, -76.6127200000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,07:58:00,4E,600 COKESBURY AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60783,39.31625,"(39.3162500000, -76.6078300000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,07:50:00,6E,5600 LOCH RAVEN BLVD,LARCENY,,,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",,1,2017-08-17
08/17/2017,07:45:00,5C,0 W FORT AVE,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61459,39.27258,"(39.2725800000, -76.6145900000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,07:30:00,5A,900 EXETER HALL AVE,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.6061,39.32249,"(39.3224900000, -76.6061000000)",APT/CONDO,1,2017-08-17
08/17/2017,07:00:00,6J,400 CROYDON RD,LARCENY,O,,523.0,NORTHERN,Rosebank,-76.61294000000001,39.3634,"(39.3634000000, -76.6129400000)",YARD,1,2017-08-17
08/17/2017,06:00:00,6J,200 E FEDERAL ST,LARCENY,O,,311.0,EASTERN,Greenmount West,-76.6135,39.307809999999996,"(39.3078100000, -76.6135000000)",STREET,1,2017-08-17
08/17/2017,06:00:00,6D,500 N CASTLE ST,LARCENY FROM AUTO,,,321.0,EASTERN,CARE,-76.58866,39.29721,"(39.2972100000, -76.5886600000)",,1,2017-08-17
08/17/2017,05:56:00,5A,800 N CALVERT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61295,39.29908,"(39.2990800000, -76.6129500000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,05:45:00,5E,3800 HAMILTON AVE,BURGLARY,,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55079,39.34514,"(39.3451400000, -76.5507900000)",,1,2017-08-17
08/17/2017,05:30:00,5A,800 N MILTON AVE,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58233,39.3,"(39.3000000000, -76.5823300000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,04:53:00,5A,6200 HOPETON AVE,BURGLARY,O,,632.0,NORTHWESTERN,Glen,-76.69583,39.35563,"(39.3556300000, -76.6958300000)",SHED/GARAG,1,2017-08-17
08/17/2017,04:45:00,3AK,700 S EATON ST,ROBBERY - STREET,O,KNIFE,233.0,SOUTHEASTERN,Brewers Hill,-76.56514,39.284290000000006,"(39.2842900000, -76.5651400000)",STREET,1,2017-08-17
08/17/2017,04:40:00,4C,500 CALLENDAR ST,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63116,39.28247,"(39.2824700000, -76.6311600000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,04:39:00,4E,800 WOODWARD ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62764,39.28171,"(39.2817100000, -76.6276400000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,04:20:00,5C,5600 BELAIR RD,BURGLARY,,,426.0,NORTHEASTERN,Waltherson,-76.54661999999999,39.34166,"(39.3416600000, -76.5466200000)",,1,2017-08-17
08/17/2017,03:51:00,5C,100 N MONTFORD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58335,39.29355,"(39.2935500000, -76.5833500000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,03:50:00,6F,0 S GREENE ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOTEL/MOTE,1,2017-08-17
08/17/2017,03:46:00,5A,2500 SHIRLEY AVE,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.6604,39.33538,"(39.3353800000, -76.6604000000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,03:33:00,4E,1700 PENNSYLVANIA AVE,COMMON ASSAULT,,HANDS,123.0,CENTRAL,Upton,-76.63526999999999,39.304,"(39.3040000000, -76.6352700000)",,1,2017-08-17
08/17/2017,03:32:00,4E,1400 N LUZERNE AVE,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.58143000000001,39.30699,"(39.3069900000, -76.5814300000)",STREET,1,2017-08-17
08/17/2017,03:20:00,5D,2400 FREDERICK AVE,BURGLARY,I,,841.0,SOUTHWESTERN,Millhill,-76.6558,39.283429999999996,"(39.2834300000, -76.6558000000)",OTHER - IN,1,2017-08-17
08/17/2017,02:50:00,5D,2300 WILKENS AVE,BURGLARY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65212,39.28015,"(39.2801500000, -76.6521200000)",OTHER - OU,1,2017-08-17
08/17/2017,02:07:00,3AJF,AV & E 22ND ST,ROBBERY - CARJACKING,O,FIREARM,341.0,NORTHERN,Barclay,-76.61263000000001,39.3144,"(39.3144000000, -76.6126300000)",STREET,1,2017-08-17
08/17/2017,01:49:00,3AF,2800 FLEET ST,ROBBERY - STREET,O,FIREARM,232.0,SOUTHEASTERN,Canton,-76.57711,39.28524,"(39.2852400000, -76.5771100000)",STREET,1,2017-08-17
08/17/2017,01:43:00,4E,2800 KENTUCKY AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57182,39.32454,"(39.3245400000, -76.5718200000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,01:40:00,3AF,200 W 29TH ST,ROBBERY - STREET,,FIREARM,511.0,NORTHERN,Remington,-76.62141,39.32255,"(39.3225500000, -76.6214100000)",,1,2017-08-17
08/17/2017,01:40:00,3AF,200 W 29TH ST,ROBBERY - STREET,,FIREARM,511.0,NORTHERN,Remington,-76.62141,39.32255,"(39.3225500000, -76.6214100000)",,1,2017-08-17
08/17/2017,01:40:00,3AF,200 W 29TH ST,ROBBERY - STREET,O,FIREARM,511.0,NORTHERN,Remington,-76.62141,39.32255,"(39.3225500000, -76.6214100000)",STREET,1,2017-08-17
08/17/2017,01:35:00,4E,2000 E 32ND ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58683,39.327290000000005,"(39.3272900000, -76.5868300000)",YARD,1,2017-08-17
08/17/2017,01:25:00,4E,2000 E 32ND ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58683,39.327290000000005,"(39.3272900000, -76.5868300000)",YARD,1,2017-08-17
08/17/2017,01:10:00,5B,700 S CONKLING ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56697,39.28441,"(39.2844100000, -76.5669700000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,01:07:00,5D,0 S CARROLLTON AVE,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.6367,39.287659999999995,"(39.2876600000, -76.6367000000)",OTHER - IN,1,2017-08-17
08/17/2017,01:04:00,4E,2600 MCELDERRY ST,COMMON ASSAULT,,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.5797,39.29787,"(39.2978700000, -76.5797000000)",,1,2017-08-17
08/17/2017,01:00:00,5C,5700 EASTERN AVE,BURGLARY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,00:34:00,4E,800 DARTMOUTH RD,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Evesham Park,-76.60547,39.365809999999996,"(39.3658100000, -76.6054700000)",APT/CONDO,1,2017-08-17
08/17/2017,00:33:00,4B,5600 ALBANENE PL,AGG. ASSAULT,I,KNIFE,444.0,NORTHEASTERN,Frankford,-76.53711,39.33592,"(39.3359200000, -76.5371100000)",APT/CONDO,1,2017-08-17
08/17/2017,00:30:00,5A,2700 WEGWORTH LN,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64339,39.25418,"(39.2541800000, -76.6433900000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,00:05:00,4A,1900 BRUNT ST,AGG. ASSAULT,,FIREARM,123.0,CENTRAL,Upton,-76.63611999999999,39.30553,"(39.3055300000, -76.6361200000)",,1,2017-08-17
08/17/2017,00:00:00,4E,1700 HOMESTEAD ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59369000000001,39.31977,"(39.3197700000, -76.5936900000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,00:00:00,5A,4000 RIDGECROFT RD,BURGLARY,,,426.0,NORTHEASTERN,Waltherson,-76.55738000000001,39.33656,"(39.3365600000, -76.5573800000)",,1,2017-08-17
08/17/2017,00:00:00,5A,3400 HICKORY AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63333,39.32925,"(39.3292500000, -76.6333300000)",ROW/TOWNHO,1,2017-08-17
08/17/2017,00:00:00,5A,5600 BENTON HEIGHTS AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.54729,39.34261,"(39.3426100000, -76.5472900000)",ROW/TOWNHO,1,2017-08-17
08/16/2017,23:55:00,6J,1600 BAKER ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64347,39.306779999999996,"(39.3067800000, -76.6434700000)",STREET,1,2017-08-16
08/16/2017,23:55:00,6J,2300 HERKIMER ST,LARCENY,,,831.0,SOUTHWESTERN,Morrell Park,-76.65178,39.270270000000004,"(39.2702700000, -76.6517800000)",,1,2017-08-16
08/16/2017,23:40:00,4A,2300 E BALTIMORE ST,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",STREET,1,2017-08-16
08/16/2017,23:37:00,4A,300 N BROADWAY,AGG. ASSAULT,O,FIREARM,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59419,39.29468,"(39.2946800000, -76.5941900000)",STREET,1,2017-08-16
08/16/2017,23:30:00,4E,600 PITCHER ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63455,39.30281,"(39.3028100000, -76.6345500000)",STREET,1,2017-08-16
08/16/2017,20:15:00,6D,3600 GREENVALE RD,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67612,39.265,"(39.2650000000, -76.6761200000)",STREET,1,2017-08-16
08/16/2017,23:30:00,3AF,2900 EDISON HWY,ROBBERY - STREET,,FIREARM,434.0,NORTHEASTERN,Belair-Edison,-76.57239,39.31814,"(39.3181400000, -76.5723900000)",,1,2017-08-16
08/16/2017,23:28:00,5A,300 S COLLINS AVE,BURGLARY,I,,833.0,SOUTHWESTERN,Irvington,-76.68355,39.28085,"(39.2808500000, -76.6835500000)",ROW/TOWNHO,1,2017-08-16
08/16/2017,23:17:00,3AF,3800 MONTEREY RD,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59759,39.33469,"(39.3346900000, -76.5975900000)",STREET,1,2017-08-16
08/16/2017,23:00:00,7A,1100 JAMES ST,AUTO THEFT,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63446,39.28284,"(39.2828400000, -76.6344600000)",OTHER - IN,1,2017-08-16
08/16/2017,23:00:00,7A,4800 FRANKFORD AVE,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54469,39.33211,"(39.3321100000, -76.5446900000)",DRIVEWAY,1,2017-08-16
08/16/2017,23:00:00,5D,100 REEDBIRD AVE,BURGLARY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61558000000001,39.24917,"(39.2491700000, -76.6155800000)",POOL/BOWLI,1,2017-08-16
08/16/2017,23:00:00,6G,0 MARKET PL,LARCENY,,,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",,1,2017-08-16
08/16/2017,23:00:00,6G,100 REEDBIRD AVE,LARCENY,,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61558000000001,39.24917,"(39.2491700000, -76.6155800000)",,1,2017-08-16
08/16/2017,22:56:00,3AF,300 E 30TH ST,ROBBERY - STREET,,FIREARM,513.0,NORTHERN,Abell,-76.61270999999999,39.324690000000004,"(39.3246900000, -76.6127100000)",,1,2017-08-16
08/16/2017,22:50:00,4E,2700 TALBOT RD,COMMON ASSAULT,,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.69058000000001,39.31728,"(39.3172800000, -76.6905800000)",,1,2017-08-16
08/16/2017,22:50:00,4C,2700 TALBOT RD,AGG. ASSAULT,O,OTHER,641.0,NORTHWESTERN,Windsor Hills,-76.69058000000001,39.31728,"(39.3172800000, -76.6905800000)",STREET,1,2017-08-16
08/16/2017,22:50:00,4C,2700 TALBOT RD,AGG. ASSAULT,O,OTHER,641.0,NORTHWESTERN,Windsor Hills,-76.69058000000001,39.31728,"(39.3172800000, -76.6905800000)",STREET,1,2017-08-16
08/16/2017,22:44:00,5D,300 S CAREY ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63794,39.28447,"(39.2844700000, -76.6379400000)",OTHER - IN,1,2017-08-16
08/16/2017,22:41:00,3AF,0 W 24TH ST,ROBBERY - STREET,O,FIREARM,341.0,EASTERN,Barclay,-76.61105,39.31626,"(39.3162600000, -76.6110500000)",STREET,1,2017-08-16
08/16/2017,22:30:00,5D,1800 DIVISION ST,BURGLARY,,,123.0,CENTRAL,Upton,-76.6346,39.30515,"(39.3051500000, -76.6346000000)",,1,2017-08-16
08/16/2017,22:30:00,3CF,1900 ARGONNE DR,ROBBERY - COMMERCIAL,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2017-08-16
08/16/2017,22:22:00,6J,EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69261,39.2935,"(39.2935000000, -76.6926100000)",SHOPPING M,1,2017-08-16
08/16/2017,22:20:00,3H,6400 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,,632.0,NORTHWESTERN,Glen,-76.70152,39.35561,"(39.3556100000, -76.7015200000)",CONVENIENC,1,2017-08-16
08/16/2017,22:12:00,6G,200 INTERNATIONAL DR,LARCENY,,,211.0,SOUTHEASTERN,Inner Harbor,-76.60193000000001,39.28256,"(39.2825600000, -76.6019300000)",,1,2017-08-16
