date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/25/2016,10:30:00,6D,2200 W NORTH AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.65290999999999,39.309670000000004,"(39.3096700000, -76.6529100000)",STREET,1,2016-07-25
07/25/2016,10:30:00,6J,2600 MILES AVE,LARCENY,I,,511.0,NORTHERN,Remington,-76.62226,39.31892,"(39.3189200000, -76.6222600000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,10:27:00,4E,6500 EBERLE DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70647,39.353640000000006,"(39.3536400000, -76.7064700000)",APT/CONDO,1,2016-07-25
07/25/2016,10:09:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2016-07-25
07/25/2016,10:00:00,5A,2800 HAMILTON AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56365,39.35416,"(39.3541600000, -76.5636500000)",OTHER/RESI,1,2016-07-25
07/25/2016,09:55:00,6G,700 DRUID PARK LAKE DR,LARCENY,I,,133.0,NORTHERN,Reservoir Hill,-76.63242,39.316629999999996,"(39.3166300000, -76.6324200000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,09:20:00,5B,2500 MCCULLOH ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64038000000001,39.3138,"(39.3138000000, -76.6403800000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,09:00:00,7A,,AUTO THEFT,O,,811.0,SOUTHWESTERN,,,,,STREET,1,2016-07-25
07/25/2016,09:00:00,7A,5600 WOODMONT AVE,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59079,39.357409999999994,"(39.3574100000, -76.5907900000)",STREET,1,2016-07-25
07/25/2016,08:51:00,5B,2500 MCCULLOH ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64053,39.313959999999994,"(39.3139600000, -76.6405300000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,08:30:00,5A,1200 W LAFAYETTE AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63816,39.2991,"(39.2991000000, -76.6381600000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,08:30:00,4E,100 N CALVERT ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61224,39.29074,"(39.2907400000, -76.6122400000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,08:30:00,3AK,5700 NORTHWOOD DR,ROBBERY - STREET,O,KNIFE,523.0,NORTHERN,Chinquapin Park,-76.59863,39.36036,"(39.3603600000, -76.5986300000)",STREET,1,2016-07-25
07/25/2016,08:25:00,4A,2400 EDMONDSON AVE,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65549,39.294779999999996,"(39.2947800000, -76.6554900000)",STREET,1,2016-07-25
07/25/2016,08:10:00,5A,1200 CEDARCROFT RD,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.59222,39.36915,"(39.3691500000, -76.5922200000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,07:55:00,6D,300 PENN ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62585,39.2851,"(39.2851000000, -76.6258500000)",STREET,1,2016-07-25
07/25/2016,07:36:00,3K,2100 LOUISE AVE,ROBBERY - RESIDENCE,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57171,39.36312,"(39.3631200000, -76.5717100000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,07:30:00,4F,1900 RIDGEHILL AVE,ASSAULT BY THREAT,I,,731.0,WESTERN,Mondawmin,-76.64931,39.31134,"(39.3113400000, -76.6493100000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,07:10:00,6C,1100 E Cold Spring Ln,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59863,39.34506,"(39.3450600000, -76.5986300000)",CONVENIENC,1,2016-07-25
07/25/2016,07:00:00,6G,2800 BERWICK AVE,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.55485,39.36567,"(39.3656700000, -76.5548500000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,07:00:00,6G,2200 ANNAPOLIS RD,LARCENY,I,,921.0,SOUTHERN,Westport,-76.63319,39.26424,"(39.2642400000, -76.6331900000)",SINGLE HOU,1,2016-07-25
07/25/2016,06:47:00,4B,900 N BRADFORD ST,AGG. ASSAULT,I,KNIFE,323.0,EASTERN,Milton-Montford,-76.58453,39.30131,"(39.3013100000, -76.5845300000)",OTHER/RESI,1,2016-07-25
07/25/2016,06:40:00,3AF,0 S ARLINGTON AVE,ROBBERY - STREET,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63526,39.28861,"(39.2886100000, -76.6352600000)",STREET,1,2016-07-25
07/25/2016,06:33:00,3AF,0 S ARLINGTON AVE,ROBBERY - STREET,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63373,39.2837,"(39.2837000000, -76.6337300000)",STREET,1,2016-07-25
07/25/2016,06:30:00,6G,1300 N CAREY ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63904000000001,39.30418,"(39.3041800000, -76.6390400000)",OTHER/RESI,1,2016-07-25
07/25/2016,06:30:00,6D,2000 SAINT PAUL ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61501,39.312670000000004,"(39.3126700000, -76.6150100000)",STREET,1,2016-07-25
07/25/2016,06:30:00,6D,300 E 23RD ST,LARCENY FROM AUTO,O,,341.0,EASTERN,Barclay,-76.6122,39.31543,"(39.3154300000, -76.6122000000)",STREET,1,2016-07-25
07/25/2016,06:00:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2016-07-25
07/25/2016,06:00:00,5A,1900 CHRISTIAN ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64761,39.2824,"(39.2824000000, -76.6476100000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,05:00:00,4E,2200 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65196,39.28796,"(39.2879600000, -76.6519600000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,05:00:00,4C,2200 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65196,39.28796,"(39.2879600000, -76.6519600000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,04:45:00,8AO,5200 REISTERSTOWN RD,ARSON,I,,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,04:30:00,5A,400 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58066,39.29586,"(39.2958600000, -76.5806600000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,04:00:00,6D,400 PENN ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62584,39.28461,"(39.2846100000, -76.6258400000)",STREET,1,2016-07-25
07/25/2016,04:00:00,5D,1000 E LOMBARD ST,BURGLARY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60211,39.28926,"(39.2892600000, -76.6021100000)",OTHER - IN,1,2016-07-25
07/25/2016,03:48:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-07-25
07/25/2016,02:45:00,6D,6800 FAIRLAWN AVE,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70974,39.35893,"(39.3589300000, -76.7097400000)",ALLEY,1,2016-07-25
07/25/2016,02:32:00,3B,100 S BROADWAY,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",STREET,1,2016-07-25
07/25/2016,02:32:00,3B,100 S BROADWAY,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",STREET,1,2016-07-25
07/25/2016,02:30:00,4E,5600 LOTHIAN RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60154,39.357859999999995,"(39.3578600000, -76.6015400000)",APT/CONDO,1,2016-07-25
07/25/2016,02:15:00,4E,4200 FAIRHAVEN AVE,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59021,39.22716,"(39.2271600000, -76.5902100000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,01:56:00,9S,2500 E BIDDLE ST,SHOOTING,Outside,FIREARM,332.0,EASTERN,Berea,-76.58259,39.30478,"(39.3047800000, -76.5825900000)",Street,1,2016-07-25
07/25/2016,01:58:00,4A,2500 E BIDDLE ST,AGG. ASSAULT,O,FIREARM,332.0,EASTERN,Berea,-76.58259,39.30478,"(39.3047800000, -76.5825900000)",STREET,1,2016-07-25
07/25/2016,01:45:00,5C,2500 RIGGS AVE,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65738,39.30058,"(39.3005800000, -76.6573800000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,01:30:00,3AF,3500 SPAULDING AVE,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67766999999999,39.34652,"(39.3465200000, -76.6776700000)",STREET,1,2016-07-25
07/25/2016,01:30:00,5A,1700 BELT ST,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60566,39.27003,"(39.2700300000, -76.6056600000)",ROW/TOWNHO,1,2016-07-25
07/25/2016,01:00:00,6D,3200 NORMOUNT AVE,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.67061,39.3019,"(39.3019000000, -76.6706100000)",STREET,1,2016-07-25
07/25/2016,01:00:00,6D,2000 N CHARLES ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61668,39.31237,"(39.3123700000, -76.6166800000)",STREET,1,2016-07-25
07/25/2016,00:54:00,9S,200 HARMISON ST,SHOOTING,Outside,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64921,39.284690000000005,"(39.2846900000, -76.6492100000)",Street,1,2016-07-25
07/25/2016,00:54:00,4A,200 HARMISON ST,AGG. ASSAULT,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64914,39.284690000000005,"(39.2846900000, -76.6491400000)",STREET,1,2016-07-25
07/25/2016,00:30:00,5D,2400 SAINT PAUL ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61533,39.31651,"(39.3165100000, -76.6153300000)",CARRY OUT,1,2016-07-25
07/25/2016,00:00:00,6J,2500 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65611,39.283229999999996,"(39.2832300000, -76.6561100000)",SCHOOL,1,2016-07-25
07/25/2016,00:00:00,6J,2500 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65611,39.283229999999996,"(39.2832300000, -76.6561100000)",SCHOOL,1,2016-07-25
07/24/2016,23:40:00,4C,3800 FORDS LN,AGG. ASSAULT,I,OTHER,632.0,NORTHWESTERN,Glen,-76.69901999999999,39.357620000000004,"(39.3576200000, -76.6990200000)",APT/CONDO,1,2016-07-24
07/24/2016,23:30:00,6D,2700 MATHEWS ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.32132,"(39.3213200000, -76.6078200000)",STREET,1,2016-07-24
07/24/2016,23:20:00,7A,800 N Fulton St,AUTO THEFT,O,,722.0,WESTERN,Harlem Park,-76.64582,39.29779,"(39.2977900000, -76.6458200000)",STREET,1,2016-07-24
07/24/2016,23:10:00,4C,5000 ASHMANS HOPE,AGG. ASSAULT,I,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.70624000000001,39.30448,"(39.3044800000, -76.7062400000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,23:10:00,4D,5000 ASHMANS HOPE,AGG. ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Franklintown,-76.70624000000001,39.30448,"(39.3044800000, -76.7062400000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,22:54:00,3AF,4100 8TH ST,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60171,39.23062,"(39.2306200000, -76.6017100000)",YARD,1,2016-07-24
07/24/2016,22:53:00,5A,1600 CEDDOX ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58714,39.22124,"(39.2212400000, -76.5871400000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,22:30:00,3AF,3200 BELAIR RD,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",STREET,1,2016-07-24
07/24/2016,22:30:00,3AF,3200 BELAIR RD,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",STREET,1,2016-07-24
07/24/2016,22:30:00,3AF,3200 BELAIR RD,ROBBERY - STREET,O,FIREARM,431.0,NORTHEASTERN,Clifton Park,-76.57477,39.32074,"(39.3207400000, -76.5747700000)",STREET,1,2016-07-24
07/24/2016,22:30:00,3AF,3500 CLIFTMONT,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.5652,39.31935,"(39.3193500000, -76.5652000000)",PORCH/DECK,1,2016-07-24
07/24/2016,22:30:00,3AF,3500 CLIFTMONT,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.5652,39.31935,"(39.3193500000, -76.5652000000)",PORCH/DECK,1,2016-07-24
07/24/2016,22:30:00,6D,2000 CECIL AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.6052,39.31357,"(39.3135700000, -76.6052000000)",STREET,1,2016-07-24
07/24/2016,22:10:00,3AF,4700 PARKSIDE DR,ROBBERY - STREET,O,FIREARM,442.0,NORTHEASTERN,Parkside,-76.55736999999999,39.322520000000004,"(39.3225200000, -76.5573700000)",STREET,1,2016-07-24
07/24/2016,22:00:00,7A,1200 CLOVERDALE RD,AUTO THEFT,O,,733.0,WESTERN,Penn North,-76.64118,39.31446,"(39.3144600000, -76.6411800000)",STREET,1,2016-07-24
07/24/2016,22:00:00,7A,1900 VINE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64758,39.29007,"(39.2900700000, -76.6475800000)",STREET,1,2016-07-24
07/24/2016,22:00:00,5A,900 LEMMON ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63303,39.28633,"(39.2863300000, -76.6330300000)",OTHER/RESI,1,2016-07-24
07/24/2016,22:00:00,7A,500 E 39TH ST,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60918000000001,39.33635,"(39.3363500000, -76.6091800000)",DRIVEWAY,1,2016-07-24
07/24/2016,21:45:00,4E,300 S PULASKI ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65026999999999,39.29237,"(39.2923700000, -76.6502700000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,21:40:00,4B,200 N FREMONT AVE,AGG. ASSAULT,O,KNIFE,712.0,WESTERN,Poppleton,-76.63027,39.29141,"(39.2914100000, -76.6302700000)",STREET,1,2016-07-24
07/24/2016,21:37:00,4C,4000 HAYWARD AVE,AGG. ASSAULT,O,OTHER,623.0,NORTHWESTERN,Woodmere,-76.68531,39.34571,"(39.3457100000, -76.6853100000)",STREET,1,2016-07-24
07/24/2016,21:35:00,3AF,3600 LYNDALE AVE,ROBBERY - STREET,I,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56836,39.31662,"(39.3166200000, -76.5683600000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,21:21:00,6G,3400 HOLMES AVE,LARCENY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64961,39.31837,"(39.3183700000, -76.6496100000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,21:08:00,3AF,500 N CAROLINE ST,ROBBERY - STREET,O,FIREARM,321.0,EASTERN,Dunbar-Broadway,-76.5975,39.296279999999996,"(39.2962800000, -76.5975000000)",STREET,1,2016-07-24
07/24/2016,21:00:00,7A,500 NOTTINGHAM RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69943,39.29075,"(39.2907500000, -76.6994300000)",DRIVEWAY,1,2016-07-24
07/24/2016,20:19:00,9S,1100 W NORTH AV,SHOOTING,Outside,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63589,39.31037,"(39.3103700000, -76.6358900000)",Street,1,2016-07-24
07/24/2016,20:56:00,4E,300 FONTHILL AVE,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66301999999999,39.28125,"(39.2812500000, -76.6630200000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,20:30:00,6C,2000 N HOWARD ST,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61943000000001,39.31255,"(39.3125500000, -76.6194300000)",OTHER - IN,1,2016-07-24
07/24/2016,20:30:00,6D,5400 HILLTOP AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55125,39.34055,"(39.3405500000, -76.5512500000)",STREET,1,2016-07-24
07/24/2016,20:30:00,4E,2600 N HILTON ST,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67281,39.31726,"(39.3172600000, -76.6728100000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,20:30:00,4E,2400 WINCHESTER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.6554,39.30167,"(39.3016700000, -76.6554000000)",APT/CONDO,1,2016-07-24
07/24/2016,20:19:00,4A,1100 W NORTH AVE,AGG. ASSAULT,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63589,39.31037,"(39.3103700000, -76.6358900000)",STREET,1,2016-07-24
07/24/2016,20:12:00,5D,200 E PRATT ST,BURGLARY,I,,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",HOTEL/MOTE,1,2016-07-24
07/24/2016,20:00:00,5D,4100 AMOS AVE,BURGLARY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69975,39.35285,"(39.3528500000, -76.6997500000)",SHED/GARAG,1,2016-07-24
07/24/2016,20:00:00,5A,1100 N CAREY ST,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63880999999999,39.30148,"(39.3014800000, -76.6388100000)",OTHER/RESI,1,2016-07-24
07/24/2016,20:00:00,5B,4100 DUDLEY AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.55977,39.31585,"(39.3158500000, -76.5597700000)",OTHER/RESI,1,2016-07-24
07/24/2016,20:00:00,7A,2700 HARLEM AVE,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66156,39.2956,"(39.2956000000, -76.6615600000)",STREET,1,2016-07-24
07/24/2016,19:30:00,6D,4600 VALLEY VIEW AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55162,39.33113,"(39.3311300000, -76.5516200000)",STREET,1,2016-07-24
07/24/2016,19:30:00,7A,2900 ELLIOTT ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57449,39.27923,"(39.2792300000, -76.5744900000)",STREET,1,2016-07-24
07/24/2016,19:30:00,6D,2900 ELLIOTT ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57449,39.27923,"(39.2792300000, -76.5744900000)",STREET,1,2016-07-24
07/24/2016,19:10:00,3CF,6600 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,425.0,NORTHEASTERN,Rosemont East,-76.5314,39.35418,"(39.3541800000, -76.5314000000)",CARRY OUT,1,2016-07-24
07/24/2016,19:00:00,5A,3800 3RD ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60842,39.23511,"(39.2351100000, -76.6084200000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,19:00:00,6D,2400 CALVERTON HEIGHTS AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65518,39.29772,"(39.2977200000, -76.6551800000)",STREET,1,2016-07-24
07/24/2016,18:42:00,4A,2400 FREDERICK AVE,AGG. ASSAULT,I,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",SHOPPING M,1,2016-07-24
07/24/2016,18:38:00,4E,4900 EDGEMERE AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67473000000001,39.3451,"(39.3451000000, -76.6747300000)",ALLEY,1,2016-07-24
07/24/2016,18:29:00,6C,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61532,39.29181,"(39.2918100000, -76.6153200000)",OTHER - IN,1,2016-07-24
07/24/2016,18:00:00,6E,500 S GILMOR ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64205,39.2821,"(39.2821000000, -76.6420500000)",STREET,1,2016-07-24
07/24/2016,18:00:00,6D,1000 MOSHER ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.63514,39.300270000000005,"(39.3002700000, -76.6351400000)",STREET,1,2016-07-24
07/24/2016,17:32:00,1F,900 N CAROLINE ST,HOMICIDE,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59778,39.3005,"(39.3005000000, -76.5977800000)",Parking Lo,1,2016-07-24
07/24/2016,17:50:00,4E,2500 KEYWORTH AVE,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.65935999999999,39.33463,"(39.3346300000, -76.6593600000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,17:30:00,4D,1300 CHURCH ST,AGG. ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59243000000001,39.22271,"(39.2227100000, -76.5924300000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,17:00:00,6D,2400 E MADISON ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.58345,39.29983,"(39.2998300000, -76.5834500000)",STREET,1,2016-07-24
07/24/2016,17:00:00,5A,3300 LYNDALE AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57669,39.3165,"(39.3165000000, -76.5766900000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,17:00:00,6G,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2016-07-24
07/24/2016,17:00:00,4C,500 E BALTIMORE ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.60882,39.289809999999996,"(39.2898100000, -76.6088200000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,16:45:00,4C,3200 TIOGA PKWY,AGG. ASSAULT,I,OTHER,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2016-07-24
07/24/2016,16:25:00,4F,5700 BELAIR RD,ASSAULT BY THREAT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54458000000001,39.343090000000004,"(39.3430900000, -76.5445800000)",STREET,1,2016-07-24
07/24/2016,16:15:00,4E,800 N BENTALOU ST,COMMON ASSAULT,O,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65342,39.29745,"(39.2974500000, -76.6534200000)",STREET,1,2016-07-24
07/24/2016,16:00:00,6D,2900 BOSTON ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.57512,39.278079999999996,"(39.2780800000, -76.5751200000)",PARKING LO,1,2016-07-24
07/24/2016,15:05:00,1F,600 N PULASKI ST,HOMICIDE,Outside,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65051,39.2955,"(39.2955000000, -76.6505100000)",Street,1,2016-07-24
07/24/2016,15:34:00,4F,100 S BROADWAY,ASSAULT BY THREAT,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",OTHER - IN,1,2016-07-24
07/24/2016,15:19:00,5A,1300 W NORTH AVE,BURGLARY,I,,733.0,WESTERN,Penn North,-76.6407,39.31017,"(39.3101700000, -76.6407000000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,14:32:00,7A,3400 BRENDAN AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56775999999999,39.32028,"(39.3202800000, -76.5677600000)",STREET,1,2016-07-24
07/24/2016,14:10:00,6D,2000 SWANSEA RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.5789,39.35542,"(39.3554200000, -76.5789000000)",STREET,1,2016-07-24
07/24/2016,14:00:00,6J,3100 WASHINGTON BLVD,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66098000000001,39.259370000000004,"(39.2593700000, -76.6609800000)",STREET,1,2016-07-24
07/24/2016,14:00:00,7A,4100 W BELVEDERE AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68361,39.34287,"(39.3428700000, -76.6836100000)",STREET,1,2016-07-24
07/24/2016,13:34:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",SPECIALTY,1,2016-07-24
07/24/2016,13:30:00,3AK,3100 JEFFERSON ST,ROBBERY - STREET,O,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57292,39.297109999999996,"(39.2971100000, -76.5729200000)",STREET,1,2016-07-24
07/24/2016,13:18:00,6C,6800 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70754000000001,39.36,"(39.3600000000, -76.7075400000)",DRUG STORE,1,2016-07-24
07/24/2016,13:00:00,4C,1900 N FOREST PARK AVE,AGG. ASSAULT,I,OTHER,821.0,SOUTHWESTERN,Franklintown,-76.70900999999999,39.3077,"(39.3077000000, -76.7090100000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,12:51:00,4C,1200 N CHARLES ST,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61603000000001,39.30366,"(39.3036600000, -76.6160300000)",STREET,1,2016-07-24
07/24/2016,12:20:00,6J,400 E SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",PARKING LO,1,2016-07-24
07/24/2016,12:15:00,3JK,4700 WAKEFIELD RD,ROBBERY - RESIDENCE,I,KNIFE,641.0,NORTHWESTERN,West Forest Park,-76.69525,39.31863,"(39.3186300000, -76.6952500000)",ROW/TOWNHO,1,2016-07-24
07/24/2016,12:00:00,6G,5700 WHITE AVE,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53454,39.33992,"(39.3399200000, -76.5345400000)",ROW/TOWNHO,1,2016-07-24
