date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/07/2016,00:30:00,6E,600 WYANOKE AVE,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60526,39.33747,"(39.3374700000, -76.6052600000)",STREET,1,2016-04-07
04/07/2016,00:25:00,5D,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63754,39.28557,"(39.2855700000, -76.6375400000)",OTHER - IN,1,2016-04-07
04/07/2016,00:25:00,5D,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63754,39.28557,"(39.2855700000, -76.6375400000)",OTHER - IN,1,2016-04-07
04/07/2016,00:25:00,5D,1200 W PRATT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63754,39.28557,"(39.2855700000, -76.6375400000)",CARRY OUT,1,2016-04-07
04/07/2016,00:02:00,4E,800 CLINTWOOD CT,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60087,39.22991,"(39.2299100000, -76.6008700000)",STREET,1,2016-04-07
04/07/2016,00:01:00,6G,800 N BENTALOU ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.65335,39.29745,"(39.2974500000, -76.6533500000)",OTHER - IN,1,2016-04-07
04/06/2016,23:57:00,6B,100 N LINWOOD AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5763,39.29354,"(39.2935400000, -76.5763000000)",STREET,1,2016-04-06
04/06/2016,23:40:00,7A,2800 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.66238,39.321509999999996,"(39.3215100000, -76.6623800000)",GAS STATIO,1,2016-04-06
04/06/2016,23:30:00,7A,4900 BOWLAND AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55011,39.31917,"(39.3191700000, -76.5501100000)",STREET,1,2016-04-06
04/06/2016,23:30:00,6E,100 S GILMOR ST,LARCENY,O,,933.0,SOUTHERN,Union Square,-76.64227,39.28593,"(39.2859300000, -76.6422700000)",STREET,1,2016-04-06
04/06/2016,23:30:00,3K,1600 MAY CT,ROBBERY - RESIDENCE,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59578,39.2942,"(39.2942000000, -76.5957800000)",PUBLIC HOU,1,2016-04-06
04/06/2016,23:30:00,4E,1600 MAY CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59578,39.2942,"(39.2942000000, -76.5957800000)",PUBLIC HOU,1,2016-04-06
04/06/2016,23:20:00,3B,500 N LUZERNE AVE,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58079000000001,39.29694,"(39.2969400000, -76.5807900000)",STREET,1,2016-04-06
04/06/2016,23:15:00,7A,4600 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Frankford,-76.56007,39.33227,"(39.3322700000, -76.5600700000)",PARKING LO,1,2016-04-06
04/06/2016,23:00:00,6D,900 N GILMOR ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.643,39.299209999999995,"(39.2992100000, -76.6430000000)",STREET,1,2016-04-06
04/06/2016,23:00:00,6D,300 S LINWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57598,39.28853,"(39.2885300000, -76.5759800000)",STREET,1,2016-04-06
04/06/2016,23:00:00,6D,300 S LINWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57598,39.28853,"(39.2885300000, -76.5759800000)",STREET,1,2016-04-06
04/06/2016,22:45:00,4F,1700 E 25TH ST,ASSAULT BY THREAT,I,,342.0,EASTERN,Darley Park,-76.59331999999999,39.31595,"(39.3159500000, -76.5933200000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,22:30:00,7A,3200 NORMOUNT AVE,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67081,39.30182,"(39.3018200000, -76.6708100000)",STREET,1,2016-04-06
04/06/2016,22:30:00,6J,300 W MADISON ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.62065,39.298359999999995,"(39.2983600000, -76.6206500000)",STREET,1,2016-04-06
04/06/2016,22:25:00,3AJF,800 HOLLINS ST,ROBBERY - CARJACKING,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.62891,39.28802,"(39.2880200000, -76.6289100000)",STREET,1,2016-04-06
04/06/2016,22:25:00,3AJF,800 HOLLINS ST,ROBBERY - CARJACKING,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.62891,39.28802,"(39.2880200000, -76.6289100000)",STREET,1,2016-04-06
04/06/2016,22:15:00,7A,6600 BELAIR RD,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.53094,39.3545,"(39.3545000000, -76.5309400000)",PARKING LO,1,2016-04-06
04/06/2016,22:00:00,5E,3100 GREENMOUNT AVE,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60937,39.32667,"(39.3266700000, -76.6093700000)",OTHER - IN,1,2016-04-06
04/06/2016,22:00:00,4E,400 E PATAPSCO AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60443000000001,39.236990000000006,"(39.2369900000, -76.6044300000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,21:50:00,6D,4300 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66619,39.339240000000004,"(39.3392400000, -76.6661900000)",STREET,1,2016-04-06
04/06/2016,21:49:00,7A,3300 GARRISON BLVD,AUTO THEFT,O,,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",GAS STATIO,1,2016-04-06
04/06/2016,21:45:00,6G,200 E REDWOOD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61184,39.28889,"(39.2888900000, -76.6118400000)",HOTEL/MOTE,1,2016-04-06
04/06/2016,21:35:00,4C,3800 3RD ST,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60834,39.23526,"(39.2352600000, -76.6083400000)",OTHER/RESI,1,2016-04-06
04/06/2016,21:30:00,5D,6600 HOLABIRD AVE,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53313,39.272490000000005,"(39.2724900000, -76.5331300000)",OTHER - IN,1,2016-04-06
04/06/2016,21:30:00,7A,6000 HARFORD RD,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.55671,39.35783,"(39.3578300000, -76.5567100000)",STREET,1,2016-04-06
04/06/2016,21:00:00,6D,5000 TRUESDALE AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54604,39.318540000000006,"(39.3185400000, -76.5460400000)",PARKING LO,1,2016-04-06
04/06/2016,21:00:00,7A,2600 HURON ST,AUTO THEFT,O,,921.0,SOUTHERN,Mount Winans,-76.6452,39.260909999999996,"(39.2609100000, -76.6452000000)",STREET,1,2016-04-06
04/06/2016,21:00:00,4E,4400 BELAIR RD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56443,39.32901,"(39.3290100000, -76.5644300000)",STREET,1,2016-04-06
04/06/2016,20:56:00,4C,HOLLY ST & GELSTON DR,AGG. ASSAULT,O,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67987,39.29554,"(39.2955400000, -76.6798700000)",STREET,1,2016-04-06
04/06/2016,20:56:00,4C,HOLLY ST & GELSTON DR,AGG. ASSAULT,O,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67987,39.29554,"(39.2955400000, -76.6798700000)",STREET,1,2016-04-06
04/06/2016,20:56:00,4C,HOLLY ST & GELSTON DR,AGG. ASSAULT,O,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67987,39.29554,"(39.2955400000, -76.6798700000)",STREET,1,2016-04-06
04/06/2016,20:50:00,4C,700 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63099,39.24362,"(39.2436200000, -76.6309900000)",STREET,1,2016-04-06
04/06/2016,20:50:00,4C,700 W PATAPSCO AVE,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63099,39.24362,"(39.2436200000, -76.6309900000)",STREET,1,2016-04-06
04/06/2016,20:30:00,5D,2000 PENROSE AVE,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64941,39.29123,"(39.2912300000, -76.6494100000)",OTHER - IN,1,2016-04-06
04/06/2016,20:30:00,6E,2600 MADISON AVE,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",STREET,1,2016-04-06
04/06/2016,20:15:00,4A,4300 OLD YORK RD,AGG. ASSAULT,O,FIREARM,524.0,NORTHERN,Wilson Park,-76.60793000000001,39.34114,"(39.3411400000, -76.6079300000)",STREET,1,2016-04-06
04/06/2016,20:15:00,4A,4300 OLD YORK RD,AGG. ASSAULT,O,FIREARM,524.0,NORTHERN,Wilson Park,-76.60793000000001,39.34114,"(39.3411400000, -76.6079300000)",STREET,1,2016-04-06
04/06/2016,20:00:00,6D,6800 FAIRDEL AVE,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.53754,39.36098,"(39.3609800000, -76.5375400000)",DRIVEWAY,1,2016-04-06
04/06/2016,20:00:00,6D,6500 FAIRDEL AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.53995,39.355909999999994,"(39.3559100000, -76.5399500000)",STREET,1,2016-04-06
04/06/2016,20:00:00,6E,1200 W LEXINGTON ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63698000000001,39.290929999999996,"(39.2909300000, -76.6369800000)",STREET,1,2016-04-06
04/06/2016,20:00:00,6H,1000 PARK AVE,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61891999999999,39.30339,"(39.3033900000, -76.6189200000)",CONVENIENC,1,2016-04-06
04/06/2016,20:00:00,6D,2200 N CALVERT ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61404,39.3145,"(39.3145000000, -76.6140400000)",STREET,1,2016-04-06
04/06/2016,19:45:00,4C,3500 CLIFTON AVE,AGG. ASSAULT,I,OTHER,812.0,SOUTHWESTERN,Mount Holly,-76.67642,39.31093,"(39.3109300000, -76.6764200000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",,1,2016-04-06
04/06/2016,19:15:00,4E,400 EAGER ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.61067,39.30124,"(39.3012400000, -76.6106700000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,400 EAGER ST,AGG. ASSAULT,O,OTHER,311.0,EASTERN,Johnston Square,-76.61067,39.30124,"(39.3012400000, -76.6106700000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,400 EAGER ST,AGG. ASSAULT,O,OTHER,311.0,EASTERN,Johnston Square,-76.61067,39.30124,"(39.3012400000, -76.6106700000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:15:00,4C,100 E MOUNT ROYAL AVE,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.6144,39.30563,"(39.3056300000, -76.6144000000)",STREET,1,2016-04-06
04/06/2016,19:09:00,3AF,2900 GARRISON BLVD,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67729,39.32049,"(39.3204900000, -76.6772900000)",PARKING LO,1,2016-04-06
04/06/2016,19:00:00,7A,1900 GRINNALDS AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65093,39.266890000000004,"(39.2668900000, -76.6509300000)",STREET,1,2016-04-06
04/06/2016,19:00:00,6D,100 HAMBURG ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61213000000001,39.2783,"(39.2783000000, -76.6121300000)",STADIUM,1,2016-04-06
04/06/2016,18:56:00,9S,3800 BANK ST,SHOOTING,Outside,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.56518,39.287729999999996,"(39.2877300000, -76.5651800000)",Parking Lo,1,2016-04-06
04/06/2016,18:57:00,3AF,600 E FAYETTE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",PARKING LO,1,2016-04-06
04/06/2016,18:45:00,5A,5100 WRIGHT AVE,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55368,39.305859999999996,"(39.3058600000, -76.5536800000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,18:30:00,6G,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2016-04-06
04/06/2016,18:00:00,6E,700 N PULASKI ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65059000000001,39.2969,"(39.2969000000, -76.6505900000)",STREET,1,2016-04-06
04/06/2016,18:00:00,6E,100 W OSTEND ST,LARCENY,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61593,39.27471,"(39.2747100000, -76.6159300000)",PARKING LO,1,2016-04-06
04/06/2016,17:57:00,4B,0 S POPPLETON ST,AGG. ASSAULT,O,KNIFE,931.0,SOUTHERN,Hollins Market,-76.6321,39.28875,"(39.2887500000, -76.6321000000)",STREET,1,2016-04-06
04/06/2016,17:45:00,5A,2100 RAMSAY ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65033000000001,39.28293,"(39.2829300000, -76.6503300000)",VACANT BUI,1,2016-04-06
04/06/2016,17:30:00,7A,2300 LAURETTA AVE,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65393,39.294090000000004,"(39.2940900000, -76.6539300000)",STREET,1,2016-04-06
04/06/2016,17:25:00,4C,100 N JANNEY ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Kresson,-76.56084,39.29417,"(39.2941700000, -76.5608400000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,17:15:00,6D,800 N HOWARD ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62006,39.29849,"(39.2984900000, -76.6200600000)",ALLEY,1,2016-04-06
04/06/2016,17:00:00,5A,200 SWALE AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.61771,39.25026,"(39.2502600000, -76.6177100000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,17:00:00,5A,3400 E NORTHERN PKWY,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54178,39.359759999999994,"(39.3597600000, -76.5417800000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,17:00:00,5D,4200 SHANNON DR,BURGLARY,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.55541,39.31673,"(39.3167300000, -76.5554100000)",OTHER - IN,1,2016-04-06
04/06/2016,17:00:00,6J,0 S CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61515,39.289120000000004,"(39.2891200000, -76.6151500000)",STREET,1,2016-04-06
04/06/2016,16:10:00,4E,200 MCMECHEN ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.626,39.30846,"(39.3084600000, -76.6260000000)",STREET,1,2016-04-06
04/06/2016,16:00:00,6E,1000 N WOODYEAR ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.63951999999999,39.30065,"(39.3006500000, -76.6395200000)",STREET,1,2016-04-06
04/06/2016,15:35:00,4E,2800 HARFORD RD,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",STREET,1,2016-04-06
04/06/2016,15:30:00,6D,100 N CHESTER ST,LARCENY FROM AUTO,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2016-04-06
04/06/2016,15:30:00,4E,1600 PARK AVE,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.62624,39.30846,"(39.3084600000, -76.6262400000)",STREET,1,2016-04-06
04/06/2016,15:00:00,6E,4100 EASTMONT AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5637,39.31453,"(39.3145300000, -76.5637000000)",STREET,1,2016-04-06
04/06/2016,15:00:00,4E,1000 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Middle East,-76.58697,39.303000000000004,"(39.3030000000, -76.5869700000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,15:00:00,4E,3200 W NORTH AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67102,39.30896,"(39.3089600000, -76.6710200000)",STREET,1,2016-04-06
04/06/2016,15:00:00,4E,3200 W NORTH AVE,COMMON ASSAULT,O,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67102,39.30896,"(39.3089600000, -76.6710200000)",STREET,1,2016-04-06
04/06/2016,14:54:00,5B,1500 E FAIRMOUNT AVE,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59683000000001,39.29231,"(39.2923100000, -76.5968300000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,14:40:00,6J,2500 EUTAW PL,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",STREET,1,2016-04-06
04/06/2016,14:15:00,6G,700 NEWINGTON AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62999,39.31368,"(39.3136800000, -76.6299900000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,14:00:00,6D,300 W CENTRE ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62002,39.29632,"(39.2963200000, -76.6200200000)",STREET,1,2016-04-06
04/06/2016,14:00:00,6D,900 SOMERSET ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.60108000000001,39.30044,"(39.3004400000, -76.6010800000)",STREET,1,2016-04-06
04/06/2016,14:00:00,4C,1600 E 25TH ST,AGG. ASSAULT,O,OTHER,342.0,EASTERN,Darley Park,-76.59477,39.31647,"(39.3164700000, -76.5947700000)",STREET,1,2016-04-06
04/06/2016,13:30:00,4F,1800 HARLEM AVE,ASSAULT BY THREAT,I,,722.0,WESTERN,Harlem Park,-76.64648000000001,39.29639,"(39.2963900000, -76.6464800000)",SCHOOL,1,2016-04-06
04/06/2016,13:30:00,5A,4800 REISTERSTOWN RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67627,39.34173,"(39.3417300000, -76.6762700000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,13:30:00,5A,2700 ASHLAND AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57871,39.30115,"(39.3011500000, -76.5787100000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,13:15:00,5A,3800 GREENSPRING AVE,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65595,39.33444,"(39.3344400000, -76.6559500000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,13:00:00,5A,4100 MORRISON CT,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58807,39.22833,"(39.2283300000, -76.5880700000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,13:00:00,5A,500 S GLOVER ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57934,39.28575,"(39.2857500000, -76.5793400000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,13:00:00,6J,400 TYSON ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.619,39.29403,"(39.2940300000, -76.6190000000)",STREET,1,2016-04-06
04/06/2016,13:00:00,6G,4100 MORRISON CT,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58803,39.227920000000005,"(39.2279200000, -76.5880300000)",OTHER/RESI,1,2016-04-06
04/06/2016,13:00:00,5A,2300 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63603,39.3126,"(39.3126000000, -76.6360300000)",APT/CONDO,1,2016-04-06
04/06/2016,13:00:00,6D,1600 N REGISTER,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.594,39.30899,"(39.3089900000, -76.5940000000)",STREET,1,2016-04-06
04/06/2016,12:52:00,3B,300 MARION ALY,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61959,39.29102,"(39.2910200000, -76.6195900000)",STREET,1,2016-04-06
04/06/2016,12:15:00,3D,2800 GREENMOUNT AVE,ROBBERY - COMMERCIAL,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32293,"(39.3229300000, -76.6094100000)",LAUNDRY/CL,1,2016-04-06
04/06/2016,12:10:00,5A,400 N EAST AVE,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57213,39.29653,"(39.2965300000, -76.5721300000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,12:00:00,7A,6200 ERDMAN AVE,AUTO THEFT,O,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54335999999999,39.30109,"(39.3010900000, -76.5433600000)",STREET,1,2016-04-06
04/06/2016,12:00:00,5A,1500 WOOD HEIGHTS AVE,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64497,39.34088,"(39.3408800000, -76.6449700000)",APT/CONDO,1,2016-04-06
04/06/2016,12:00:00,6E,3000 S HANOVER ST,LARCENY,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",PARKING LO,1,2016-04-06
04/06/2016,11:36:00,5B,3300 CHESLEY AVE,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.5413,39.36251,"(39.3625100000, -76.5413000000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,11:30:00,5A,0 N CURLEY ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57548,39.2928,"(39.2928000000, -76.5754800000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,11:00:00,5A,1000 BETHUNE RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62642,39.2435,"(39.2435000000, -76.6264200000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,11:00:00,3B,1800 PENNSYLVANIA AVE,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.63571,39.304359999999996,"(39.3043600000, -76.6357100000)",STREET,1,2016-04-06
04/06/2016,11:00:00,5C,1200 S KENWOOD AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.5768,39.27904,"(39.2790400000, -76.5768000000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,11:00:00,6J,3600 GWYNN OAK AVE,LARCENY,O,,622.0,NORTHWESTERN,Howard Park,-76.69556999999999,39.331790000000005,"(39.3317900000, -76.6955700000)",ALLEY,1,2016-04-06
04/06/2016,10:58:00,7A,800 HILLMAN CT,AUTO THEFT,I,,312.0,EASTERN,Oldtown,-76.60533000000001,39.30021,"(39.3002100000, -76.6053300000)",AUTO PARTS,1,2016-04-06
04/06/2016,10:30:00,6E,100 HARMISON ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64924,39.285470000000004,"(39.2854700000, -76.6492400000)",STREET,1,2016-04-06
04/06/2016,10:20:00,4D,1800 N GAY ST,AGG. ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.58576,39.31113,"(39.3111300000, -76.5857600000)",STREET,1,2016-04-06
04/06/2016,10:00:00,6A,100 E BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",OTHER - OU,1,2016-04-06
04/06/2016,10:00:00,6C,1800 E MONUMENT ST,LARCENY,I,,321.0,EASTERN,Middle East,-76.59116999999999,39.29852,"(39.2985200000, -76.5911700000)",OTHER - IN,1,2016-04-06
04/06/2016,09:23:00,4E,600 E 38TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60703000000001,39.33554,"(39.3355400000, -76.6070300000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,09:00:00,3B,1500 35TH ST,ROBBERY - STREET,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59385,39.33098,"(39.3309800000, -76.5938500000)",STREET,1,2016-04-06
04/06/2016,09:00:00,3K,2000 PENNSYLVANIA AVE,ROBBERY - RESIDENCE,I,,123.0,CENTRAL,Upton,-76.63769,39.30599,"(39.3059900000, -76.6376900000)",ROW/TOWNHO,1,2016-04-06
04/06/2016,09:00:00,6D,3000 DRUID PARK DR,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.66091999999999,39.32365,"(39.3236500000, -76.6609200000)",STREET,1,2016-04-06
04/06/2016,09:00:00,6J,2500 GREENMOUNT AVE,LARCENY,O,,513.0,NORTHERN,Harwood,-76.6095,39.31825,"(39.3182500000, -76.6095000000)",STREET,1,2016-04-06
04/06/2016,08:11:00,7A,1300 FREEMONT AVE,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",STREET,1,2016-04-06
04/06/2016,07:40:00,7A,2400 GARRISON BLVD,AUTO THEFT,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67696,39.315290000000005,"(39.3152900000, -76.6769600000)",DRIVEWAY,1,2016-04-06
