date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/13/2016,12:00:00,5A,4200 WILLSHIRE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54916999999999,39.33909,"(39.3390900000, -76.5491700000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,11:48:00,6G,2400 TIOGA PKWY,LARCENY,I,,611.0,NORTHWESTERN,Liberty Square,-76.6553,39.31929,"(39.3192900000, -76.6553000000)",OTHER - IN,1,2016-10-13
10/13/2016,11:30:00,4E,4300 WEST BAY AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5938,39.22789,"(39.2278900000, -76.5938000000)",SCHOOL,1,2016-10-13
10/13/2016,11:25:00,4C,1400 PENNSYLVANIA AVE,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.63209,39.301429999999996,"(39.3014300000, -76.6320900000)",APT/CONDO,1,2016-10-13
10/13/2016,11:00:00,6D,1400 E PATAPSCO AVE,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Fairfield Area,-76.58910999999999,39.23216,"(39.2321600000, -76.5891100000)",PARKING LO,1,2016-10-13
10/13/2016,11:00:00,5A,1400 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.6275,39.304840000000006,"(39.3048400000, -76.6275000000)",APT/CONDO,1,2016-10-13
10/13/2016,11:00:00,5A,1100 WILLIAM ST,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.61055,39.276509999999995,"(39.2765100000, -76.6105500000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,10:56:15,2A,1000 HERNDON CT,RAPE,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.59834000000001,39.22756,"(39.2275600000, -76.5983400000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,10:50:00,7A,1900 HARMAN AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65156,39.26647,"(39.2664700000, -76.6515600000)",STREET,1,2016-10-13
10/13/2016,10:41:00,5A,4200 RAYMAR AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55705,39.33339,"(39.3333900000, -76.5570500000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,10:15:00,3AF,2000 E MONUMENT ST,ROBBERY - STREET,O,FIREARM,321.0,EASTERN,CARE,-76.58903000000001,39.298559999999995,"(39.2985600000, -76.5890300000)",ALLEY,1,2016-10-13
10/13/2016,10:00:00,5A,1000 HUNTER ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61246,39.301840000000006,"(39.3018400000, -76.6124600000)",APT/CONDO,1,2016-10-13
10/13/2016,09:45:00,6G,RD & BRENDAN AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57131,39.32335,"(39.3233500000, -76.5713100000)",OTHER - IN,1,2016-10-13
10/13/2016,09:30:00,6G,1000 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61258000000001,39.27811,"(39.2781100000, -76.6125800000)",RESTAURANT,1,2016-10-13
10/13/2016,09:30:00,6D,3000 FRISBY ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60752,39.32543,"(39.3254300000, -76.6075200000)",STREET,1,2016-10-13
10/13/2016,09:00:00,6D,WASHINGTON ST & E CHASE ST,LARCENY FROM AUTO,O,,322.0,EASTERN,Middle East,-76.5899,39.30342,"(39.3034200000, -76.5899000000)",STREET,1,2016-10-13
10/13/2016,09:00:00,5A,1400 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62749000000001,39.304829999999995,"(39.3048300000, -76.6274900000)",APT/CONDO,1,2016-10-13
10/13/2016,08:30:00,5A,3100 BARCLAY ST,BURGLARY,I,,513.0,NORTHERN,Abell,-76.61102,39.32614,"(39.3261400000, -76.6110200000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,08:30:00,6E,1000 BARCLAY ST,LARCENY,O,,311.0,EASTERN,Johnston Square,-76.6104,39.30265,"(39.3026500000, -76.6104000000)",STREET,1,2016-10-13
10/13/2016,08:10:00,5A,600 CHERRYCREST RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62132,39.24866,"(39.2486600000, -76.6213200000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,08:00:00,6D,4400 VALLEY VIEW AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.5538,39.333,"(39.3330000000, -76.5538000000)",DRIVEWAY,1,2016-10-13
10/13/2016,08:00:00,5A,600 BRIDGEVIEW RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62196,39.24949,"(39.2494900000, -76.6219600000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,08:00:00,5B,700 RAMSAY ST,BURGLARY,I,,931.0,SOUTHERN,Barre Circle,-76.62819,39.283840000000005,"(39.2838400000, -76.6281900000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,08:00:00,6J,3400 FAIT AVE,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56863,39.28353,"(39.2835300000, -76.5686300000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,08:00:00,4D,5000 DENVIEW WAY,AGG. ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53338000000001,39.32486,"(39.3248600000, -76.5333800000)",APT/CONDO,1,2016-10-13
10/13/2016,07:30:00,6D,1800 EDISON HY,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.57315,39.31296,"(39.3129600000, -76.5731500000)",PARKING LO,1,2016-10-13
10/13/2016,07:20:00,6D,5400 JONQUIL AVE,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68551,39.34916,"(39.3491600000, -76.6855100000)",STREET,1,2016-10-13
10/13/2016,07:00:00,7A,1300 N CALHOUN ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64041999999999,39.30359,"(39.3035900000, -76.6404200000)",STREET,1,2016-10-13
10/13/2016,07:00:00,5A,1000 HUNTER ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61246,39.301840000000006,"(39.3018400000, -76.6124600000)",APT/CONDO,1,2016-10-13
10/13/2016,07:00:00,6G,1800 WASHINGTON BLVD,LARCENY,I,,935.0,SOUTHERN,Carroll Park,-76.64273,39.27491,"(39.2749100000, -76.6427300000)",OTHER - IN,1,2016-10-13
10/13/2016,06:45:00,5A,1400 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.6275,39.304840000000006,"(39.3048400000, -76.6275000000)",APT/CONDO,1,2016-10-13
10/13/2016,06:30:00,6E,3000 S HANOVER ST,LARCENY,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",STREET,1,2016-10-13
10/13/2016,06:10:00,4C,1100 W NORTH AVE,AGG. ASSAULT,O,OTHER,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",STREET,1,2016-10-13
10/13/2016,06:00:00,5A,5600 MERVILLE AVE,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67505,39.35755,"(39.3575500000, -76.6750500000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,06:00:00,7A,2200 N ROSEDALE ST,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66958000000001,39.3126,"(39.3126000000, -76.6695800000)",STREET,1,2016-10-13
10/13/2016,06:00:00,7A,3900 LABYRINTH RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70599,39.36135,"(39.3613500000, -76.7059900000)",STREET,1,2016-10-13
10/13/2016,06:00:00,7A,2100 E FAIRMOUNT AVE,AUTO THEFT,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58705,39.29294,"(39.2929400000, -76.5870500000)",STREET,1,2016-10-13
10/13/2016,05:30:00,5B,100 REEDBIRD AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.61548,39.24929,"(39.2492900000, -76.6154800000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,05:00:00,4D,300 E PONTIAC AVE,AGG. ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",STREET,1,2016-10-13
10/13/2016,04:35:00,6D,2400 FREDERICK AVE,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",PARKING LO,1,2016-10-13
10/13/2016,04:30:00,4E,300 N EUTAW ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",GROCERY/CO,1,2016-10-13
10/13/2016,03:45:00,4E,1700 GOUGH ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59326,39.28761,"(39.2876100000, -76.5932600000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,03:30:00,7A,5400 FRANKFORD ESTATES DR,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53844000000001,39.31995,"(39.3199500000, -76.5384400000)",PARKING LO,1,2016-10-13
10/13/2016,02:29:00,6C,4500 EDMONDSON AVE,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69365,39.293459999999996,"(39.2934600000, -76.6936500000)",OTHER - IN,1,2016-10-13
10/13/2016,02:00:00,6D,400 S CONKLING ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56715,39.28719,"(39.2871900000, -76.5671500000)",STREET,1,2016-10-13
10/13/2016,01:29:00,5D,200 S EATON ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",SCHOOL,1,2016-10-13
10/13/2016,01:14:00,4E,900 N CAREY ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.6387,39.2995,"(39.2995000000, -76.6387000000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,00:57:00,6J,3500 POTEE ST,LARCENY,O,,912.0,SOUTHERN,Brooklyn,-76.61072,39.23953,"(39.2395300000, -76.6107200000)",GAS STATIO,1,2016-10-13
10/13/2016,00:37:00,4E,3200 E LOMBARD ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57063000000001,39.29125,"(39.2912500000, -76.5706300000)",STREET,1,2016-10-13
10/13/2016,00:33:00,5D,3100 CLIFTMONT AVE,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57500999999999,39.31929,"(39.3192900000, -76.5750100000)",ROW/TOWNHO,1,2016-10-13
10/13/2016,00:20:00,7A,5600 CADILLAC AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Grove Park,-76.70303,39.33894,"(39.3389400000, -76.7030300000)",STREET,1,2016-10-13
10/13/2016,00:10:00,3K,3500 TRAINOR AVE,ROBBERY - RESIDENCE,I,,632.0,NORTHWESTERN,Glen,-76.68621,39.35468,"(39.3546800000, -76.6862100000)",ROW/TOWNHO,1,2016-10-13
10/12/2016,23:00:00,1O,2300 CALVERTON HEIGHTS AV,HOMICIDE,Inside,OTHER,723.0,WESTERN,Bridgeview/Greenlawn,-76.65419,39.29776,"(39.2977600000, -76.6541900000)",Dwelling,1,2016-10-12
10/12/2016,23:44:00,4E,300 N EUTAW ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",OTHER - IN,1,2016-10-12
10/12/2016,23:38:00,3GF,1500 RUSSELL ST,ROBBERY - COMMERCIAL,I,FIREARM,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2016-10-12
10/12/2016,23:20:00,3B,2100 MCCULLOH ST,ROBBERY - STREET,O,,131.0,CENTRAL,Druid Heights,-76.63575,39.30894,"(39.3089400000, -76.6357500000)",STREET,1,2016-10-12
10/12/2016,23:00:00,7A,3200 LYNDHURST AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.68776,39.3225,"(39.3225000000, -76.6877600000)",STREET,1,2016-10-12
10/12/2016,23:00:00,6D,0 N CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57096,39.29313,"(39.2931300000, -76.5709600000)",STREET,1,2016-10-12
10/12/2016,22:40:00,4A,200 GRINDALL ST,AGG. ASSAULT,O,FIREARM,942.0,SOUTHERN,Federal Hill,-76.60956999999999,39.27772,"(39.2777200000, -76.6095700000)",STREET,1,2016-10-12
10/12/2016,22:16:00,3JF,0 N COLLINGTON AVE,ROBBERY - RESIDENCE,I,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58587,39.29214,"(39.2921400000, -76.5858700000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,22:00:00,4E,5200 SAINT CHARLES AVE,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68436,39.345620000000004,"(39.3456200000, -76.6843600000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,21:30:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",OTHER - IN,1,2016-10-12
10/12/2016,21:20:00,5A,5900 KAVON AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53941,39.3455,"(39.3455000000, -76.5394100000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,21:01:00,4C,2500 MCCULLOH ST,AGG. ASSAULT,I,OTHER,733.0,WESTERN,Penn North,-76.63995,39.313359999999996,"(39.3133600000, -76.6399500000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,21:00:00,7A,3300 CLIFTON AVE,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.67294,39.31106,"(39.3110600000, -76.6729400000)",STREET,1,2016-10-12
10/12/2016,21:00:00,5D,2900 STRANDEN RD,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64526,39.25412,"(39.2541200000, -76.6452600000)",SCHOOL,1,2016-10-12
10/12/2016,21:00:00,6E,3800 BOWERS AVE,LARCENY,O,,623.0,NORTHWESTERN,Grove Park,-76.70393,39.337990000000005,"(39.3379900000, -76.7039300000)",STREET,1,2016-10-12
10/12/2016,20:30:00,7A,3800 LEWIN AVE,AUTO THEFT,O,,613.0,NORTHWESTERN,Lucille Park,-76.67737,39.34068,"(39.3406800000, -76.6773700000)",STREET,1,2016-10-12
10/12/2016,20:30:00,6D,1500 GREENDALE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59305,39.33678,"(39.3367800000, -76.5930500000)",STREET,1,2016-10-12
10/12/2016,20:30:00,5A,1800 MCCULLOH ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63299,39.306709999999995,"(39.3067100000, -76.6329900000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,20:30:00,7A,5400 WABASH AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.69268000000001,39.34279,"(39.3427900000, -76.6926800000)",PARKING LO,1,2016-10-12
10/12/2016,20:25:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61372,39.28843,"(39.2884300000, -76.6137200000)",OTHER - IN,1,2016-10-12
10/12/2016,20:20:00,4E,300 S GILMOR ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64218000000001,39.284290000000006,"(39.2842900000, -76.6421800000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,20:17:00,4E,2100 MARYLAND AVE,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Charles North,-76.61809000000001,39.313340000000004,"(39.3133400000, -76.6180900000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,20:15:00,6G,200 N BELNORD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57849,39.29524,"(39.2952400000, -76.5784900000)",OTHER/RESI,1,2016-10-12
10/12/2016,20:08:00,4E,4600 PENNINGTON,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58798,39.224470000000004,"(39.2244700000, -76.5879800000)",OTHER - IN,1,2016-10-12
10/12/2016,20:00:00,6G,2500 QUEEN ANNE RD,LARCENY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68647,39.31524,"(39.3152400000, -76.6864700000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,20:00:00,4E,0 S GILMOR ST,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64234,39.28711,"(39.2871100000, -76.6423400000)",SCHOOL,1,2016-10-12
10/12/2016,20:00:00,7C,2700 RUSCOMBE LN,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66261999999999,39.348240000000004,"(39.3482400000, -76.6626200000)",STREET,1,2016-10-12
10/12/2016,19:53:00,4E,2200 MCELDERRY ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.58551999999999,39.29757,"(39.2975700000, -76.5855200000)",OTHER - IN,1,2016-10-12
10/12/2016,19:53:00,6G,2200 MCELDERRY ST,LARCENY,I,,321.0,EASTERN,CARE,-76.58551999999999,39.29757,"(39.2975700000, -76.5855200000)",GROCERY/CO,1,2016-10-12
10/12/2016,19:53:00,4E,2200 MCELDERRY ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.58551999999999,39.29757,"(39.2975700000, -76.5855200000)",OTHER - IN,1,2016-10-12
10/12/2016,19:20:00,4E,900 CEDARCROFT RD,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Lake Walker,-76.60231999999999,39.37007,"(39.3700700000, -76.6023200000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,19:11:00,4E,2000 N EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",HOSP/NURS.,1,2016-10-12
10/12/2016,19:10:00,6D,3000 TIOGA PKWY,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65946,39.316790000000005,"(39.3167900000, -76.6594600000)",STREET,1,2016-10-12
10/12/2016,19:00:00,6D,2200 MACE ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Old Goucher,-76.61885,39.31431,"(39.3143100000, -76.6188500000)",STREET,1,2016-10-12
10/12/2016,19:00:00,6D,3400 SENECA ST,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64349,39.33034,"(39.3303400000, -76.6434900000)",STREET,1,2016-10-12
10/12/2016,19:00:00,3AF,700 E NORTH AVE,ROBBERY - STREET,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60813,39.31154,"(39.3115400000, -76.6081300000)",STREET,1,2016-10-12
10/12/2016,19:00:00,7A,5500 CRAIG AVE,AUTO THEFT,O,,523.0,NORTHERN,Mid-Govans,-76.60604000000001,39.35662,"(39.3566200000, -76.6060400000)",STREET,1,2016-10-12
10/12/2016,18:45:00,4C,1000 S CAREY ST,AGG. ASSAULT,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63682,39.28172,"(39.2817200000, -76.6368200000)",ALLEY,1,2016-10-12
10/12/2016,18:30:00,3B,1000 CHURCH ST,ROBBERY - STREET,I,,911.0,SOUTHERN,Curtis Bay,-76.59669,39.22175,"(39.2217500000, -76.5966900000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,18:27:00,3CF,100 MCMECHEN ST,ROBBERY - COMMERCIAL,I,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62557,39.30878,"(39.3087800000, -76.6255700000)",RESTAURANT,1,2016-10-12
10/12/2016,18:20:00,4B,400 N HIGHLAND AVE,AGG. ASSAULT,I,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5697,39.296240000000004,"(39.2962400000, -76.5697000000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,18:00:00,7A,3400 HILLSDALE PL,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69498,39.32959,"(39.3295900000, -76.6949800000)",STREET,1,2016-10-12
10/12/2016,18:00:00,7A,3400 INGLESIDE AVE,AUTO THEFT,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68081,39.35217,"(39.3521700000, -76.6808100000)",STREET,1,2016-10-12
10/12/2016,17:45:00,4E,2200 PINEWOOD AVE,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57051,39.36639,"(39.3663900000, -76.5705100000)",APT/CONDO,1,2016-10-12
10/12/2016,17:41:00,4E,3800 Sinclair Ln,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56323,39.31375,"(39.3137500000, -76.5632300000)",STREET,1,2016-10-12
10/12/2016,17:41:00,4E,3800 Sinclair Ln,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56323,39.31375,"(39.3137500000, -76.5632300000)",STREET,1,2016-10-12
10/12/2016,17:31:00,4E,1400 E MONUMENT ST,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59902,39.29822,"(39.2982200000, -76.5990200000)",STREET,1,2016-10-12
10/12/2016,17:00:00,6G,1100 HOMEWOOD AVE,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60651,39.303129999999996,"(39.3031300000, -76.6065100000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,17:00:00,4C,NORTH AV & GREENMOUNT AV,AGG. ASSAULT,O,OTHER,342.0,EASTERN,Barclay,-76.60946,39.311409999999995,"(39.3114100000, -76.6094600000)",STREET,1,2016-10-12
10/12/2016,16:55:00,4E,2800 LAWINA RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Windsor Hills,-76.68853,39.31705,"(39.3170500000, -76.6885300000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,16:45:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",RETAIL/SMA,1,2016-10-12
10/12/2016,16:40:00,4E,3000 AILSA AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56562,39.34653,"(39.3465300000, -76.5656200000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,16:00:00,6E,3000 LIBERTY HEIGHTS AVE,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.66575,39.322540000000004,"(39.3225400000, -76.6657500000)",PARKING LO,1,2016-10-12
10/12/2016,16:00:00,4E,1300 Bentalou St,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65373000000001,39.30285,"(39.3028500000, -76.6537300000)",STREET,1,2016-10-12
10/12/2016,16:00:00,5B,900 SAINT PAUL ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61425,39.30001,"(39.3000100000, -76.6142500000)",APT/CONDO,1,2016-10-12
10/12/2016,16:00:00,5A,3300 W GARRISON AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67519,39.34642,"(39.3464200000, -76.6751900000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,15:10:00,9S,1500 N ELLAMONT ST,SHOOTING,Outside,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.6707,39.30446,"(39.3044600000, -76.6707000000)",Street,1,2016-10-12
10/12/2016,15:30:00,6G,2200 PRESSTMAN ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2016-10-12
10/12/2016,15:10:00,4A,3200 BRIGHTON ST,AGG. ASSAULT,O,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.67081,39.30511,"(39.3051100000, -76.6708100000)",STREET,1,2016-10-12
10/12/2016,15:05:00,6D,5800 YORK RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Rosebank,-76.60999,39.36223,"(39.3622300000, -76.6099900000)",PARKING LO,1,2016-10-12
10/12/2016,15:00:00,4B,1600 N CAROLINE ST,AGG. ASSAULT,O,KNIFE,343.0,EASTERN,Oliver,-76.5983,39.30856,"(39.3085600000, -76.5983000000)",STREET,1,2016-10-12
10/12/2016,15:00:00,4E,1000 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62655,39.24346,"(39.2434600000, -76.6265500000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,15:00:00,4C,800 MCCULLOH ST,AGG. ASSAULT,O,OTHER,143.0,CENTRAL,Seton Hill,-76.62304,39.29869,"(39.2986900000, -76.6230400000)",STREET,1,2016-10-12
10/12/2016,14:45:00,4C,2800 VIRGINIA AVE,AGG. ASSAULT,I,OTHER,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2016-10-12
10/12/2016,14:39:00,7A,300 W FAYETTE ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.61995999999999,39.290459999999996,"(39.2904600000, -76.6199600000)",STREET,1,2016-10-12
10/12/2016,14:30:00,5A,0 N LINWOOD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57618000000001,39.29274,"(39.2927400000, -76.5761800000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,14:27:00,6E,400 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",OTHER - IN,1,2016-10-12
10/12/2016,14:15:00,4E,0 W MONTGOMERY ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61491,39.27984,"(39.2798400000, -76.6149100000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,14:00:00,5A,6300 CLEARSPRING RD,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60783,39.36912,"(39.3691200000, -76.6078300000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,14:00:00,3P,3500 HILLEN RD,ROBBERY - STREET,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2016-10-12
10/12/2016,14:00:00,5A,4000 BARRINGTON RD,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68523,39.33136,"(39.3313600000, -76.6852300000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,14:00:00,5A,4000 BARRINGTON RD,BURGLARY,I,,621.0,NORTHWESTERN,Dorchester,-76.68523,39.33136,"(39.3313600000, -76.6852300000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,14:00:00,5E,500 N PORT ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58287,39.29724,"(39.2972400000, -76.5828700000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,13:56:00,4E,3500 TRAINOR AVE,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.68619,39.354690000000005,"(39.3546900000, -76.6861900000)",ROW/TOWNHO,1,2016-10-12
10/12/2016,13:48:00,6J,2400 WESTPORT ST,LARCENY,I,,921.0,SOUTHERN,Westport,-76.63685,39.26146,"(39.2614600000, -76.6368500000)",ROW/TOWNHO,1,2016-10-12
