date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/17/2016,08:00:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2016-06-17
06/17/2016,07:45:00,5B,600 NOTTINGHAM RD,BURGLARY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70078000000001,39.29335,"(39.2933500000, -76.7007800000)",OTHER/RESI,1,2016-06-17
06/17/2016,07:30:00,5A,1600 DIVISION ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63274,39.30373,"(39.3037300000, -76.6327400000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,07:30:00,6D,1500 N MONTFORD AVE,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58433000000001,39.30825,"(39.3082500000, -76.5843300000)",STREET,1,2016-06-17
06/17/2016,07:18:00,7C,5500 HOLABIRD AVE,AUTO THEFT,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.54826,39.27195,"(39.2719500000, -76.5482600000)",PARKING LO,1,2016-06-17
06/17/2016,07:08:00,3CK,400 E PRATT ST,ROBBERY - COMMERCIAL,I,KNIFE,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",SPECIALTY,1,2016-06-17
06/17/2016,07:02:00,4E,200 E 33RD ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61453,39.32808,"(39.3280800000, -76.6145300000)",APT/CONDO,1,2016-06-17
06/17/2016,06:00:00,6J,700 SAINT PAUL ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61409,39.29762,"(39.2976200000, -76.6140900000)",STREET,1,2016-06-17
06/17/2016,06:00:00,4E,1900 LETITIA AVE,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.6544,39.262409999999996,"(39.2624100000, -76.6544000000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,05:42:00,5B,0 N SMALLWOOD ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65146,39.288540000000005,"(39.2885400000, -76.6514600000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,05:42:00,4E,400 CHASE ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60984,39.302640000000004,"(39.3026400000, -76.6098400000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,04:51:00,3AF,4500 GARRISON BLVD,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.68477,39.33783,"(39.3378300000, -76.6847700000)",STREET,1,2016-06-17
06/17/2016,03:00:00,7A,1700 WASHINGTON BLVD,AUTO THEFT,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64166,39.27567,"(39.2756700000, -76.6416600000)",PARKING LO,1,2016-06-17
06/17/2016,02:35:00,6G,1600 EDISON HWY,LARCENY,I,,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",POLICE DEP,1,2016-06-17
06/16/2016,11:30:00,5A,0 W 20TH ST,BURGLARY,I,,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",APT/CONDO,1,2016-06-16
06/17/2016,01:15:00,4C,500 N PAYSON ST,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.64904,39.29419,"(39.2941900000, -76.6490400000)",STREET,1,2016-06-17
06/17/2016,01:15:00,7A,500 N PAYSON ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64904,39.29419,"(39.2941900000, -76.6490400000)",STREET,1,2016-06-17
06/17/2016,00:47:00,4E,700 E 43RD ST,COMMON ASSAULT,,HANDS,524.0,NORTHERN,Wilson Park,-76.60611,39.34198,"(39.3419800000, -76.6061100000)",,1,2016-06-17
06/17/2016,00:42:00,3B,2000 N CHESTER ST,ROBBERY - STREET,O,,331.0,EASTERN,South Clifton Park,-76.58878,39.313340000000004,"(39.3133400000, -76.5887800000)",STREET,1,2016-06-17
06/17/2016,00:30:00,6D,600 N HOWARD ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61998,39.29677,"(39.2967700000, -76.6199800000)",STREET,1,2016-06-17
06/17/2016,00:30:00,6D,5400 PARK HEIGHTS AVE,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68055,39.35034,"(39.3503400000, -76.6805500000)",STREET,1,2016-06-17
06/17/2016,00:26:00,4E,3600 MONTEREY RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59603,39.33246,"(39.3324600000, -76.5960300000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,00:01:00,5C,1700 N BETHEL ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59608,39.31027,"(39.3102700000, -76.5960800000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,00:00:00,7A,400 FONTHILL AVE,AUTO THEFT,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",OTHER - OU,1,2016-06-17
06/17/2016,00:00:00,5B,2600 REISTERSTOWN RD,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.65154,39.31765,"(39.3176500000, -76.6515400000)",ROW/TOWNHO,1,2016-06-17
06/17/2016,00:00:00,5A,1200 CHERRY HILL RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63168,39.25105,"(39.2510500000, -76.6316800000)",APT/CONDO,1,2016-06-17
06/16/2016,23:50:00,4E,100 N BELNORD AVE,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57844,39.29365,"(39.2936500000, -76.5784400000)",STREET,1,2016-06-16
06/16/2016,23:50:00,4E,100 N BELNORD AVE,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57844,39.29365,"(39.2936500000, -76.5784400000)",STREET,1,2016-06-16
06/16/2016,23:46:00,8H,1000 CEDARCROFT RD,ARSON,O,,522.0,NORTHERN,Lake Walker,-76.60076,39.3697,"(39.3697000000, -76.6007600000)",STREET,1,2016-06-16
06/16/2016,23:40:00,4E,600 LINNARD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67639,39.294540000000005,"(39.2945400000, -76.6763900000)",APT/CONDO,1,2016-06-16
06/16/2016,23:00:00,5A,500 S MONROE ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64650999999999,39.2815,"(39.2815000000, -76.6465100000)",OTHER/RESI,1,2016-06-16
06/16/2016,23:00:00,4C,2600 HURON ST,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Mount Winans,-76.64497,39.26117,"(39.2611700000, -76.6449700000)",OTHER/RESI,1,2016-06-16
06/16/2016,23:00:00,4C,300 S PAYSON ST,AGG. ASSAULT,I,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64846,39.28371,"(39.2837100000, -76.6484600000)",HOSP/NURS.,1,2016-06-16
06/16/2016,23:00:00,6E,4500 BOWLEYS LN,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.5573,39.32542,"(39.3254200000, -76.5573000000)",STREET,1,2016-06-16
06/16/2016,22:57:00,5D,500 SANFORD PL,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.64058,39.309290000000004,"(39.3092900000, -76.6405800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,22:50:00,6D,200 S CAROLINE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59703,39.28886,"(39.2888600000, -76.5970300000)",STREET,1,2016-06-16
06/16/2016,22:18:00,4E,1000 HARLEM AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63521999999999,39.29677,"(39.2967700000, -76.6352200000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,22:00:00,7A,1500 MADISON AVE,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62921,39.30495,"(39.3049500000, -76.6292100000)",PARKING LO,1,2016-06-16
06/16/2016,22:00:00,6D,0 S WOLFE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59039,39.29118,"(39.2911800000, -76.5903900000)",STREET,1,2016-06-16
06/16/2016,21:30:00,4E,1300 PONTIAC AVE,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59252,39.23189,"(39.2318900000, -76.5925200000)",APT/CONDO,1,2016-06-16
06/16/2016,21:30:00,4E,1300 PONTIAC AVE,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59252,39.23189,"(39.2318900000, -76.5925200000)",APT/CONDO,1,2016-06-16
06/16/2016,21:30:00,5D,900 W PATAPSCO AVE,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.63429000000001,39.24561,"(39.2456100000, -76.6342900000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,21:30:00,4B,5200 REISTERSTOWN RD,AGG. ASSAULT,I,KNIFE,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",APT/CONDO,1,2016-06-16
06/16/2016,21:20:00,4E,3600 E LOMBARD ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56730999999999,39.29143,"(39.2914300000, -76.5673100000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,21:20:00,4E,700 EASTERN AVE,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.60446999999999,39.285070000000005,"(39.2850700000, -76.6044700000)",OTHER - OU,1,2016-06-16
06/16/2016,21:20:00,4E,ST & S SCHROEDER ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63369,39.287259999999996,"(39.2872600000, -76.6336900000)",STREET,1,2016-06-16
06/16/2016,21:15:00,3B,BALTIMORE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61495,39.28951,"(39.2895100000, -76.6149500000)",STREET,1,2016-06-16
06/16/2016,21:10:00,4F,2600 WILKENS AVE,ASSAULT BY THREAT,I,,841.0,SOUTHWESTERN,Millhill,-76.65777,39.278420000000004,"(39.2784200000, -76.6577700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,21:00:00,3GK,2200 N FULTON AVE,ROBBERY - COMMERCIAL,I,KNIFE,732.0,WESTERN,Parkview/Woodbrook,-76.6453,39.31418,"(39.3141800000, -76.6453000000)",CONVENIENC,1,2016-06-16
06/16/2016,21:00:00,6D,2900 FENDALL RD,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70563,39.32606,"(39.3260600000, -76.7056300000)",STREET,1,2016-06-16
06/16/2016,21:00:00,6D,0 S WOLFE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59039,39.29118,"(39.2911800000, -76.5903900000)",STREET,1,2016-06-16
06/16/2016,20:40:00,3CK,200 N CHARLES ST,ROBBERY - COMMERCIAL,I,KNIFE,111.0,CENTRAL,Downtown,-76.61532,39.29181,"(39.2918100000, -76.6153200000)",LIQUOR STO,1,2016-06-16
06/16/2016,20:30:00,7A,2300 JAMES ST,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65074,39.26965,"(39.2696500000, -76.6507400000)",STREET,1,2016-06-16
06/16/2016,20:30:00,6D,3000 E MADISON ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Madison-Eastend,-76.57491,39.30021,"(39.3002100000, -76.5749100000)",STREET,1,2016-06-16
06/16/2016,20:27:00,3AF,2500 SOUTHDENE AVE,ROBBERY - STREET,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.64848,39.2544,"(39.2544000000, -76.6484800000)",STREET,1,2016-06-16
06/16/2016,20:00:00,3K,4900 GUNTHER AVE,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.54968000000001,39.32692,"(39.3269200000, -76.5496800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,19:47:00,5D,1300 W 36TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2016-06-16
06/16/2016,19:40:00,4C,900 N CALHOUN ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64017,39.29905,"(39.2990500000, -76.6401700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,19:30:00,6D,0 S WOLFE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59039,39.29118,"(39.2911800000, -76.5903900000)",STREET,1,2016-06-16
06/16/2016,19:20:00,4E,ST & JACK ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59957,39.23131,"(39.2313100000, -76.5995700000)",STREET,1,2016-06-16
06/16/2016,19:00:00,4E,2900 FALLSTAFF RD,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cheswolde,-76.68613,39.370459999999994,"(39.3704600000, -76.6861300000)",APT/CONDO,1,2016-06-16
06/16/2016,19:00:00,6J,1200 S PONCA ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55453,39.27964,"(39.2796400000, -76.5545300000)",CONVENIENC,1,2016-06-16
06/16/2016,18:50:00,6G,800 N EUTAW ST,LARCENY,I,,143.0,CENTRAL,Seton Hill,-76.62163000000001,39.30016,"(39.3001600000, -76.6216300000)",RESTAURANT,1,2016-06-16
06/16/2016,18:45:00,6C,600 W 33RD ST,LARCENY,I,,531.0,NORTHERN,Wyman Park,-76.62735,39.3271,"(39.3271000000, -76.6273500000)",CONVENIENC,1,2016-06-16
06/16/2016,18:44:00,6E,2500 MARBOURNE AVE,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64846,39.25362,"(39.2536200000, -76.6484600000)",STREET,1,2016-06-16
06/16/2016,18:00:00,5A,2400 E LAFAYETTE AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58358,39.31107,"(39.3110700000, -76.5835800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,18:00:00,6E,200 N MONROE ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.64709,39.291709999999995,"(39.2917100000, -76.6470900000)",STREET,1,2016-06-16
06/16/2016,18:00:00,6E,100 E NORTH AVE,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61477,39.31106,"(39.3110600000, -76.6147700000)",PARKING LO,1,2016-06-16
06/16/2016,18:00:00,6D,600 N CALVERT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61288,39.29696,"(39.2969600000, -76.6128800000)",PARKING LO,1,2016-06-16
06/16/2016,18:00:00,7A,2700 TALBOT RD,AUTO THEFT,O,,641.0,NORTHWESTERN,Windsor Hills,-76.69058000000001,39.31728,"(39.3172800000, -76.6905800000)",STREET,1,2016-06-16
06/16/2016,18:00:00,7A,4200 WOODLEA AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.5563,39.333870000000005,"(39.3338700000, -76.5563000000)",STREET,1,2016-06-16
06/16/2016,18:00:00,5B,6400 ELRAY DR,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.69167,39.37079,"(39.3707900000, -76.6916700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,18:00:00,5D,3200 WILKENS AVE,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.67042,39.27453,"(39.2745300000, -76.6704200000)",OTHER - IN,1,2016-06-16
06/16/2016,17:40:00,4C,200 S EAST AVE,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.57168,39.2896,"(39.2896000000, -76.5716800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,17:35:00,4D,1500 N DUKELAND ST,AGG. ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66371,39.30471,"(39.3047100000, -76.6637100000)",STREET,1,2016-06-16
06/16/2016,11:15:00,5D,2400 NEVADA ST,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63797,39.262609999999995,"(39.2626100000, -76.6379700000)",SCHOOL,1,2016-06-16
06/16/2016,17:20:00,4E,2800 BAKER ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66418,39.30604,"(39.3060400000, -76.6641800000)",SINGLE HOU,1,2016-06-16
06/16/2016,17:20:00,4A,4300 6TH ST,AGG. ASSAULT,,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60058000000001,39.227270000000004,"(39.2272700000, -76.6005800000)",,1,2016-06-16
06/16/2016,17:00:00,6E,5700 PULASKI HWY,LARCENY,O,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54935,39.30133,"(39.3013300000, -76.5493500000)",PARKING LO,1,2016-06-16
06/16/2016,17:00:00,4E,3500 ERDMAN AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57016999999999,39.31834,"(39.3183400000, -76.5701700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,17:00:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",OTHER - IN,1,2016-06-16
06/16/2016,16:30:00,6E,2700 VIRGINIA AVE,LARCENY,O,,532.0,NORTHERN,Cylburn,-76.66233000000001,39.3451,"(39.3451000000, -76.6623300000)",PARKING LO,1,2016-06-16
06/16/2016,16:25:00,6D,800 N HOWARD ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62003,39.29945,"(39.2994500000, -76.6200300000)",STREET,1,2016-06-16
06/16/2016,16:22:00,6C,2400 FREDERICK AVE,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",STREET,1,2016-06-16
06/16/2016,16:00:00,6D,2400 AISQUITH ST,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.59888000000001,39.31664,"(39.3166400000, -76.5988800000)",STREET,1,2016-06-16
06/16/2016,15:20:00,4E,4200 BONNER RD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.68744000000001,39.32172,"(39.3217200000, -76.6874400000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,15:00:00,6J,100 E LOMBARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61355,39.28778,"(39.2877800000, -76.6135500000)",STREET,1,2016-06-16
06/16/2016,15:00:00,6D,100 N LAKEWOOD AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5791,39.293890000000005,"(39.2938900000, -76.5791000000)",STREET,1,2016-06-16
06/16/2016,14:40:00,4C,900 S CATON AVE,AGG. ASSAULT,I,OTHER,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,14:30:00,4C,2300 E FAYETTE ST,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,Patterson Place,-76.58476999999999,39.29433,"(39.2943300000, -76.5847700000)",STREET,1,2016-06-16
06/16/2016,14:00:00,4E,5700 CEDONIA AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.5324,39.33862,"(39.3386200000, -76.5324000000)",POLICE DEP,1,2016-06-16
06/16/2016,14:00:00,6E,1500 PENTWOOD RD,LARCENY,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58834,39.34805,"(39.3480500000, -76.5883400000)",YARD,1,2016-06-16
06/16/2016,13:33:00,5A,2100 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61674000000001,39.31347,"(39.3134700000, -76.6167400000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,13:30:00,4E,500 ALLENDALE ST,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Allendale,-76.67835,39.292840000000005,"(39.2928400000, -76.6783500000)",STREET,1,2016-06-16
06/16/2016,13:05:00,4C,1400 LIMIT AVE,AGG. ASSAULT,I,OTHER,414.0,NORTHEASTERN,Idlewood,-76.58449,39.37122,"(39.3712200000, -76.5844900000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,12:30:00,5B,4200 PARKSIDE DR,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56537,39.327329999999996,"(39.3273300000, -76.5653700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,12:30:00,3P,1400 ORLEANS ST,ROBBERY - STREET,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2016-06-16
06/16/2016,12:30:00,4F,500 N HILTON ST,ASSAULT BY THREAT,I,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.6727,39.29298,"(39.2929800000, -76.6727000000)",OTHER - IN,1,2016-06-16
06/16/2016,12:30:00,4E,1400 ORLEANS ST,COMMON ASSAULT,O,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",STREET,1,2016-06-16
06/16/2016,12:20:00,4E,5500 Bowleys Ln,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55162,39.31892,"(39.3189200000, -76.5516200000)",APT/CONDO,1,2016-06-16
06/16/2016,12:15:00,5A,2300 RIGGS AVE,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65428,39.30064,"(39.3006400000, -76.6542800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,12:00:00,5A,3800 COPLEY RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.67426999999999,39.33273,"(39.3327300000, -76.6742700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,12:00:00,4E,1700 ABBOTSTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59238,39.32155,"(39.3215500000, -76.5923800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,12:00:00,7A,4200 AYRDALE AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Dolfield,-76.67900999999999,39.33614,"(39.3361400000, -76.6790100000)",STREET,1,2016-06-16
06/16/2016,11:40:00,4A,300 N HIGH ST,AGG. ASSAULT,O,FIREARM,211.0,SOUTHEASTERN,Jonestown,-76.60634,39.29329,"(39.2932900000, -76.6063400000)",STREET,1,2016-06-16
06/16/2016,11:40:00,4E,1000 DARTMOUTH RD,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Evesham Park,-76.60063000000001,39.36631,"(39.3663100000, -76.6006300000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,10:50:00,4E,4500 FALLS RD,COMMON ASSAULT,O,HANDS,541.0,NORTHERN,Roland Park,-76.64028,39.343540000000004,"(39.3435400000, -76.6402800000)",GAS STATIO,1,2016-06-16
06/16/2016,10:50:00,4C,3200 PIEDMONT AVE,AGG. ASSAULT,I,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67178,39.31641,"(39.3164100000, -76.6717800000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,10:45:00,6C,4500 FALLS RD,LARCENY,O,,541.0,NORTHERN,Roland Park,-76.64028,39.343540000000004,"(39.3435400000, -76.6402800000)",GAS STATIO,1,2016-06-16
06/16/2016,10:15:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",DRUG STORE,1,2016-06-16
06/16/2016,10:00:00,5A,3900 OAKFORD AVE,BURGLARY,I,,642.0,NORTHWESTERN,Dolfield,-76.68337,39.33587,"(39.3358700000, -76.6833700000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,10:00:00,6E,SARATOGA ST & HOLLIDAY ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61035,39.29249,"(39.2924900000, -76.6103500000)",STREET,1,2016-06-16
06/16/2016,10:00:00,7A,1700 E EAGER ST,AUTO THEFT,I,,322.0,EASTERN,Middle East,-76.5936,39.30193,"(39.3019300000, -76.5936000000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,09:45:00,7A,800 CALHOUN ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.6401,39.29786,"(39.2978600000, -76.6401000000)",STREET,1,2016-06-16
06/16/2016,09:30:00,6J,1500 LAKESIDE AVE,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59366999999999,39.32934,"(39.3293400000, -76.5936700000)",STREET,1,2016-06-16
06/16/2016,09:00:00,6E,300 S CAROLINE ST,LARCENY,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59693,39.2874,"(39.2874000000, -76.5969300000)",STREET,1,2016-06-16
06/16/2016,09:00:00,7A,3100 CHESTERFIELD AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56821,39.3237,"(39.3237000000, -76.5682100000)",STREET,1,2016-06-16
06/16/2016,09:00:00,6E,6000 PARK HEIGHTS AVE,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.68968000000001,39.35658,"(39.3565800000, -76.6896800000)",STREET,1,2016-06-16
06/16/2016,09:00:00,4F,2100 JEFFERSON ST,ASSAULT BY THREAT,I,,321.0,EASTERN,CARE,-76.58703,39.29651,"(39.2965100000, -76.5870300000)",VACANT BUI,1,2016-06-16
06/16/2016,09:00:00,4E,1500 HARLEM AVE,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2016-06-16
06/16/2016,08:35:00,7A,1200 MARSHALL ST,AUTO THEFT,O,,942.0,SOUTHERN,Federal Hill,-76.61291,39.27587,"(39.2758700000, -76.6129100000)",STREET,1,2016-06-16
06/16/2016,08:33:00,5A,3100 REISTERSTOWN RD,BURGLARY,I,,611.0,NORTHWESTERN,Liberty Square,-76.6562,39.32331,"(39.3233100000, -76.6562000000)",SINGLE HOU,1,2016-06-16
06/16/2016,08:15:00,5A,1300 CLARKSON ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61614,39.27428,"(39.2742800000, -76.6161400000)",ROW/TOWNHO,1,2016-06-16
06/16/2016,08:00:00,6D,200 S CENTRAL AVE,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59944,39.288509999999995,"(39.2885100000, -76.5994400000)",STREET,1,2016-06-16
06/16/2016,07:50:00,6C,5000 SINCLAIR LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54762,39.321870000000004,"(39.3218700000, -76.5476200000)",GROCERY/CO,1,2016-06-16
06/16/2016,07:15:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",DRUG STORE,1,2016-06-16
06/16/2016,07:13:00,6J,3000 W NORTH AVE,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.66781,39.30912,"(39.3091200000, -76.6678100000)",STREET,1,2016-06-16
06/16/2016,07:00:00,6D,2100 WHISTLER AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65013,39.26445,"(39.2644500000, -76.6501300000)",STREET,1,2016-06-16
