date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/12/2016,17:00:00,6D,200 E LAKE AVE,LARCENY FROM AUTO,O,,522.0,NORTHERN,Cedarcroft,-76.61716,39.368179999999995,"(39.3681800000, -76.6171600000)",DRIVEWAY,1,2016-05-12
05/12/2016,17:00:00,6E,2600 TOLLEY ST,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65071,39.26351,"(39.2635100000, -76.6507100000)",STREET,1,2016-05-12
05/12/2016,17:00:00,6J,1300 RICHARDSON ST,LARCENY,I,,943.0,SOUTHERN,Locust Point,-76.59047,39.2705,"(39.2705000000, -76.5904700000)",UNKNOWN,1,2016-05-12
05/12/2016,16:55:00,6J,2100 GARRISON BLVD,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67509,39.311440000000005,"(39.3114400000, -76.6750900000)",ALLEY,1,2016-05-12
05/12/2016,16:46:00,5A,200 S LOUDON AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68205999999999,39.28269,"(39.2826900000, -76.6820600000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,16:22:00,7A,1000 HIGNET WY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54732,39.30464,"(39.3046400000, -76.5473200000)",STREET,1,2016-05-12
05/12/2016,16:20:00,4E,6300 EASTERN AVE,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.5399,39.28775,"(39.2877500000, -76.5399000000)",CONVENIENC,1,2016-05-12
05/12/2016,16:18:00,6D,3400 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61619,39.32935,"(39.3293500000, -76.6161900000)",STREET,1,2016-05-12
05/12/2016,16:00:00,5A,3800 ROLAND VIEW AVE,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65805,39.33363,"(39.3336300000, -76.6580500000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,15:50:44,2B,300 S MACON ST,RAPE,I,,242.0,SOUTHEASTERN,Greektown,-76.55736999999999,39.28855,"(39.2885500000, -76.5573700000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,15:50:00,4E,2100 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,842.0,WESTERN,Boyd-Booth,-76.65026999999999,39.28798,"(39.2879800000, -76.6502700000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,15:45:00,4B,3500 BOSTON ST,AGG. ASSAULT,O,KNIFE,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",STREET,1,2016-05-12
05/12/2016,15:40:00,6D,6300 EASTERN AVE,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",PARKING LO,1,2016-05-12
05/12/2016,15:40:00,6J,2600 SAINT PAUL ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61553,39.31946,"(39.3194600000, -76.6155300000)",OTHER - OU,1,2016-05-12
05/12/2016,15:30:00,6J,900 APPLETON ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64838,39.29915,"(39.2991500000, -76.6483800000)",CONVENIENC,1,2016-05-12
05/12/2016,15:30:00,5A,1900 N MONROE ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64822,39.3104,"(39.3104000000, -76.6482200000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,15:25:00,3AK,2900 EDISON HWY,ROBBERY - STREET,O,KNIFE,434.0,NORTHEASTERN,Belair-Edison,-76.57293,39.317479999999996,"(39.3174800000, -76.5729300000)",STREET,1,2016-05-12
05/12/2016,15:00:00,6D,4900 EDGEMERE AVE,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6745,39.34496,"(39.3449600000, -76.6745000000)",STREET,1,2016-05-12
05/12/2016,15:00:00,6J,4000 BALFERN AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5594,39.316829999999996,"(39.3168300000, -76.5594000000)",YARD,1,2016-05-12
05/12/2016,14:55:00,6J,1100 N CALVERT ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61319,39.30265,"(39.3026500000, -76.6131900000)",STREET,1,2016-05-12
05/12/2016,14:52:00,6J,3600 KENYON AVE,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56278,39.31953,"(39.3195300000, -76.5627800000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,14:30:00,4E,3300 SPAULDING AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67618,39.347390000000004,"(39.3473900000, -76.6761800000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,14:25:00,5A,3400 WABASH AVE,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66613000000001,39.32355,"(39.3235500000, -76.6661300000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,14:15:00,4E,3200 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.66326,39.25782,"(39.2578200000, -76.6632600000)",PARKING LO,1,2016-05-12
05/12/2016,14:15:00,6G,700 RAPPOLLA ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55281,39.28499,"(39.2849900000, -76.5528100000)",SCHOOL,1,2016-05-12
05/12/2016,14:08:00,3P,500 N CAROLINE ST,ROBBERY - STREET,I,,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2016-05-12
05/12/2016,14:00:00,6G,2900 BARCLAY ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",SCHOOL,1,2016-05-12
05/12/2016,14:00:00,5A,1700 HARMAN AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65373000000001,39.26814,"(39.2681400000, -76.6537300000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,14:00:00,4E,4300 BELAIR RD,COMMON ASSAULT,O,HANDS,422.0,NORTHEASTERN,Belair-Parkside,-76.56532,39.3283,"(39.3283000000, -76.5653200000)",STREET,1,2016-05-12
05/12/2016,14:00:00,6G,900 S PACA ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62619000000001,39.28139,"(39.2813900000, -76.6261900000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,13:56:00,4C,1400 N CENTRAL AVE,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.60056999999999,39.30638,"(39.3063800000, -76.6005700000)",STREET,1,2016-05-12
05/12/2016,13:45:00,4E,2000 N EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2016-05-12
05/12/2016,13:31:00,3CF,200 E 27TH ST,ROBBERY - COMMERCIAL,I,FIREARM,512.0,NORTHERN,Charles Village,-76.61359,39.32075,"(39.3207500000, -76.6135900000)",OTHER - IN,1,2016-05-12
05/12/2016,13:19:00,5B,2800 ROSALIND AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66255,39.34594,"(39.3459400000, -76.6625500000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,13:10:00,7A,1600 BANK ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59472,39.28658,"(39.2865800000, -76.5947200000)",STREET,1,2016-05-12
05/12/2016,13:07:00,5B,2200 REISTERSTOWN RD,BURGLARY,O,,731.0,WESTERN,Mondawmin,-76.64678,39.31349,"(39.3134900000, -76.6467800000)",OTHER - OU,1,2016-05-12
05/12/2016,13:00:00,6G,0 S PACA ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62225,39.28835,"(39.2883500000, -76.6222500000)",APT/CONDO,1,2016-05-12
05/12/2016,13:00:00,7A,3600 OLD YORK RD,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60768,39.33341,"(39.3334100000, -76.6076800000)",OTHER - OU,1,2016-05-12
05/12/2016,12:49:00,9S,4700 OLD YORK RD,SHOOTING,Inside,FIREARM,524.0,NORTHERN,Wrenlane,-76.60799,39.34497,"(39.3449700000, -76.6079900000)",Street,1,2016-05-12
05/12/2016,12:50:00,4E,500 N CALHOUN ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63991,39.2945,"(39.2945000000, -76.6399100000)",APT/CONDO,1,2016-05-12
05/12/2016,12:30:00,5A,3100 ORLANDO AVE,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54436,39.3658,"(39.3658000000, -76.5443600000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,12:30:00,4E,2500 W NORTH AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2016-05-12
05/12/2016,12:23:00,3CF,2400 GREENMOUNT AVE,ROBBERY - COMMERCIAL,I,FIREARM,341.0,EASTERN,Barclay,-76.60951,39.3163,"(39.3163000000, -76.6095100000)",GROCERY/CO,1,2016-05-12
05/12/2016,12:15:00,6G,2200 PINEWOOD AVE,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57051,39.36634,"(39.3663400000, -76.5705100000)",SCHOOL,1,2016-05-12
05/12/2016,12:15:00,6D,2000 GWYNNS FALLS PKWY,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",OTHER - OU,1,2016-05-12
05/11/2016,23:00:00,6D,300 GITTINGS AVE,LARCENY FROM AUTO,O,,522.0,NORTHERN,Cedarcroft,-76.61366,39.371109999999994,"(39.3711100000, -76.6136600000)",DRIVEWAY,1,2016-05-11
05/12/2016,12:10:00,6D,2900 HARFORD RD,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58788,39.32333,"(39.3233300000, -76.5878800000)",STREET,1,2016-05-12
05/12/2016,12:05:00,4C,800 N BENTALOU ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Evergreen Lawn,-76.65342,39.29745,"(39.2974500000, -76.6534200000)",OTHER - OU,1,2016-05-12
05/12/2016,12:00:00,6J,1300 E NORTHERN PKWY,LARCENY,I,,414.0,NORTHEASTERN,Idlewood,-76.59053,39.36659,"(39.3665900000, -76.5905300000)",SCHOOL,1,2016-05-12
05/12/2016,12:00:00,5A,2700 THE ALAMEDA,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59252,39.32292,"(39.3229200000, -76.5925200000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,12:00:00,4F,200 BAYVIEW BLVD,ASSAULT BY THREAT,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.5499,39.29105,"(39.2910500000, -76.5499000000)",OFFICE BUI,1,2016-05-12
05/12/2016,12:00:00,6D,2300 MCCULLOH ST,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.6375,39.31085,"(39.3108500000, -76.6375000000)",STREET,1,2016-05-12
05/12/2016,12:00:00,5A,700 PACIFIC ST,BURGLARY,I,,511.0,NORTHERN,Hampden,-76.62976,39.32306,"(39.3230600000, -76.6297600000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,12:00:00,6G,100 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62459,39.30943,"(39.3094300000, -76.6245900000)",SCHOOL,1,2016-05-12
05/12/2016,11:55:00,6C,2300 W NORTH AVE,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65494,39.30945,"(39.3094500000, -76.6549400000)",LAUNDRY/CL,1,2016-05-12
05/12/2016,11:45:00,5A,2800 ROSALIND AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66264,39.34594,"(39.3459400000, -76.6626400000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,11:41:00,6D,500 RUSSELL ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STREET,1,2016-05-12
05/12/2016,11:20:00,6G,900 S CATON AVE,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",HOSP/NURS.,1,2016-05-12
05/12/2016,11:00:00,6E,4000 CARLISLE AVE,LARCENY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68576,39.31794,"(39.3179400000, -76.6857600000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,10:31:00,6D,200 E LOMBARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61165,39.28784,"(39.2878400000, -76.6116500000)",PARKING LO,1,2016-05-12
05/12/2016,10:31:00,6D,200 E LOMBARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61165,39.28784,"(39.2878400000, -76.6116500000)",PARKING LO,1,2016-05-12
05/12/2016,10:30:00,4C,1800 N MONROE ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64806999999999,39.30888,"(39.3088800000, -76.6480700000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,10:30:00,4C,1800 N MONROE ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64806999999999,39.30888,"(39.3088800000, -76.6480700000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,09:50:00,3AF,3900 GRANTLEY RD,ROBBERY - STREET,O,FIREARM,643.0,NORTHWESTERN,East Arlington,-76.67171,39.33302,"(39.3330200000, -76.6717100000)",ALLEY,1,2016-05-12
05/12/2016,09:45:00,5A,1800 N SMALLWOOD ST,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.6527,39.30893,"(39.3089300000, -76.6527000000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,09:30:00,6J,2300 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63551,39.31197,"(39.3119700000, -76.6355100000)",APT/CONDO,1,2016-05-12
05/12/2016,09:30:00,4E,2500 FRANCIS ST,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64251999999999,39.31313,"(39.3131300000, -76.6425200000)",SINGLE HOU,1,2016-05-12
05/12/2016,09:25:00,5D,5000 SINCLAIR LN,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2016-05-12
05/12/2016,09:00:00,6D,2400 KENTUCKY AVE,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.57759,39.328109999999995,"(39.3281100000, -76.5775900000)",STREET,1,2016-05-12
05/12/2016,09:00:00,6D,400 WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",PARKING LO,1,2016-05-12
05/12/2016,08:52:00,6J,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",CONVENIENC,1,2016-05-12
05/12/2016,08:30:00,6D,1500 GLENEAGLE RD,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58547,39.36182,"(39.3618200000, -76.5854700000)",STREET,1,2016-05-12
05/12/2016,08:20:00,4E,100 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61735,39.29505,"(39.2950500000, -76.6173500000)",SCHOOL,1,2016-05-12
05/12/2016,08:20:00,4E,100 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61735,39.29505,"(39.2950500000, -76.6173500000)",SCHOOL,1,2016-05-12
05/12/2016,08:15:00,4E,300 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6198,39.29156,"(39.2915600000, -76.6198000000)",STREET,1,2016-05-12
05/12/2016,08:05:00,4E,300 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61985,39.294909999999994,"(39.2949100000, -76.6198500000)",APT/CONDO,1,2016-05-12
05/11/2016,18:00:00,7A,3900 RIDGEWOOD AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Dolfield,-76.68290999999999,39.33675,"(39.3367500000, -76.6829100000)",STREET,1,2016-05-11
05/12/2016,08:00:00,4C,4700 WILERN AVE,AGG. ASSAULT,I,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67388000000001,39.34433,"(39.3443300000, -76.6738800000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,08:00:00,6G,2000 N EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2016-05-12
05/12/2016,07:40:00,6D,400 WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6095,39.28862,"(39.2886200000, -76.6095000000)",PARKING LO,1,2016-05-12
05/12/2016,07:30:00,6J,400 E 21ST ST,LARCENY,I,,341.0,EASTERN,Barclay,-76.61027,39.31351,"(39.3135100000, -76.6102700000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,07:30:00,5B,2200 PRESSTMAN ST,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.6532,39.30507,"(39.3050700000, -76.6532000000)",SINGLE HOU,1,2016-05-12
05/12/2016,07:00:00,6G,900 S CATON AVE,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",HOSP/NURS.,1,2016-05-12
05/12/2016,07:00:00,6J,5500 WHITWOOD RD,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.5352,39.33437,"(39.3343700000, -76.5352000000)",STREET,1,2016-05-12
05/12/2016,07:00:00,3K,6700 GRACELAND AVE,ROBBERY - RESIDENCE,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53135,39.28322,"(39.2832200000, -76.5313500000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,06:30:00,5A,4700 GREENSPRING AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.65908,39.344590000000004,"(39.3445900000, -76.6590800000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,06:00:00,6E,2600 W PATAPSCO AVE,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",PARKING LO,1,2016-05-12
05/12/2016,06:00:00,7A,1400 MCCULLOH ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.62912,39.3036,"(39.3036000000, -76.6291200000)",STREET,1,2016-05-12
05/12/2016,04:00:00,4E,1700 NORMAL AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.5936,39.3155,"(39.3155000000, -76.5936000000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,02:45:00,6J,0 S SCHROEDER ST,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",PLAYGROUND,1,2016-05-12
05/12/2016,02:15:00,5D,1500 IMLA ST,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53804000000001,39.27621,"(39.2762100000, -76.5380400000)",SCHOOL,1,2016-05-12
05/12/2016,01:50:00,3AF,3200 GUILFORD AVE,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Charles Village,-76.61349,39.32714,"(39.3271400000, -76.6134900000)",STREET,1,2016-05-12
05/12/2016,01:46:00,4B,6200 O''DONNELL ST,AGG. ASSAULT,O,KNIFE,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.5415,39.28154,"(39.2815400000, -76.5415000000)",STREET,1,2016-05-12
05/12/2016,01:37:00,6E,3100 E FAIRMOUNT AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57300000000001,39.293490000000006,"(39.2934900000, -76.5730000000)",STREET,1,2016-05-12
05/12/2016,01:23:00,3AF,3900 DOLFIELD AVE,ROBBERY - STREET,O,FIREARM,643.0,NORTHWESTERN,Dolfield,-76.68139000000001,39.33958,"(39.3395800000, -76.6813900000)",STREET,1,2016-05-12
05/12/2016,01:07:00,6D,600 UMBRA ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55031,39.2861,"(39.2861000000, -76.5503100000)",STREET,1,2016-05-12
05/12/2016,00:30:00,5A,400 TUXEDO ST,BURGLARY,O,,511.0,NORTHERN,Remington,-76.62318,39.32229,"(39.3222900000, -76.6231800000)",STREET,1,2016-05-12
05/12/2016,00:01:00,4E,3200 LYNDALE AVE,COMMON ASSAULT,I,HANDS,434.0,NORTHEASTERN,Four By Four,-76.57800999999999,39.31648,"(39.3164800000, -76.5780100000)",ROW/TOWNHO,1,2016-05-12
05/12/2016,00:00:00,7A,1100 W NORTHERN PKWY,AUTO THEFT,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",OTHER - OU,1,2016-05-12
05/12/2016,00:00:00,5A,2600 HAMPDEN AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62301,39.31886,"(39.3188600000, -76.6230100000)",OTHER/RESI,1,2016-05-12
05/11/2016,23:28:00,9S,3600 HICKORY AV,SHOOTING,Outside,FIREARM,531.0,NORTHERN,Hampden,-76.63387,39.33122,"(39.3312200000, -76.6338700000)",Street,1,2016-05-11
05/11/2016,23:50:00,3AO,900 W FRANKLIN ST,ROBBERY - STREET,O,OTHER,713.0,WESTERN,Harlem Park,-76.63206,39.294470000000004,"(39.2944700000, -76.6320600000)",STREET,1,2016-05-11
05/11/2016,23:30:00,4E,5800 EDGEPARK RD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.57565,39.35866,"(39.3586600000, -76.5756500000)",APT/CONDO,1,2016-05-11
05/11/2016,23:28:00,4A,3600 HICKORY AVE,AGG. ASSAULT,O,FIREARM,531.0,NORTHERN,Hampden,-76.63387,39.33122,"(39.3312200000, -76.6338700000)",STREET,1,2016-05-11
05/11/2016,23:28:00,5A,3600 HICKORY AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.63387,39.33122,"(39.3312200000, -76.6338700000)",ROW/TOWNHO,1,2016-05-11
05/11/2016,23:25:00,3B,900 E PATAPSCO AVE,ROBBERY - STREET,O,,912.0,SOUTHERN,Fairfield Area,-76.59756,39.23487,"(39.2348700000, -76.5975600000)",STREET,1,2016-05-11
05/11/2016,23:25:00,7A,900 E PATAPSCO AVE,AUTO THEFT,O,,912.0,SOUTHERN,Fairfield Area,-76.59756,39.23487,"(39.2348700000, -76.5975600000)",STREET,1,2016-05-11
05/11/2016,23:00:00,5A,200 E 22ND ST,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61316,39.3144,"(39.3144000000, -76.6131600000)",ROW/TOWNHO,1,2016-05-11
05/11/2016,22:50:00,4E,1500 N GILMOR ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64334000000001,39.30628,"(39.3062800000, -76.6433400000)",ROW/TOWNHO,1,2016-05-11
05/11/2016,22:50:00,3GF,700 E 25TH ST,ROBBERY - COMMERCIAL,I,FIREARM,342.0,NORTHEASTERN,East Baltimore Midway,-76.60365999999999,39.3183,"(39.3183000000, -76.6036600000)",CONVENIENC,1,2016-05-11
05/11/2016,22:30:00,7A,3200 NOBLE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57189,39.29298,"(39.2929800000, -76.5718900000)",STREET,1,2016-05-11
05/11/2016,22:30:00,3AF,1800 AISQUITH ST,ROBBERY - STREET,O,FIREARM,343.0,EASTERN,Oliver,-76.60258,39.31051,"(39.3105100000, -76.6025800000)",STREET,1,2016-05-11
05/11/2016,22:28:00,3AF,5300 FRANKFORD AVE,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.54079,39.32441,"(39.3244100000, -76.5407900000)",PARKING LO,1,2016-05-11
05/11/2016,22:00:00,3AF,2400 MARYLAND AVE,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.6183,39.316520000000004,"(39.3165200000, -76.6183000000)",STREET,1,2016-05-11
05/11/2016,22:00:00,3AF,1100 N STOCKTON ST,ROBBERY - STREET,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63817,39.30135,"(39.3013500000, -76.6381700000)",STREET,1,2016-05-11
05/11/2016,22:00:00,6D,1900 W NORTH AVE,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.64919,39.30981,"(39.3098100000, -76.6491900000)",STREET,1,2016-05-11
05/11/2016,21:49:00,5D,2100 MADISON AVE,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63502,39.30961,"(39.3096100000, -76.6350200000)",OTHER - IN,1,2016-05-11
05/11/2016,21:45:00,3B,HIGHLAND AV & E LOMBARD ST,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Baltimore Highlands,-76.56934,39.29133,"(39.2913300000, -76.5693400000)",STREET,1,2016-05-11
05/11/2016,21:45:00,5D,6800 REISTERSTOWN RD,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70761999999999,39.36006,"(39.3600600000, -76.7076200000)",OFFICE BUI,1,2016-05-11
05/11/2016,21:45:00,7A,1800 RAMSAY ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64504000000001,39.28322,"(39.2832200000, -76.6450400000)",PARKING LO,1,2016-05-11
05/11/2016,21:38:00,4B,200 N SPRING CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59765,39.29373,"(39.2937300000, -76.5976500000)",PUBLIC HOU,1,2016-05-11
05/11/2016,21:20:00,3JF,100 N STREEPER ST,ROBBERY - RESIDENCE,I,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57704,39.29378,"(39.2937800000, -76.5770400000)",ROW/TOWNHO,1,2016-05-11
05/11/2016,21:20:00,6D,1800 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63125,39.3079,"(39.3079000000, -76.6312500000)",STREET,1,2016-05-11
05/11/2016,21:04:00,3AJF,1500 KIA CT,ROBBERY - CARJACKING,O,FIREARM,343.0,EASTERN,Oliver,-76.60202,39.3073,"(39.3073000000, -76.6020200000)",STREET,1,2016-05-11
05/11/2016,21:00:00,6D,400 ROBERT ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63313000000001,39.30767,"(39.3076700000, -76.6331300000)",STREET,1,2016-05-11
05/11/2016,21:00:00,7A,2900 SILVER HILL AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,,-76.71134,39.328309999999995,"(39.3283100000, -76.7113400000)",STREET,1,2016-05-11
05/11/2016,20:50:00,6E,100 W 22ND ST,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61896999999999,39.31412,"(39.3141200000, -76.6189700000)",OTHER - IN,1,2016-05-11
05/11/2016,20:45:00,3CK,4800 O''DONNELL ST,ROBBERY - COMMERCIAL,I,KNIFE,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",RETAIL/SMA,1,2016-05-11
