date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/27/2013,22:05:00,6G,100 S EUTAW ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.62083,39.287240000000004,"(39.2872400000, -76.6208300000)",HOTEL/MOTE,1,2013-02-27
02/27/2013,22:00:00,7A,400 EVESHAM AV,AUTO THEFT,I,,522.0,NORTHERN,Lake Evesham,-76.61103,39.36535,"(39.3653500000, -76.6110300000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,21:42:00,4C,1800 BENTALOU ST,AGG. ASSAULT,,OTHER,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65403,39.30896,"(39.3089600000, -76.6540300000)",,1,2013-02-27
02/27/2013,21:40:00,6C,2500 PENNSYLVANIA AVE,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",DRUG STORE,1,2013-02-27
02/27/2013,21:40:00,4E,500 DENISON ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67406,39.2935,"(39.2935000000, -76.6740600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,21:40:00,4E,500 DENISON ST,COMMON ASSAULT,,HANDS,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67406,39.2935,"(39.2935000000, -76.6740600000)",,1,2013-02-27
02/27/2013,21:00:00,6G,5200 LOCH RAVEN BD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59051,39.35262,"(39.3526200000, -76.5905100000)",CONVENIENC,1,2013-02-27
02/27/2013,21:00:00,4C,1200 SHELLBANKS RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63117,39.25009,"(39.2500900000, -76.6311700000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,21:00:00,6D,600 N CAROLINE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Dunbar-Broadway,-76.59756999999999,39.29732,"(39.2973200000, -76.5975700000)",STREET,1,2013-02-27
02/27/2013,21:00:00,7A,5500 BLK MIDWOOD AVE,AUTO THEFT,O,,523.0,NORTHERN,Cameron Village,-76.60184,39.35553,"(39.3555300000, -76.6018400000)",STREET,1,2013-02-27
02/27/2013,21:00:00,6D,1300 SARGEANT ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63645,39.28052,"(39.2805200000, -76.6364500000)",STREET,1,2013-02-27
02/27/2013,20:54:00,6C,2500 W NORTH AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",DRUG STORE,1,2013-02-27
02/27/2013,20:45:00,4E,4000 BALFERN AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.55939000000001,39.31682,"(39.3168200000, -76.5593900000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,20:39:00,3AF,3600 ELLERSLIE AV,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.60367,39.33213,"(39.3321300000, -76.6036700000)",STREET,1,2013-02-27
02/27/2013,20:30:00,6C,3700 FLEET ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56604,39.28561,"(39.2856100000, -76.5660400000)",UNKNOWN,1,2013-02-27
02/27/2013,20:19:00,3P,1900 W COLD SPRING LA,ROBBERY - STREET,I,,533.0,NORTHERN,Woodberry,-76.64838,39.34499,"(39.3449900000, -76.6483800000)",LIGHT RAIL,1,2013-02-27
02/27/2013,20:15:00,4F,2700 HUNTINGDON AV,ASSAULT BY THREAT,I,,511.0,NORTHERN,Remington,-76.62226,39.32014,"(39.3201400000, -76.6222600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,20:15:00,4F,2700 HUNTINGDON AV,ASSAULT BY THREAT,,,511.0,NORTHERN,Remington,-76.62226,39.32014,"(39.3201400000, -76.6222600000)",,1,2013-02-27
02/27/2013,20:10:00,4D,2900 MARKLEY AV,AGG. ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57221,39.34166,"(39.3416600000, -76.5722100000)",APT/CONDO,1,2013-02-27
02/27/2013,19:48:00,4E,3600 HICKS AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68856,39.329679999999996,"(39.3296800000, -76.6885600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,19:48:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2013-02-27
02/27/2013,19:30:00,6D,600 WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.60785,39.28869,"(39.2886900000, -76.6078500000)",STREET,1,2013-02-27
02/27/2013,19:00:00,3JF,2500 EDGECOMBE CR N     #C,ROBBERY - RESIDENCE,I,FIREARM,532.0,NORTHERN,Parklane,-76.6586,39.34205,"(39.3420500000, -76.6586000000)",APT/CONDO,1,2013-02-27
02/27/2013,19:00:00,3JF,2500 EDGECOMBE CR N     #C,ROBBERY - RESIDENCE,I,FIREARM,532.0,NORTHERN,Parklane,-76.6586,39.34205,"(39.3420500000, -76.6586000000)",APT/CONDO,1,2013-02-27
02/27/2013,19:00:00,3JF,2500 EDGECOMBE CR N     #C,ROBBERY - RESIDENCE,I,FIREARM,532.0,NORTHERN,Parklane,-76.6586,39.34205,"(39.3420500000, -76.6586000000)",APT/CONDO,1,2013-02-27
02/27/2013,18:30:00,5C,1500 ELMTREE ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58952,39.22442,"(39.2244200000, -76.5895200000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,18:15:00,4E,600 MELVILLE AV,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60733,39.331590000000006,"(39.3315900000, -76.6073300000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,18:00:00,6D,100 S CALVERT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.61211,39.2876,"(39.2876000000, -76.6121100000)",GARAGE ON,1,2013-02-27
02/27/2013,18:00:00,6D,2900 DUPONT AV,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66561,39.34415,"(39.3441500000, -76.6656100000)",PARKING LO,1,2013-02-27
02/27/2013,17:50:00,6D,1100 PARK AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62113000000001,39.30482,"(39.3048200000, -76.6211300000)",STREET,1,2013-02-27
02/27/2013,17:45:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",SPECIALTY,1,2013-02-27
02/27/2013,17:44:00,6B,1300 E FEDERAL ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.60048,39.30833,"(39.3083300000, -76.6004800000)",STREET,1,2013-02-27
02/27/2013,17:38:00,6C,2800 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",OTHER - IN,1,2013-02-27
02/27/2013,17:20:00,6B,500 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60840999999999,39.28668,"(39.2866800000, -76.6084100000)",BUS/RAILRO,1,2013-02-27
02/27/2013,17:16:00,4E,600 THE FALLSWAY,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - OU,1,2013-02-27
02/27/2013,17:16:00,4E,600 THE FALLSWAY,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - OU,1,2013-02-27
02/27/2013,17:10:00,3B,0 N LAKEWOOD AV,ROBBERY - STREET,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.579,39.29254,"(39.2925400000, -76.5790000000)",STREET,1,2013-02-27
02/27/2013,17:00:00,3B,2100 GOUGH ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58679000000001,39.28796,"(39.2879600000, -76.5867900000)",STREET,1,2013-02-27
02/27/2013,17:00:00,6G,1100 SARGEANT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6336,39.282779999999995,"(39.2827800000, -76.6336000000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,17:00:00,6J,2800 HAWKINS POINT RD,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",YARD,1,2013-02-27
02/27/2013,16:58:00,4B,W NORTH AV,AGG. ASSAULT,I,KNIFE,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",SCHOOL,1,2013-02-27
02/27/2013,16:43:00,6C,5300 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35431,"(39.3543100000, -76.6098200000)",OTHER - IN,1,2013-02-27
02/27/2013,16:30:00,4A,2300 E BALTIMORE ST,AGG. ASSAULT,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",PARK,1,2013-02-27
02/27/2013,16:30:00,6J,1100 W 36TH ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63387,39.331070000000004,"(39.3310700000, -76.6338700000)",OTHER - OU,1,2013-02-27
02/27/2013,16:22:00,4E,900 Stricker St,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64158,39.2991,"(39.2991000000, -76.6415800000)",STREET,1,2013-02-27
02/27/2013,16:20:00,4E,3600 10TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59615,39.23366,"(39.2336600000, -76.5961500000)",STREET,1,2013-02-27
02/27/2013,16:20:00,4E,3600 10TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59615,39.23366,"(39.2336600000, -76.5961500000)",STREET,1,2013-02-27
02/27/2013,16:00:00,6G,5300 HARFORD RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56296999999999,39.350559999999994,"(39.3505600000, -76.5629700000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,16:00:00,3B,5500 BELAIR RD,ROBBERY - STREET,O,,426.0,NORTHEASTERN,Waltherson,-76.54851,39.340309999999995,"(39.3403100000, -76.5485100000)",STREET,1,2013-02-27
02/27/2013,16:00:00,4E,3100 ERDMAN AV,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57346,39.32157,"(39.3215700000, -76.5734600000)",STREET,1,2013-02-27
02/27/2013,15:30:00,4E,2700 KIRK AVE,COMMON ASSAULT,,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59829,39.321979999999996,"(39.3219800000, -76.5982900000)",,1,2013-02-27
02/27/2013,15:30:00,4E,1400 E FORT AV,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59434,39.26917,"(39.2691700000, -76.5943400000)",SCHOOL,1,2013-02-27
02/27/2013,15:25:00,4E,2700 KIRK AVE,COMMON ASSAULT,,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59829,39.321979999999996,"(39.3219800000, -76.5982900000)",,1,2013-02-27
02/27/2013,15:25:00,4E,2700 KIRK AVE,COMMON ASSAULT,,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59829,39.321979999999996,"(39.3219800000, -76.5982900000)",,1,2013-02-27
02/27/2013,15:20:00,6J,1600 E LOMBARD ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59595,39.29027,"(39.2902700000, -76.5959500000)",STREET,1,2013-02-27
02/27/2013,15:20:00,4E,1600 E PRATT ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5946,39.28918,"(39.2891800000, -76.5946000000)",STREET,1,2013-02-27
02/27/2013,15:20:00,4E,1600 E PRATT ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5946,39.28918,"(39.2891800000, -76.5946000000)",STREET,1,2013-02-27
02/27/2013,15:00:00,6J,0 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53016,39.29656,"(39.2965600000, -76.5301600000)",RETAIL/SMA,1,2013-02-27
02/27/2013,15:00:00,6G,800 S HIGHLAND AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-02-27
02/27/2013,15:00:00,5A,3600 E PRATT ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56726,39.29029,"(39.2902900000, -76.5672600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,14:30:00,5D,3100 LOHRS LA,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66833000000001,39.285109999999996,"(39.2851100000, -76.6683300000)",RELIGIOUS,1,2013-02-27
02/27/2013,14:30:00,5C,1300 MYRTLE AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63268000000001,39.29902,"(39.2990200000, -76.6326800000)",APT/CONDO,1,2013-02-27
02/27/2013,14:30:00,6C,2000 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",CONVENIENC,1,2013-02-27
02/27/2013,14:00:00,5A,2600 FAIRVIEW AV,BURGLARY,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.66041,39.31754,"(39.3175400000, -76.6604100000)",APT/CONDO,1,2013-02-27
02/27/2013,14:00:00,5A,0 N EAST AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57236999999999,39.29302,"(39.2930200000, -76.5723700000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,14:00:00,6E,1000 N BROADWAY,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59467,39.3022,"(39.3022000000, -76.5946700000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,13:06:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",CONVENIENC,1,2013-02-27
02/27/2013,13:00:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61369,39.288000000000004,"(39.2880000000, -76.6136900000)",CONVENIENC,1,2013-02-27
02/27/2013,13:00:00,4E,1100 N WOODINGTON,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68624,39.29977,"(39.2997700000, -76.6862400000)",APT/CONDO,1,2013-02-27
02/27/2013,12:30:00,4E,400 S BOND ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59545,39.28635,"(39.2863500000, -76.5954500000)",OTHER - IN,1,2013-02-27
02/27/2013,12:30:00,7A,400 W 29TH ST,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62408,39.321220000000004,"(39.3212200000, -76.6240800000)",STREET,1,2013-02-27
02/27/2013,12:00:00,4E,5200 ROLAND AV,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Wyndhurst,-76.63472,39.35687,"(39.3568700000, -76.6347200000)",SCHOOL,1,2013-02-27
02/27/2013,12:00:00,4E,5200 ROLAND AV,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Wyndhurst,-76.63472,39.35687,"(39.3568700000, -76.6347200000)",SCHOOL,1,2013-02-27
02/27/2013,11:50:00,4C,2700 GWYNNS FALLS PW,AGG. ASSAULT,I,OTHER,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",SCHOOL,1,2013-02-27
02/27/2013,11:50:00,6G,4300 10TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.59988,39.22639,"(39.2263900000, -76.5998800000)",SCHOOL,1,2013-02-27
02/27/2013,11:45:00,6J,600 CHERRYCREST RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62135,39.24863,"(39.2486300000, -76.6213500000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,11:00:00,6G,1300 W SARATOGA ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.6389,39.29227,"(39.2922700000, -76.6389000000)",SCHOOL,1,2013-02-27
02/27/2013,11:00:00,6D,3600 9TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.59798,39.23452,"(39.2345200000, -76.5979800000)",STREET,1,2013-02-27
02/27/2013,11:00:00,4E,5000 SINCLAIR LN,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2013-02-27
02/27/2013,11:00:00,4E,5000 TRUESDALE AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54609,39.31859,"(39.3185900000, -76.5460900000)",SCHOOL,1,2013-02-27
02/27/2013,11:00:00,6D,200 DAVIS ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61197,39.29139,"(39.2913900000, -76.6119700000)",STREET,1,2013-02-27
02/27/2013,11:00:00,6D,1700 W LOMBARD ST,LARCENY FROM AUTO,O,,933.0,SOUTHERN,Union Square,-76.64416,39.28631,"(39.2863100000, -76.6441600000)",STREET,1,2013-02-27
02/27/2013,11:00:00,6G,2300 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2013-02-27
02/27/2013,10:50:00,4E,100 W WEST ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Sharp-Leadenhall,-76.61851999999999,39.275999999999996,"(39.2760000000, -76.6185200000)",SCHOOL,1,2013-02-27
02/27/2013,10:45:00,5A,4600 BAYONNE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53775999999999,39.3411,"(39.3411000000, -76.5377600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,10:40:00,6J,2200 W FAYETTE ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65194,39.28933,"(39.2893300000, -76.6519400000)",YARD,1,2013-02-27
02/27/2013,10:27:00,7A,5300 REISTERSTOWN RD,AUTO THEFT,I,,623.0,NORTHWESTERN,Woodmere,-76.68655,39.34505,"(39.3450500000, -76.6865500000)",CAR LOT-NE,1,2013-02-27
02/27/2013,10:06:00,6C,3400 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56867,39.286590000000004,"(39.2865900000, -76.5686700000)",CONVENIENC,1,2013-02-27
02/27/2013,09:40:00,4E,3400 GWYNNS FALLS PW,COMMON ASSAULT,O,HANDS,812.0,NORTHWESTERN,Mount Holly,-76.67494,39.3141,"(39.3141000000, -76.6749400000)",PARKING LO,1,2013-02-27
02/27/2013,09:30:00,6E,1100 HAVERHILL RD,LARCENY,O,,832.0,SOUTHWESTERN,Violetville,-76.67742,39.268390000000004,"(39.2683900000, -76.6774200000)",STREET,1,2013-02-27
02/27/2013,09:15:00,6J,2100 VAN DEMAN ST,LARCENY,O,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53549,39.26526,"(39.2652600000, -76.5354900000)",STREET,1,2013-02-27
02/27/2013,09:00:00,6G,0 E LEE ST,LARCENY,I,,941.0,SOUTHERN,Otterbein,-76.6144,39.28217,"(39.2821700000, -76.6144000000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,08:40:00,4E,2800 VIRGINIA AVE,COMMON ASSAULT,,HANDS,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",,1,2013-02-27
02/27/2013,08:30:00,5C,2700 CHESTERFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57216,39.326609999999995,"(39.3266100000, -76.5721600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,07:35:00,7A,4300 BLK PARKTON ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68642,39.27767,"(39.2776700000, -76.6864200000)",STREET,1,2013-02-27
02/27/2013,07:35:00,4E,6200 MCCLEAN BD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56881,39.36119,"(39.3611900000, -76.5688100000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,06:20:00,6D,900 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58891,39.301140000000004,"(39.3011400000, -76.5889100000)",STREET,1,2013-02-27
02/27/2013,05:00:00,3P,600 THE FALLSWAY,ROBBERY - STREET,I,,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2013-02-27
02/27/2013,02:30:00,4E,5400 CEDONIA AV,COMMON ASSAULT,O,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53293000000001,39.33085,"(39.3308500000, -76.5329300000)",STREET,1,2013-02-27
02/27/2013,02:00:00,6C,1400 KEY HW,LARCENY,I,,943.0,SOUTHERN,Riverside,-76.59934,39.27174,"(39.2717400000, -76.5993400000)",CONVENIENC,1,2013-02-27
02/27/2013,02:00:00,6D,100 S ARLINGTON AV,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.6352,39.28663,"(39.2866300000, -76.6352000000)",STREET,1,2013-02-27
02/27/2013,01:42:00,4E,800 GRETNA CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60056,39.230309999999996,"(39.2303100000, -76.6005600000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,01:01:00,6G,3200 LABYRINTH RD,LARCENY,I,,632.0,NORTHWESTERN,Cross Country,-76.70004,39.3712,"(39.3712000000, -76.7000400000)",ROW/TOWNHO,1,2013-02-27
02/27/2013,00:38:00,3CF,5500 PARK HEIGHTS AVE,ROBBERY - COMMERCIAL,I,FIREARM,633.0,NORTHWESTERN,Arlington,-76.68401,39.35212,"(39.3521200000, -76.6840100000)",CONSTRUCTI,1,2013-02-27
02/27/2013,00:05:00,3CF,5100 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",CONVENIENC,1,2013-02-27
02/27/2013,00:00:00,7A,2300 KIRK AV,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60354,39.31668,"(39.3166800000, -76.6035400000)",STREET,1,2013-02-27
02/26/2013,23:27:00,4E,300 S SPRING CT,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59763000000001,39.28624,"(39.2862400000, -76.5976300000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,23:05:00,4B,1600 GWYNNS FALLS PW,AGG. ASSAULT,I,KNIFE,732.0,WESTERN,Parkview/Woodbrook,-76.6492,39.31783,"(39.3178300000, -76.6492000000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,22:59:00,4E,3800 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,22:55:00,4E,2800 SPELMAN RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62853,39.24643,"(39.2464300000, -76.6285300000)",STREET,1,2013-02-26
02/26/2013,22:55:00,6B,1500 BURNWOOD RD,LARCENY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58848,39.35389,"(39.3538900000, -76.5884800000)",STREET,1,2013-02-26
02/26/2013,22:55:00,4C,2800 SPELMAN RD,AGG. ASSAULT,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62853,39.24643,"(39.2464300000, -76.6285300000)",STREET,1,2013-02-26
02/26/2013,22:40:00,4C,2900 REISTERSTOWN RD,AGG. ASSAULT,I,OTHER,611.0,NORTHWESTERN,Liberty Square,-76.65451999999999,39.32103,"(39.3210300000, -76.6545200000)",APT/CONDO,1,2013-02-26
02/26/2013,22:00:00,5A,2900 E MONUMENT ST,BURGLARY,I,,224.0,EASTERN,Ellwood Park/Monument,-76.57616,39.29906,"(39.2990600000, -76.5761600000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,22:00:00,6D,1000 EDMONDSON AV,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.63449,39.295609999999996,"(39.2956100000, -76.6344900000)",STREET,1,2013-02-26
02/26/2013,21:39:00,7A,4000 BLK GLENARM AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54224,39.34617,"(39.3461700000, -76.5422400000)",STREET,1,2013-02-26
02/26/2013,21:35:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2013-02-26
02/26/2013,21:30:00,4E,4100 AUDREY AV,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60363000000001,39.23025,"(39.2302500000, -76.6036300000)",YARD,1,2013-02-26
02/26/2013,21:15:00,4E,1900 HOMEWOOD AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60719,39.31204,"(39.3120400000, -76.6071900000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,21:14:00,4E,2000 N WOLFE ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.59181,39.31419,"(39.3141900000, -76.5918100000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,20:45:00,6D,2000 LINDEN AV,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63251,39.310590000000005,"(39.3105900000, -76.6325100000)",STREET,1,2013-02-26
02/26/2013,20:30:00,6D,0 W READ ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61659,39.299640000000004,"(39.2996400000, -76.6165900000)",STREET,1,2013-02-26
02/26/2013,20:20:00,3NF,1000 BETHUNE RD,ROBBERY - STREET,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.6266,39.24344,"(39.2434400000, -76.6266000000)",BUS/RAILRO,1,2013-02-26
02/26/2013,20:00:00,6D,1700 CLARKSON ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61588,39.26957,"(39.2695700000, -76.6158800000)",PARKING LO,1,2013-02-26
02/26/2013,19:20:00,3AF,4200 STANWOOD AV,ROBBERY - STREET,I,FIREARM,443.0,NORTHEASTERN,Frankford,-76.56156,39.32972,"(39.3297200000, -76.5615600000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,19:10:00,4E,3700 TEAKWOOD DR,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.71035,39.36833,"(39.3683300000, -76.7103500000)",ROW/TOWNHO,1,2013-02-26
02/26/2013,19:05:00,7A,3800 BOARMAN AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.67883,39.33446,"(39.3344600000, -76.6788300000)",STREET,1,2013-02-26
