date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/30/2013,02:40:00,4E,3000 MILFORD AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70125999999999,39.32504,"(39.3250400000, -76.7012600000)",ROW/TOWNHO,1,2013-09-30
09/30/2013,02:40:00,4E,3000 MILFORD AV,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70125999999999,39.32504,"(39.3250400000, -76.7012600000)",STREET,1,2013-09-30
09/30/2013,02:00:00,4E,2300 OCALA AV,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Liberty Square,-76.65524,39.32054,"(39.3205400000, -76.6552400000)",ROW/TOWNHO,1,2013-09-30
09/30/2013,02:00:00,6J,1100 W NORTH AVE,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",GAS STATIO,1,2013-09-30
09/30/2013,02:00:00,6G,700 HOLLEN RD,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60422,39.370290000000004,"(39.3702900000, -76.6042200000)",ROW/TOWNHO,1,2013-09-30
09/30/2013,01:58:00,6D,600 BERRY ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Wyman Park,-76.62762,39.33247,"(39.3324700000, -76.6276200000)",STREET,1,2013-09-30
09/30/2013,01:35:00,4E,4900 EASTERN AV,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",STREET,1,2013-09-30
09/30/2013,01:01:00,6E,3800 ELMORA AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56404,39.31638,"(39.3163800000, -76.5640400000)",STREET,1,2013-09-30
09/29/2013,23:45:00,4E,2700 E MONUMENT ST,COMMON ASSAULT,I,HANDS,221.0,EASTERN,McElderry Park,-76.57904,39.29895,"(39.2989500000, -76.5790400000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,23:30:00,7A,1600 N SMALLWOOD ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65256,39.30668,"(39.3066800000, -76.6525600000)",STREET,1,2013-09-29
09/29/2013,23:15:00,6D,3000 ROSELAWN AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.55608000000001,39.357009999999995,"(39.3570100000, -76.5560800000)",STREET,1,2013-09-29
09/29/2013,23:00:00,6D,900 BELGIAN AV,LARCENY FROM AUTO,O,,542.0,NORTHERN,Pen Lucy,-76.60324,39.34048,"(39.3404800000, -76.6032400000)",STREET,1,2013-09-29
09/29/2013,23:00:00,5A,2800 VIOLET AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66178000000001,39.32978,"(39.3297800000, -76.6617800000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,22:50:00,7A,5600 SINCLAIR LA,AUTO THEFT,I,,444.0,NORTHEASTERN,Frankford,-76.53614,39.32587,"(39.3258700000, -76.5361400000)",APT/CONDO,1,2013-09-29
09/29/2013,22:30:00,4E,2700 E HOFFMAN ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57981,39.30697,"(39.3069700000, -76.5798100000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,22:15:00,6D,N HOLLIDAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61032,39.29141,"(39.2914100000, -76.6103200000)",STREET,1,2013-09-29
09/29/2013,22:03:00,7A,3200 NORMOUNT AV,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67048,39.30195,"(39.3019500000, -76.6704800000)",STREET,1,2013-09-29
09/29/2013,22:00:00,7A,4800 BAYONNE AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.53425,39.3409,"(39.3409000000, -76.5342500000)",STREET,1,2013-09-29
09/29/2013,22:00:00,7A,3200 MONDAWMIN AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67213000000001,39.31527,"(39.3152700000, -76.6721300000)",STADIUM,1,2013-09-29
09/29/2013,21:30:00,6B,300 E PATAPSCO AV,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60686,39.23774,"(39.2377400000, -76.6068600000)",STREET,1,2013-09-29
09/29/2013,21:20:00,4E,1500 E LAFAYETTE AV,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59788,39.31057,"(39.3105700000, -76.5978800000)",STREET,1,2013-09-29
09/29/2013,21:20:00,4E,2000 E PRESTON ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58877,39.305620000000005,"(39.3056200000, -76.5887700000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,21:20:00,4E,1200 N Curley,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57636,39.30515,"(39.3051500000, -76.5763600000)",STREET,1,2013-09-29
09/29/2013,21:02:00,4B,5900 EDNA AV,AGG. ASSAULT,I,KNIFE,425.0,NORTHEASTERN,Glenham-Belhar,-76.55478000000001,39.355309999999996,"(39.3553100000, -76.5547800000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,21:00:00,6E,2500 FREDERICK AV,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65616,39.28327,"(39.2832700000, -76.6561600000)",STREET,1,2013-09-29
09/29/2013,21:00:00,7A,700 WILBRON ST,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65890999999999,39.29589,"(39.2958900000, -76.6589100000)",STREET,1,2013-09-29
09/29/2013,20:40:00,5B,800 W FAIRMOUNT AV,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63166,39.289429999999996,"(39.2894300000, -76.6316600000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,20:30:00,7A,1400 CARSWELL ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59768000000001,39.32398,"(39.3239800000, -76.5976800000)",STREET,1,2013-09-29
09/29/2013,20:30:00,6F,1700 LANCASTER ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59266,39.28256,"(39.2825600000, -76.5926600000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,20:13:00,4B,3500 W NORTHERN PW,AGG. ASSAULT,I,KNIFE,632.0,NORTHWESTERN,Glen,-76.68321999999999,39.353159999999995,"(39.3531600000, -76.6832200000)",STRUCTURE-,1,2013-09-29
09/29/2013,20:05:00,4E,4400 LAPLATA AVE,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Medfield,-76.64506999999999,39.342620000000004,"(39.3426200000, -76.6450700000)",APT/CONDO,1,2013-09-29
09/29/2013,19:45:00,6D,100 W CENTRE ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61705,39.29632,"(39.2963200000, -76.6170500000)",PARKING LO,1,2013-09-29
09/29/2013,19:40:00,4C,,AGG. ASSAULT,O,OTHER,533.0,NORTHERN,,,,,STREET,1,2013-09-29
09/29/2013,19:40:00,3AF,5500 CARTER AV,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.5575,39.34817,"(39.3481700000, -76.5575000000)",STREET,1,2013-09-29
09/29/2013,19:30:00,5A,800 S KENWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57696999999999,39.282740000000004,"(39.2827400000, -76.5769700000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,19:30:00,6D,3100 FOSTER AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57249,39.28439,"(39.2843900000, -76.5724900000)",STREET,1,2013-09-29
09/29/2013,19:30:00,6D,3200 YOSEMITE AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,East Arlington,-76.66624,39.32897,"(39.3289700000, -76.6662400000)",STREET,1,2013-09-29
09/29/2013,19:10:00,4B,2800 ROUND RD,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62801999999999,39.24702,"(39.2470200000, -76.6280200000)",STREET,1,2013-09-29
09/29/2013,19:00:00,6D,5800 LEITH WA,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.59078000000001,39.362840000000006,"(39.3628400000, -76.5907800000)",STREET,1,2013-09-29
09/29/2013,19:00:00,6E,3600 PARKVIEW AV,LARCENY,O,,623.0,NORTHWESTERN,Grove Park,-76.70841,39.33573,"(39.3357300000, -76.7084100000)",PARKING LO,1,2013-09-29
09/29/2013,19:00:00,4B,2600 SPELMAN RD,AGG. ASSAULT,,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62923,39.24832,"(39.2483200000, -76.6292300000)",,1,2013-09-29
09/29/2013,19:00:00,4E,600 THE FALLSWAY,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61031,39.29719,"(39.2971900000, -76.6103100000)",OTHER - IN,1,2013-09-29
09/29/2013,18:28:00,9S,2700 ASHLAND AV,SHOOTING,Outside,FIREARM,323.0,EASTERN,Madison-Eastend,-76.5795,39.3011,"(39.3011000000, -76.5795000000)",Street,1,2013-09-29
09/29/2013,18:28:00,4A,2700 ASHLAND AV,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.5795,39.3011,"(39.3011000000, -76.5795000000)",STREET,1,2013-09-29
09/29/2013,18:25:00,6G,1100 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61429,39.27637,"(39.2763700000, -76.6142900000)",OTHER - IN,1,2013-09-29
09/29/2013,18:15:00,6C,0 S HILTON ST,LARCENY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67233,39.285540000000005,"(39.2855400000, -76.6723300000)",GROCERY/CO,1,2013-09-29
09/29/2013,18:15:00,4C,500 W PRESTON ST,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.62595999999999,39.29937,"(39.2993700000, -76.6259600000)",HOSP/NURS.,1,2013-09-29
09/29/2013,18:01:00,3B,1300 EDEN ST,ROBBERY - STREET,,,343.0,EASTERN,Oliver,-76.59957,39.3055,"(39.3055000000, -76.5995700000)",,1,2013-09-29
09/29/2013,18:00:00,5A,1100 NANTICOKE ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6313,39.28052,"(39.2805200000, -76.6313000000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,18:00:00,6D,,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,,,,,STREET,1,2013-09-29
09/29/2013,18:00:00,6J,1200 N CAREY ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63895,39.302640000000004,"(39.3026400000, -76.6389500000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,18:00:00,6D,100 S CASTLE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58818000000001,39.29054,"(39.2905400000, -76.5881800000)",STREET,1,2013-09-29
09/29/2013,17:50:00,8AO,100 N PAYSON ST,ARSON,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6488,39.289809999999996,"(39.2898100000, -76.6488000000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,17:30:00,6F,3200 BOSTON ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57068000000001,39.27728,"(39.2772800000, -76.5706800000)",STREET,1,2013-09-29
09/29/2013,17:10:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",RETAIL/SMA,1,2013-09-29
09/29/2013,17:10:00,4B,1800 WALBROOK AV,AGG. ASSAULT,O,KNIFE,731.0,WESTERN,Mondawmin,-76.64703,39.31094,"(39.3109400000, -76.6470300000)",STREET,1,2013-09-29
09/29/2013,17:10:00,4B,1800 WALBROOK AV,AGG. ASSAULT,O,KNIFE,731.0,WESTERN,Mondawmin,-76.64703,39.31094,"(39.3109400000, -76.6470300000)",STREET,1,2013-09-29
09/29/2013,17:00:00,6E,1100 COOKS LN,LARCENY,O,,823.0,SOUTHWESTERN,West Hills,-76.7097,39.29827,"(39.2982700000, -76.7097000000)",PARKING LO,1,2013-09-29
09/29/2013,17:00:00,7A,100 W 39TH ST,AUTO THEFT,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62241,39.33659,"(39.3365900000, -76.6224100000)",STREET,1,2013-09-29
09/29/2013,16:55:00,4C,2800 AILSA AV,AGG. ASSAULT,O,OTHER,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",PLAYGROUND,1,2013-09-29
09/29/2013,16:52:00,6J,600 CAROLINE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59756999999999,39.29732,"(39.2973200000, -76.5975700000)",STREET,1,2013-09-29
09/29/2013,16:52:00,6B,600 CAROLINE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59756999999999,39.29732,"(39.2973200000, -76.5975700000)",STREET,1,2013-09-29
09/29/2013,16:30:00,5C,4900 GOODNOW RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54895,39.3273,"(39.3273000000, -76.5489500000)",APT/CONDO,1,2013-09-29
09/29/2013,16:30:00,7A,3300 CHESTERFIELD AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5665,39.32245,"(39.3224500000, -76.5665000000)",STREET,1,2013-09-29
09/29/2013,16:00:00,7A,4400 PRUDENCE ST,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59165,39.22558,"(39.2255800000, -76.5916500000)",STREET,1,2013-09-29
09/29/2013,16:00:00,6F,1900 S CHARLES ST,LARCENY,I,,943.0,SOUTHERN,South Baltimore,-76.61377,39.268159999999995,"(39.2681600000, -76.6137700000)",GARAGE ON,1,2013-09-29
09/29/2013,16:00:00,6J,,LARCENY,I,,913.0,SOUTHERN,,,,,RECREATION,1,2013-09-29
09/29/2013,15:40:00,4E,3800 E LOMBARD ST,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",STREET,1,2013-09-29
09/29/2013,15:30:00,4E,4200 ROKEBY RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Rognel Heights,-76.68918000000001,39.29883,"(39.2988300000, -76.6891800000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,15:22:00,6D,700 BATTERY AV,LARCENY FROM AUTO,O,,942.0,CENTRAL,Federal Hill,-76.60984,39.28066,"(39.2806600000, -76.6098400000)",STREET,1,2013-09-29
09/29/2013,15:00:00,6J,3100 ELBERT ST,LARCENY,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67025,39.28719,"(39.2871900000, -76.6702500000)",ALLEY,1,2013-09-29
09/29/2013,15:00:00,6D,6600 MAPLE AV,LARCENY FROM AUTO,I,,243.0,SOUTHEASTERN,Saint Helena,-76.53072,39.26296,"(39.2629600000, -76.5307200000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,15:00:00,6D,700 N EUTAW ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62146,39.297470000000004,"(39.2974700000, -76.6214600000)",STREET,1,2013-09-29
09/29/2013,15:00:00,5B,3100 ELM AV,BURGLARY,I,,511.0,NORTHERN,Hampden,-76.6312,39.325070000000004,"(39.3250700000, -76.6312000000)",SINGLE HOU,1,2013-09-29
09/29/2013,15:00:00,6G,0 E MOUNT VERNON,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61515,39.29776,"(39.2977600000, -76.6151500000)",RELIGIOUS,1,2013-09-29
09/29/2013,14:45:00,6J,200 SAINT PAUL PL,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61399999999999,39.29119,"(39.2911900000, -76.6140000000)",STREET,1,2013-09-29
09/29/2013,14:30:00,4E,2000 CLIFTWOOD AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,South Clifton Park,-76.58968,39.31361,"(39.3136100000, -76.5896800000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,14:28:00,3B,5100 BELAIR RD,ROBBERY - STREET,O,,426.0,NORTHEASTERN,Waltherson,-76.55442,39.33623,"(39.3362300000, -76.5544200000)",STREET,1,2013-09-29
09/29/2013,14:00:00,6F,5600 GARDENVILLE AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54099000000001,39.33655,"(39.3365500000, -76.5409900000)",STREET,1,2013-09-29
09/29/2013,13:50:00,4E,900 BELGIAN AV,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60316,39.340540000000004,"(39.3405400000, -76.6031600000)",APT/CONDO,1,2013-09-29
09/29/2013,13:30:00,5A,300 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61438000000001,39.35695,"(39.3569500000, -76.6143800000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,13:20:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2013-09-29
09/29/2013,13:15:00,6C,5800 HILLEN RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58182,39.359159999999996,"(39.3591600000, -76.5818200000)",RETAIL/SMA,1,2013-09-29
09/29/2013,13:00:00,6E,ELM STREET,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63138000000001,39.33286,"(39.3328600000, -76.6313800000)",STREET,1,2013-09-29
09/29/2013,12:53:00,4C,1700 MCCULLOH ST,AGG. ASSAULT,I,OTHER,132.0,CENTRAL,Madison Park,-76.63203,39.306020000000004,"(39.3060200000, -76.6320300000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,12:45:00,5A,2900 PRESBURY ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66671,39.30721,"(39.3072100000, -76.6667100000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,12:40:00,4F,3100 AUCHENTOROLY TR,ASSAULT BY THREAT,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64659,39.317170000000004,"(39.3171700000, -76.6465900000)",APT/CONDO,1,2013-09-29
09/29/2013,12:40:00,4E,2400 LOYOLA NORTHW,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.6585,39.33863,"(39.3386300000, -76.6585000000)",APT/CONDO,1,2013-09-29
09/29/2013,12:40:00,4E,1300 MCCULLOH ST,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",,1,2013-09-29
09/29/2013,12:40:00,4E,1300 MCCULLOH ST,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",,1,2013-09-29
09/29/2013,12:40:00,4E,1300 MCCULLOH ST,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",,1,2013-09-29
09/29/2013,12:40:00,4E,1300 MCCULLOH ST,COMMON ASSAULT,,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",,1,2013-09-29
09/29/2013,12:30:00,6D,300 S ANN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59149000000001,39.28763,"(39.2876300000, -76.5914900000)",STREET,1,2013-09-29
09/29/2013,12:15:00,6D,200 E CENTRE ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61154,39.29652,"(39.2965200000, -76.6115400000)",PARKING LO,1,2013-09-29
09/29/2013,11:30:00,6F,0 S EAST AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57184000000001,39.291959999999996,"(39.2919600000, -76.5718400000)",STREET,1,2013-09-29
09/29/2013,11:30:00,6D,1800 E LOMBARD ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59085,39.29051,"(39.2905100000, -76.5908500000)",STREET,1,2013-09-29
09/29/2013,11:00:00,6G,100 S LINWOOD AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57605,39.29063,"(39.2906300000, -76.5760500000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,11:00:00,6D,1400 N ELLWOOD AV,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.57391,39.30738,"(39.3073800000, -76.5739100000)",STREET,1,2013-09-29
09/29/2013,10:30:00,6D,500 N EUTAW ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62131,39.29502,"(39.2950200000, -76.6213100000)",STREET,1,2013-09-29
09/29/2013,10:25:00,4F,1400 RUSSELL ST,ASSAULT BY THREAT,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62669,39.27489,"(39.2748900000, -76.6266900000)",OTHER - IN,1,2013-09-29
09/29/2013,10:15:00,6G,0 W FRANKLIN ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61587,39.29506,"(39.2950600000, -76.6158700000)",OTHER - IN,1,2013-09-29
09/29/2013,10:15:00,4E,4200 THAYER CT,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59957,39.227779999999996,"(39.2277800000, -76.5995700000)",STREET,1,2013-09-29
09/29/2013,10:00:00,5A,5600 THE ALAMEDA,BURGLARY,I,,414.0,NORTHERN,Woodbourne Heights,-76.59534000000001,39.35735,"(39.3573500000, -76.5953400000)",OTHER/RESI,1,2013-09-29
09/29/2013,10:00:00,6D,1400 HARFORD AV,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60104,39.306290000000004,"(39.3062900000, -76.6010400000)",STREET,1,2013-09-29
09/29/2013,09:00:00,6J,2200 CHESTERFIELD AV,LARCENY,O,,422.0,NORTHEASTERN,Herring Run Park,-76.57838000000001,39.3307,"(39.3307000000, -76.5783800000)",STREET,1,2013-09-29
09/29/2013,09:00:00,5A,1200 WASHINGTON BD,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63429000000001,39.28148,"(39.2814800000, -76.6342900000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,08:00:00,7A,1400 N CAREY ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.63948,39.30618,"(39.3061800000, -76.6394800000)",STREET,1,2013-09-29
09/29/2013,08:00:00,6D,100 N CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57101999999999,39.29398,"(39.2939800000, -76.5710200000)",STREET,1,2013-09-29
09/29/2013,08:00:00,6E,2300 WHEATLEY DR,LARCENY,O,,821.0,SOUTHWESTERN,Wakefield,-76.70003,39.31355,"(39.3135500000, -76.7000300000)",STREET,1,2013-09-29
09/29/2013,07:30:00,5C,4900 GOODNOW RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54871,39.327,"(39.3270000000, -76.5487100000)",APT/CONDO,1,2013-09-29
09/29/2013,05:40:00,4E,1200 W LANVALE ST,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.63734000000001,39.297940000000004,"(39.2979400000, -76.6373400000)",STREET,1,2013-09-29
09/29/2013,05:30:00,6D,300 TUNBRIDGE RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61523000000001,39.35657,"(39.3565700000, -76.6152300000)",STREET,1,2013-09-29
09/29/2013,05:00:00,6E,900 ARGONNE DR,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60239,39.33815,"(39.3381500000, -76.6023900000)",STREET,1,2013-09-29
09/29/2013,05:00:00,4E,1100 ORLEANS ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60315,39.294959999999996,"(39.2949600000, -76.6031500000)",APT/CONDO,1,2013-09-29
09/29/2013,04:55:00,3AF,1300 MERIDENE DR,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Idlewood,-76.58865,39.36843,"(39.3684300000, -76.5886500000)",STREET,1,2013-09-29
09/29/2013,04:50:00,6D,5200 ST CHARLES AV,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.683,39.344570000000004,"(39.3445700000, -76.6830000000)",STREET,1,2013-09-29
09/29/2013,04:45:00,4E,1500 BARCLAY ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Greenmount West,-76.61068,39.30688,"(39.3068800000, -76.6106800000)",STREET,1,2013-09-29
09/29/2013,04:21:09,2B,400 W 23RD ST,RAPE,I,,511.0,NORTHERN,Remington,-76.62241,39.31508,"(39.3150800000, -76.6224100000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,04:20:00,4E,2600 MCELDERRY,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58075,39.29782,"(39.2978200000, -76.5807500000)",STREET,1,2013-09-29
09/29/2013,04:10:00,3CF,4500 FALLS RD,ROBBERY - COMMERCIAL,I,FIREARM,541.0,NORTHERN,Roland Park,-76.64050999999999,39.34426,"(39.3442600000, -76.6405100000)",CONVENIENC,1,2013-09-29
09/29/2013,03:50:00,5C,3000 ARUNAH AV,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66762,39.29506,"(39.2950600000, -76.6676200000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,03:47:00,6D,1400 DECATUR ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59432,39.270759999999996,"(39.2707600000, -76.5943200000)",STREET,1,2013-09-29
09/29/2013,03:46:00,3AF,2700 KEYWORTH AV,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66278,39.33283,"(39.3328300000, -76.6627800000)",STREET,1,2013-09-29
09/29/2013,03:31:00,3EF,1500 S CATON AV,ROBBERY - COMMERCIAL,I,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.66526999999999,39.26166,"(39.2616600000, -76.6652700000)",GARAGE ON,1,2013-09-29
09/29/2013,03:30:00,4E,2900 EDGECOMBE CR N,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Parklane,-76.66486,39.343379999999996,"(39.3433800000, -76.6648600000)",STREET,1,2013-09-29
09/29/2013,03:00:00,4B,4500 ERDMAN AV,AGG. ASSAULT,O,KNIFE,433.0,NORTHEASTERN,Orchard Ridge,-76.56312,39.30973,"(39.3097300000, -76.5631200000)",PARKING LO,1,2013-09-29
09/29/2013,02:55:00,3AF,5500 HARFORD RD,ROBBERY - STREET,I,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.56125,39.3525,"(39.3525000000, -76.5612500000)",FAST FOOD,1,2013-09-29
09/29/2013,02:30:00,5A,2300 W LEXINGTON ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65359000000001,39.29032,"(39.2903200000, -76.6535900000)",ROW/TOWNHO,1,2013-09-29
09/29/2013,02:19:00,6C,4800 ODONNELL ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",CONVENIENC,1,2013-09-29
09/29/2013,02:15:00,4E,3400 W CATON AV,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67424,39.28672,"(39.2867200000, -76.6742400000)",ROW/TOWNHO,1,2013-09-29
