date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/03/2013,08:00:00,7A,AV & CHERRY HILL RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.61844,39.25193,"(39.2519300000, -76.6184400000)",PARKING LO,1,2013-12-03
12/03/2013,08:00:00,7A,900 DUNDALK AV,AUTO THEFT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53665,39.28314,"(39.2831400000, -76.5366500000)",PARKING LO,1,2013-12-03
12/03/2013,08:00:00,5B,3800 BARRINGTON RD,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68030999999999,39.33113,"(39.3311300000, -76.6803100000)",APT/CONDO,1,2013-12-03
12/03/2013,07:57:00,4F,6100 OLD HARFORD RD,ASSAULT BY THREAT,I,,424.0,NORTHEASTERN,Westfield,-76.55824,39.35907,"(39.3590700000, -76.5582400000)",SCHOOL,1,2013-12-03
12/03/2013,07:39:00,6G,6400 PIONEER DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",UNKNOWN,1,2013-12-03
12/03/2013,07:30:00,6E,0 N BROADWAY,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29169,"(39.2916900000, -76.5937100000)",STREET,1,2013-12-03
12/03/2013,07:30:00,7A,1200 E 25TH ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59794000000001,39.31728,"(39.3172800000, -76.5979400000)",PARKING LO,1,2013-12-03
12/03/2013,07:20:00,4E,4600 EDMONDSON AV,COMMON ASSAULT,O,HANDS,822.0,SOUTHWESTERN,Uplands,-76.69423,39.293240000000004,"(39.2932400000, -76.6942300000)",STREET,1,2013-12-03
12/03/2013,06:30:00,5C,2500 WOODBROOK AV,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64334000000001,39.312329999999996,"(39.3123300000, -76.6433400000)",ROW/TOWNHO,1,2013-12-03
12/03/2013,06:15:00,7A,5900 GLENOAK AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55207,39.3532,"(39.3532000000, -76.5520700000)",STREET,1,2013-12-03
12/03/2013,06:00:00,6E,2200 W FRANKLIN ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65223,39.2936,"(39.2936000000, -76.6522300000)",PARKING LO,1,2013-12-03
12/03/2013,06:00:00,5D,2800 ODONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57621,39.27998,"(39.2799800000, -76.5762100000)",CONVENIENC,1,2013-12-03
12/03/2013,06:00:00,6D,2200 ASHLAND AV,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58606999999999,39.3008,"(39.3008000000, -76.5860700000)",STREET,1,2013-12-03
12/03/2013,05:15:00,6E,100 N ANN ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59188,39.292809999999996,"(39.2928100000, -76.5918800000)",STREET,1,2013-12-03
12/03/2013,05:00:00,7A,100 W HAMBURG ST,AUTO THEFT,O,,941.0,SOUTHERN,Sharp-Leadenhall,-76.61652,39.27775,"(39.2777500000, -76.6165200000)",STREET,1,2013-12-03
12/03/2013,03:00:00,5A,1900 PENROSE AV,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64811999999999,39.29128,"(39.2912800000, -76.6481200000)",ROW/TOWNHO,1,2013-12-03
12/03/2013,02:25:00,3CF,3800 OLD YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,543.0,NORTHERN,Waverly,-76.60749,39.33555,"(39.3355500000, -76.6074900000)",LIQUOR STO,1,2013-12-03
12/03/2013,02:25:00,3CF,3800 OLD YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,543.0,NORTHERN,Waverly,-76.60749,39.33555,"(39.3355500000, -76.6074900000)",LIQUOR STO,1,2013-12-03
12/03/2013,02:25:00,3CF,3800 OLD YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,543.0,NORTHERN,Waverly,-76.60749,39.33555,"(39.3355500000, -76.6074900000)",BAR,1,2013-12-03
12/03/2013,02:25:00,4A,3800 OLD YORK RD,AGG. ASSAULT,I,FIREARM,543.0,NORTHERN,Waverly,-76.60749,39.33555,"(39.3355500000, -76.6074900000)",LIQUOR STO,1,2013-12-03
12/03/2013,02:12:00,7A,1600 CLIFTVIEW AV,AUTO THEFT,O,,342.0,EASTERN,Darley Park,-76.59481,39.31521,"(39.3152100000, -76.5948100000)",STREET,1,2013-12-03
12/03/2013,02:00:00,7C,200 N CARROLLTON AV,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63687,39.291959999999996,"(39.2919600000, -76.6368700000)",STREET,1,2013-12-03
12/03/2013,01:52:00,4E,2500 DRUID HILL AV,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64132,39.31345,"(39.3134500000, -76.6413200000)",ROW/TOWNHO,1,2013-12-03
12/03/2013,01:38:00,7A,1300 GREENMOUNT AV,AUTO THEFT,I,,311.0,EASTERN,Johnston Square,-76.60826,39.30523,"(39.3052300000, -76.6082600000)",PARKING LO,1,2013-12-03
12/03/2013,01:30:00,6D,,LARCENY FROM AUTO,O,,112.0,CENTRAL,,,,,STREET,1,2013-12-03
12/03/2013,01:30:00,5C,2800 HARFORD RD,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58953000000001,39.32228,"(39.3222800000, -76.5895300000)",ROW/TOWNHO,1,2013-12-03
12/03/2013,01:14:00,4E,100 S BROADWAY,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",STREET,1,2013-12-03
12/03/2013,01:07:00,4E,200 N CAROLINE ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59738,39.294340000000005,"(39.2943400000, -76.5973800000)",STREET,1,2013-12-03
12/03/2013,01:00:00,6D,5900 FAIRWOOD AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54411999999999,39.34703,"(39.3470300000, -76.5441200000)",STREET,1,2013-12-03
12/03/2013,01:00:00,7A,1400 N CALHOUN ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64052,39.30555,"(39.3055500000, -76.6405200000)",STREET,1,2013-12-03
12/03/2013,00:45:00,6G,1600 GOUGH ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59456999999999,39.2876,"(39.2876000000, -76.5945700000)",STREET,1,2013-12-03
12/03/2013,00:30:00,6E,3000 MONDAWMIN AV,LARCENY,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66883,39.315329999999996,"(39.3153300000, -76.6688300000)",STREET,1,2013-12-03
12/03/2013,00:30:00,6D,2700 E HOFFMAN ST,LARCENY FROM AUTO,O,,332.0,EASTERN,Berea,-76.57983,39.30703,"(39.3070300000, -76.5798300000)",STREET,1,2013-12-03
12/03/2013,00:05:00,4E,3900 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66338,39.33294,"(39.3329400000, -76.6633800000)",ROW/TOWNHO,1,2013-12-03
12/03/2013,00:01:00,5A,1600 ABBOTSTON ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59401,39.32264,"(39.3226400000, -76.5940100000)",ROW/TOWNHO,1,2013-12-03
12/03/2013,00:00:00,6J,6200 E LOMBARD ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54119,39.29603,"(39.2960300000, -76.5411900000)",OTHER - IN,1,2013-12-03
12/03/2013,00:00:00,7A,1100 W LANVALE ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63606999999999,39.297909999999995,"(39.2979100000, -76.6360700000)",STREET,1,2013-12-03
12/02/2013,23:55:00,6D,400 LYMAN AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61180999999999,39.35869,"(39.3586900000, -76.6118100000)",STREET,1,2013-12-02
12/02/2013,23:30:00,6D,200 PENN ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.6259,39.28605,"(39.2860500000, -76.6259000000)",STREET,1,2013-12-02
12/02/2013,23:00:00,4E,100 N DECKER AVE,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57417,39.29361,"(39.2936100000, -76.5741700000)",STREET,1,2013-12-02
12/02/2013,22:35:00,4E,900 LEADENHALL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Sharp-Leadenhall,-76.61703,39.27859,"(39.2785900000, -76.6170300000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,22:30:00,4C,2000 W LANVALE ST,AGG. ASSAULT,I,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65007,39.29743,"(39.2974300000, -76.6500700000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,22:00:00,4E,4300 MARBLE HALL RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59279000000001,39.34257,"(39.3425700000, -76.5927900000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,22:00:00,6G,5200 LOCH RAVEN BD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59036,39.35306,"(39.3530600000, -76.5903600000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,21:45:00,4E,1800 N PULASKI ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65122,39.30877,"(39.3087700000, -76.6512200000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,21:40:00,6D,1700 BAKER ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64486,39.306740000000005,"(39.3067400000, -76.6448600000)",STREET,1,2013-12-02
12/02/2013,21:10:00,6C,1400 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59791,39.29294,"(39.2929400000, -76.5979100000)",CONVENIENC,1,2013-12-02
12/02/2013,21:00:00,6D,2200 LAMLEY AVE,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58622,39.2935,"(39.2935000000, -76.5862200000)",STREET,1,2013-12-02
12/02/2013,20:44:00,3AF,3000 N ROGERS AVE,ROBBERY - STREET,I,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.7074,39.32783,"(39.3278300000, -76.7074000000)",BUS/RAILRO,1,2013-12-02
12/02/2013,20:36:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",CONVENIENC,1,2013-12-02
12/02/2013,20:30:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",SPECIALTY,1,2013-12-02
12/02/2013,20:30:00,3AF,5600 LOCH RAVEN BD,ROBBERY - STREET,I,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.58923,39.3588,"(39.3588000000, -76.5892300000)",APT/CONDO,1,2013-12-02
12/02/2013,20:23:00,3AF,0 N PATTERSON PK AV,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58478000000001,39.29253,"(39.2925300000, -76.5847800000)",STREET,1,2013-12-02
12/02/2013,20:05:00,7A,4500 MARX AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55536,39.32947,"(39.3294700000, -76.5553600000)",STREET,1,2013-12-02
12/02/2013,20:00:00,6G,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",SHOPPING M,1,2013-12-02
12/02/2013,20:00:00,6D,1100 CHERRY HILL RD,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.63086,39.25078,"(39.2507800000, -76.6308600000)",PARKING LO,1,2013-12-02
12/02/2013,20:00:00,6D,2400 W FRANKLIN ST,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65496999999999,39.29354,"(39.2935400000, -76.6549700000)",STREET,1,2013-12-02
12/02/2013,20:00:00,5C,3500 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65959000000001,39.32795,"(39.3279500000, -76.6595900000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,19:14:00,9S,3900 GWYNN OAK AV,SHOOTING,Outside,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69344,39.33599,"(39.3359900000, -76.6934400000)",Parking Lo,1,2013-12-02
12/02/2013,19:30:00,3AF,2300 OREM AV,ROBBERY - STREET,I,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64756,39.31606,"(39.3160600000, -76.6475600000)",LIQUOR STO,1,2013-12-02
12/02/2013,19:30:00,3AF,2300 OREM AV,ROBBERY - STREET,I,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64756,39.31606,"(39.3160600000, -76.6475600000)",LIQUOR STO,1,2013-12-02
12/02/2013,19:30:00,6D,3500 MENLO DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68857,39.35753,"(39.3575300000, -76.6885700000)",STREET,1,2013-12-02
12/02/2013,19:15:00,4C,3100 MC ELDERRY ST,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57268,39.29809,"(39.2980900000, -76.5726800000)",CONVENIENC,1,2013-12-02
12/02/2013,19:10:00,4A,3600 GWYNN OAK AV,AGG. ASSAULT,O,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.69518000000001,39.33215,"(39.3321500000, -76.6951800000)",STREET,1,2013-12-02
12/02/2013,19:00:00,5A,1500 GORSUCH AV,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59676999999999,39.322590000000005,"(39.3225900000, -76.5967700000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,18:30:00,4A,MC CULLOH ST,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.62702,39.30192,"(39.3019200000, -76.6270200000)",STREET,1,2013-12-02
12/02/2013,18:30:00,6D,600 PORTLAND ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62516,39.28523,"(39.2852300000, -76.6251600000)",STREET,1,2013-12-02
12/02/2013,18:15:00,3D,1200 DRUID HILL AVE,ROBBERY - COMMERCIAL,O,,123.0,CENTRAL,Upton,-76.62773,39.3013,"(39.3013000000, -76.6277300000)",CAB,1,2013-12-02
12/02/2013,18:07:00,4C,1900 GRINNALDS AV,AGG. ASSAULT,O,OTHER,831.0,SOUTHWESTERN,Morrell Park,-76.65097,39.26692,"(39.2669200000, -76.6509700000)",STREET,1,2013-12-02
12/02/2013,18:00:00,6D,4700 WAKEFIELD RD,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,West Forest Park,-76.69511,39.31862,"(39.3186200000, -76.6951100000)",STREET,1,2013-12-02
12/02/2013,17:30:00,5F,300 N HILTON ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67265,39.29168,"(39.2916800000, -76.6726500000)",UNKNOWN,1,2013-12-02
12/02/2013,17:26:00,4E,5100 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68251,39.342209999999994,"(39.3422100000, -76.6825100000)",OTHER - IN,1,2013-12-02
12/02/2013,17:25:00,3AK,5000 SINCLAIR LA,ROBBERY - STREET,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54808,39.322109999999995,"(39.3221100000, -76.5480800000)",PARKING LO,1,2013-12-02
12/02/2013,17:20:00,6L,600 PRESIDENT ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60178,39.28375,"(39.2837500000, -76.6017800000)",PUBLIC BUI,1,2013-12-02
12/02/2013,17:00:00,5F,200 E NORTH AV,BURGLARY,I,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",OTHER - IN,1,2013-12-02
12/02/2013,17:00:00,5A,2500 HARFORD RD,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59376,39.3183,"(39.3183000000, -76.5937600000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,17:00:00,7A,1900 W LANVALE ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64796,39.297509999999996,"(39.2975100000, -76.6479600000)",PARKING LO,1,2013-12-02
12/02/2013,16:40:55,2A,100 ATHOLGATE LA,RAPE,I,OTHER,823.0,SOUTHWESTERN,Ten Hills,-76.69584,39.2848,"(39.2848000000, -76.6958400000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,16:30:00,6D,600 PORTLAND ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62365,39.28529,"(39.2852900000, -76.6236500000)",STREET,1,2013-12-02
12/02/2013,16:15:00,6D,6800 EASTERN AV,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53039,39.28796,"(39.2879600000, -76.5303900000)",PARKING LO,1,2013-12-02
12/02/2013,16:15:00,4E,2400 LAKEVIEW AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63256,39.31555,"(39.3155500000, -76.6325600000)",APT/CONDO,1,2013-12-02
12/02/2013,16:10:00,6C,3400 ANNAPOLIS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.64,39.248259999999995,"(39.2482600000, -76.6400000000)",SPECIALTY,1,2013-12-02
12/02/2013,16:10:00,4E,100 E FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6137,39.290459999999996,"(39.2904600000, -76.6137000000)",BUS/AUTO,1,2013-12-02
12/02/2013,16:10:00,3P,100 E FAYETTE ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6137,39.290459999999996,"(39.2904600000, -76.6137000000)",MTA LOT,1,2013-12-02
12/02/2013,16:00:00,7A,3500 BENZINGER RD,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.67862,39.270509999999994,"(39.2705100000, -76.6786200000)",STREET,1,2013-12-02
12/02/2013,16:00:00,3P,3300 BALTIMORE ST,ROBBERY - STREET,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57065,39.29241,"(39.2924100000, -76.5706500000)",,1,2013-12-02
12/02/2013,16:00:00,6J,300 BROADMOOR RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.6144,39.355909999999994,"(39.3559100000, -76.6144000000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,15:50:00,6D,400 S EDEN ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59831,39.28624,"(39.2862400000, -76.5983100000)",STREET,1,2013-12-02
12/02/2013,15:50:00,4E,2500 HARFORD RD,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2013-12-02
12/02/2013,15:50:00,6D,4500 ERDMAN AV,LARCENY FROM AUTO,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.5629,39.30958,"(39.3095800000, -76.5629000000)",FAST FOOD,1,2013-12-02
12/02/2013,15:44:00,3AJF,1600 Lanvale St,ROBBERY - CARJACKING,O,FIREARM,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2013-12-02
12/02/2013,15:40:00,7A,5200 PERRING PW,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58221999999999,39.3505,"(39.3505000000, -76.5822200000)",STREET,1,2013-12-02
12/02/2013,15:30:00,5C,1000 ST PAUL ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61426,39.301140000000004,"(39.3011400000, -76.6142600000)",APT/CONDO,1,2013-12-02
12/02/2013,15:20:00,4E,2900 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Liberty Square,-76.65451999999999,39.32103,"(39.3210300000, -76.6545200000)",APT/CONDO,1,2013-12-02
12/02/2013,15:00:00,6D,5900 PULASKI HW,LARCENY FROM AUTO,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.5471,39.302040000000005,"(39.3020400000, -76.5471000000)",AUTO PARTS,1,2013-12-02
12/02/2013,14:50:00,4E,1900 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67594,39.30901,"(39.3090100000, -76.6759400000)",SCHOOL,1,2013-12-02
12/02/2013,14:50:00,6G,500 W PRESTON ST,LARCENY,I,,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2013-12-02
12/02/2013,14:33:00,3AF,2700 MARYLAND AVE,ROBBERY - STREET,I,FIREARM,512.0,NORTHERN,Charles Village,-76.61859,39.32078,"(39.3207800000, -76.6185900000)",AUTO PARTS,1,2013-12-02
12/02/2013,14:15:00,4E,2800 AILSA AVE,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",SCHOOL,1,2013-12-02
12/02/2013,14:00:00,5C,5000 ARABIA AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56361,39.34584,"(39.3458400000, -76.5636100000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,13:00:00,6J,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61229,39.29011,"(39.2901100000, -76.6122900000)",APT/CONDO,1,2013-12-02
12/02/2013,13:00:00,4E,0 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61532,39.28949,"(39.2894900000, -76.6153200000)",STREET,1,2013-12-02
12/02/2013,13:00:00,5A,1800 BOLTON ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62925,39.30956,"(39.3095600000, -76.6292500000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,12:55:00,6B,ST & S CENTRAL AV,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59904,39.28328,"(39.2832800000, -76.5990400000)",STREET,1,2013-12-02
12/02/2013,12:50:00,6C,2500 PENNSYLVANIA AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",DRUG STORE,1,2013-12-02
12/02/2013,12:30:00,5F,0 N CARROLLTON AV,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63674,39.289390000000004,"(39.2893900000, -76.6367400000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,12:30:00,5D,1500 WILLIAM ST,BURGLARY,O,,942.0,SOUTHERN,Riverside,-76.60996999999999,39.27262,"(39.2726200000, -76.6099700000)",SHED/GARAG,1,2013-12-02
12/02/2013,12:20:00,4B,2100 BRYANT AV,AGG. ASSAULT,I,KNIFE,731.0,WESTERN,Mondawmin,-76.65039,39.31585,"(39.3158500000, -76.6503900000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,12:15:00,4D,2300 GARRISON BLVD,AGG. ASSAULT,O,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67669000000001,39.31436,"(39.3143600000, -76.6766900000)",STREET,1,2013-12-02
12/02/2013,12:10:00,6D,2100 ALICEANNA ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58675,39.28383,"(39.2838300000, -76.5867500000)",PARKING LO,1,2013-12-02
12/02/2013,12:00:00,4F,200 SILVER CT,ASSAULT BY THREAT,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59855,39.29395,"(39.2939500000, -76.5985500000)",PUBLIC HOU,1,2013-12-02
12/02/2013,12:00:00,5A,2300 ANNAPOLIS RD,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63438000000001,39.26243,"(39.2624300000, -76.6343800000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,11:00:00,5A,6600 VINCENT LA,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70872,39.35515,"(39.3551500000, -76.7087200000)",APT/CONDO,1,2013-12-02
12/02/2013,11:00:00,7A,6400 LOCH CREST RD,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.58558000000001,39.37184,"(39.3718400000, -76.5855800000)",DRIVEWAY,1,2013-12-02
12/02/2013,11:00:00,6D,800 S DALLAS ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59581,39.28229,"(39.2822900000, -76.5958100000)",STREET,1,2013-12-02
12/02/2013,10:55:00,4F,2500 HARFORD RD,ASSAULT BY THREAT,I,,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2013-12-02
12/02/2013,10:45:00,5A,2200 KOKO LA,BURGLARY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66331,39.31284,"(39.3128400000, -76.6633100000)",OTHER/RESI,1,2013-12-02
12/02/2013,10:42:00,4E,800 E FAYETTE ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60534,39.29105,"(39.2910500000, -76.6053400000)",STREET,1,2013-12-02
12/02/2013,10:30:00,6J,700 LENNOX ST,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62809,39.31176,"(39.3117600000, -76.6280900000)",OTHER - IN,1,2013-12-02
12/02/2013,10:00:00,5A,800 WOODWARD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62763000000001,39.28165,"(39.2816500000, -76.6276300000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,09:50:00,6B,100 S ARLINGTON AVE,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.6352,39.28663,"(39.2866300000, -76.6352000000)",STREET,1,2013-12-02
12/02/2013,09:40:00,4E,4400 MARY AV,COMMON ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53925,39.34341,"(39.3434100000, -76.5392500000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,09:00:00,5A,2800 ST PAUL ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.61565999999999,39.32241,"(39.3224100000, -76.6156600000)",APT/CONDO,1,2013-12-02
12/02/2013,09:00:00,6G,100 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2013-12-02
12/02/2013,08:35:00,6B,1700 AISQUITH ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.60251,39.309329999999996,"(39.3093300000, -76.6025100000)",BUS/AUTO,1,2013-12-02
12/02/2013,08:30:00,3D,0 S WOODINGTON RD,ROBBERY - COMMERCIAL,O,,843.0,SOUTHWESTERN,Irvington,-76.68666999999999,39.28536,"(39.2853600000, -76.6866700000)",PARKING LO,1,2013-12-02
12/02/2013,08:30:00,5A,2900 WYNHAM RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69355999999999,39.3194,"(39.3194000000, -76.6935600000)",ROW/TOWNHO,1,2013-12-02
12/02/2013,08:15:00,6D,1200 CLOVERDALE RD,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64118,39.31446,"(39.3144600000, -76.6411800000)",STREET,1,2013-12-02
