date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
06/04/2013,18:55:00,4E,ST & S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5937,39.28761,"(39.2876100000, -76.5937000000)",STREET,1,2013-06-04
06/04/2013,18:50:00,5D,1100 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63579,39.28768,"(39.2876800000, -76.6357900000)",OTHER - IN,1,2013-06-04
06/04/2013,18:30:00,6D,400 FALLSWAY,LARCENY FROM AUTO,O,,111.0,CENTRAL,Penn-Fallsway,-76.60859,39.292809999999996,"(39.2928100000, -76.6085900000)",STREET,1,2013-06-04
06/04/2013,18:30:00,6D,400 FALLSWAY,LARCENY FROM AUTO,O,,111.0,CENTRAL,Penn-Fallsway,-76.60859,39.292809999999996,"(39.2928100000, -76.6085900000)",STREET,1,2013-06-04
06/04/2013,18:30:00,6D,400 FALLSWAY,LARCENY FROM AUTO,O,,111.0,CENTRAL,Penn-Fallsway,-76.60859,39.292809999999996,"(39.2928100000, -76.6085900000)",STREET,1,2013-06-04
06/04/2013,18:30:00,6D,400 FALLSWAY,LARCENY FROM AUTO,O,,111.0,CENTRAL,Penn-Fallsway,-76.60859,39.292809999999996,"(39.2928100000, -76.6085900000)",STREET,1,2013-06-04
06/04/2013,18:30:00,6G,0 W NORTH AV,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61689,39.310990000000004,"(39.3109900000, -76.6168900000)",RETAIL/SMA,1,2013-06-04
06/04/2013,18:30:00,5D,1400 FEDERAL ST,BURGLARY,O,,343.0,EASTERN,Oliver,-76.59971999999999,39.30836,"(39.3083600000, -76.5997200000)",OTHER - OU,1,2013-06-04
06/04/2013,18:23:00,6J,1800 FREDERICK AV,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64541,39.28719,"(39.2871900000, -76.6454100000)",STREET,1,2013-06-04
06/04/2013,18:15:00,4F,5900 BENTON HEIGHTS AV,ASSAULT BY THREAT,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54276,39.34735,"(39.3473500000, -76.5427600000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,18:00:00,6J,900 S EAST AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57125,39.28171,"(39.2817100000, -76.5712500000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,18:00:00,7A,600 S PONCA ST,AUTO THEFT,O,,242.0,SOUTHEASTERN,Greektown,-76.5549,39.28561,"(39.2856100000, -76.5549000000)",STREET,1,2013-06-04
06/04/2013,18:00:00,6B,0 E REDWOOD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6147,39.28877,"(39.2887700000, -76.6147000000)",STREET,1,2013-06-04
06/04/2013,18:00:00,6J,4700 GARRISON BD,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.68373000000001,39.34043,"(39.3404300000, -76.6837300000)",STREET,1,2013-06-04
06/04/2013,17:48:00,5A,600 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.6056,39.35647,"(39.3564700000, -76.6056000000)",SINGLE HOU,1,2013-06-04
06/04/2013,17:45:00,6D,4700 GREENSPRING AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",PARKING LO,1,2013-06-04
06/04/2013,17:30:00,4C,7100 HARFORD RD,AGG. ASSAULT,I,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.54819,39.367670000000004,"(39.3676700000, -76.5481900000)",APT/CONDO,1,2013-06-04
06/04/2013,17:25:00,4E,6400 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,Glen,-76.70152,39.35561,"(39.3556100000, -76.7015200000)",STREET,1,2013-06-04
06/04/2013,17:11:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2013-06-04
06/04/2013,17:00:00,6J,1900 EUTAW PL,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.63206,39.30904,"(39.3090400000, -76.6320600000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,16:45:00,6B,200 W CHASE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61878,39.30214,"(39.3021400000, -76.6187800000)",STREET,1,2013-06-04
06/04/2013,16:30:00,6B,,LARCENY,O,,112.0,CENTRAL,,,,,PARK,1,2013-06-04
06/04/2013,16:10:00,3AK,6700 PARK HEIGHTS AV,ROBBERY - STREET,O,KNIFE,632.0,NORTHWESTERN,Cross Country,-76.70076,39.36319,"(39.3631900000, -76.7007600000)",BUS/AUTO,1,2013-06-04
06/04/2013,16:00:00,6B,400 W LEXINGTON ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61010999999999,39.29126,"(39.2912600000, -76.6101100000)",STREET,1,2013-06-04
06/04/2013,16:00:00,6D,3600 E BALTIMORE ST,LARCENY FROM AUTO,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56727,39.292590000000004,"(39.2925900000, -76.5672700000)",PARKING LO,1,2013-06-04
06/04/2013,16:00:00,5A,3900 GREENMOUNT AV,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60949000000001,39.33777,"(39.3377700000, -76.6094900000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,15:45:00,4E,300 W PRESTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62088,39.30319,"(39.3031900000, -76.6208800000)",BUS/RAILRO,1,2013-06-04
06/04/2013,15:45:00,6B,900 N CAROLINE ST,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59778,39.3005,"(39.3005000000, -76.5977800000)",STREET,1,2013-06-04
06/04/2013,15:30:00,6D,2700 PORT COVINGTON DR,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",PARKING LO,1,2013-06-04
06/04/2013,15:30:00,6F,3900 REXMERE RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60193000000001,39.33647,"(39.3364700000, -76.6019300000)",ALLEY,1,2013-06-04
06/04/2013,15:30:00,6D,700 Rose St,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",STREET,1,2013-06-04
06/04/2013,15:30:00,6D,3900 FLEETWOOD AV,LARCENY FROM AUTO,I,,425.0,NORTHEASTERN,Rosemont East,-76.53395,39.356590000000004,"(39.3565900000, -76.5339500000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,15:13:00,7A,300 LINWOOD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57642,39.2952,"(39.2952000000, -76.5764200000)",STREET,1,2013-06-04
06/04/2013,15:00:00,6J,1300 FILBERT ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59314,39.22498,"(39.2249800000, -76.5931400000)",OTHER - OU,1,2013-06-04
06/04/2013,14:45:00,6G,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63486999999999,39.337579999999996,"(39.3375800000, -76.6348700000)",SPECIALTY,1,2013-06-04
06/04/2013,14:30:00,5A,100 S AUGUSTA AV,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68472,39.28409,"(39.2840900000, -76.6847200000)",SINGLE HOU,1,2013-06-04
06/04/2013,14:00:00,6G,1600 CLARKSON ST,LARCENY,I,,943.0,SOUTHERN,South Baltimore,-76.61604,39.27073,"(39.2707300000, -76.6160400000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,14:00:00,8J,3500 HILLEN RD,ARSON,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",,1,2013-06-04
06/04/2013,14:00:00,6F,0 W BIDDLE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61718,39.30342,"(39.3034200000, -76.6171800000)",APT/CONDO,1,2013-06-04
06/04/2013,13:45:00,4E,3500 BREHMS LA,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56594,39.32101,"(39.3210100000, -76.5659400000)",SCHOOL,1,2013-06-04
06/04/2013,13:10:00,6D,5400 HARFORD RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56239000000001,39.351259999999996,"(39.3512600000, -76.5623900000)",PARKING LO,1,2013-06-04
06/04/2013,13:05:00,6G,1900 N BROADWAY,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59534000000001,39.312490000000004,"(39.3124900000, -76.5953400000)",GROCERY/CO,1,2013-06-04
06/04/2013,13:00:00,6D,4700 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69606,39.33149,"(39.3314900000, -76.6960600000)",STREET,1,2013-06-04
06/04/2013,13:00:00,6G,3700 E BALTIMORE ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56612,39.292640000000006,"(39.2926400000, -76.5661200000)",UNKNOWN,1,2013-06-04
06/04/2013,13:00:00,4E,600 AISQUITH ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60184,39.29768,"(39.2976800000, -76.6018400000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,12:49:00,5E,1300 MCCULLOH ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62805999999999,39.30274,"(39.3027400000, -76.6280600000)",VACANT BUI,1,2013-06-04
06/04/2013,12:00:00,6J,2500 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65093,39.25235,"(39.2523500000, -76.6509300000)",APT/CONDO,1,2013-06-04
06/04/2013,12:00:00,6J,800 N GLOVER ST,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.5803,39.30035,"(39.3003500000, -76.5803000000)",STREET,1,2013-06-04
06/04/2013,12:00:00,6D,4600 BENTON HEIGHTS AV,LARCENY FROM AUTO,I,,426.0,NORTHEASTERN,Waltherson,-76.56185,39.33185,"(39.3318500000, -76.5618500000)",OTHER - IN,1,2013-06-04
06/04/2013,12:00:00,5A,800 HARLEM AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63112,39.29697,"(39.2969700000, -76.6311200000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,11:39:00,6C,100 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60183,39.28272,"(39.2827200000, -76.6018300000)",RETAIL/SMA,1,2013-06-04
06/04/2013,11:30:00,4E,800 N CALHOUN ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64007,39.29841,"(39.2984100000, -76.6400700000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,11:30:00,5A,1300 RIGGS AV,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63936,39.30115,"(39.3011500000, -76.6393600000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,11:00:00,4E,1400 NORTH AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59921999999999,39.31196,"(39.3119600000, -76.5992200000)",COURT HOUS,1,2013-06-04
06/04/2013,11:00:00,4E,5600 PULASKI HW,COMMON ASSAULT,O,HANDS,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54997,39.301120000000004,"(39.3011200000, -76.5499700000)",STREET,1,2013-06-04
06/04/2013,11:00:00,7A,3600 FALLS RD,AUTO THEFT,I,,531.0,NORTHERN,Hampden,-76.6352,39.33173,"(39.3317300000, -76.6352000000)",GARAGE ON,1,2013-06-04
06/04/2013,11:00:00,7A,3600 FALLS RD,AUTO THEFT,I,,531.0,NORTHERN,Hampden,-76.6352,39.33173,"(39.3317300000, -76.6352000000)",GARAGE ON,1,2013-06-04
06/04/2013,11:00:00,7A,3600 FALLS RD,AUTO THEFT,,,531.0,NORTHERN,Hampden,-76.6352,39.33173,"(39.3317300000, -76.6352000000)",,1,2013-06-04
06/04/2013,11:00:00,5A,0 S ELLWOOD AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57332,39.29168,"(39.2916800000, -76.5733200000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,10:30:00,5A,1500 NORTHGATE RD,BURGLARY,I,,412.0,NORTHEASTERN,Hillen,-76.59108,39.34516,"(39.3451600000, -76.5910800000)",VACANT BUI,1,2013-06-04
06/04/2013,10:30:00,5D,1900 WASHINGTON BD,BURGLARY,I,,935.0,SOUTHERN,Carroll Park,-76.64363,39.27421,"(39.2742100000, -76.6436300000)",OTHER - IN,1,2013-06-04
06/04/2013,10:25:00,3CF,500 E PATAPSCO AV,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60337,39.23661,"(39.2366100000, -76.6033700000)",BAR,1,2013-06-04
06/04/2013,10:05:00,3B,400 N HILTON ST,ROBBERY - STREET,O,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67267,39.291940000000004,"(39.2919400000, -76.6726700000)",ALLEY,1,2013-06-04
06/04/2013,10:00:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-06-04
06/04/2013,10:00:00,4D,1200 PINE HEIGHTS AV,AGG. ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67446,39.2677,"(39.2677000000, -76.6744600000)",SCHOOL,1,2013-06-04
06/04/2013,10:00:00,6G,1200 GLYNDON AV,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63667,39.281929999999996,"(39.2819300000, -76.6366700000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,10:00:00,4E,4200 BERGER AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54741,39.33995,"(39.3399500000, -76.5474100000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,09:30:00,7A,1900 N FOREST PARK AV,AUTO THEFT,I,,821.0,SOUTHWESTERN,Franklintown,-76.70923,39.307359999999996,"(39.3073600000, -76.7092300000)",APT/CONDO,1,2013-06-04
06/04/2013,09:00:00,6G,1100 ASHLAND CT,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60252,39.3002,"(39.3002000000, -76.6025200000)",APT/CONDO,1,2013-06-04
06/04/2013,08:10:00,4E,900 E BELVEDERE AVE,COMMON ASSAULT,O,HANDS,523.0,NORTHERN,Chinquapin Park,-76.60114,39.36054,"(39.3605400000, -76.6011400000)",STREET,1,2013-06-04
06/04/2013,08:02:00,6D,2000 EDGEWOOD ST,LARCENY FROM AUTO,O,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",OTHER - OU,1,2013-06-04
06/04/2013,08:00:00,4E,3600 PARK HEIGHTS AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65914000000001,39.3296,"(39.3296000000, -76.6591400000)",APT/CONDO,1,2013-06-04
06/04/2013,08:00:00,6J,500 S COLLINGTON AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58585,39.28537,"(39.2853700000, -76.5858500000)",OTHER - OU,1,2013-06-04
06/04/2013,08:00:00,6E,4000 BATEMAN AV,LARCENY,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68528,39.31709,"(39.3170900000, -76.6852800000)",STREET,1,2013-06-04
06/04/2013,07:00:00,6F,1600 W MOUNT ROYAL AV,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62404000000001,39.3101,"(39.3101000000, -76.6240400000)",OTHER - IN,1,2013-06-04
06/04/2013,06:48:39,2A,900 W FAYETTE ST,RAPE,O,OTHER,712.0,WESTERN,Poppleton,-76.63235,39.28998,"(39.2899800000, -76.6323500000)",STREET,1,2013-06-04
06/04/2013,06:45:00,5A,0 S KOSSUTH ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67577,39.28622,"(39.2862200000, -76.6757700000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,06:15:00,5A,4200 DUVALL AV,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68933,39.31752,"(39.3175200000, -76.6893300000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,06:00:00,6E,1600 BAKER ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64407,39.3067,"(39.3067000000, -76.6440700000)",PARKING LO,1,2013-06-04
06/04/2013,05:15:00,1F,2100 PARK AV,HOMICIDE,Outside,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.62939,39.31406,"(39.3140600000, -76.6293900000)",Street,1,2013-06-04
06/04/2013,05:32:00,5A,4100 E LOMBARD ST,BURGLARY,I,,242.0,SOUTHEASTERN,Kresson,-76.56251999999999,39.29156,"(39.2915600000, -76.5625200000)",APT/CONDO,1,2013-06-04
06/04/2013,05:32:00,5A,4100 E LOMBARD ST,BURGLARY,I,,242.0,SOUTHEASTERN,Kresson,-76.56251999999999,39.29156,"(39.2915600000, -76.5625200000)",APT/CONDO,1,2013-06-04
06/04/2013,04:10:00,4E,,COMMON ASSAULT,I,HANDS,322.0,EASTERN,,,,,ROW/TOWNHO,1,2013-06-04
06/04/2013,04:00:00,6D,3700 CHESTLE PL,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56638000000001,39.28818,"(39.2881800000, -76.5663800000)",STREET,1,2013-06-04
06/04/2013,04:00:00,4A,0 N CHARLES ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.61515,39.29012,"(39.2901200000, -76.6151500000)",STREET,1,2013-06-04
06/04/2013,03:00:00,5A,200 N ROSE ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58140999999999,39.29541,"(39.2954100000, -76.5814100000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,02:47:00,3K,200 BALLOU CT,ROBBERY - RESIDENCE,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59733,39.288070000000005,"(39.2880700000, -76.5973300000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,02:47:00,4E,100 S EAST AVE,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57178,39.291059999999995,"(39.2910600000, -76.5717800000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,02:20:00,4C,200 W LORRAINE AV,AGG. ASSAULT,O,OTHER,511.0,NORTHERN,Remington,-76.62025,39.31997,"(39.3199700000, -76.6202500000)",PORCH/DECK,1,2013-06-04
06/04/2013,02:05:00,4A,3200 JEFFERSON ST,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57208,39.29714,"(39.2971400000, -76.5720800000)",STREET,1,2013-06-04
06/04/2013,02:05:00,4A,3200 JEFFERSON ST,AGG. ASSAULT,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57208,39.29714,"(39.2971400000, -76.5720800000)",STREET,1,2013-06-04
06/04/2013,02:00:00,6G,2000 N FULTON AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.64662,39.31122,"(39.3112200000, -76.6466200000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,01:49:00,5D,4700 GREENSPRING AV,BURGLARY,I,,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",SCHOOL,1,2013-06-04
06/04/2013,01:41:00,4D,1900 E 28TH ST,AGG. ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5892,39.323840000000004,"(39.3238400000, -76.5892000000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,01:35:00,4C,1700 N BETHEL ST,AGG. ASSAULT,I,OTHER,343.0,EASTERN,Oliver,-76.59599,39.30996,"(39.3099600000, -76.5959900000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,01:30:00,6E,3900 BAREVA RD,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.67220999999999,39.33364,"(39.3336400000, -76.6722100000)",STREET,1,2013-06-04
06/04/2013,01:15:00,4E,7100 MCCLEAN BD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56696,39.37126,"(39.3712600000, -76.5669600000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,01:11:00,3AK,2200 BELAIR RD,ROBBERY - STREET,O,KNIFE,431.0,NORTHEASTERN,Clifton Park,-76.57855,39.31743,"(39.3174300000, -76.5785500000)",STREET,1,2013-06-04
06/04/2013,01:08:00,4E,4700 SAYER AV,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Tremont,-76.69439,39.28425,"(39.2842500000, -76.6943900000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,01:02:00,6J,1700 EASTERN AV,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59261,39.28564,"(39.2856400000, -76.5926100000)",STREET,1,2013-06-04
06/04/2013,01:00:00,6D,1800 PARK AVE,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.62807,39.3115,"(39.3115000000, -76.6280700000)",STREET,1,2013-06-04
06/04/2013,00:40:00,4E,800 ST DUNSTANS RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Belvedere,-76.60361999999999,39.36085,"(39.3608500000, -76.6036200000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,00:25:00,4E,800 N STREEPER ST,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57743,39.300779999999996,"(39.3007800000, -76.5774300000)",ROW/TOWNHO,1,2013-06-04
06/04/2013,00:25:00,6J,5100 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68251,39.342209999999994,"(39.3422100000, -76.6825100000)",GAS STATIO,1,2013-06-04
06/04/2013,00:25:00,4E,5100 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68251,39.342209999999994,"(39.3422100000, -76.6825100000)",GAS STATIO,1,2013-06-04
06/04/2013,00:25:00,3B,500 BALTIC AV,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.60199,39.24006,"(39.2400600000, -76.6019900000)",STREET,1,2013-06-04
06/04/2013,00:00:00,5A,1300 E EAGER ST,BURGLARY,I,,313.0,EASTERN,Oldtown,-76.59973000000001,39.301629999999996,"(39.3016300000, -76.5997300000)",OTHER/RESI,1,2013-06-04
06/03/2013,23:26:00,1F,0 W 20TH ST,HOMICIDE,Inside,FIREARM,514.0,NORTHERN,Charles North,-76.61707,39.31223,"(39.3122300000, -76.6170700000)",,1,2013-06-03
06/03/2013,23:45:00,6D,1900 GREENBERRY RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.65441,39.3605,"(39.3605000000, -76.6544100000)",STREET,1,2013-06-03
06/03/2013,23:30:00,6G,2000 PARK AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62919000000001,39.31386,"(39.3138600000, -76.6291900000)",APT/CONDO,1,2013-06-03
06/03/2013,23:30:00,3K,2000 PARK AV,ROBBERY - RESIDENCE,I,,133.0,CENTRAL,Reservoir Hill,-76.62919000000001,39.31386,"(39.3138600000, -76.6291900000)",APT/CONDO,1,2013-06-03
06/03/2013,23:30:00,7A,2400 ARUNAH AV,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65527,39.29557,"(39.2955700000, -76.6552700000)",STREET,1,2013-06-03
06/03/2013,23:30:00,4B,3300 ANNAPOLIS RD,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",GAS STATIO,1,2013-06-03
06/03/2013,23:07:00,7A,2500 N HOWARD ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61974000000001,39.318670000000004,"(39.3186700000, -76.6197400000)",STREET,1,2013-06-03
06/03/2013,23:00:00,7A,1900 GREENBERRY RD,AUTO THEFT,I,,533.0,NORTHERN,Mount Washington,-76.65406999999999,39.36031,"(39.3603100000, -76.6540700000)",PARKING LO,1,2013-06-03
06/03/2013,23:00:00,4E,1600 GWYNNS FALLS PW,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.64874,39.31788,"(39.3178800000, -76.6487400000)",ROW/TOWNHO,1,2013-06-03
06/03/2013,23:00:00,7A,3100 N CALVERT ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61479,39.32604,"(39.3260400000, -76.6147900000)",STREET,1,2013-06-03
06/03/2013,22:40:00,6D,2100 PENNSYLVANIA AVE,LARCENY FROM AUTO,,,742.0,WESTERN,Sandtown-Winchester,-76.63896,39.30705,"(39.3070500000, -76.6389600000)",,1,2013-06-03
06/03/2013,22:30:00,7A,2500 HARLEM AV,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65664,39.29623,"(39.2962300000, -76.6566400000)",STREET,1,2013-06-03
06/03/2013,22:30:00,7A,5300 CORDELIA AV,AUTO THEFT,O,,633.0,NORTHWESTERN,Arlington,-76.68429,39.34831,"(39.3483100000, -76.6842900000)",STREET,1,2013-06-03
06/03/2013,22:30:00,7A,4400 EVANS CHAPEL RD,AUTO THEFT,O,,541.0,NORTHERN,Hoes Heights,-76.63609,39.34282,"(39.3428200000, -76.6360900000)",STREET,1,2013-06-03
06/03/2013,22:15:00,4C,1600 E LANVALE ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2013-06-03
06/03/2013,22:15:00,4C,1600 E LANVALE ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2013-06-03
06/03/2013,22:15:00,4C,1600 E LANVALE ST,AGG. ASSAULT,O,OTHER,343.0,EASTERN,Oliver,-76.59643,39.30955,"(39.3095500000, -76.5964300000)",STREET,1,2013-06-03
06/03/2013,22:15:00,4E,1100 HOMEWOOD AV,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60651,39.30305,"(39.3030500000, -76.6065100000)",ROW/TOWNHO,1,2013-06-03
06/03/2013,22:00:00,4B,1100 BOLTON ST,AGG. ASSAULT,I,KNIFE,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",APT/CONDO,1,2013-06-03
06/03/2013,22:00:00,7A,2000 BAKER ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65021,39.306490000000004,"(39.3064900000, -76.6502100000)",STREET,1,2013-06-03
06/03/2013,22:00:00,3AF,500 N HOWARD ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61983000000001,39.29514,"(39.2951400000, -76.6198300000)",STREET,1,2013-06-03
06/03/2013,22:00:00,4B,1100 BOLTON ST,AGG. ASSAULT,I,KNIFE,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",APT/CONDO,1,2013-06-03
06/03/2013,22:00:00,4B,1100 BOLTON ST,AGG. ASSAULT,I,KNIFE,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",APT/CONDO,1,2013-06-03
