date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/16/2013,02:00:00,4E,1000 VINE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63502,39.29043,"(39.2904300000, -76.6350200000)",ROW/TOWNHO,1,2013-11-16
11/16/2013,01:08:00,3AK,1800 RUTLAND AVE,ROBBERY - STREET,O,KNIFE,331.0,EASTERN,Broadway East,-76.59302,39.31115,"(39.3111500000, -76.5930200000)",STREET,1,2013-11-16
11/16/2013,01:01:00,6J,3300 TAYLOR AV,LARCENY,I,,424.0,NORTHEASTERN,Taylor Heights,-76.53801,39.36971,"(39.3697100000, -76.5380100000)",UNKNOWN,1,2013-11-16
11/16/2013,01:00:00,5B,1200 WALKER AV,BURGLARY,I,,414.0,NORTHEASTERN,Idlewood,-76.59236,39.371109999999994,"(39.3711100000, -76.5923600000)",ROW/TOWNHO,1,2013-11-16
11/16/2013,01:00:00,3AF,2600 PARK HEIGHTS TR,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66371,39.3378,"(39.3378000000, -76.6637100000)",STREET,1,2013-11-16
11/16/2013,01:00:00,4E,1300 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60824000000001,39.30486,"(39.3048600000, -76.6082400000)",BAR,1,2013-11-16
11/16/2013,01:00:00,4E,1300 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60824000000001,39.30486,"(39.3048600000, -76.6082400000)",BAR,1,2013-11-16
11/16/2013,00:12:00,1F,900 WATSON ST,HOMICIDE,Outside,FIREARM,211.0,SOUTHEASTERN,Jonestown,-76.60378,39.28971,"(39.2897100000, -76.6037800000)",Street,1,2013-11-16
11/16/2013,00:58:00,4E,2100 EAGLE ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64917,39.28042,"(39.2804200000, -76.6491700000)",ROW/TOWNHO,1,2013-11-16
11/16/2013,00:18:00,4E,N GAY ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60898,39.290690000000005,"(39.2906900000, -76.6089800000)",OTHER - IN,1,2013-11-16
11/16/2013,00:14:00,4E,600 RAPPOLLA ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55287,39.28597,"(39.2859700000, -76.5528700000)",ROW/TOWNHO,1,2013-11-16
11/15/2013,23:50:00,4B,5700 NEWBURY ST,AGG. ASSAULT,I,KNIFE,533.0,NORTHERN,Mount Washington,-76.65217,39.367470000000004,"(39.3674700000, -76.6521700000)",TAVERN/NIG,1,2013-11-15
11/15/2013,23:50:00,4E,5700 NEWBURY ST,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Mount Washington,-76.65217,39.367470000000004,"(39.3674700000, -76.6521700000)",TAVERN/NIG,1,2013-11-15
11/15/2013,23:48:00,7A,2400 EDMONDSON AV,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65505,39.2948,"(39.2948000000, -76.6550500000)",STREET,1,2013-11-15
11/15/2013,23:45:00,7A,1800 N SMALLWOOD ST,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65269,39.30871,"(39.3087100000, -76.6526900000)",STREET,1,2013-11-15
11/15/2013,23:30:00,4B,100 N CAROLINE ST,AGG. ASSAULT,O,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59731,39.29326,"(39.2932600000, -76.5973100000)",STREET,1,2013-11-15
11/15/2013,23:00:00,5A,1300 CAMBRIA ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.5907,39.23211,"(39.2321100000, -76.5907000000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,22:00:00,5D,100 S HILTON ST,BURGLARY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67225,39.284279999999995,"(39.2842800000, -76.6722500000)",YARD,1,2013-11-15
11/15/2013,21:50:00,4C,700 W MULBERRY ST,AGG. ASSAULT,O,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62827,39.29359,"(39.2935900000, -76.6282700000)",STREET,1,2013-11-15
11/15/2013,21:45:00,4E,,COMMON ASSAULT,O,HANDS,632.0,NORTHWESTERN,,,,,PARKING LO,1,2013-11-15
11/15/2013,21:30:00,4E,0 E FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",MTA LOT,1,2013-11-15
11/15/2013,21:30:00,4E,0 E FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",BUS/AUTO,1,2013-11-15
11/15/2013,21:30:00,4E,0 E FAYETTE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",BUS/AUTO,1,2013-11-15
11/15/2013,21:20:00,4D,1400 E PRESTON ST,AGG. ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59866,39.30518,"(39.3051800000, -76.5986600000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,21:00:00,7A,4000 BONNER RD,AUTO THEFT,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68491999999999,39.32215,"(39.3221500000, -76.6849200000)",STREET,1,2013-11-15
11/15/2013,20:40:00,7A,3000 E REISTERSTOWN RD,AUTO THEFT,,,611.0,NORTHWESTERN,Liberty Square,-76.65516,39.32188,"(39.3218800000, -76.6551600000)",,1,2013-11-15
11/15/2013,20:30:00,6J,1300 N CALHOUN ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64046,39.304320000000004,"(39.3043200000, -76.6404600000)",OTHER - OU,1,2013-11-15
11/15/2013,20:30:00,7A,,AUTO THEFT,O,,833.0,SOUTHWESTERN,,,,,STREET,1,2013-11-15
11/15/2013,20:28:00,4E,2400 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58319,39.29198,"(39.2919800000, -76.5831900000)",STREET,1,2013-11-15
11/15/2013,19:45:00,7A,1700 PRESBURY ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64541,39.307970000000005,"(39.3079700000, -76.6454100000)",STREET,1,2013-11-15
11/15/2013,19:12:00,6C,5800 HILLEN RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58182,39.359159999999996,"(39.3591600000, -76.5818200000)",RETAIL/SMA,1,2013-11-15
11/15/2013,19:00:00,7A,2400 MONTEBELLO TR,AUTO THEFT,O,,421.0,NORTHEASTERN,Morgan Park,-76.57911999999999,39.34721,"(39.3472100000, -76.5791200000)",STREET,1,2013-11-15
11/15/2013,19:00:00,6J,5700 DENWOOD AV,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54772,39.318490000000004,"(39.3184900000, -76.5477200000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,19:00:00,7A,200 DENISON ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67538,39.28993,"(39.2899300000, -76.6753800000)",STREET,1,2013-11-15
11/15/2013,19:00:00,7A,700 N EUTAW ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62142,39.29675,"(39.2967500000, -76.6214200000)",STREET,1,2013-11-15
11/15/2013,18:58:00,6J,4300 HAYWARD AV,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.69249,39.34345,"(39.3434500000, -76.6924900000)",BUS/RAILRO,1,2013-11-15
11/15/2013,18:30:00,6G,2200 KERNAN DR,LARCENY,I,,821.0,SOUTHWESTERN,Dickeyville,-76.71049000000001,39.31342,"(39.3134200000, -76.7104900000)",HOSP/NURS.,1,2013-11-15
11/15/2013,18:30:00,6F,1400 S CHARLES ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61411,39.2734,"(39.2734000000, -76.6141100000)",STREET,1,2013-11-15
11/15/2013,18:30:00,6D,800 N MOUNT ST,LARCENY FROM AUTO,O,,713.0,WESTERN,Harlem Park,-76.64426,39.29788,"(39.2978800000, -76.6442600000)",STREET,1,2013-11-15
11/15/2013,18:20:00,6D,700 N HOWARD ST,LARCENY FROM AUTO,,,142.0,CENTRAL,Mount Vernon,-76.61993000000001,39.297579999999996,"(39.2975800000, -76.6199300000)",,1,2013-11-15
11/15/2013,18:15:00,6G,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2013-11-15
11/15/2013,18:15:00,6A,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2013-11-15
11/15/2013,18:00:00,6D,3400 INGLESIDE AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.68081,39.35217,"(39.3521700000, -76.6808100000)",STREET,1,2013-11-15
11/15/2013,18:00:00,7A,600 CHERRY HILL RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62228,39.25031,"(39.2503100000, -76.6222800000)",PARKING LO,1,2013-11-15
11/15/2013,18:00:00,6D,5400 JONQUIL AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68534,39.34897,"(39.3489700000, -76.6853400000)",STREET,1,2013-11-15
11/15/2013,18:00:00,5A,600 N GRANTLEY ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67728000000001,39.29453,"(39.2945300000, -76.6772800000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,17:51:00,4C,100 E PATAPSCO AV,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.60945,39.23853,"(39.2385300000, -76.6094500000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,17:45:00,6D,PRESIDENT ST,LARCENY FROM AUTO,O,,211.0,CENTRAL,Jonestown,-76.60625999999999,39.2906,"(39.2906000000, -76.6062600000)",STREET,1,2013-11-15
11/15/2013,17:30:00,6D,1700 E NORTHERN PW,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58310999999999,39.366659999999996,"(39.3666600000, -76.5831100000)",BUS. PARK,1,2013-11-15
11/15/2013,17:30:00,7A,1000 N CALHOUN ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64023,39.30014,"(39.3001400000, -76.6402300000)",STREET,1,2013-11-15
11/15/2013,17:30:00,5E,0 W CENTRE ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61563000000001,39.29632,"(39.2963200000, -76.6156300000)",GROCERY/CO,1,2013-11-15
11/15/2013,17:04:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56668,39.27706,"(39.2770600000, -76.5666800000)",SPECIALTY,1,2013-11-15
11/15/2013,17:00:00,5A,6700 GRACELAND AV,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53291,39.28224,"(39.2822400000, -76.5329100000)",VACANT BUI,1,2013-11-15
11/15/2013,17:00:00,6J,2900 HILLSDALE RD,LARCENY,I,,621.0,NORTHWESTERN,Forest Park Golf Course,-76.69936,39.32127,"(39.3212700000, -76.6993600000)",OTHER - IN,1,2013-11-15
11/15/2013,17:00:00,6E,700 ARGONNE DR,LARCENY,O,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60461,39.3369,"(39.3369000000, -76.6046100000)",PARKING LO,1,2013-11-15
11/15/2013,17:00:00,6J,900 W PATAPSCO AV,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63376,39.24527,"(39.2452700000, -76.6337600000)",OTHER - IN,1,2013-11-15
11/15/2013,17:00:00,7A,900 S PACA ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62625,39.281279999999995,"(39.2812800000, -76.6262500000)",STREET,1,2013-11-15
11/15/2013,16:42:00,1F,600 WYANOKE AV,HOMICIDE,Outside,FIREARM,542.0,NORTHERN,Pen Lucy,-76.60708000000001,39.33736,"(39.3373600000, -76.6070800000)",Dwelling,1,2013-11-15
11/15/2013,16:42:00,9S,600 WYANOKE AV,SHOOTING,Outside,FIREARM,542.0,NORTHERN,Pen Lucy,-76.60708000000001,39.33736,"(39.3373600000, -76.6070800000)",Dwelling,1,2013-11-15
11/15/2013,16:42:00,9S,600 WYANOKE AV,SHOOTING,Outside,FIREARM,542.0,NORTHERN,Pen Lucy,-76.60708000000001,39.33736,"(39.3373600000, -76.6070800000)",Dwelling,1,2013-11-15
11/15/2013,16:50:00,6D,0 LLOYD ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60159,39.29077,"(39.2907700000, -76.6015900000)",STREET,1,2013-11-15
11/15/2013,16:38:00,4E,2500 EDGECOMBE CR N,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.66004000000001,39.34175,"(39.3417500000, -76.6600400000)",APT/CONDO,1,2013-11-15
11/15/2013,16:35:00,4A,600 WYANOKE AV,AGG. ASSAULT,,FIREARM,542.0,NORTHERN,Pen Lucy,-76.60708000000001,39.33736,"(39.3373600000, -76.6070800000)",,1,2013-11-15
11/15/2013,16:35:00,4A,600 WYANOKE AV,AGG. ASSAULT,,FIREARM,542.0,NORTHERN,Pen Lucy,-76.60708000000001,39.33736,"(39.3373600000, -76.6070800000)",,1,2013-11-15
11/15/2013,16:30:00,6C,200 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61959,39.292429999999996,"(39.2924300000, -76.6195900000)",RETAIL/SMA,1,2013-11-15
11/15/2013,16:25:00,4C,1600 E PRATT ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Washington Hill,-76.59461,39.28924,"(39.2892400000, -76.5946100000)",STREET,1,2013-11-15
11/15/2013,16:08:00,3D,1700 PENNSYLVANIA AV,ROBBERY - COMMERCIAL,I,,123.0,CENTRAL,Upton,-76.63512,39.30395,"(39.3039500000, -76.6351200000)",OTHER - IN,1,2013-11-15
11/15/2013,16:00:00,7A,800 NAT CT,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60353,39.34131,"(39.3413100000, -76.6035300000)",STREET,1,2013-11-15
11/15/2013,16:00:00,7A,2100 MOUNT HOLLY ST,AUTO THEFT,O,,812.0,SOUTHWESTERN,Mount Holly,-76.68191,39.31109,"(39.3110900000, -76.6819100000)",STREET,1,2013-11-15
11/15/2013,16:00:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59711999999999,39.28648,"(39.2864800000, -76.5971200000)",STREET,1,2013-11-15
11/15/2013,16:00:00,6J,800 LENNOX ST,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63034,39.31167,"(39.3116700000, -76.6303400000)",APT/CONDO,1,2013-11-15
11/15/2013,16:00:00,3AF,3300 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65751,39.32504,"(39.3250400000, -76.6575100000)",PARKING LO,1,2013-11-15
11/15/2013,16:00:00,3AF,3300 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65751,39.32504,"(39.3250400000, -76.6575100000)",PARKING LO,1,2013-11-15
11/15/2013,16:00:00,6J,2800 WINWOOD CT,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62899999999999,39.24642,"(39.2464200000, -76.6290000000)",APT/CONDO,1,2013-11-15
11/15/2013,16:00:00,4C,300 FURROW ST,AGG. ASSAULT,I,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65194,39.28351,"(39.2835100000, -76.6519400000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:55:00,6C,800 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60105,39.28318,"(39.2831800000, -76.6010500000)",RETAIL/SMA,1,2013-11-15
11/15/2013,15:50:00,6J,1000 W 41ST ST,LARCENY,O,,541.0,NORTHERN,Hoes Heights,-76.635,39.33761,"(39.3376100000, -76.6350000000)",PARKING LO,1,2013-11-15
11/15/2013,15:37:00,4C,1000 W MULBERRY ST,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.63426,39.29336,"(39.2933600000, -76.6342600000)",BUS/AUTO,1,2013-11-15
11/15/2013,15:36:00,4C,800 W MULBERRY ST,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.63150999999999,39.293479999999995,"(39.2934800000, -76.6315100000)",BUS/AUTO,1,2013-11-15
11/15/2013,15:36:00,4C,800 W MULBERRY ST,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.63150999999999,39.293479999999995,"(39.2934800000, -76.6315100000)",BUS/AUTO,1,2013-11-15
11/15/2013,15:36:00,4C,800 W MULBERRY ST,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.63150999999999,39.293479999999995,"(39.2934800000, -76.6315100000)",BUS/AUTO,1,2013-11-15
11/15/2013,15:30:00,6D,EDEN ST & BANK ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59836,39.2864,"(39.2864000000, -76.5983600000)",STREET,1,2013-11-15
11/15/2013,15:30:00,4E,800 TYSON ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61938,39.30032,"(39.3003200000, -76.6193800000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:30:00,6D,2300 SINCLAIR LA,LARCENY FROM AUTO,I,,431.0,NORTHEASTERN,Clifton Park,-76.58606,39.31432,"(39.3143200000, -76.5860600000)",PARKING LO,1,2013-11-15
11/15/2013,15:30:00,6D,2300 SINCLAIR LA,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Clifton Park,-76.58606,39.31432,"(39.3143200000, -76.5860600000)",PARKING LO,1,2013-11-15
11/15/2013,15:30:00,4E,800 TYSON ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61938,39.30032,"(39.3003200000, -76.6193800000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:30:00,6J,5400 HARFORD RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56239000000001,39.351259999999996,"(39.3512600000, -76.5623900000)",BUS/AUTO,1,2013-11-15
11/15/2013,15:15:00,4B,3200 LYNDALE AV,AGG. ASSAULT,I,KNIFE,434.0,NORTHEASTERN,Four By Four,-76.57808,39.31643,"(39.3164300000, -76.5780800000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:10:00,6C,1700 E NORTHERN PW,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58332,39.3666,"(39.3666000000, -76.5833200000)",GROCERY/CO,1,2013-11-15
11/15/2013,15:00:00,5A,400 E COLD SPRING LA,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.61061,39.346109999999996,"(39.3461100000, -76.6106100000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:00:00,5A,100 S CATHERINE ST,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65598,39.28501,"(39.2850100000, -76.6559800000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:00:00,6G,W NORTH AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",OTHER - IN,1,2013-11-15
11/15/2013,15:00:00,5A,800 REINHARDT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63081,39.28241,"(39.2824100000, -76.6308100000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:00:00,6F,4300 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Arcadia,-76.57326,39.3389,"(39.3389000000, -76.5732600000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,15:00:00,5B,6600 EBERLE DR,BURGLARY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70894,39.35439,"(39.3543900000, -76.7089400000)",APT/CONDO,1,2013-11-15
11/15/2013,14:45:00,5A,600 S PULASKI ST,BURGLARY,I,,934.0,SOUTHWESTERN,Carrollton Ridge,-76.64835,39.27986,"(39.2798600000, -76.6483500000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,14:30:00,7A,2700 CLASSEN AV,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66512,39.337720000000004,"(39.3377200000, -76.6651200000)",STREET,1,2013-11-15
11/15/2013,14:30:00,6J,3600 LEO ST,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.56878,39.2318,"(39.2318000000, -76.5687800000)",OTHER - OU,1,2013-11-15
11/15/2013,14:20:00,3B,2800 ST PAUL ST,ROBBERY - STREET,O,,512.0,NORTHERN,Charles Village,-76.61570999999999,39.32217,"(39.3221700000, -76.6157100000)",STREET,1,2013-11-15
11/15/2013,14:00:00,5F,1400 BONSAL ST,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.54460999999999,39.2774,"(39.2774000000, -76.5446100000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,13:55:00,6D,0 S FRONT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60498,39.28918,"(39.2891800000, -76.6049800000)",STREET,1,2013-11-15
11/15/2013,13:40:00,4E,2200 MCCULLOH ST,COMMON ASSAULT,I,HANDS,131.0,CENTRAL,Druid Heights,-76.63673,39.30973,"(39.3097300000, -76.6367300000)",APT/CONDO,1,2013-11-15
11/15/2013,13:35:00,3B,0 N HOWARD ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",STREET,1,2013-11-15
11/15/2013,13:16:00,3AF,2300 GARRISON BD,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.67669000000001,39.31436,"(39.3143600000, -76.6766900000)",PORCH/DECK,1,2013-11-15
11/15/2013,13:00:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70528,39.35825,"(39.3582500000, -76.7052800000)",RETAIL/SMA,1,2013-11-15
11/15/2013,13:00:00,6D,4400 MORAVIA RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55635,39.32799,"(39.3279900000, -76.5563500000)",STREET,1,2013-11-15
11/15/2013,12:30:00,4E,1600 NORMAL AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59489,39.31592,"(39.3159200000, -76.5948900000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,12:30:00,5A,2900 ECHODALE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56403,39.35091,"(39.3509100000, -76.5640300000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,12:30:00,6D,100 LLOYD ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60118,39.28954,"(39.2895400000, -76.6011800000)",STREET,1,2013-11-15
11/15/2013,12:10:00,7A,1100 BOLTON ST,AUTO THEFT,I,,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",PARKING LO,1,2013-11-15
11/15/2013,12:05:00,5B,1300 WINDEMERE AV,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5973,39.330090000000006,"(39.3300900000, -76.5973000000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,12:00:00,6J,4700 SHAMROCK AV,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.55541,39.323159999999994,"(39.3231600000, -76.5554100000)",STREET,1,2013-11-15
11/15/2013,12:00:00,5A,300 S BRUCE ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64426,39.28372,"(39.2837200000, -76.6442600000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,12:00:00,7A,800 FAWN ST,AUTO THEFT,O,,211.0,SOUTHEASTERN,Little Italy,-76.6031,39.28585,"(39.2858500000, -76.6031000000)",STREET,1,2013-11-15
11/15/2013,12:00:00,6G,0 S HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61936999999999,39.28886,"(39.2888600000, -76.6193700000)",OTHER - IN,1,2013-11-15
11/15/2013,12:00:00,6F,900 S WOLFE ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58974,39.281659999999995,"(39.2816600000, -76.5897400000)",STREET,1,2013-11-15
11/15/2013,11:30:00,5A,1200 ASHBURTON ST,BURGLARY,I,,814.0,SOUTHWESTERN,Winchester,-76.66176999999999,39.3018,"(39.3018000000, -76.6617700000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,11:13:00,5C,0 N EAST AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57236999999999,39.29302,"(39.2930200000, -76.5723700000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,11:00:00,5D,5700 THE ALAMEDA,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59418000000001,39.36138,"(39.3613800000, -76.5941800000)",OTHER - IN,1,2013-11-15
11/15/2013,11:00:00,6J,300 MASON CT,LARCENY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.5958,39.2872,"(39.2872000000, -76.5958000000)",PUBLIC HOU,1,2013-11-15
11/15/2013,11:00:00,4E,2500 QUANTICO AV,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.65926,39.33853,"(39.3385300000, -76.6592600000)",APT/CONDO,1,2013-11-15
11/15/2013,10:00:00,5A,700 N GRANTLEY ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.67681,39.295970000000004,"(39.2959700000, -76.6768100000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,10:00:00,6D,4600 PIMLICO RD,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66743000000001,39.34337,"(39.3433700000, -76.6674300000)",STREET,1,2013-11-15
11/15/2013,10:00:00,6G,100 MARKET PL,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60667,39.28764,"(39.2876400000, -76.6066700000)",OTHER - IN,1,2013-11-15
11/15/2013,09:15:00,5A,1100 CLEVELAND ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63181999999999,39.280879999999996,"(39.2808800000, -76.6318200000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,09:00:00,6J,3100 WESTFIELD AV,LARCENY,O,,424.0,NORTHEASTERN,Westfield,-76.55051999999999,39.35855,"(39.3585500000, -76.5505200000)",YARD,1,2013-11-15
11/15/2013,09:00:00,5A,4500 PARKWOOD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55185999999999,39.33256,"(39.3325600000, -76.5518600000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,09:00:00,5A,5900 BELLONA AV,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61325,39.36275,"(39.3627500000, -76.6132500000)",ROW/TOWNHO,1,2013-11-15
11/15/2013,09:00:00,5B,900 S ELLWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57271,39.282109999999996,"(39.2821100000, -76.5727100000)",ROW/TOWNHO,1,2013-11-15
