date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/31/2013,07:40:00,6E,4300 PARKTON ST,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68908,39.277440000000006,"(39.2774400000, -76.6890800000)",STREET,1,2013-05-31
05/31/2013,07:34:00,5A,2000 MCCULLOH ST,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63486999999999,39.30822,"(39.3082200000, -76.6348700000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,07:30:00,6D,700 E PATAPSCO AV,LARCENY FROM AUTO,O,,912.0,SOUTHERN,Fairfield Area,-76.60061,39.235820000000004,"(39.2358200000, -76.6006100000)",PARKING LO,1,2013-05-31
05/31/2013,07:00:00,6D,1300 E 35TH ST,LARCENY FROM AUTO,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59739,39.33097,"(39.3309700000, -76.5973900000)",UNKNOWN,1,2013-05-31
05/31/2013,06:40:00,5A,2400 BROHAWN AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64865,39.257020000000004,"(39.2570200000, -76.6486500000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,06:36:00,4C,2000 FLEET ST,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",PARKING LO,1,2013-05-31
05/31/2013,05:50:00,6E,3900 CLARKS LA,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.70359,39.35937,"(39.3593700000, -76.7035900000)",PARKING LO,1,2013-05-31
05/31/2013,05:30:00,5A,3100 GLEN AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68218,39.35888,"(39.3588800000, -76.6821800000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,05:00:00,4E,2700 N CHARLES ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61721999999999,39.32083,"(39.3208300000, -76.6172200000)",HOSP/NURS.,1,2013-05-31
05/31/2013,05:00:00,4E,2700 N CHARLES ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61721999999999,39.32083,"(39.3208300000, -76.6172200000)",OTHER - IN,1,2013-05-31
05/31/2013,04:24:00,8H,4200 ST GEORGES AV,ARSON,O,,542.0,NORTHERN,Pen Lucy,-76.60199,39.3418,"(39.3418000000, -76.6019900000)",STREET,1,2013-05-31
05/31/2013,03:30:00,3AF,200 N DEAN ST,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56656,39.29507,"(39.2950700000, -76.5665600000)",STREET,1,2013-05-31
05/31/2013,03:00:00,6G,1400 W LOMBARD ST,LARCENY,I,,933.0,SOUTHERN,Union Square,-76.64031,39.28644,"(39.2864400000, -76.6403100000)",APT/CONDO,1,2013-05-31
05/31/2013,02:19:00,4E,700 N MONTFORD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Milton-Montford,-76.58372,39.29936,"(39.2993600000, -76.5837200000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,02:00:00,7A,3000 PULASKI HW,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5748,39.29533,"(39.2953300000, -76.5748000000)",STREET,1,2013-05-31
05/31/2013,01:48:00,4F,1800 LEMMON ST,ASSAULT BY THREAT,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64581,39.2858,"(39.2858000000, -76.6458100000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,01:46:00,4E,1200 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61425,39.2757,"(39.2757000000, -76.6142500000)",STREET,1,2013-05-31
05/31/2013,01:30:00,6E,4200 YORK RD,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60954,39.34087,"(39.3408700000, -76.6095400000)",STREET,1,2013-05-31
05/31/2013,01:28:00,8EV,4700 YORK RD,ARSON,I,,524.0,NORTHERN,Wrenlane,-76.60955,39.34561,"(39.3456100000, -76.6095500000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,01:05:00,4E,2100 CLIFTON AV,COMMON ASSAULT,O,HANDS,731.0,WESTERN,Mondawmin,-76.65194,39.31183,"(39.3118300000, -76.6519400000)",STREET,1,2013-05-31
05/31/2013,01:01:00,6E,300 E BIDDLE ST,LARCENY,I,,311.0,EASTERN,Mid-Town Belvedere,-76.61171999999999,39.30364,"(39.3036400000, -76.6117200000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,00:45:00,6C,4200 ERDMAN AV,LARCENY,I,,333.0,NORTHEASTERN,Orangeville Industrial Ar,-76.56756999999999,39.31328,"(39.3132800000, -76.5675700000)",SPECIALTY,1,2013-05-31
05/31/2013,00:40:00,4E,1800 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,Carroll Park,-76.64273,39.27491,"(39.2749100000, -76.6427300000)",PARK,1,2013-05-31
05/31/2013,00:30:00,6C,4700 ERDMAN AV,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2013-05-31
05/31/2013,00:17:00,6E,1600 CEDDOX ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58803,39.2212,"(39.2212000000, -76.5880300000)",STREET,1,2013-05-31
05/31/2013,00:15:00,4E,700 WHARTON CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59858,39.298559999999995,"(39.2985600000, -76.5985800000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,00:05:00,6C,1100 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Riverside,-76.61225999999999,39.27665,"(39.2766500000, -76.6122600000)",CONVENIENC,1,2013-05-31
05/31/2013,00:01:00,6E,4900 GOODNOW RD,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54881,39.327090000000005,"(39.3270900000, -76.5488100000)",STREET,1,2013-05-31
05/31/2013,00:01:00,5C,800 S ROSE ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58049,39.282740000000004,"(39.2827400000, -76.5804900000)",ROW/TOWNHO,1,2013-05-31
05/31/2013,00:00:00,5A,4300 MARBLE HALL RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59274,39.34256,"(39.3425600000, -76.5927400000)",APT/CONDO,1,2013-05-31
05/30/2013,23:45:00,4E,900 WATSON ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60370999999999,39.28967,"(39.2896700000, -76.6037100000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,23:45:00,6D,2200 LAMLEY ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58530999999999,39.293479999999995,"(39.2934800000, -76.5853100000)",STREET,1,2013-05-30
05/30/2013,23:45:00,4E,900 WATSON ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60370999999999,39.28967,"(39.2896700000, -76.6037100000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,23:30:00,6D,2000 ROCKROSE AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64811,39.33398,"(39.3339800000, -76.6481100000)",STREET,1,2013-05-30
05/30/2013,23:00:00,7A,2900 BAYONNE AV,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56133,39.35538,"(39.3553800000, -76.5613300000)",STREET,1,2013-05-30
05/30/2013,22:52:00,1K,1500 CHARLOTTE AV,HOMICIDE,Inside,KNIFE,243.0,SOUTHEASTERN,Broening Manor,-76.54048,39.27538,"(39.2753800000, -76.5404800000)",Dwelling,1,2013-05-30
05/30/2013,22:03:00,1F,3600 ST MARGARET ST,HOMICIDE,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.5953,39.2334,"(39.2334000000, -76.5953000000)",Street,1,2013-05-30
05/30/2013,22:48:48,2B,,RAPE,O,,114.0,CENTRAL,,,,,ALLEY,1,2013-05-30
05/30/2013,22:35:00,4E,2700 LOUISE AV,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56071,39.36149,"(39.3614900000, -76.5607100000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,22:25:00,4E,2800 WINWOOD CT,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62899999999999,39.24642,"(39.2464200000, -76.6290000000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,22:24:00,5D,1100 WHITMORE AV,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65822,39.3006,"(39.3006000000, -76.6582200000)",SCHOOL,1,2013-05-30
05/30/2013,22:23:00,7A,900 N WOODINGTON RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.6862,39.29788,"(39.2978800000, -76.6862000000)",STREET,1,2013-05-30
05/30/2013,22:20:00,6J,HOWARD ST & W 24TH ST,LARCENY,I,,511.0,NORTHERN,Old Goucher,-76.61962,39.31624,"(39.3162400000, -76.6196200000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,22:15:00,4E,400 BEAUMONT AV,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Winston-Govans,-76.60963000000001,39.35178,"(39.3517800000, -76.6096300000)",STREET,1,2013-05-30
05/30/2013,22:00:00,4E,500 WASHINGTON BD,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Downtown West,-76.62284,39.28539,"(39.2853900000, -76.6228400000)",BAR,1,2013-05-30
05/30/2013,22:00:00,4E,400 SELBY CT,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,York-Homeland,-76.61248,39.352109999999996,"(39.3521100000, -76.6124800000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,21:30:00,6D,1700 SPENCE ST,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65213,39.26956,"(39.2695600000, -76.6521300000)",STREET,1,2013-05-30
05/30/2013,21:10:00,3P,RD & W NORTHERN PW,ROBBERY - STREET,O,,632.0,NORTHWESTERN,Woodmere,-76.69185,39.34879,"(39.3487900000, -76.6918500000)",PARKING LO,1,2013-05-30
05/30/2013,21:02:00,3AK,,ROBBERY - STREET,O,KNIFE,942.0,SOUTHERN,,,,,PARK,1,2013-05-30
05/30/2013,21:00:00,6G,1100 E BELVEDERE AV,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.5968,39.36013,"(39.3601300000, -76.5968000000)",APT/CONDO,1,2013-05-30
05/30/2013,21:00:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56551999999999,39.2915,"(39.2915000000, -76.5655200000)",GROCERY/CO,1,2013-05-30
05/30/2013,21:00:00,6D,1100 WHATCOAT ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64105,39.3016,"(39.3016000000, -76.6410500000)",STREET,1,2013-05-30
05/30/2013,21:00:00,6D,6400 ELRAY DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69167,39.37025,"(39.3702500000, -76.6916700000)",STREET,1,2013-05-30
05/30/2013,20:47:00,6D,5500 BOWLEYS LA,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55171999999999,39.31923,"(39.3192300000, -76.5517200000)",STREET,1,2013-05-30
05/30/2013,20:45:00,4E,700 E 36TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.605,39.3321,"(39.3321000000, -76.6050000000)",UNKNOWN,1,2013-05-30
05/30/2013,20:30:00,7C,2700 E HOFFMAN ST,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57972,39.306979999999996,"(39.3069800000, -76.5797200000)",STREET,1,2013-05-30
05/30/2013,20:01:00,5A,3000 PULASKI HW,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5745,39.29531,"(39.2953100000, -76.5745000000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,20:00:00,6F,1000 RADNOR RD,LARCENY,I,,524.0,NORTHERN,Kenilworth Park,-76.59956,39.346990000000005,"(39.3469900000, -76.5995600000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,20:00:00,6D,3400 OLYMPIA AV,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.70209,39.36696,"(39.3669600000, -76.7020900000)",STREET,1,2013-05-30
05/30/2013,19:30:00,6J,5500 MORELLO RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56339,39.35583,"(39.3558300000, -76.5633900000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,19:30:00,7A,500 N BRADFORD ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58435,39.29723,"(39.2972300000, -76.5843500000)",ATM MACHIN,1,2013-05-30
05/30/2013,19:05:00,6F,300 S BROADWAY,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59346,39.28747,"(39.2874700000, -76.5934600000)",STREET,1,2013-05-30
05/30/2013,19:00:00,7A,300 S WOODYEAR,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6386,39.28437,"(39.2843700000, -76.6386000000)",STREET,1,2013-05-30
05/30/2013,19:00:00,6D,1500 ANDRE ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59133,39.2677,"(39.2677000000, -76.5913300000)",STREET,1,2013-05-30
05/30/2013,18:45:00,4E,4800 YELLOWWOOD AV,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65817,39.34707,"(39.3470700000, -76.6581700000)",APT/CONDO,1,2013-05-30
05/30/2013,18:30:00,4E,4800 YELLOWWOOD AV,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Coldspring,-76.65817,39.34707,"(39.3470700000, -76.6581700000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,18:30:00,6D,5000 CONANT WY,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Parkside,-76.55404,39.32124,"(39.3212400000, -76.5540400000)",STREET,1,2013-05-30
05/30/2013,18:30:00,6D,400 S ANN ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.5915,39.2866,"(39.2866000000, -76.5915000000)",STREET,1,2013-05-30
05/30/2013,18:30:00,6E,2400 BELAIR RD,LARCENY,,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",,1,2013-05-30
05/30/2013,18:30:00,6F,2500 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58171999999999,39.29203,"(39.2920300000, -76.5817200000)",YARD,1,2013-05-30
05/30/2013,18:20:00,6J,1200 W MOUNT ROYAL AVE,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61953000000001,39.30656,"(39.3065600000, -76.6195300000)",LIGHT RAIL,1,2013-05-30
05/30/2013,18:15:00,4C,3300 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67316,39.292840000000005,"(39.2928400000, -76.6731600000)",STREET,1,2013-05-30
05/30/2013,18:15:00,6L,2800 OAKLEY AV,LARCENY,I,,532.0,NORTHERN,Cylburn,-76.66859000000001,39.34876,"(39.3487600000, -76.6685900000)",OTHER - IN,1,2013-05-30
05/30/2013,18:11:00,4E,600 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,143.0,CENTRAL,Seton Hill,-76.62416,39.29479,"(39.2947900000, -76.6241600000)",APT/CONDO,1,2013-05-30
05/30/2013,18:03:00,7C,PRATT ST & S ARLINGTON AV,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63512,39.28572,"(39.2857200000, -76.6351200000)",STREET,1,2013-05-30
05/30/2013,18:00:00,6D,1500 PLUM ST,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Curtis Bay,-76.58932,39.22834,"(39.2283400000, -76.5893200000)",STREET,1,2013-05-30
05/30/2013,18:00:00,6J,3200 DORCHESTER RD,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67018,39.32574,"(39.3257400000, -76.6701800000)",YARD,1,2013-05-30
05/30/2013,18:00:00,6E,600 W PATAPSCO AV,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62581,39.24142,"(39.2414200000, -76.6258100000)",STREET,1,2013-05-30
05/30/2013,18:00:00,6D,2700 W FRANKLIN ST,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6615,39.29327,"(39.2932700000, -76.6615000000)",STREET,1,2013-05-30
05/30/2013,17:51:00,6G,1300 N CHARLES ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61616,39.30455,"(39.3045500000, -76.6161600000)",STREET,1,2013-05-30
05/30/2013,17:30:00,6B,1000 DUNDALK AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53621,39.282340000000005,"(39.2823400000, -76.5362100000)",GROCERY/CO,1,2013-05-30
05/30/2013,17:00:00,5A,1900 CHRISTIAN ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64749,39.2825,"(39.2825000000, -76.6474900000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,16:20:00,6D,6400 ELRAY DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69167,39.37025,"(39.3702500000, -76.6916700000)",PARKING LO,1,2013-05-30
05/30/2013,16:20:00,6F,800 KEY HW,LARCENY,O,,942.0,CENTRAL,Federal Hill,-76.60658000000001,39.279959999999996,"(39.2799600000, -76.6065800000)",STREET,1,2013-05-30
05/30/2013,16:20:00,3AK,300 N EUTAW ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.62119,39.29298,"(39.2929800000, -76.6211900000)",STREET,1,2013-05-30
05/30/2013,16:15:00,6C,,LARCENY,I,,134.0,CENTRAL,,,,,APT/CONDO,1,2013-05-30
05/30/2013,16:00:00,6D,2900 Barclay,LARCENY FROM AUTO,O,,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",STREET,1,2013-05-30
05/30/2013,15:52:00,4E,1800 N CAROLINE ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59841,39.31073,"(39.3107300000, -76.5984100000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,15:50:00,4E,1500 E 28TH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59416999999999,39.323890000000006,"(39.3238900000, -76.5941700000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,15:30:00,6B,1700 ASHLAND AV,LARCENY,O,,321.0,EASTERN,Middle East,-76.59358,39.30056,"(39.3005600000, -76.5935800000)",STREET,1,2013-05-30
05/30/2013,15:30:00,4E,900 W LOMBARD ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63214,39.28687,"(39.2868700000, -76.6321400000)",STREET,1,2013-05-30
05/30/2013,15:30:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",DRUG STORE,1,2013-05-30
05/30/2013,15:30:00,6D,3400 ELM AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63116,39.329370000000004,"(39.3293700000, -76.6311600000)",STREET,1,2013-05-30
05/30/2013,15:30:00,6D,2500 WILKENS AV,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65488,39.27922,"(39.2792200000, -76.6548800000)",PARKING LO,1,2013-05-30
05/30/2013,15:20:00,5A,2100 N ROSEDALE ST,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66951,39.31179,"(39.3117900000, -76.6695100000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,15:00:00,5A,4700 OLD YORK RD,BURGLARY,I,,524.0,NORTHERN,Wrenlane,-76.60777,39.34584,"(39.3458400000, -76.6077700000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,14:58:00,3NK,600 N HOWARD ST,ROBBERY - STREET,I,KNIFE,142.0,CENTRAL,Mount Vernon,-76.61999,39.296859999999995,"(39.2968600000, -76.6199900000)",LIGHT RAIL,1,2013-05-30
05/30/2013,14:50:00,6G,200 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.6019,39.28261,"(39.2826100000, -76.6019000000)",HOTEL/MOTE,1,2013-05-30
05/30/2013,14:50:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",OTHER - IN,1,2013-05-30
05/30/2013,14:41:00,6B,100 W LOMBARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61650999999999,39.287729999999996,"(39.2877300000, -76.6165100000)",STREET,1,2013-05-30
05/30/2013,14:30:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-05-30
05/30/2013,14:30:00,6G,1500 HARLEM AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-05-30
05/30/2013,14:00:00,7A,200 N WOLFE ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,CARE,-76.59059,39.294259999999994,"(39.2942600000, -76.5905900000)",PARKING LO,1,2013-05-30
05/30/2013,13:50:00,6G,300 W FAYETTE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6202,39.2904,"(39.2904000000, -76.6202000000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,13:50:00,6G,1200 BLOOMINGDALE RD,LARCENY,I,,814.0,SOUTHWESTERN,Winchester,-76.66545,39.30162,"(39.3016200000, -76.6654500000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,13:30:00,4E,,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,,,,,SCHOOL,1,2013-05-30
05/30/2013,13:30:00,6G,2000 JUBILEE CT,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57223,39.36741,"(39.3674100000, -76.5722300000)",APT/CONDO,1,2013-05-30
05/30/2013,13:26:00,3B,1700 PENNSYLVANIA AV,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.63526999999999,39.304,"(39.3040000000, -76.6352700000)",STREET,1,2013-05-30
05/30/2013,13:20:00,6G,1700 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61639,39.309059999999995,"(39.3090600000, -76.6163900000)",RESTAURANT,1,2013-05-30
05/30/2013,13:20:00,6G,600 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",STREET,1,2013-05-30
05/30/2013,13:05:00,5A,3600 FRANKFORD AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55569,39.34551,"(39.3455100000, -76.5556900000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,13:00:00,6D,200 E PRATT ST,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",PARKING LO,1,2013-05-30
05/30/2013,12:10:00,4C,300 S SMALLWOOD ST,AGG. ASSAULT,I,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65125,39.28333,"(39.2833300000, -76.6512500000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,12:06:00,6E,1400 N ELLAMONT ST,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.67062,39.302820000000004,"(39.3028200000, -76.6706200000)",STREET,1,2013-05-30
05/30/2013,12:06:00,6J,2000 E 31ST ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58699,39.32638,"(39.3263800000, -76.5869900000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,12:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2013-05-30
05/30/2013,12:00:00,6E,5900 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69606999999999,39.351729999999996,"(39.3517300000, -76.6960700000)",PARKING LO,1,2013-05-30
05/30/2013,11:27:00,4E,2400 NEVADA ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63797,39.262609999999995,"(39.2626100000, -76.6379700000)",SCHOOL,1,2013-05-30
05/30/2013,11:00:00,4E,1500 IMLA ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53804000000001,39.27621,"(39.2762100000, -76.5380400000)",SCHOOL,1,2013-05-30
05/30/2013,11:00:00,5A,4300 STANWOOD AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56004,39.328759999999996,"(39.3287600000, -76.5600400000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,11:00:00,4E,4800 PIMLICO RD,COMMON ASSAULT,I,HANDS,532.0,NORTHWESTERN,Cylburn,-76.66875999999999,39.347840000000005,"(39.3478400000, -76.6687600000)",SCHOOL,1,2013-05-30
05/30/2013,10:35:00,3B,200 PRESIDENT ST,ROBBERY - STREET,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60405,39.28667,"(39.2866700000, -76.6040500000)",STREET,1,2013-05-30
05/30/2013,10:20:00,3B,500 N CHARLES ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.61558000000001,39.29575,"(39.2957500000, -76.6155800000)",STREET,1,2013-05-30
05/30/2013,10:05:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2013-05-30
05/30/2013,10:00:00,4E,100 NORTH BEND RD,COMMON ASSAULT,,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70562,39.28218,"(39.2821800000, -76.7056200000)",,1,2013-05-30
05/30/2013,10:00:00,4E,100 E 26TH ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61856,39.31933,"(39.3193300000, -76.6185600000)",SCHOOL,1,2013-05-30
05/30/2013,10:00:00,6J,500 ST PAUL PL,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61424,39.295840000000005,"(39.2958400000, -76.6142400000)",BARBER/BEA,1,2013-05-30
05/30/2013,10:00:00,5A,3100 PIQUETT LA,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66933,39.28213,"(39.2821300000, -76.6693300000)",ROW/TOWNHO,1,2013-05-30
05/30/2013,09:45:00,6J,500 S BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59532,39.285270000000004,"(39.2852700000, -76.5953200000)",STREET,1,2013-05-30
05/30/2013,09:30:00,6B,600 N HOWARD ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61999,39.296859999999995,"(39.2968600000, -76.6199900000)",LIGHT RAIL,1,2013-05-30
05/30/2013,09:12:00,6E,5000 ANNTANA AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.54059000000001,39.3291,"(39.3291000000, -76.5405900000)",STREET,1,2013-05-30
