date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/07/2013,18:30:00,6E,,LARCENY,O,,511.0,NORTHERN,,,,,STREET,1,2013-10-07
10/07/2013,18:30:00,6F,900 S CONKLING ST,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56683000000001,39.28221,"(39.2822100000, -76.5668300000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,18:25:00,6J,3700 ELLERSLIE AV,LARCENY,I,,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60491999999999,39.33501,"(39.3350100000, -76.6049200000)",APT/CONDO,1,2013-10-07
10/07/2013,18:20:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70655,39.35924,"(39.3592400000, -76.7065500000)",GROCERY/CO,1,2013-10-07
10/07/2013,18:05:00,4E,1600 CHARLOTTE AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.54042,39.274370000000005,"(39.2743700000, -76.5404200000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,18:00:00,7A,300 N BRUCE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64471,39.29222,"(39.2922200000, -76.6447100000)",STREET,1,2013-10-07
10/07/2013,18:00:00,6B,1400 ALICEANNA ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59796999999999,39.2833,"(39.2833000000, -76.5979700000)",STREET,1,2013-10-07
10/07/2013,17:53:00,4E,1800 GUILFORD AV,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Greenmount West,-76.6124,39.3104,"(39.3104000000, -76.6124000000)",STREET,1,2013-10-07
10/07/2013,17:40:00,6C,400 E NORTH AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",OTHER - IN,1,2013-10-07
10/07/2013,17:30:00,6D,3100 FLEET ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57207,39.28543,"(39.2854300000, -76.5720700000)",STREET,1,2013-10-07
10/07/2013,17:30:00,6B,2400 E FAYETTE ST,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58332,39.29439,"(39.2943900000, -76.5833200000)",BUS/AUTO,1,2013-10-07
10/07/2013,17:30:00,5D,6900 PARK HEIGHTS AV,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2013-10-07
10/07/2013,17:25:00,5B,300 ST DUNSTANS RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61197,39.359790000000004,"(39.3597900000, -76.6119700000)",SINGLE HOU,1,2013-10-07
10/07/2013,17:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",OTHER - IN,1,2013-10-07
10/07/2013,17:00:00,6C,5500 SINCLAIR LA,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53829,39.32493,"(39.3249300000, -76.5382900000)",OFFICE BUI,1,2013-10-07
10/07/2013,17:00:00,6D,1900 GRINNALDS AV,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65111999999999,39.26703,"(39.2670300000, -76.6511200000)",STREET,1,2013-10-07
10/07/2013,16:30:00,6G,500 E BELVEDERE AV,LARCENY,I,,523.0,NORTHERN,Chinquapin Park,-76.60919,39.3642,"(39.3642000000, -76.6091900000)",OTHER - IN,1,2013-10-07
10/07/2013,16:30:00,4E,1900 BRADDISH AVE,COMMON ASSAULT,,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66126,39.309870000000004,"(39.3098700000, -76.6612600000)",,1,2013-10-07
10/07/2013,16:30:00,6C,400 W COLD SPRING LA,LARCENY,I,,541.0,NORTHERN,Keswick,-76.6305,39.3446,"(39.3446000000, -76.6305000000)",OTHER - IN,1,2013-10-07
10/07/2013,16:05:00,4E,6700 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70662,39.35929,"(39.3592900000, -76.7066200000)",OTHER - IN,1,2013-10-07
10/07/2013,16:00:00,6D,3900 PINKNEY RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69502,39.35461,"(39.3546100000, -76.6950200000)",STREET,1,2013-10-07
10/07/2013,16:00:00,4E,1700 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64474,39.29061,"(39.2906100000, -76.6447400000)",APT/CONDO,1,2013-10-07
10/07/2013,16:00:00,6E,1300 MORELAND AV,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65554,39.30366,"(39.3036600000, -76.6555400000)",PARKING LO,1,2013-10-07
10/07/2013,16:00:00,6G,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56491,39.28673,"(39.2867300000, -76.5649100000)",OTHER - IN,1,2013-10-07
10/07/2013,15:54:00,3CF,6400 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70156999999999,39.35557,"(39.3555700000, -76.7015700000)",SPECIALTY,1,2013-10-07
10/07/2013,15:35:00,7A,4300 WEST BAY AV,AUTO THEFT,I,,911.0,SOUTHERN,Curtis Bay,-76.5938,39.22789,"(39.2278900000, -76.5938000000)",SCHOOL,1,2013-10-07
10/07/2013,15:30:00,3B,1100 E MONUMENT ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60246,39.29807,"(39.2980700000, -76.6024600000)",STREET,1,2013-10-07
10/07/2013,15:30:00,3B,1100 E MONUMENT ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60246,39.29807,"(39.2980700000, -76.6024600000)",STREET,1,2013-10-07
10/07/2013,15:30:00,6B,2900 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57629,39.29466,"(39.2946600000, -76.5762900000)",BUS/AUTO,1,2013-10-07
10/07/2013,15:20:00,6F,3100 EASTERN AVE,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5729,39.286429999999996,"(39.2864300000, -76.5729000000)",STREET,1,2013-10-07
10/07/2013,15:20:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",DEPARTMENT,1,2013-10-07
10/07/2013,15:00:00,5C,1300 GLYNDON AV,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63739,39.281279999999995,"(39.2812800000, -76.6373900000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,15:00:00,6E,300 E BIDDLE ST,LARCENY,O,,311.0,EASTERN,Mid-Town Belvedere,-76.61171999999999,39.30364,"(39.3036400000, -76.6117200000)",STREET,1,2013-10-07
10/07/2013,14:52:00,6C,1300 E NORTH AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60024,39.31192,"(39.3119200000, -76.6002400000)",RETAIL/SMA,1,2013-10-07
10/07/2013,14:20:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",RETAIL/SMA,1,2013-10-07
10/07/2013,14:05:00,6D,5400 PARK HEIGHTS AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68055,39.35034,"(39.3503400000, -76.6805500000)",GAS STATIO,1,2013-10-07
10/07/2013,14:00:00,7A,1100 CHERRY HILL RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.63087,39.25079,"(39.2507900000, -76.6308700000)",STREET,1,2013-10-07
10/07/2013,14:00:00,5A,2100 PARK AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.62998,39.31467,"(39.3146700000, -76.6299800000)",APT/CONDO,1,2013-10-07
10/07/2013,14:00:00,6D,500 W LEXINGTON ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62326,39.29138,"(39.2913800000, -76.6232600000)",STREET,1,2013-10-07
10/07/2013,14:00:00,6J,3200 BARRINGTON RD,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.66895,39.327870000000004,"(39.3278700000, -76.6689500000)",PORCH/DECK,1,2013-10-07
10/07/2013,13:30:00,6J,5000 CONANT WY,LARCENY,I,,442.0,NORTHEASTERN,Parkside,-76.55411,39.321220000000004,"(39.3212200000, -76.5541100000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,13:30:00,6G,1000 W BALTIMORE ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.63548,39.2887,"(39.2887000000, -76.6354800000)",OTHER - IN,1,2013-10-07
10/07/2013,13:30:00,5A,500 E 39TH ST,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60915,39.33635,"(39.3363500000, -76.6091500000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,13:00:00,4C,1500 HARLEM AVE,AGG. ASSAULT,,OTHER,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2013-10-07
10/07/2013,13:00:00,6G,1700 NORTHBOURNE RD,LARCENY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58261999999999,39.35406,"(39.3540600000, -76.5826200000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,13:00:00,5A,3400 W BELVEDERE AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.67864,39.34737,"(39.3473700000, -76.6786400000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,13:00:00,5D,2500 PENNSYLVANIA AV,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64295,39.3104,"(39.3104000000, -76.6429500000)",OFFICE BUI,1,2013-10-07
10/07/2013,12:40:00,6G,3600 CHESTNUT AV,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62939,39.3317,"(39.3317000000, -76.6293900000)",OFFICE BUI,1,2013-10-07
10/07/2013,12:30:00,6G,800 S HIGHLAND AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.56878,39.28342,"(39.2834200000, -76.5687800000)",SCHOOL,1,2013-10-07
10/07/2013,11:55:00,6G,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",OTHER - IN,1,2013-10-07
10/07/2013,11:50:00,3D,5100 SINCLAIR LA,ROBBERY - COMMERCIAL,I,,443.0,NORTHEASTERN,Frankford,-76.54725,39.32223,"(39.3222300000, -76.5472500000)",DEPARTMENT,1,2013-10-07
10/07/2013,11:49:00,4A,800 BETHUNE RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62274000000001,39.24565,"(39.2456500000, -76.6227400000)",STREET,1,2013-10-07
10/07/2013,11:45:00,6C,4600 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2013-10-07
10/07/2013,11:30:00,6D,6300 WABASH AV,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70464,39.35163,"(39.3516300000, -76.7046400000)",PARKING LO,1,2013-10-07
10/07/2013,11:00:00,4E,2600 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Levindale,-76.66717,39.35281,"(39.3528100000, -76.6671700000)",APT/CONDO,1,2013-10-07
10/07/2013,10:53:00,7A,4300 BREHMS LA,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.56000999999999,39.325070000000004,"(39.3250700000, -76.5600100000)",STREET,1,2013-10-07
10/07/2013,10:51:00,4E,1300 KENHILL AV,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57751999999999,39.30638,"(39.3063800000, -76.5775200000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,10:49:00,6C,1800 WASHINGTON BD,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64268,39.27487,"(39.2748700000, -76.6426800000)",CONVENIENC,1,2013-10-07
10/07/2013,10:47:00,5C,3800 SOUTHERN AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56048,39.3386,"(39.3386000000, -76.5604800000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,10:30:00,6E,200 ALBEMARLE ST,LARCENY,O,,211.0,SOUTHEASTERN,Little Italy,-76.60257,39.28649,"(39.2864900000, -76.6025700000)",STREET,1,2013-10-07
10/07/2013,10:20:00,5D,500 W LEXINGTON ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62324,39.29138,"(39.2913800000, -76.6232400000)",OTHER - IN,1,2013-10-07
10/07/2013,10:15:00,4A,3800 CLIFTON AV,AGG. ASSAULT,I,FIREARM,812.0,SOUTHWESTERN,Fairmont,-76.68271999999999,39.31111,"(39.3111100000, -76.6827200000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,10:00:00,7A,3300 GIBBONS AV,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55938,39.34825,"(39.3482500000, -76.5593800000)",STREET,1,2013-10-07
10/07/2013,10:00:00,5A,3300 ELLERSLIE AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60364,39.32931,"(39.3293100000, -76.6036400000)",OTHER/RESI,1,2013-10-07
10/07/2013,10:00:00,6E,1300 MORELAND AV,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65554,39.30366,"(39.3036600000, -76.6555400000)",STREET,1,2013-10-07
10/07/2013,10:00:00,5A,5200 MIDWOOD AV,BURGLARY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60275,39.35205,"(39.3520500000, -76.6027500000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,09:51:00,5B,2500 MOORE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55775,39.37117,"(39.3711700000, -76.5577500000)",OTHER/RESI,1,2013-10-07
10/07/2013,09:34:00,4E,1500 HARLEM AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2013-10-07
10/07/2013,09:30:00,6D,100 S STOCKTON ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63731999999999,39.2859,"(39.2859000000, -76.6373200000)",STREET,1,2013-10-07
10/07/2013,09:30:00,4F,900 W LOMBARD ST,ASSAULT BY THREAT,I,,931.0,SOUTHERN,Hollins Market,-76.63224,39.28687,"(39.2868700000, -76.6322400000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,09:30:00,6G,3300 KENTUCKY AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56766999999999,39.321529999999996,"(39.3215300000, -76.5676700000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,09:20:00,4E,200 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59659,39.288070000000005,"(39.2880700000, -76.5965900000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,09:00:00,3B,1000 ST PAUL ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61435999999999,39.30171,"(39.3017100000, -76.6143600000)",STREET,1,2013-10-07
10/07/2013,08:50:00,3P,200 ST PAUL PL,ROBBERY - STREET,I,,111.0,CENTRAL,Downtown,-76.61399999999999,39.29119,"(39.2911900000, -76.6140000000)",GARAGE ON,1,2013-10-07
10/07/2013,08:50:00,6D,5700 COTTONWORTH AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.6493,39.36716,"(39.3671600000, -76.6493000000)",PARKING LO,1,2013-10-07
10/07/2013,08:40:00,5A,5500 SUMMERFIELD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54285,39.33283,"(39.3328300000, -76.5428500000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,08:30:00,6G,800 LINDEN AV #ER,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2013-10-07
10/07/2013,08:20:00,6C,3100 EASTERN AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57186,39.28641,"(39.2864100000, -76.5718600000)",OTHER - IN,1,2013-10-07
10/07/2013,08:00:00,7A,2600 HAFER ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65875,39.28283,"(39.2828300000, -76.6587500000)",STREET,1,2013-10-07
10/07/2013,08:00:00,6F,1300 THAMES ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59637,39.27975,"(39.2797500000, -76.5963700000)",OTHER - OU,1,2013-10-07
10/07/2013,07:30:00,5C,800 E 41ST ST,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60473,39.33972,"(39.3397200000, -76.6047300000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,07:30:00,6D,800 S LAKEWOOD AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57845,39.2826,"(39.2826000000, -76.5784500000)",ALLEY,1,2013-10-07
10/07/2013,07:15:00,5B,900 WATSON ST,BURGLARY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60365999999999,39.28968,"(39.2896800000, -76.6036600000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,07:15:00,5A,1000 UPNOR RD,BURGLARY,I,,523.0,NORTHERN,Cameron Village,-76.59778,39.35733,"(39.3573300000, -76.5977800000)",SINGLE HOU,1,2013-10-07
10/07/2013,07:00:00,7A,2300 CEDLEY ST,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.63259000000001,39.26218,"(39.2621800000, -76.6325900000)",STREET,1,2013-10-07
10/07/2013,07:00:00,6D,2300 EDMONDSON AV,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65364,39.29485,"(39.2948500000, -76.6536400000)",STREET,1,2013-10-07
10/07/2013,06:45:00,6D,1500 HAVENWOOD RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Hillen,-76.59308,39.34064,"(39.3406400000, -76.5930800000)",STREET,1,2013-10-07
10/07/2013,06:30:00,5F,4500 EASTERN AV,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55748,39.28699,"(39.2869900000, -76.5574800000)",PUBLIC BUI,1,2013-10-07
10/07/2013,06:30:00,6J,3800 PARKMONT AV,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54459,39.34929,"(39.3492900000, -76.5445900000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,05:00:00,7A,700 W FRANKLIN ST,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62869,39.29461,"(39.2946100000, -76.6286900000)",STREET,1,2013-10-07
10/07/2013,05:00:00,5C,3400 ROUND RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62425,39.24364,"(39.2436400000, -76.6242500000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,04:57:00,4E,2300 W NORTH AV,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65483,39.30945,"(39.3094500000, -76.6548300000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,04:55:00,4B,800 PRIMSON AV,AGG. ASSAULT,I,KNIFE,832.0,SOUTHWESTERN,Saint Agnes,-76.6745,39.27365,"(39.2736500000, -76.6745000000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,04:15:00,3AK,2500 E MADISON ST,ROBBERY - STREET,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58194,39.29995,"(39.2999500000, -76.5819400000)",STREET,1,2013-10-07
10/07/2013,03:58:00,8BO,1900 DRUID HILL AV,ARSON,I,,131.0,CENTRAL,Druid Heights,-76.63476,39.30705,"(39.3070500000, -76.6347600000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,03:00:00,3AJK,900 N WOLFE ST,ROBBERY - CARJACKING,O,KNIFE,321.0,EASTERN,Middle East,-76.59102,39.3011,"(39.3011000000, -76.5910200000)",STREET,1,2013-10-07
10/07/2013,03:00:00,7C,2800 FREDERICK AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66378,39.2796,"(39.2796000000, -76.6637800000)",PORCH/DECK,1,2013-10-07
10/07/2013,02:30:00,4C,200 SILVER CT,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59852,39.294579999999996,"(39.2945800000, -76.5985200000)",PUBLIC HOU,1,2013-10-07
10/07/2013,02:30:00,4D,200 SILVER CT,AGG. ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59852,39.294579999999996,"(39.2945800000, -76.5985200000)",PUBLIC HOU,1,2013-10-07
10/07/2013,02:19:00,8H,1500 NORTHBOURNE RD,ARSON,O,,415.0,NORTHEASTERN,Perring Loch,-76.58861,39.35467,"(39.3546700000, -76.5886100000)",STREET,1,2013-10-07
10/07/2013,02:10:00,6E,3000 TIOGA PW,LARCENY,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.6594,39.31654,"(39.3165400000, -76.6594000000)",STREET,1,2013-10-07
10/07/2013,02:00:00,6D,3700 PARK HEIGHTS AV,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.66003,39.33115,"(39.3311500000, -76.6600300000)",ALLEY,1,2013-10-07
10/07/2013,01:30:00,6G,1200 S PONCA ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55453,39.27964,"(39.2796400000, -76.5545300000)",CONVENIENC,1,2013-10-07
10/07/2013,01:10:00,4E,1600 N FULTON AVE,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64636999999999,39.30717,"(39.3071700000, -76.6463700000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,00:40:00,5D,5000 E BIDDLE ST,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55565,39.30605,"(39.3060500000, -76.5556500000)",ROW/TOWNHO,1,2013-10-07
10/07/2013,00:00:00,4E,1100 HARPER WAY,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.54705,39.30542,"(39.3054200000, -76.5470500000)",ROW/TOWNHO,1,2013-10-07
10/06/2013,23:02:00,4F,3500 PINKNEY RD,ASSAULT BY THREAT,I,,632.0,NORTHWESTERN,Cross Country,-76.69238,39.3585,"(39.3585000000, -76.6923800000)",ROW/TOWNHO,1,2013-10-06
10/06/2013,23:02:00,4F,3500 PINKNEY RD,ASSAULT BY THREAT,I,,632.0,NORTHWESTERN,Cross Country,-76.69238,39.3585,"(39.3585000000, -76.6923800000)",ROW/TOWNHO,1,2013-10-06
10/06/2013,23:00:00,6D,3600 FAIT AV,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56636,39.283559999999994,"(39.2835600000, -76.5663600000)",STREET,1,2013-10-06
10/06/2013,22:50:00,7A,4200 PARKTON ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.6855,39.27706,"(39.2770600000, -76.6855000000)",STREET,1,2013-10-06
10/06/2013,22:30:00,6E,5200 ASHLAND AV,LARCENY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.5535,39.30316,"(39.3031600000, -76.5535000000)",STREET,1,2013-10-06
10/06/2013,22:30:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60808,39.28953,"(39.2895300000, -76.6080800000)",GARAGE ON,1,2013-10-06
10/06/2013,22:00:00,6J,500 E JEFFREY ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.6053,39.23361,"(39.2336100000, -76.6053000000)",PORCH/DECK,1,2013-10-06
10/06/2013,22:00:00,6E,4200 PARKTON ST,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.6855,39.27706,"(39.2770600000, -76.6855000000)",STREET,1,2013-10-06
10/06/2013,22:00:00,6E,0 E RANDALL ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61294000000001,39.271640000000005,"(39.2716400000, -76.6129400000)",STREET,1,2013-10-06
10/06/2013,21:50:00,4E,5300 CARRIAGE CT,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70695,39.28281,"(39.2828100000, -76.7069500000)",COURT HOUS,1,2013-10-06
10/06/2013,21:50:00,4B,5300 CARRIAGE CT,AGG. ASSAULT,I,KNIFE,823.0,SOUTHWESTERN,Westgate,-76.70695,39.28281,"(39.2828100000, -76.7069500000)",COURT HOUS,1,2013-10-06
10/06/2013,21:45:00,4E,4600 EASTERN AVE,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.5572,39.28703,"(39.2870300000, -76.5572000000)",STREET,1,2013-10-06
10/06/2013,21:30:00,4E,100 N GAY ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60905,39.290690000000005,"(39.2906900000, -76.6090500000)",STREET,1,2013-10-06
10/06/2013,21:20:00,4E,3300 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,543.0,NORTHERN,Waverly,-76.6094,39.329679999999996,"(39.3296800000, -76.6094000000)",STREET,1,2013-10-06
10/06/2013,21:18:00,3B,200 S LINWOOD AV,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",STREET,1,2013-10-06
10/06/2013,21:00:00,7A,3300 BAYONNE AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55388,39.35058,"(39.3505800000, -76.5538800000)",STREET,1,2013-10-06
10/06/2013,21:00:00,4E,3000 E MONUMENT ST,COMMON ASSAULT,I,HANDS,224.0,EASTERN,Ellwood Park/Monument,-76.57433,39.29913,"(39.2991300000, -76.5743300000)",ROW/TOWNHO,1,2013-10-06
10/06/2013,20:50:00,4E,2500 SOUTHERN AV,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57384,39.346779999999995,"(39.3467800000, -76.5738400000)",ROW/TOWNHO,1,2013-10-06
10/06/2013,20:45:00,4B,0 MARKET PL,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.60672,39.28974,"(39.2897400000, -76.6067200000)",OTHER - IN,1,2013-10-06
10/06/2013,20:45:00,4B,0 MARKET PL,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.60672,39.28974,"(39.2897400000, -76.6067200000)",OTHER - IN,1,2013-10-06
10/06/2013,20:45:00,4B,0 MARKET PL,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.60672,39.28974,"(39.2897400000, -76.6067200000)",OTHER - IN,1,2013-10-06
10/06/2013,20:35:00,4E,100 N CLINTON ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.571,39.29365,"(39.2936500000, -76.5710000000)",STREET,1,2013-10-06
10/06/2013,20:30:00,6D,6200 BROOK AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53650999999999,39.35102,"(39.3510200000, -76.5365100000)",STREET,1,2013-10-06
