date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/31/2013,03:40:00,3CK,1900 EDISON HW,ROBBERY - COMMERCIAL,I,KNIFE,332.0,EASTERN,Berea,-76.57316,39.31415,"(39.3141500000, -76.5731600000)",CONVENIENC,1,2013-08-31
08/31/2013,03:30:00,4D,,AGG. ASSAULT,O,HANDS,531.0,NORTHERN,,,,,STREET,1,2013-08-31
08/31/2013,03:30:00,6D,100 N ELLWOOD AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57345,39.29364,"(39.2936400000, -76.5734500000)",STREET,1,2013-08-31
08/31/2013,03:20:00,4C,2800 W COLD SPRING LA,AGG. ASSAULT,I,OTHER,613.0,NORTHWESTERN,Towanda-Grantley,-76.6689,39.33849,"(39.3384900000, -76.6689000000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,02:41:00,4E,4000 GLEN AV,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Glen,-76.69407,39.35216,"(39.3521600000, -76.6940700000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,02:41:00,4F,4000 GLEN AV,ASSAULT BY THREAT,I,,632.0,NORTHWESTERN,Glen,-76.69407,39.35216,"(39.3521600000, -76.6940700000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,02:20:00,6D,2500 CHESTERFIELD AV,LARCENY FROM AUTO,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57489,39.32837,"(39.3283700000, -76.5748900000)",GARAGE ON,1,2013-08-31
08/31/2013,02:20:00,4E,1900 E LAFAYETTE AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59154000000001,39.310829999999996,"(39.3108300000, -76.5915400000)",STREET,1,2013-08-31
08/31/2013,02:15:00,4D,6000 THE ALAMEDA,AGG. ASSAULT,I,HANDS,414.0,NORTHERN,Ramblewood,-76.59348,39.3662,"(39.3662000000, -76.5934800000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,02:12:52,2A,4200 BELAIR RD,RAPE,O,OTHER,422.0,NORTHEASTERN,Belair-Parkside,-76.56594,39.32779,"(39.3277900000, -76.5659400000)",STREET,1,2013-08-31
08/31/2013,02:10:00,3AF,3000 WINDSOR AV,ROBBERY - STREET,O,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66801,39.3123,"(39.3123000000, -76.6680100000)",STREET,1,2013-08-31
08/31/2013,02:00:00,3B,200 N EUTAW ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",ALLEY,1,2013-08-31
08/31/2013,01:45:00,4D,800 ENSOR ST,AGG. ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60376,39.2991,"(39.2991000000, -76.6037600000)",BUS/AUTO,1,2013-08-31
08/31/2013,01:40:00,3K,200 N CAREY ST,ROBBERY - RESIDENCE,I,,711.0,WESTERN,Franklin Square,-76.63835,39.2919,"(39.2919000000, -76.6383500000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,01:30:00,4E,1400 N EDEN ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59968,39.30637,"(39.3063700000, -76.5996800000)",PARKING LO,1,2013-08-31
08/31/2013,01:30:00,4E,5800 YORK RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Rosebank,-76.60998000000001,39.36076,"(39.3607600000, -76.6099800000)",PARKING LO,1,2013-08-31
08/31/2013,01:18:00,4E,2300 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58417,39.291940000000004,"(39.2919400000, -76.5841700000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,01:18:00,4E,2300 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58417,39.291940000000004,"(39.2919400000, -76.5841700000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,01:04:00,4E,2800 VIOLET AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66178000000001,39.32978,"(39.3297800000, -76.6617800000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,01:00:00,6G,100 N GLOVER ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57983,39.294090000000004,"(39.2940900000, -76.5798300000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,00:15:00,4E,2600 EDMONDSON AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.66008000000001,39.29456,"(39.2945600000, -76.6600800000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,00:14:00,4E,1900 CLIFTON AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.64924,39.31187,"(39.3118700000, -76.6492400000)",ROW/TOWNHO,1,2013-08-31
08/31/2013,00:00:00,6J,2500 LIBERTY HGTS AV,LARCENY,O,,611.0,NORTHWESTERN,Liberty Square,-76.6559,39.31947,"(39.3194700000, -76.6559000000)",STREET,1,2013-08-31
08/30/2013,23:12:00,9S,1700 RUXTON AV,SHOOTING,Outside,FIREARM,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65503000000001,39.30774,"(39.3077400000, -76.6550300000)",Street,1,2013-08-30
08/30/2013,23:59:00,4E,1800 W SARATOGA ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64646,39.292,"(39.2920000000, -76.6464600000)",STREET,1,2013-08-30
08/30/2013,23:45:00,7A,800 S BROADWAY,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28248,"(39.2824800000, -76.5935200000)",STREET,1,2013-08-30
08/30/2013,23:39:00,6B,3100 W NORTH AV,LARCENY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66951999999999,39.309059999999995,"(39.3090600000, -76.6695200000)",OTHER - IN,1,2013-08-30
08/30/2013,23:30:00,3JK,1000 N GAY ST,ROBBERY - RESIDENCE,I,KNIFE,313.0,EASTERN,Gay Street,-76.59493,39.30339,"(39.3033900000, -76.5949300000)",APT/CONDO,1,2013-08-30
08/30/2013,23:17:00,4C,500 N GLOVER ST,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.58010999999999,39.29742,"(39.2974200000, -76.5801100000)",STREET,1,2013-08-30
08/30/2013,23:12:00,4A,1700 RUXTON AV,AGG. ASSAULT,I,FIREARM,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65496,39.307809999999996,"(39.3078100000, -76.6549600000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,23:00:00,6J,4000 FORDLEIGH RD,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69917,39.35533,"(39.3553300000, -76.6991700000)",APT/CONDO,1,2013-08-30
08/30/2013,22:58:00,3NF,5700 BELAIR RD,ROBBERY - STREET,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",PARKING LO,1,2013-08-30
08/30/2013,22:58:00,4A,5700 BELAIR RD,AGG. ASSAULT,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",CONVENIENC,1,2013-08-30
08/30/2013,22:56:00,4E,1100 NEW HOPE CR,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60242,39.29358,"(39.2935800000, -76.6024200000)",PUBLIC HOU,1,2013-08-30
08/30/2013,22:33:00,3B,4300 COLBORNE RD,ROBBERY - STREET,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68869000000001,39.29642,"(39.2964200000, -76.6886900000)",STREET,1,2013-08-30
08/30/2013,22:30:00,6B,0 E FAYETTE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",STREET,1,2013-08-30
08/30/2013,22:30:00,7A,6200 MOYER AV,AUTO THEFT,I,,424.0,NORTHEASTERN,Westfield,-76.54578000000001,39.355979999999995,"(39.3559800000, -76.5457800000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,22:00:00,4E,4100 PARKWOOD AV,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55577,39.33618,"(39.3361800000, -76.5557700000)",SINGLE HOU,1,2013-08-30
08/30/2013,22:00:00,5D,6600 LAURELTON AV,BURGLARY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56302,39.36608,"(39.3660800000, -76.5630200000)",SHED/GARAG,1,2013-08-30
08/30/2013,22:00:00,7A,400 ORCHARD ST,AUTO THEFT,I,,143.0,CENTRAL,Seton Hill,-76.62314,39.29806,"(39.2980600000, -76.6231400000)",PARKING LO,1,2013-08-30
08/30/2013,22:00:00,7A,200 S BRUCE ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64434,39.28508,"(39.2850800000, -76.6443400000)",STREET,1,2013-08-30
08/30/2013,22:00:00,7A,300 MOSHER ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62855,39.304970000000004,"(39.3049700000, -76.6285500000)",STREET,1,2013-08-30
08/30/2013,22:00:00,6J,5400 PRICE AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68786999999999,39.34832,"(39.3483200000, -76.6878700000)",YARD,1,2013-08-30
08/30/2013,22:00:00,7C,2800 PULASKI HW,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57736,39.294979999999995,"(39.2949800000, -76.5773600000)",STREET,1,2013-08-30
08/30/2013,21:50:00,5A,3100 DUDLEY AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56636999999999,39.32423,"(39.3242300000, -76.5663700000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,21:47:00,4B,2800 ASHLAND AV,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Madison-Eastend,-76.5781,39.301159999999996,"(39.3011600000, -76.5781000000)",STREET,1,2013-08-30
08/30/2013,21:47:00,4B,2800 ASHLAND AV,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Madison-Eastend,-76.5781,39.301159999999996,"(39.3011600000, -76.5781000000)",STREET,1,2013-08-30
08/30/2013,21:47:00,4B,2800 ASHLAND AV,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Madison-Eastend,-76.5781,39.301159999999996,"(39.3011600000, -76.5781000000)",STREET,1,2013-08-30
08/30/2013,21:45:00,4E,1100 WILMOT CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60249,39.29934,"(39.2993400000, -76.6024900000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,21:41:00,4E,2800 RAYNER AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66303,39.296279999999996,"(39.2962800000, -76.6630300000)",HOSP/NURS.,1,2013-08-30
08/30/2013,21:41:00,4E,2800 RAYNER AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66303,39.296279999999996,"(39.2962800000, -76.6630300000)",HOSP/NURS.,1,2013-08-30
08/30/2013,21:41:00,4E,2800 RAYNER AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66303,39.296279999999996,"(39.2962800000, -76.6630300000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,21:00:00,5C,1200 BEAUMONT AV,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59796,39.350770000000004,"(39.3507700000, -76.5979600000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,21:00:00,7C,1800 MOSHER ST,AUTO THEFT,I,,743.0,WESTERN,Sandtown-Winchester,-76.64692,39.299859999999995,"(39.2998600000, -76.6469200000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,21:00:00,4E,2000 JEFFERSON ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.58807,39.29647,"(39.2964700000, -76.5880700000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,21:00:00,6E,2800 W FRANKLIN ST,LARCENY,I,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66353000000001,39.29326,"(39.2932600000, -76.6635300000)",RETAIL/SMA,1,2013-08-30
08/30/2013,20:30:00,4C,1000 E LOMBARD ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Jonestown,-76.60228000000001,39.28926,"(39.2892600000, -76.6022800000)",STREET,1,2013-08-30
08/30/2013,20:30:00,6B,6900 REISTERSTOWN RD,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70789,39.360279999999996,"(39.3602800000, -76.7078900000)",PARKING LO,1,2013-08-30
08/30/2013,20:30:00,6D,4900 GUNTHER AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55056,39.32645,"(39.3264500000, -76.5505600000)",PARKING LO,1,2013-08-30
08/30/2013,20:15:00,6B,0 S LINWOOD AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57611999999999,39.29177,"(39.2917700000, -76.5761200000)",STREET,1,2013-08-30
08/30/2013,20:01:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",CONVENIENC,1,2013-08-30
08/30/2013,20:00:00,5A,400 S EDEN ST,BURGLARY,I,,211.0,SOUTHEASTERN,Little Italy,-76.59838,39.28614,"(39.2861400000, -76.5983800000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,20:00:00,7A,1200 OAKHURST PL,AUTO THEFT,O,,814.0,SOUTHWESTERN,Winchester,-76.66444,39.30196,"(39.3019600000, -76.6644400000)",STREET,1,2013-08-30
08/30/2013,20:00:00,4E,1300 N MILTON AV,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.58272,39.30637,"(39.3063700000, -76.5827200000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,20:00:00,7A,500 N PACA ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62266,39.29497,"(39.2949700000, -76.6226600000)",STREET,1,2013-08-30
08/30/2013,20:00:00,7A,3200 TANEY RD,AUTO THEFT,O,,632.0,NORTHWESTERN,Cross Country,-76.68812,39.361270000000005,"(39.3612700000, -76.6881200000)",STREET,1,2013-08-30
08/30/2013,20:00:00,4D,400 S DUNCAN ST,AGG. ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.58651,39.286190000000005,"(39.2861900000, -76.5865100000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,19:50:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",HARDWARE/B,1,2013-08-30
08/30/2013,19:30:00,6E,300 WHITRIDGE AV,LARCENY,O,,513.0,NORTHERN,Harwood,-76.61214,39.32144,"(39.3214400000, -76.6121400000)",STREET,1,2013-08-30
08/30/2013,19:30:00,6G,3200 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5713,39.28648,"(39.2864800000, -76.5713000000)",BARBER/BEA,1,2013-08-30
08/30/2013,19:30:00,6D,3900 CHESTERFIELD AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56294,39.31688,"(39.3168800000, -76.5629400000)",STREET,1,2013-08-30
08/30/2013,19:00:00,6J,1600 PUMPHREY ST,LARCENY,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53833,39.273720000000004,"(39.2737200000, -76.5383300000)",YARD,1,2013-08-30
08/30/2013,19:00:00,7C,2700 ST LO DR,AUTO THEFT,,,431.0,NORTHEASTERN,Darley Park,-76.59045,39.31557,"(39.3155700000, -76.5904500000)",,1,2013-08-30
08/30/2013,19:00:00,6D,1300 N FULTON AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64615,39.30328,"(39.3032800000, -76.6461500000)",STREET,1,2013-08-30
08/30/2013,18:45:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2013-08-30
08/30/2013,18:30:00,7A,4200 WHITE AV,AUTO THEFT,O,,445.0,NORTHEASTERN,Cedmont,-76.54271999999999,39.34316,"(39.3431600000, -76.5427200000)",STREET,1,2013-08-30
08/30/2013,18:30:00,5A,3900 OAKFORD AV,BURGLARY,I,,642.0,NORTHWESTERN,Dolfield,-76.68262,39.33597,"(39.3359700000, -76.6826200000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,18:30:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2013-08-30
08/30/2013,18:00:00,5A,600 MCKEWIN AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60698000000001,39.33291,"(39.3329100000, -76.6069800000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,18:00:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60694000000001,39.27711,"(39.2771100000, -76.6069400000)",STREET,1,2013-08-30
08/30/2013,18:00:00,5A,3600 MANCHESTER AV,BURGLARY,I,,613.0,NORTHWESTERN,Central Park Heights,-76.67594,39.343779999999995,"(39.3437800000, -76.6759400000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,18:00:00,7A,1500 BATTERY AV,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.60921,39.27265,"(39.2726500000, -76.6092100000)",STREET,1,2013-08-30
08/30/2013,17:59:00,6C,2000 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",CONVENIENC,1,2013-08-30
08/30/2013,17:30:00,6D,300 HORNEL ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54016,39.29017,"(39.2901700000, -76.5401600000)",STREET,1,2013-08-30
08/30/2013,17:00:00,5C,800 RYAN ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62964000000001,39.28416,"(39.2841600000, -76.6296400000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,17:00:00,6J,100 ST DUNSTANS RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.62326,39.359609999999996,"(39.3596100000, -76.6232600000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,17:00:00,4E,500 SAVAGE ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55208,39.28667,"(39.2866700000, -76.5520800000)",STREET,1,2013-08-30
08/30/2013,17:00:00,7A,3300 W BALTIMORE ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.28583,"(39.2858300000, -76.6724500000)",GAS STATIO,1,2013-08-30
08/30/2013,17:00:00,6D,3100 SWAN DR,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",PARK,1,2013-08-30
08/30/2013,16:39:00,4E,3300 BELAIR RD,COMMON ASSAULT,,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",,1,2013-08-30
08/30/2013,16:39:00,4E,3300 BELAIR RD,COMMON ASSAULT,,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",,1,2013-08-30
08/30/2013,16:30:00,4B,2700 HUGO AV,AGG. ASSAULT,O,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58905,39.323170000000005,"(39.3231700000, -76.5890500000)",STREET,1,2013-08-30
08/30/2013,16:15:00,4E,2200 E NORTHERN,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56855,39.36878,"(39.3687800000, -76.5685500000)",BUS/AUTO,1,2013-08-30
08/30/2013,16:05:00,4B,7000 PARK HEIGHTS AV,AGG. ASSAULT,I,KNIFE,631.0,NORTHWESTERN,Fallstaff,-76.70436,39.36603,"(39.3660300000, -76.7043600000)",APT/CONDO,1,2013-08-30
08/30/2013,16:00:00,6E,800 TOLNA ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55104,39.28348,"(39.2834800000, -76.5510400000)",STREET,1,2013-08-30
08/30/2013,16:00:00,6J,HOWARD ST & W CAMDEN ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61922,39.285270000000004,"(39.2852700000, -76.6192200000)",STREET,1,2013-08-30
08/30/2013,15:45:00,4C,200 E PRATT ST,AGG. ASSAULT,I,OTHER,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SHOPPING M,1,2013-08-30
08/30/2013,15:30:00,5D,3000 CHESTNUT AV,BURGLARY,I,,511.0,NORTHERN,Hampden,-76.62971,39.32385,"(39.3238500000, -76.6297100000)",OFFICE BUI,1,2013-08-30
08/30/2013,15:30:00,6G,300 S DUNCAN ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58659,39.28764,"(39.2876400000, -76.5865900000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,15:15:00,6J,4400 FALLS RD,LARCENY,I,,541.0,NORTHERN,Medfield,-76.63994,39.34223,"(39.3422300000, -76.6399400000)",PARKING LO,1,2013-08-30
08/30/2013,15:15:00,3AK,3000 MAYFIELD AV,ROBBERY - STREET,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.571,39.32112,"(39.3211200000, -76.5710000000)",STREET,1,2013-08-30
08/30/2013,15:05:00,4E,4500 EDMONDSON AV,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Uplands,-76.69113,39.29335,"(39.2933500000, -76.6911300000)",SCHOOL,1,2013-08-30
08/30/2013,15:00:00,4E,5300 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54307,39.3236,"(39.3236000000, -76.5430700000)",APT/CONDO,1,2013-08-30
08/30/2013,15:00:00,6E,2200 EDMONDSON AV,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65313,39.29487,"(39.2948700000, -76.6531300000)",STREET,1,2013-08-30
08/30/2013,15:00:00,6E,4000 GRANITE RD,LARCENY,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54274000000001,39.345690000000005,"(39.3456900000, -76.5427400000)",STREET,1,2013-08-30
08/30/2013,14:50:00,3K,3300 DORITHAN RD,ROBBERY - RESIDENCE,I,,643.0,NORTHWESTERN,East Arlington,-76.66905,39.33157,"(39.3315700000, -76.6690500000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,14:40:00,4E,5000 SINCLAIR LA,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2013-08-30
08/30/2013,14:30:00,5D,800 W BALTIMORE ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63055,39.28893,"(39.2889300000, -76.6305500000)",CONSTRUCTI,1,2013-08-30
08/30/2013,14:30:00,3B,4400 Park Heights,ROBBERY - STREET,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66656,39.33972,"(39.3397200000, -76.6665600000)",PARKING LO,1,2013-08-30
08/30/2013,14:30:00,5D,800 W BALTIMORE ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63055,39.28893,"(39.2889300000, -76.6305500000)",CONSTRUCTI,1,2013-08-30
08/30/2013,14:10:00,6G,2200 LINDEN AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63447,39.31275,"(39.3127500000, -76.6344700000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,14:00:00,6G,200 N PACA ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62246999999999,39.29159,"(39.2915900000, -76.6224700000)",OTHER - IN,1,2013-08-30
08/30/2013,14:00:00,5A,5400 GIST AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68670999999999,39.348420000000004,"(39.3484200000, -76.6867100000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,14:00:00,6D,5800 HALWYN AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60876,39.36099,"(39.3609900000, -76.6087600000)",STREET,1,2013-08-30
08/30/2013,13:45:00,4E,3900 PENHURST AV,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.68311,39.33878,"(39.3387800000, -76.6831100000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,13:30:00,4E,800 W PRATT ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.6291,39.28602,"(39.2860200000, -76.6291000000)",STREET,1,2013-08-30
08/30/2013,13:00:00,5A,900 BINNEY ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.5779,39.28187,"(39.2818700000, -76.5779000000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,12:55:00,6J,AV & N ROGERS AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.69416,39.34342,"(39.3434200000, -76.6941600000)",STREET,1,2013-08-30
08/30/2013,12:30:00,6J,1200 SCOTT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6286,39.2791,"(39.2791000000, -76.6286000000)",OTHER - IN,1,2013-08-30
08/30/2013,12:11:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2013-08-30
08/30/2013,12:00:00,7A,3200 GUILFORD AV,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61349,39.32714,"(39.3271400000, -76.6134900000)",STREET,1,2013-08-30
08/30/2013,12:00:00,6F,400 S SHARP,LARCENY,I,,941.0,SOUTHERN,Otterbein,-76.61766999999999,39.28385,"(39.2838500000, -76.6176700000)",OTHER/RESI,1,2013-08-30
08/30/2013,11:30:00,5A,500 S DALLAS ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59607,39.28516,"(39.2851600000, -76.5960700000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,11:23:00,6C,3100 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60938,39.32691,"(39.3269100000, -76.6093800000)",RETAIL/SMA,1,2013-08-30
08/30/2013,11:18:00,4B,4100 KINSWAY,AGG. ASSAULT,I,KNIFE,425.0,NORTHEASTERN,Glenham-Belhar,-76.54432,39.34485,"(39.3448500000, -76.5443200000)",ROW/TOWNHO,1,2013-08-30
08/30/2013,11:00:00,7A,2300 EDMONDSON AV,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65388,39.29484,"(39.2948400000, -76.6538800000)",STREET,1,2013-08-30
08/30/2013,11:00:00,4C,3700 GREENSPRING AVE,AGG. ASSAULT,,OTHER,612.0,NORTHWESTERN,Park Circle,-76.65590999999999,39.33327,"(39.3332700000, -76.6559100000)",,1,2013-08-30
08/30/2013,11:00:00,4C,3700 GREENSPRING AVE,AGG. ASSAULT,,OTHER,612.0,NORTHWESTERN,Park Circle,-76.65590999999999,39.33327,"(39.3332700000, -76.6559100000)",,1,2013-08-30
