date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/24/2013,20:30:00,6D,1000 HUNTER ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61245,39.3017,"(39.3017000000, -76.6124500000)",STREET,1,2013-03-24
03/24/2013,20:26:00,7A,5200 FAIRLAWN AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68567,39.3429,"(39.3429000000, -76.6856700000)",PARKING LO,1,2013-03-24
03/24/2013,20:25:00,4E,1600 CHILTON ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59333000000001,39.3275,"(39.3275000000, -76.5933300000)",APT/CONDO,1,2013-03-24
03/24/2013,20:00:00,6G,3600 CLIPPER MILL RD,LARCENY,I,,531.0,NORTHERN,Jones Falls Area,-76.64153,39.331340000000004,"(39.3313400000, -76.6415300000)",OTHER - IN,1,2013-03-24
03/24/2013,20:00:00,7A,600 N HILTON ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.67279,39.29438,"(39.2943800000, -76.6727900000)",STREET,1,2013-03-24
03/24/2013,19:50:00,4E,500 S EAST AV,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57145,39.28597,"(39.2859700000, -76.5714500000)",STREET,1,2013-03-24
03/24/2013,19:30:00,4E,200 WARREN AV,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61095,39.27892,"(39.2789200000, -76.6109500000)",APT/CONDO,1,2013-03-24
03/24/2013,19:20:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2013-03-24
03/24/2013,19:10:00,6G,3400 CLARKS LA,LARCENY,I,,632.0,NORTHWESTERN,Cross Country,-76.69753,39.364509999999996,"(39.3645100000, -76.6975300000)",RELIGIOUS,1,2013-03-24
03/24/2013,19:00:00,5A,2000 N SMALLWOOD ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65276999999999,39.31133,"(39.3113300000, -76.6527700000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,19:00:00,6D,3300 BRIGHTON ST,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.67254,39.305009999999996,"(39.3050100000, -76.6725400000)",STREET,1,2013-03-24
03/24/2013,19:00:00,4F,300 LIGHT ST,ASSAULT BY THREAT,O,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",STREET,1,2013-03-24
03/24/2013,18:55:00,4A,4800 CLIFTON AV,AGG. ASSAULT,O,FIREARM,821.0,SOUTHWESTERN,Franklintown,-76.7058,39.30637,"(39.3063700000, -76.7058000000)",STREET,1,2013-03-24
03/24/2013,18:55:00,4A,4800 CLIFTON AV,AGG. ASSAULT,O,FIREARM,821.0,SOUTHWESTERN,Franklintown,-76.7058,39.30637,"(39.3063700000, -76.7058000000)",STREET,1,2013-03-24
03/24/2013,18:55:00,4E,4300 BELAIR RD,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56438,39.32897,"(39.3289700000, -76.5643800000)",OTHER - IN,1,2013-03-24
03/24/2013,18:40:00,4E,300 E 25TH ST,COMMON ASSAULT,I,HANDS,341.0,NORTHERN,Barclay,-76.61256999999999,39.31798,"(39.3179800000, -76.6125700000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,18:36:00,6J,1600 RAMBLEWOOD RD,LARCENY,,,415.0,NORTHEASTERN,Loch Raven,-76.58487,39.359970000000004,"(39.3599700000, -76.5848700000)",,1,2013-03-24
03/24/2013,18:30:00,4E,800 MANGOLD ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.62784,39.281220000000005,"(39.2812200000, -76.6278400000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,18:30:00,4D,2500 WASHINGTON BLVD,AGG. ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",STREET,1,2013-03-24
03/24/2013,18:20:00,4E,4800 BAYONNE AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53425,39.3409,"(39.3409000000, -76.5342500000)",APT/CONDO,1,2013-03-24
03/24/2013,18:00:00,4F,1500 MADISON AV,ASSAULT BY THREAT,I,,132.0,CENTRAL,Madison Park,-76.62921999999999,39.30488,"(39.3048800000, -76.6292200000)",APT/CONDO,1,2013-03-24
03/24/2013,18:00:00,7A,2600 MADISON AV,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",STREET,1,2013-03-24
03/24/2013,17:30:00,4E,400 OXFORD CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62477,39.30062,"(39.3006200000, -76.6247700000)",PUBLIC HOU,1,2013-03-24
03/24/2013,17:16:53,2A,600 E FAYETTE ST,RAPE,I,OTHER,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,17:10:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",CONVENIENC,1,2013-03-24
03/24/2013,17:10:00,7A,1300 N LAKEWOOD AV,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57987,39.30598,"(39.3059800000, -76.5798700000)",STREET,1,2013-03-24
03/24/2013,17:00:00,6E,2700 LAURETTA AV,LARCENY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6617,39.29381,"(39.2938100000, -76.6617000000)",STREET,1,2013-03-24
03/24/2013,17:00:00,5D,5800 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.5459,39.317609999999995,"(39.3176100000, -76.5459000000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,17:00:00,5A,800 HILLEN ST,BURGLARY,I,,312.0,EASTERN,Penn-Fallsway,-76.60852,39.294709999999995,"(39.2947100000, -76.6085200000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,16:38:00,3K,3000 PRESSTMAN ST,ROBBERY - RESIDENCE,I,,813.0,SOUTHWESTERN,Rosemont,-76.66776999999999,39.30453,"(39.3045300000, -76.6677700000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,16:31:52,2A,1300 RIVERSIDE AVE,RAPE,O,OTHER,942.0,SOUTHERN,Riverside,-76.60862,39.274370000000005,"(39.2743700000, -76.6086200000)",STREET,1,2013-03-24
03/24/2013,16:30:00,6G,W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",CONVENTION,1,2013-03-24
03/24/2013,16:30:00,3B,2600 SHIRLEY AV,ROBBERY - STREET,O,,533.0,NORTHERN,Greenspring,-76.66135,39.33504,"(39.3350400000, -76.6613500000)",STREET,1,2013-03-24
03/24/2013,16:30:00,6G,500 E BELVEDERE AV,LARCENY,I,,523.0,NORTHERN,Belvedere,-76.60929,39.36414,"(39.3641400000, -76.6092900000)",RESTAURANT,1,2013-03-24
03/24/2013,16:00:00,5A,500 N PORT ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58287,39.2973,"(39.2973000000, -76.5828700000)",OTHER/RESI,1,2013-03-24
03/24/2013,15:40:00,6D,4000 FORDLEIGH RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69913000000001,39.35536,"(39.3553600000, -76.6991300000)",STREET,1,2013-03-24
03/24/2013,15:37:00,4B,1700 E 30TH ST,AGG. ASSAULT,I,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59151999999999,39.32537,"(39.3253700000, -76.5915200000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,15:10:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2013-03-24
03/24/2013,15:00:00,7A,3100 LAWNVIEW AVE,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57464,39.31984,"(39.3198400000, -76.5746400000)",STREET,1,2013-03-24
03/24/2013,15:00:00,6D,4400 PALL MALL RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.66356999999999,39.34045,"(39.3404500000, -76.6635700000)",STREET,1,2013-03-24
03/24/2013,14:29:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2013-03-24
03/24/2013,14:10:00,4C,3200 WESTWOOD AVE,AGG. ASSAULT,O,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.67158,39.307959999999994,"(39.3079600000, -76.6715800000)",STREET,1,2013-03-24
03/24/2013,14:00:00,6G,600 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",HOSP/NURS.,1,2013-03-24
03/24/2013,14:00:00,6E,0 LANVALE ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.59047,39.309779999999996,"(39.3097800000, -76.5904700000)",STREET,1,2013-03-24
03/24/2013,14:00:00,4B,3200 WESTWOOD AVE,AGG. ASSAULT,O,KNIFE,813.0,SOUTHWESTERN,Rosemont,-76.67158,39.307959999999994,"(39.3079600000, -76.6715800000)",STREET,1,2013-03-24
03/24/2013,13:45:00,6D,200 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61831,39.29399,"(39.2939900000, -76.6183100000)",STREET,1,2013-03-24
03/24/2013,13:38:00,4E,2400 ORLEANS ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58306,39.29557,"(39.2955700000, -76.5830600000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,13:30:00,4E,,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,,,,,STREET,1,2013-03-24
03/24/2013,13:20:00,6C,5300 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54078,39.32432,"(39.3243200000, -76.5407800000)",CONVENIENC,1,2013-03-24
03/24/2013,13:00:00,6D,600 S CHARLES ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.61476,39.28196,"(39.2819600000, -76.6147600000)",STREET,1,2013-03-24
03/24/2013,12:30:00,6C,1900 FLEET ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58923,39.28476,"(39.2847600000, -76.5892300000)",RETAIL/SMA,1,2013-03-24
03/24/2013,11:20:00,6J,400 N CURLEY ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5757,39.295970000000004,"(39.2959700000, -76.5757000000)",YARD,1,2013-03-24
03/24/2013,10:45:00,3B,2500 N CHARLES ST,ROBBERY - STREET,I,,512.0,NORTHERN,Charles Village,-76.61709,39.31897,"(39.3189700000, -76.6170900000)",RETAIL/SMA,1,2013-03-24
03/24/2013,10:45:00,4E,200 S REGESTER ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59243000000001,39.28898,"(39.2889800000, -76.5924300000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,10:40:00,6D,1400 UNION AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63906999999999,39.33248,"(39.3324800000, -76.6390700000)",STREET,1,2013-03-24
03/24/2013,10:10:00,6D,1300 GOUGH ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5992,39.28739,"(39.2873900000, -76.5992000000)",STREET,1,2013-03-24
03/24/2013,10:00:00,5A,200 N MILTON AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58202,39.294979999999995,"(39.2949800000, -76.5820200000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,09:30:00,5A,6800 STURBRIDGE DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56316,39.36905,"(39.3690500000, -76.5631600000)",APT/CONDO,1,2013-03-24
03/24/2013,09:00:00,6D,200 N CURLEY ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57566,39.2954,"(39.2954000000, -76.5756600000)",STREET,1,2013-03-24
03/24/2013,09:00:00,6D,2100 MADISON AV,LARCENY FROM AUTO,O,,131.0,CENTRAL,Druid Heights,-76.63502,39.30961,"(39.3096100000, -76.6350200000)",STREET,1,2013-03-24
03/24/2013,08:30:00,3B,1900 E NORTH AV,ROBBERY - STREET,I,,331.0,EASTERN,South Clifton Park,-76.59164,39.31231,"(39.3123100000, -76.5916400000)",BUS/RAILRO,1,2013-03-24
03/24/2013,08:00:00,6E,3400 ESTHER PL,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56891,39.2943,"(39.2943000000, -76.5689100000)",STREET,1,2013-03-24
03/24/2013,08:00:00,6G,500 E NORTH AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60924,39.31147,"(39.3114700000, -76.6092400000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,07:40:00,3AF,2300 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64853000000001,39.31511,"(39.3151100000, -76.6485300000)",STREET,1,2013-03-24
03/24/2013,05:32:00,6D,600 STIRLING ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.60353,39.29745,"(39.2974500000, -76.6035300000)",STREET,1,2013-03-24
03/24/2013,04:16:00,4B,5600 ALBANENE PL,AGG. ASSAULT,I,KNIFE,444.0,NORTHEASTERN,Frankford,-76.53711,39.33592,"(39.3359200000, -76.5371100000)",APT/CONDO,1,2013-03-24
03/24/2013,04:16:00,4E,5600 ALBANENE PL,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53711,39.33592,"(39.3359200000, -76.5371100000)",APT/CONDO,1,2013-03-24
03/24/2013,04:00:00,7A,900 PENNSYLVANIA AV,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62653,39.29692,"(39.2969200000, -76.6265300000)",STREET,1,2013-03-24
03/24/2013,03:40:00,4E,1800 N CHAPEL ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59099,39.31125,"(39.3112500000, -76.5909900000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,03:15:00,4E,3400 SPELMAN RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62576999999999,39.24295,"(39.2429500000, -76.6257700000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,03:10:00,4E,1700 N BRADFORD ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58513,39.31025,"(39.3102500000, -76.5851300000)",ROW/TOWNHO,1,2013-03-24
03/24/2013,03:00:00,6J,200 W 23RD ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.61965,39.315129999999996,"(39.3151300000, -76.6196500000)",STREET,1,2013-03-24
03/24/2013,03:00:00,3B,600 N HIGHLAND AV,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56985999999999,39.29864,"(39.2986400000, -76.5698600000)",STREET,1,2013-03-24
03/24/2013,02:14:00,4B,1700 E PRATT ST,AGG. ASSAULT,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.59344,39.28928,"(39.2892800000, -76.5934400000)",STREET,1,2013-03-24
03/24/2013,02:14:00,4E,1700 E PRATT ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Upper Fells Point,-76.59344,39.28928,"(39.2892800000, -76.5934400000)",STREET,1,2013-03-24
03/24/2013,02:00:00,4E,,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,,,,,STREET,1,2013-03-24
03/24/2013,01:50:00,7A,4300 PULASKI HW,AUTO THEFT,O,,241.0,EASTERN,Kresson,-76.56097,39.2976,"(39.2976000000, -76.5609700000)",STREET,1,2013-03-24
03/24/2013,01:50:00,4E,3900 S HANOVER ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61145,39.234809999999996,"(39.2348100000, -76.6114500000)",BAR,1,2013-03-24
03/24/2013,01:45:00,4D,6500 HOLABIRD AV,AGG. ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53554,39.27238,"(39.2723800000, -76.5355400000)",STREET,1,2013-03-24
03/24/2013,01:38:00,3B,1800 BARCLAY ST,ROBBERY - STREET,O,,311.0,EASTERN,Greenmount West,-76.61091,39.31042,"(39.3104200000, -76.6109100000)",STREET,1,2013-03-24
03/24/2013,01:30:00,3BJ,2700 ST LO DR,ROBBERY - CARJACKING,O,,431.0,NORTHEASTERN,Darley Park,-76.59045,39.31557,"(39.3155700000, -76.5904500000)",STREET,1,2013-03-24
03/24/2013,01:30:00,4E,100 W FAYETTE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61695,39.29036,"(39.2903600000, -76.6169500000)",HOTEL/MOTE,1,2013-03-24
03/24/2013,01:30:00,6D,3700 BEEHLER AV,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67515,39.34255,"(39.3425500000, -76.6751500000)",STREET,1,2013-03-24
03/24/2013,01:20:00,4E,5600 ODONNELL ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Medford,-76.547,39.27837,"(39.2783700000, -76.5470000000)",PARKING LO,1,2013-03-24
03/24/2013,01:15:00,4E,1000 N PATTERSON PK AV,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Middle East,-76.5854,39.30249,"(39.3024900000, -76.5854000000)",APT/CONDO,1,2013-03-24
03/24/2013,01:07:00,4E,600 N LINWOOD AV,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57656,39.29835,"(39.2983500000, -76.5765600000)",STREET,1,2013-03-24
03/24/2013,01:07:00,4E,600 N LINWOOD AV,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57656,39.29835,"(39.2983500000, -76.5765600000)",STREET,1,2013-03-24
03/24/2013,01:00:00,6D,200 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61913,39.29395,"(39.2939500000, -76.6191300000)",STREET,1,2013-03-24
03/24/2013,00:57:00,4E,900 S BOND ST,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59631999999999,39.30063,"(39.3006300000, -76.5963200000)",RESTAURANT,1,2013-03-24
03/24/2013,00:40:00,6G,1100 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61437,39.27642,"(39.2764200000, -76.6143700000)",BAR,1,2013-03-24
03/24/2013,00:30:00,4E,3100 BAKER ST,COMMON ASSAULT,,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66936,39.30585,"(39.3058500000, -76.6693600000)",,1,2013-03-24
03/24/2013,00:25:00,4E,100 E 20TH ST,COMMON ASSAULT,,HANDS,514.0,NORTHERN,Barclay,-76.61435,39.312329999999996,"(39.3123300000, -76.6143500000)",,1,2013-03-24
03/24/2013,00:20:00,4E,5600 ODONNELL ST,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Medford,-76.547,39.27837,"(39.2783700000, -76.5470000000)",BAR,1,2013-03-24
03/24/2013,00:00:00,6D,900 ST PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61419000000001,39.3001,"(39.3001000000, -76.6141900000)",PARKING LO,1,2013-03-24
03/23/2013,23:45:00,3B,3500 CARDENAS AV,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57335,39.324709999999996,"(39.3247100000, -76.5733500000)",STREET,1,2013-03-23
03/23/2013,23:36:00,4E,2900 GARRISON BD,COMMON ASSAULT,O,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67749,39.32066,"(39.3206600000, -76.6774900000)",STREET,1,2013-03-23
03/23/2013,23:30:00,4E,2900 CLIFTON AV,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.66676,39.31129,"(39.3112900000, -76.6667600000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,23:20:00,6D,2600 WILKENS AVE,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65643,39.27887,"(39.2788700000, -76.6564300000)",ALLEY,1,2013-03-23
03/23/2013,23:00:00,6E,1900 MOSHER ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.6486,39.29981,"(39.2998100000, -76.6486000000)",STREET,1,2013-03-23
03/23/2013,22:35:00,6C,300 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61963,39.29305,"(39.2930500000, -76.6196300000)",CONVENIENC,1,2013-03-23
03/23/2013,22:30:00,6E,500 MC ELDERRY ST,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60365,39.29589,"(39.2958900000, -76.6036500000)",STREET,1,2013-03-23
03/23/2013,22:30:00,3B,3400 E MONUMENT ST,ROBBERY - STREET,O,,333.0,EASTERN,Orangeville Industrial Ar,-76.56945,39.29951,"(39.2995100000, -76.5694500000)",STREET,1,2013-03-23
03/23/2013,22:20:00,6C,2500 E MONUMENT ST,LARCENY,I,,221.0,EASTERN,McElderry Park,-76.58197,39.29883,"(39.2988300000, -76.5819700000)",RESTAURANT,1,2013-03-23
03/23/2013,22:04:00,5E,1400 GREENMOUNT AV,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.60853,39.306020000000004,"(39.3060200000, -76.6085300000)",RETAIL/SMA,1,2013-03-23
03/23/2013,22:00:00,5D,2800 EDGECOMBE CR N,BURGLARY,O,,532.0,NORTHERN,Parklane,-76.66246,39.34336,"(39.3433600000, -76.6624600000)",ALLEY,1,2013-03-23
03/23/2013,22:00:00,7A,2000 DRUID PARK DR,AUTO THEFT,O,,533.0,NORTHERN,Woodberry,-76.64745,39.332240000000006,"(39.3322400000, -76.6474500000)",STREET,1,2013-03-23
03/23/2013,22:00:00,6D,2800 EDGECOMBE CR N,LARCENY FROM AUTO,O,,532.0,NORTHERN,Parklane,-76.66162,39.343340000000005,"(39.3433400000, -76.6616200000)",STREET,1,2013-03-23
03/23/2013,22:00:00,4C,2300 E OLIVER ST,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.58485999999999,39.3079,"(39.3079000000, -76.5848600000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,22:00:00,4C,2300 E OLIVER ST,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.58485999999999,39.3079,"(39.3079000000, -76.5848600000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,21:35:00,4E,600 W LOMBARD ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62393,39.287409999999994,"(39.2874100000, -76.6239300000)",APT/CONDO,1,2013-03-23
03/23/2013,21:00:00,6G,400 W 28TH ST,LARCENY,I,,511.0,NORTHERN,Remington,-76.62347,39.320240000000005,"(39.3202400000, -76.6234700000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,21:00:00,6D,3700 OAKMONT AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.67735,39.343059999999994,"(39.3430600000, -76.6773500000)",ALLEY,1,2013-03-23
03/23/2013,21:00:00,6G,1000 BETHUNE RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62635999999999,39.24346,"(39.2434600000, -76.6263600000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,21:00:00,5A,2000 RIDGEHILL AV,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.65089,39.31134,"(39.3113400000, -76.6508900000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,20:30:00,7A,6600 REISTERSTOWN RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70364000000001,39.357,"(39.3570000000, -76.7036400000)",PARKING LO,1,2013-03-23
03/23/2013,20:30:00,5A,1700 HARFORD AV,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60016,39.30975,"(39.3097500000, -76.6001600000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,20:30:00,6J,1100 W 41ST ST,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63648,39.33786,"(39.3378600000, -76.6364800000)",STREET,1,2013-03-23
03/23/2013,20:00:00,6E,5200 THE ALAMEDA,LARCENY,O,,524.0,NORTHERN,Kenilworth Park,-76.59865,39.35204,"(39.3520400000, -76.5986500000)",STREET,1,2013-03-23
03/23/2013,19:45:00,4E,2900 VIRGINIA AV,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Cylburn,-76.66458,39.345009999999995,"(39.3450100000, -76.6645800000)",OTHER - OU,1,2013-03-23
03/23/2013,19:00:00,6G,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60977,39.370670000000004,"(39.3706700000, -76.6097700000)",DRUG STORE,1,2013-03-23
03/23/2013,18:40:00,6G,800 KEY HW,LARCENY,I,,942.0,CENTRAL,Federal Hill,-76.60658000000001,39.279959999999996,"(39.2799600000, -76.6065800000)",OTHER - IN,1,2013-03-23
03/23/2013,18:20:00,4E,1900 CEDRIC RD,COMMON ASSAULT,O,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.68163,39.308890000000005,"(39.3088900000, -76.6816300000)",RACE TRACK,1,2013-03-23
03/23/2013,18:00:00,5A,3300 CHESLEY AV,BURGLARY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54148,39.36257,"(39.3625700000, -76.5414800000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,18:00:00,6D,0 W HAMILTON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61565,39.29562,"(39.2956200000, -76.6156500000)",STREET,1,2013-03-23
03/23/2013,17:43:00,4E,1200 N FRANKLINTOWN RD,COMMON ASSAULT,,HANDS,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.67075,39.299859999999995,"(39.2998600000, -76.6707500000)",,1,2013-03-23
03/23/2013,17:40:00,4E,0 S ELLWOOD AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57332,39.29167,"(39.2916700000, -76.5733200000)",ROW/TOWNHO,1,2013-03-23
03/23/2013,17:30:00,6C,2800 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",CONVENIENC,1,2013-03-23
03/23/2013,17:30:00,6E,0 S GAY ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.60879,39.2887,"(39.2887000000, -76.6087900000)",STREET,1,2013-03-23
03/23/2013,17:00:00,6D,2500 ST PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61543,39.31799,"(39.3179900000, -76.6154300000)",STREET,1,2013-03-23
03/23/2013,17:00:00,6B,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65495,39.28399,"(39.2839900000, -76.6549500000)",RETAIL/SMA,1,2013-03-23
